GeneID,diseaseID,label,score
55785,C0031391,0,1.0924884
9618,C0031391,0,-1.1296927
9698,C0031391,0,1.5996897
9604,C0031391,0,-0.70188075
2908,C0031391,0,-1.0645372
8031,C0031391,0,0.95861286
2099,C0031391,0,-1.145665
7324,C0031391,0,1.7331805
949,C0236742,1,3.9922714
23780,C0236742,1,3.0429657
79571,C0236742,1,2.7456372
2222,C0236742,1,4.4407787
816,C0236742,1,3.5448942
7428,C0236742,0,0.4062905
2696,C0236742,0,0.9316454
55785,C0236742,0,1.0916549
9618,C0236742,0,-1.127188
9698,C0236742,0,1.5905669
9604,C0236742,0,-0.6945328
2908,C0236742,0,-1.0579973
8031,C0236742,0,0.9668987
2099,C0236742,0,-1.1404306
7324,C0236742,0,1.7349011
2071,C1866504,1,3.726786
404672,C1866504,1,2.456568
284,C1866504,0,-1.6431686
286826,C1866504,0,-1.2930504
9604,C1866504,0,-0.718026
2908,C1866504,0,-1.0482128
617,C0266006,1,5.100367
28996,C0266006,0,0.123803824
9604,C0266006,0,-0.7868207
4595,C0206711,1,3.2214928
28996,C0206711,0,0.39779896
9604,C0206711,0,-0.56642026
9901,C1519086,1,0.61286366
57670,C1519086,1,3.9465747
898,C1519086,0,3.373111
2324,C1519086,0,-1.6497607
9604,C1519086,0,-0.7868539
2908,C1519086,0,-1.0951891
26047,C1970431,1,3.348268
9378,C1970431,1,3.1112967
284,C1970431,0,-1.594902
286826,C1970431,0,-1.2612844
9604,C1970431,0,-0.68464696
2908,C1970431,0,-1.0592798
10815,C0796117,1,3.4250846
4487,C0796117,1,3.0423687
1487,C0796117,1,3.8192475
53834,C0796117,1,-1.4010175
7428,C0796117,0,0.36274305
3764,C0796117,0,3.941565
602,C0796117,0,0.58340377
9698,C0796117,0,1.6271613
9604,C0796117,0,-0.751116
2908,C0796117,0,-1.0986125
8031,C0796117,0,0.9410961
2099,C0796117,0,-1.1780657
5015,C3151440,1,4.127357
28996,C3151440,0,0.25334513
9604,C3151440,0,-0.72683567
8328,C0032197,1,3.7758594
145258,C0032197,0,1.6775309
9604,C0032197,0,-0.73505753
5311,C2751306,1,3.659089
23193,C2751306,1,3.5727322
898,C2751306,0,3.4655662
2324,C2751306,0,-1.7232568
9604,C2751306,0,-0.7841319
2908,C2751306,0,-1.0323707
23312,C4015261,1,4.2845883
28996,C4015261,0,0.1316863
9604,C4015261,0,-0.8701682
2992,C4015452,1,-1.6302605
28996,C4015452,0,0.41164714
9604,C4015452,0,-0.53999746
51807,C2750798,1,0.09017633
28996,C2750798,0,0.10572415
9604,C2750798,0,-0.8308701
5297,C4225295,1,2.2649498
28996,C4225295,0,0.27108845
9604,C4225295,0,-0.6598682
79977,C0339284,1,4.2345986
1296,C0339284,1,2.5688777
898,C0339284,0,3.3625298
2324,C0339284,0,-1.6015567
9604,C0339284,0,-0.6968146
2908,C0339284,0,-1.0865866
657,C1864730,1,5.1883564
28996,C1864730,0,0.15209861
9604,C1864730,0,-0.76531976
6997,C0265357,1,1.1047666
93,C0265357,1,0.4856801
898,C0265357,0,3.2212493
2324,C0265357,0,-1.4897428
9604,C0265357,0,-0.58671534
2908,C0265357,0,-1.0758182
5393,C1843504,1,-0.8378899
51010,C1843504,1,1.2738695
7443,C1843504,1,1.0815071
11340,C1843504,1,-0.96782255
7428,C1843504,0,0.36153156
238,C1843504,0,-0.5449529
3764,C1843504,0,3.9552739
51560,C1843504,0,-1.2898645
9604,C1843504,0,-0.74966574
2908,C1843504,0,-1.0808083
8031,C1843504,0,0.95101476
2099,C1843504,0,-1.1737657
116461,C2932714,1,3.4047306
80746,C2932714,1,3.5558877
79042,C2932714,1,4.5062394
7428,C2932714,0,0.29920298
4058,C2932714,0,-0.12308289
84172,C2932714,0,-0.4682546
9604,C2932714,0,-0.87139523
2908,C2932714,0,-1.1327791
8031,C2932714,0,0.89709634
80746,C2676466,1,3.5272126
28996,C2676466,0,0.052516352
9604,C2676466,0,-0.93108684
80347,C4748873,1,-0.06825318
28996,C4748873,0,0.2650059
9604,C4748873,0,-0.714379
51010,C3553449,1,0.96910536
28996,C3553449,0,0.09255075
9604,C3553449,0,-0.84969574
11340,C4015160,1,-0.9400443
28996,C4015160,0,0.24085961
9604,C4015160,0,-0.72758716
4598,C0949506,1,4.3977566
28996,C0949506,0,0.1078407
9604,C0949506,0,-0.80034864
3818,C0272339,1,3.005864
28996,C0272339,0,0.24993268
9604,C0272339,0,-0.68112093
2074,C4310783,1,4.658206
145258,C4310783,0,1.6342485
9604,C4310783,0,-0.68769336
6336,C0014805,1,4.0317473
28996,C0014805,0,0.28318775
9604,C0014805,0,-0.6418605
5575,C4751505,1,-1.1722174
145258,C4751505,0,1.540554
9604,C4751505,0,-0.60425156
55723,C3658266,1,0.47504696
23028,C3658266,1,3.921181
8644,C3658266,1,2.4207308
64105,C3658266,1,-0.7092951
8805,C3658266,1,-0.35140792
7428,C3658266,0,0.3910922
7461,C3658266,0,-1.2422597
9967,C3658266,0,-1.3254282
7355,C3658266,0,-0.7037658
51560,C3658266,0,-1.2309779
9604,C3658266,0,-0.6856544
2908,C3658266,0,-1.0549725
8031,C3658266,0,0.9616683
2099,C3658266,0,-1.1494255
7324,C3658266,0,1.7459538
55723,C3658267,1,0.48164833
23028,C3658267,1,4.0016594
8644,C3658267,1,2.466977
64105,C3658267,1,-0.66578186
8805,C3658267,1,-0.38498807
7428,C3658267,0,0.36823457
7461,C3658267,0,-1.267382
9967,C3658267,0,-1.3312999
7355,C3658267,0,-0.73604584
51560,C3658267,0,-1.1747719
9604,C3658267,0,-0.7315666
2908,C3658267,0,-1.1310208
8031,C3658267,0,0.87171286
2099,C3658267,0,-1.1985815
7324,C3658267,0,1.658088
5696,C4746851,1,3.3238533
28996,C4746851,0,0.22790346
9604,C4746851,0,-0.6714924
51371,C4747989,1,3.6964972
28996,C4747989,0,0.44388795
9604,C4747989,0,-0.5062935
5698,C4747850,1,2.9213688
28996,C4747850,0,0.39754668
9604,C4747850,0,-0.5813345
2235,C4692546,1,3.6678505
28996,C4692546,0,0.36460045
9604,C4692546,0,-0.59154123
212,C2677889,1,4.285468
28996,C2677889,0,0.20015264
9604,C2677889,0,-0.6963002
100506658,C4552078,1,1.8406171
145258,C4552078,0,1.6846603
9604,C4552078,0,-0.75916004
1311,C0410538,1,3.8452034
28996,C0410538,0,0.16851112
9604,C0410538,0,-0.7357649
1861,C0752208,1,3.9119666
55145,C0752208,1,3.7638607
8575,C0752208,1,4.4202156
7915,C0752208,1,4.567426
7428,C0752208,0,0.429773
3764,C0752208,0,4.002773
602,C0752208,0,0.6152663
51560,C0752208,0,-1.2189859
9604,C0752208,0,-0.63032764
2908,C0752208,0,-1.0296549
8031,C0752208,0,0.9816585
2099,C0752208,0,-1.1114595
10758,C3279754,1,4.0064273
28996,C3279754,0,0.2883444
9604,C3279754,0,-0.63210166
659,C0340544,1,3.765149
28996,C0340544,0,0.22900276
9604,C0340544,0,-0.75955534
659,C0034091,1,3.8350167
440275,C0034091,1,4.168257
284,C0034091,0,-1.7771612
8900,C0034091,0,2.0144382
9604,C0034091,0,-0.84220713
2908,C0034091,0,-1.090312
659,C3806932,1,3.7755287
28996,C3806932,0,0.23152788
9604,C3806932,0,-0.7538391
659,C3887658,1,3.755572
28996,C3887658,0,0.17644061
9604,C3887658,0,-0.73142844
3691,C0266159,1,3.7587786
28996,C0266159,0,0.39990726
9604,C0266159,0,-0.56329286
63916,C0796133,1,-1.5109327
28996,C0796133,0,0.15600632
9604,C0796133,0,-0.74366325
8575,C0242423,1,4.4064403
27429,C0242423,1,2.3747356
1644,C0242423,1,4.013009
478,C0242423,1,3.6600463
1639,C0242423,1,3.1852384
5368,C0242423,1,2.6284938
11315,C0242423,1,2.1816142
6571,C0242423,1,4.4072795
2629,C0242423,1,4.342593
57088,C0242423,0,-0.5628504
8773,C0242423,0,1.4285787
1512,C0242423,0,1.4502171
2167,C0242423,0,0.28855756
64682,C0242423,0,-1.4653492
1967,C0242423,0,2.6263587
8567,C0242423,0,-1.1150327
4208,C0242423,0,3.4563835
6318,C0242423,0,-1.3382707
9604,C0242423,0,-0.71762174
2908,C0242423,0,-1.0697595
8031,C0242423,0,0.9464667
2099,C0242423,0,-1.1571846
7324,C0242423,0,1.7124583
367,C0242423,0,-1.0117352
55585,C0242423,0,0.2608722
10273,C0242423,0,3.1033392
9921,C0242423,0,-1.3308582
7380,C1619700,1,4.4787617
8516,C1619700,1,-1.1515428
284,C1619700,0,-1.5155265
286826,C1619700,0,-1.1832104
9604,C1619700,0,-0.6427422
2908,C1619700,0,-1.0923384
55165,C2673885,1,-1.3454695
27031,C2673885,1,3.5655317
898,C2673885,0,3.347608
2324,C2673885,0,-1.5879488
9604,C2673885,0,-0.6826442
2908,C2673885,0,-1.0864654
50617,C1864498,1,3.213703
525,C1864498,1,3.4915726
898,C1864498,0,3.2728052
2324,C1864498,0,-1.590349
9604,C1864498,0,-0.69549364
2908,C1864498,0,-1.1168725
6521,C1969038,1,3.9236233
28996,C1969038,0,0.1455006
9604,C1969038,0,-0.741005
525,C0403554,1,3.658542
28996,C0403554,0,0.11188729
9604,C0403554,0,-0.7966955
27031,C3715199,1,3.6662967
28996,C3715199,0,0.24670048
9604,C3715199,0,-0.7024448
3000,C1866293,1,3.436649
28996,C1866293,0,0.16010465
9604,C1866293,0,-0.7465738
7399,C3151138,1,4.039425
145258,C3151138,0,1.7040488
9604,C3151138,0,-0.71326995
3420,C2675496,1,-1.031585
28996,C2675496,0,0.37784055
9604,C2675496,0,-0.5814569
6295,C3151061,1,2.0897777
28996,C3151061,0,0.12622137
9604,C3151061,0,-0.77083975
1259,C3151059,1,1.5946397
28996,C3151059,0,0.12416669
9604,C3151059,0,-0.7765318
26160,C4225342,1,2.6220348
28996,C4225342,0,0.17908272
9604,C4225342,0,-0.8341778
79797,C4225315,1,2.5478592
28996,C4225315,0,0.23026447
9604,C4225315,0,-0.7432366
3098,C4479526,1,-0.36354947
28996,C4479526,0,0.22977115
9604,C4479526,0,-0.708396
9742,C4540439,1,1.8361077
28996,C4540439,0,0.34116903
9604,C4540439,0,-0.6233116
6005,C0272052,1,4.00685
28996,C0272052,0,0.3301375
9604,C0272052,0,-0.64142275
6005,C1849387,1,4.013895
28996,C1849387,0,0.31791365
9604,C1849387,0,-0.6422475
5191,C1859133,1,4.438026
28996,C1859133,0,0.35954168
9604,C1859133,0,-0.6146901
6997,C3178806,1,1.1304365
93,C3178806,1,0.4933229
898,C3178806,0,3.2785451
2324,C3178806,0,-1.4851601
9604,C3178806,0,-0.55573016
2908,C3178806,0,-1.0256476
859,C1832560,1,4.6118555
28996,C1832560,0,0.019946607
9604,C1832560,0,-0.9320859
64359,C1849334,1,-0.38886088
28996,C1849334,0,0.13914949
9604,C1849334,0,-0.76962596
57096,C0240595,1,5.111374
28996,C0240595,0,0.22281277
9604,C0240595,0,-0.6759916
392255,C0344490,1,5.260189
7547,C0344490,1,4.134863
81839,C0344490,1,4.383781
57216,C0344490,1,3.72357
5125,C0344490,1,4.7010274
2695,C0344490,0,0.95349085
7428,C0344490,0,0.37394568
55785,C0344490,0,1.120665
4184,C0344490,0,-1.3958269
9698,C0344490,0,1.6263428
9604,C0344490,0,-0.73310554
2908,C0344490,0,-1.0731668
8031,C0344490,0,0.9582854
2099,C0344490,0,-1.1642814
7324,C0344490,0,1.7021775
3295,C1527366,1,4.8290024
28996,C1527366,0,0.19003814
9604,C1527366,0,-0.7095308
4010,C0403548,1,4.1070323
28996,C0403548,0,0.19568993
9604,C0403548,0,-0.76861745
26160,C0036069,1,2.5756218
79659,C0036069,1,2.4608068
51626,C0036069,1,2.4608068
4750,C0036069,1,-0.181442
9742,C0036069,1,1.8656985
7428,C0036069,0,0.3196143
7461,C0036069,0,-1.2538921
11190,C0036069,0,-0.40892544
9618,C0036069,0,-1.1565561
51560,C0036069,0,-1.1491983
9604,C0036069,0,-0.7828837
2908,C0036069,0,-1.1680719
8031,C0036069,0,0.7788689
2099,C0036069,0,-1.2293332
7324,C0036069,0,1.5835845
7545,C0265534,1,3.980726
4745,C0265534,1,4.3737774
6938,C0265534,1,3.726163
60529,C0265534,1,4.748382
4091,C0265534,1,3.6436522
2077,C0265534,1,4.984192
1947,C0265534,1,4.2253323
1207,C0265534,0,1.0926645
50618,C0265534,0,1.0956978
8243,C0265534,0,3.2759333
145258,C0265534,0,1.6614509
127703,C0265534,0,-0.40840212
5147,C0265534,0,2.5518181
1901,C0265534,0,1.0455494
9604,C0265534,0,-0.7095721
2908,C0265534,0,-1.0668119
8031,C0265534,0,0.9601802
2099,C0265534,0,-1.1532909
7324,C0265534,0,1.7170697
367,C0265534,0,-1.0075634
55585,C0265534,0,0.26950103
4668,C1836544,1,4.5516424
28996,C1836544,0,0.13649689
9604,C1836544,0,-0.76798224
4668,C1836522,1,4.5438666
28996,C1836522,0,0.14768259
9604,C1836522,0,-0.76175416
4668,C1836545,1,4.553638
28996,C1836545,0,0.13537684
9604,C1836545,0,-0.767468
85439,C1842605,1,0.8349881
28996,C1842605,0,0.20155703
9604,C1842605,0,-0.7321589
85358,C3151380,1,4.3739166
5015,C3151380,1,4.1465235
898,C3151380,0,3.1583383
2324,C3151380,0,-1.5671139
9604,C3151380,0,-0.7372292
2908,C3151380,0,-1.1349036
3636,C0432194,1,4.0680633
28996,C0432194,0,0.30846033
9604,C0432194,0,-0.647292
51004,C1335929,1,3.6082613
8216,C1335929,1,4.6731696
898,C1335929,0,3.3922756
2324,C1335929,0,-1.6130782
9604,C1335929,0,-0.71283954
2908,C1335929,0,-1.0730624
8216,C3810283,1,4.7776575
28996,C3810283,0,0.0015961953
9604,C3810283,0,-0.9190655
6334,C3281191,1,3.8812048
28996,C3281191,0,0.38044915
9604,C3281191,0,-0.6123599
22995,C3151187,1,1.4679425
28996,C3151187,0,0.28880107
9604,C3151187,0,-0.6436249
6334,C4310728,1,3.8531342
28996,C4310728,0,0.3735157
9604,C4310728,0,-0.6017404
3785,C3149074,1,3.661703
28996,C3149074,0,0.26410222
9604,C3149074,0,-0.70697105
2132,C4225248,1,1.5422562
28996,C4225248,0,0.34944513
9604,C4225248,0,-0.61187184
8928,C0751617,1,1.7902694
6496,C0751617,1,3.6297872
57045,C0751617,1,1.2448629
2253,C0751617,1,4.3914027
7050,C0751617,1,2.5217
50937,C0751617,1,4.0350738
7546,C0751617,1,3.3831484
2619,C0751617,1,0.6527824
6997,C0751617,1,1.1669034
8773,C0751617,0,1.4455044
9319,C0751617,0,3.4489539
116092,C0751617,0,-1.738169
2167,C0751617,0,0.31545305
64682,C0751617,0,-1.4388973
8891,C0751617,0,2.4181614
4208,C0751617,0,3.3913195
8841,C0751617,0,-0.7982066
5269,C0751617,0,2.6454322
9604,C0751617,0,-0.68927103
2908,C0751617,0,-1.0802641
8031,C0751617,0,0.9443534
2099,C0751617,0,-1.1541945
7324,C0751617,0,1.7268856
367,C0751617,0,-1.0281711
55585,C0751617,0,0.309913
10273,C0751617,0,3.1080809
9921,C0751617,0,-1.2794278
26146,C4225263,1,1.1687835
28996,C4225263,0,0.40499437
9604,C4225263,0,-0.5614865
79840,C1969799,1,2.0877812
28996,C1969799,0,0.12844767
9604,C1969799,0,-0.76197225
10236,C4023124,1,2.8381116
28996,C4023124,0,0.22422947
9604,C4023124,0,-0.69503593
3757,C1865020,1,3.393328
3759,C1865020,1,4.936619
898,C1865020,0,3.3911366
2324,C1865020,0,-1.6000863
9604,C1865020,0,-0.693691
2908,C1865020,0,-1.0668223
26160,C0036996,1,2.44436
79659,C0036996,1,2.40288
51626,C0036996,1,2.40288
4750,C0036996,1,-0.14529923
9742,C0036996,1,1.7010235
7428,C0036996,0,0.42494214
7461,C0036996,0,-1.1770141
11190,C0036996,0,-0.40891188
9618,C0036996,0,-1.0890275
51560,C0036996,0,-1.2227347
9604,C0036996,0,-0.647218
2908,C0036996,0,-1.0444684
8031,C0036996,0,0.95363486
2099,C0036996,0,-1.1132731
7324,C0036996,0,1.7580934
57560,C0432198,1,1.2049587
28996,C0432198,0,0.275306
9604,C0432198,0,-0.6572962
57560,C0432197,1,1.213534
79659,C0432197,1,2.43142
284,C0432197,0,-1.493809
286826,C0432197,0,-1.1627548
9604,C0432197,0,-0.6048805
2908,C0432197,0,-1.0628686
4882,C4225399,1,-0.959142
28996,C4225399,0,0.16087522
9604,C4225399,0,-0.7395518
23404,C4540367,1,0.11288657
28996,C4540367,0,0.2564148
9604,C4540367,0,-0.70039517
2693,C1858656,1,1.1150801
28996,C1858656,0,0.29710048
9604,C1858656,0,-0.6831818
26160,C3810175,1,2.6182077
28996,C3810175,0,0.17548735
9604,C3810175,0,-0.8331837
4758,C3888317,1,4.3369265
28996,C3888317,0,0.18413629
9604,C3888317,0,-0.71425873
10021,C1834144,1,2.3133922
28996,C1834144,0,0.15590884
9604,C1834144,0,-0.8242956
8481,C1846175,1,5.0612392
28996,C1846175,0,0.15579374
9604,C1846175,0,-0.7373877
64241,C0342907,1,4.115182
64240,C0342907,1,4.115182
898,C0342907,0,3.3900347
2324,C0342907,0,-1.6031624
9604,C0342907,0,-0.7053121
2908,C0342907,0,-1.064594
7547,C1167664,1,4.0234437
93,C1167664,1,0.45988008
898,C1167664,0,3.3657074
2324,C1167664,0,-1.5427189
9604,C1167664,0,-0.62259936
2908,C1167664,0,-1.0313722
10982,C4225225,1,0.42693785
28996,C4225225,0,0.38622636
9604,C4225225,0,-0.5680836
6336,C3276706,1,4.072924
28996,C3276706,0,0.17280976
9604,C3276706,0,-0.73253983
408,C3178803,1,0.32252586
1400,C3178803,1,-1.4559578
2263,C3178803,0,-1.1423919
8900,C3178803,0,1.930082
9604,C3178803,0,-0.73313767
2908,C3178803,0,-1.0909213
7355,C3806688,1,-0.6820474
28996,C3806688,0,0.3241317
9604,C3806688,0,-0.64258283
3295,C1527306,1,4.773693
28996,C1527306,0,0.33077994
9604,C1527306,0,-0.60875523
5354,C1839264,1,4.28922
145258,C1839264,0,1.5815716
9604,C1839264,0,-0.6407726
547,C1835896,1,4.4534907
28996,C1835896,0,0.23159283
9604,C1835896,0,-0.6933052
57531,C4225215,1,0.6367441
28996,C4225215,0,0.077185236
9604,C4225215,0,-0.81947607
1053,C4551556,1,3.3931336
6603,C4551556,1,3.6365333
898,C4551556,0,3.3959944
2324,C4551556,0,-1.5997207
9604,C4551556,0,-0.68824536
2908,C4551556,0,-1.0560749
93986,C0454651,1,2.8677597
28996,C0454651,0,0.19170836
9604,C0454651,0,-0.71208495
85358,C0241210,1,4.3497815
3737,C0241210,1,2.7981093
2903,C0241210,1,3.8137615
93986,C0241210,1,2.7656577
26047,C0241210,1,3.072722
53335,C0241210,1,4.521715
26040,C0241210,1,4.426581
2077,C0241210,1,5.0668287
9378,C0241210,1,3.166753
8773,C0241210,0,1.4085402
1512,C0241210,0,1.4867009
2167,C0241210,0,0.29123476
64682,C0241210,0,-1.4874854
1967,C0241210,0,2.682333
55187,C0241210,0,-0.88929796
4209,C0241210,0,1.5372937
5269,C0241210,0,2.8155713
64137,C0241210,0,-1.3872205
9604,C0241210,0,-0.7851679
2908,C0241210,0,-1.0802922
8031,C0241210,0,0.9435795
2099,C0241210,0,-1.1771915
7324,C0241210,0,1.6519169
367,C0241210,0,-0.96056974
55585,C0241210,0,0.28551888
10273,C0241210,0,3.1427925
9921,C0241210,0,-1.4136773
6875,C4014449,1,-1.2236404
28996,C4014449,0,0.06734107
9604,C4014449,0,-0.8303986
116369,C4721889,1,3.3600872
28996,C4721889,0,0.19118656
9604,C4721889,0,-0.7305806
117144,C2751811,1,-1.2980763
28996,C2751811,0,0.17142314
9604,C2751811,0,-0.7965113
6521,C2675212,1,3.927346
28996,C2675212,0,0.15700577
9604,C2675212,0,-0.74075
2038,C2675192,1,2.180687
28996,C2675192,0,0.2845058
9604,C2675192,0,-0.64751375
9499,C1866785,1,3.6656542
28996,C1866785,0,0.15692285
9604,C1866785,0,-0.74522454
57216,C1960883,1,3.7163892
81839,C1960883,1,4.380352
898,C1960883,0,3.3798141
2324,C1960883,0,-1.6315384
9604,C1960883,0,-0.752283
2908,C1960883,0,-1.0698773
3475,C1843884,1,-0.42268145
145258,C1843884,0,1.5195231
9604,C1843884,0,-0.57938796
3752,C1846367,1,1.3689134
28996,C1846367,0,0.26809978
9604,C1846367,0,-0.7270536
23533,C1853761,1,4.256733
54840,C1853761,1,1.6781085
898,C1853761,0,3.357812
2324,C1853761,0,-1.6580876
9604,C1853761,0,-0.8212428
2908,C1853761,0,-1.1072974
255928,C3280226,1,-1.7936515
28996,C3280226,0,-0.08943411
9604,C3280226,0,-1.0473483
55187,C1846492,1,-0.693904
28996,C1846492,0,-0.08754981
9604,C1846492,0,-1.0322559
9640,C1847114,1,-0.21644913
145258,C1847114,0,1.8004416
9604,C1847114,0,-0.81637686
1200,C1836474,1,2.126403
28996,C1836474,0,0.16961257
9604,C1836474,0,-0.7261784
23345,C1853116,1,4.4474626
28996,C1853116,0,0.43498087
9604,C1853116,0,-0.5158949
1749,C1857344,1,3.0488095
28996,C1857344,0,-0.05102681
9604,C1857344,0,-1.0191771
3955,C1837549,1,-0.2312988
28996,C1837549,0,0.27340215
9604,C1837549,0,-0.7289958
3955,C1853296,1,-0.23292702
28996,C1853296,0,0.2665374
9604,C1853296,0,-0.7463737
23233,C0432243,1,-0.52919286
28996,C0432243,0,0.3007565
9604,C0432243,0,-0.6274339
4148,C1837481,1,3.4264963
28996,C1837481,0,0.21846794
9604,C1837481,0,-0.7196139
176,C1842149,1,4.1107483
28996,C1842149,0,0.22763033
9604,C1842149,0,-0.79963756
9321,C2745953,1,2.7024343
28996,C2745953,0,0.1914666
9604,C2745953,0,-0.81964904
9241,C1866656,1,4.295137
145258,C1866656,0,1.6803173
9604,C1866656,0,-0.7337577
3872,C0259771,1,3.9442992
28996,C0259771,0,0.3040985
9604,C0259771,0,-0.63492924
55697,C4310743,1,3.9717045
28996,C4310743,0,0.32824987
9604,C4310743,0,-0.6223673
26047,C3489627,1,3.4125445
23431,C3489627,1,3.6302657
898,C3489627,0,3.3618221
2324,C3489627,0,-1.563551
9604,C3489627,0,-0.6474454
2908,C3489627,0,-1.0568203
7314,C0432103,1,3.7043793
57822,C0432103,1,4.057026
284,C0432103,0,-1.6566182
286826,C0432103,0,-1.3045086
9604,C0432103,0,-0.74248016
2908,C0432103,0,-1.0779606
7259,C1837371,1,-0.91450524
28996,C1837371,0,0.1842119
9604,C1837371,0,-0.74726176
6439,C1968602,1,2.5805116
28996,C1968602,0,0.37060487
9604,C1968602,0,-0.57358485
8200,C1861385,1,4.641341
9241,C1861385,1,4.285237
284,C1861385,0,-1.6509188
286826,C1861385,0,-1.3068626
9604,C1861385,0,-0.73156494
2908,C1861385,0,-1.0514733
8200,C3714899,1,4.7818456
9241,C3714899,1,4.200403
284,C3714899,0,-1.5106763
286826,C3714899,0,-1.1734719
9604,C3714899,0,-0.6296012
2908,C3714899,0,-1.0819137
1758,C3809104,1,4.249953
8200,C3809104,1,4.695084
284,C3809104,0,-1.6368226
286826,C3809104,0,-1.2939105
9604,C3809104,0,-0.7298275
2908,C3809104,0,-1.0827667
9241,C4551826,1,4.2936773
145258,C4551826,0,1.682343
9604,C4551826,0,-0.7366926
785,C0270854,1,4.8367915
1139,C0270854,1,4.201461
2263,C0270854,0,-1.0720071
8900,C0270854,0,1.7850894
9604,C0270854,0,-0.73361146
2908,C0270854,0,-1.1295406
3295,C0393699,1,4.830226
28996,C0393699,0,0.12691393
9604,C0393699,0,-0.7811051
9693,C0338479,1,3.2107892
6812,C0338479,1,4.2913675
898,C0338479,0,3.3820543
2324,C0338479,0,-1.6080425
9604,C0338479,0,-0.7074663
2908,C0338479,0,-1.081201
3549,C1861380,1,3.0745196
28996,C1861380,0,0.2099647
9604,C1861380,0,-0.77718
5307,C1861313,1,2.2936327
28996,C1861313,0,0.2571264
9604,C1861313,0,-0.73185337
2192,C1842422,1,2.2013347
145258,C1842422,0,1.677009
9604,C1842422,0,-0.72565293
8241,C1839463,1,-0.041154895
28996,C1839463,0,0.19170588
9604,C1839463,0,-0.7149697
7525,C1956413,1,3.9467583
28996,C1956413,0,0.39582095
9604,C1956413,0,-0.56540155
7473,C2931216,1,0.6968108
28996,C2931216,0,0.082523055
9604,C2931216,0,-0.811544
7473,C2931218,1,0.6976477
28996,C2931218,0,0.08884567
9604,C2931218,0,-0.8061002
7473,C4012268,1,0.81119883
28996,C4012268,0,0.33467487
9604,C4012268,0,-0.62706554
8328,C1861194,1,3.7993352
145258,C1861194,0,1.7207773
9604,C1861194,0,-0.80950403
5624,C2676759,1,0.901912
28996,C2676759,0,0.1875728
9604,C2676759,0,-0.71268684
5624,C2674321,1,0.9076001
28996,C2674321,0,0.18224241
9604,C2674321,0,-0.7184546
6329,C2750473,1,3.9548676
28996,C2750473,0,0.36218753
9604,C2750473,0,-0.6139844
7252,C4082174,1,3.1063995
28996,C4082174,0,0.21347453
9604,C4082174,0,-0.6875393
7201,C1861106,1,4.139121
145258,C1861106,0,2.016477
9604,C1861106,0,-1.0496885
1294,C1843761,1,4.5074215
145258,C1843761,0,1.5119126
9604,C1843761,0,-0.5702306
4487,C3489529,1,3.0070765
4054,C3489529,1,4.1865187
10265,C3489529,1,3.1944168
9533,C3489529,0,3.9114828
4311,C3489529,0,-1.3594236
7428,C3489529,0,0.377308
9604,C3489529,0,-0.73243445
2908,C3489529,0,-1.0721186
8031,C3489529,0,0.9520463
5083,C1970291,1,2.903552
28996,C1970291,0,0.10958322
9604,C1970291,0,-0.8123685
64388,C4310638,1,-0.5306776
28996,C4310638,0,0.19991085
9604,C4310638,0,-0.70657223
1896,C1970757,1,2.6187131
28996,C1970757,0,0.19617721
9604,C1970757,0,-0.7488645
27063,C4551904,1,1.3011521
28996,C4551904,0,0.100689955
9604,C4551904,0,-0.83524925
1294,C1851573,1,4.521404
145258,C1851573,0,1.5439818
9604,C1851573,0,-0.5810993
23389,C1837341,1,3.3353856
28996,C1837341,0,0.34809113
9604,C1837341,0,-0.6619406
785,C0750940,1,4.598439
22,C0750940,1,3.791667
2554,C0750940,1,4.223292
348980,C0750940,1,3.3906903
6334,C0750940,1,3.5165899
372,C0750940,1,2.7736998
2557,C0750940,1,2.442703
1207,C0750940,0,1.0437002
50618,C0750940,0,1.1371198
64421,C0750940,0,4.8092566
145258,C0750940,0,1.7177926
1641,C0750940,0,3.3384156
1070,C0750940,0,0.5732727
1901,C0750940,0,1.15228
9604,C0750940,0,-0.7246782
2908,C0750940,0,-1.0129206
8031,C0750940,0,0.9995767
2099,C0750940,0,-1.1217633
7324,C0750940,0,1.7121897
367,C0750940,0,-0.9252062
55585,C0750940,0,0.23633014
9652,C4551982,1,3.075307
145258,C4551982,0,1.7818027
9604,C4551982,0,-0.7862827
57003,C4748898,1,0.09168876
28996,C4748898,0,0.08120271
9604,C4748898,0,-0.83062774
7227,C0432233,1,2.9876392
28996,C0432233,0,0.35353667
9604,C0432233,0,-0.61229074
2071,C4225344,1,3.7431674
145258,C4225344,0,1.6970809
9604,C4225344,0,-0.7232569
404672,C4017171,1,2.4508593
28996,C4017171,0,0.1422259
9604,C4017171,0,-0.7730615
7545,C0265535,1,3.9886649
4745,C0265535,1,4.390359
6938,C0265535,1,3.7291472
60529,C0265535,1,4.7772155
4091,C0265535,1,3.6385243
2077,C0265535,1,4.9707336
1947,C0265535,1,4.248775
1207,C0265535,0,1.1031195
50618,C0265535,0,1.0770172
8243,C0265535,0,3.2618618
145258,C0265535,0,1.6607101
127703,C0265535,0,-0.40916508
5147,C0265535,0,2.562549
1901,C0265535,0,1.0383127
9604,C0265535,0,-0.71600753
2908,C0265535,0,-1.082982
8031,C0265535,0,0.93949866
