GeneID,diseaseID,label,score
865,C0008925,1.0,2.560279369354248
2773,C0008925,1.0,2.300405502319336
5332,C0008925,1.0,2.6052980422973633
1147,C0008925,1.0,2.275986433029175
4212,C0008925,1.0,2.215911865234375
23743,C0008925,1.0,1.2530486583709717
23483,C0008925,1.0,2.15462064743042
23057,C0008925,1.0,2.6573774814605713
1105,C0008925,1.0,2.433717966079712
23327,C0008925,1.0,2.575608968734741
2255,C0008925,1.0,2.607006072998047
90121,C0008925,1.0,2.288045644760132
4668,C1836545,1.0,2.0781280994415283
6949,C0265241,1.0,2.064399242401123
23394,C4014538,1.0,2.368379831314087
83538,C4310721,1.0,2.4668641090393066
56521,C4479270,1.0,2.1733694076538086
1153,C1510586,1.0,2.4076316356658936
10743,C1510586,1.0,2.336369514465332
2020,C1510586,1.0,2.491694688796997
6907,C1510586,1.0,-104.8287124633789
6660,C1510586,1.0,2.42443585395813
128239,C1510586,1.0,2.4708657264709473
6505,C1510586,1.0,2.480769157409668
2742,C1510586,1.0,1.7411291599273682
2558,C1510586,1.0,2.571621894836426
80312,C1510586,1.0,2.5158092975616455
5053,C1510586,1.0,2.5173821449279785
7399,C1510586,1.0,2.4521162509918213
5101,C1510586,1.0,-103.48571014404297
4923,C1510586,1.0,2.476733684539795
83992,C1510586,1.0,-0.27721232175827026
6433,C1510586,1.0,-111.10498046875
23040,C1510586,1.0,2.4582626819610596
9379,C1510586,1.0,2.0233287811279297
57680,C1510586,1.0,2.2153518199920654
552,C1510586,1.0,2.277489423751831
9248,C1510586,1.0,2.1718709468841553
6262,C1510586,1.0,2.5794835090637207
9378,C1510586,1.0,2.184828281402588
347731,C1510586,1.0,-64.49264526367188
2053,C1510586,1.0,2.453784942626953
57628,C1510586,1.0,2.5892231464385986
3720,C1510586,1.0,1.642396330833435
4543,C1510586,1.0,2.2523763179779053
29123,C1510586,1.0,2.517953395843506
85358,C1510586,1.0,2.3394875526428223
11141,C1510586,1.0,2.549840211868286
2562,C1510586,1.0,2.560291051864624
1734,C1510586,1.0,2.4828646183013916
6567,C1510586,1.0,2.5558550357818604
10319,C1510586,1.0,2.3797085285186768
2904,C1510586,1.0,2.496169090270996
23462,C1510586,1.0,2.1922695636749268
95681,C1510586,1.0,2.599410057067871
5021,C1510586,1.0,2.45569109916687
1804,C1510586,1.0,2.2522618770599365
22941,C1510586,1.0,2.501699209213257
23181,C1510586,1.0,-89.44950866699219
57502,C1510586,1.0,2.559730291366577
5649,C1510586,1.0,2.4664485454559326
9320,C1510586,1.0,2.0225861072540283
9369,C1510586,1.0,2.5782265663146973
4208,C1510586,1.0,2.4264378547668457
23152,C1510586,1.0,2.4209723472595215
1008,C1510586,1.0,1.9898738861083984
760,C1510586,1.0,2.51770281791687
80821,C1510586,1.0,2.34591007232666
1745,C1510586,1.0,2.1387434005737305
1106,C1510586,1.0,2.5011909008026123
200424,C1510586,1.0,2.0762879848480225
57616,C1510586,1.0,-71.4620590209961
26047,C1510586,1.0,2.5429625511169434
285175,C1510586,1.0,1.1712862253189087
1742,C1510586,1.0,2.501281976699829
2969,C1510586,1.0,1.5625160932540894
151531,C1510586,1.0,-92.22525024414062
54888,C1510586,1.0,0.38971832394599915
1735,C1510586,1.0,2.194816827774048
54674,C1510586,1.0,-102.60324096679688
4544,C1510586,1.0,1.7009166479110718
25942,C1510586,1.0,2.545189142227173
79641,C1510586,1.0,1.744654655456543
54221,C1510586,1.0,2.3280413150787354
54413,C1510586,1.0,2.447711229324341
9147,C1510586,1.0,-67.83419799804688
9780,C1863769,1.0,2.477949857711792
79595,C0152101,1.0,-97.72107696533203
1482,C0152101,1.0,2.102309465408325
9752,C0152101,1.0,-107.10643005371094
56136,C0152101,1.0,-117.10859680175781
2912,C0033941,1.0,2.5394303798675537
9463,C0033941,1.0,2.4756040573120117
4886,C0033941,1.0,2.5309066772460938
5245,C0033941,1.0,2.6020450592041016
3350,C0033941,1.0,2.605609893798828
3362,C0033941,1.0,2.571956157684326
816,C0033941,1.0,2.182849884033203
8787,C0033941,1.0,2.238823413848877
135,C0033941,1.0,2.4841296672821045
2208,C0393484,1.0,2.408432722091675
2879,C0431664,1.0,2.392016649246216
3284,C0431664,1.0,2.1988587379455566
867,C0431664,1.0,2.3054423332214355
3640,C0431664,1.0,-89.72472381591797
1767,C1837618,1.0,2.3413658142089844
9990,C0795950,1.0,2.5543220043182373
6391,C0018553,1.0,1.8067777156829834
10483,C0018553,1.0,1.9926166534423828
6770,C0342474,1.0,2.6127121448516846
1583,C0342474,1.0,2.416013717651367
51293,C3150900,1.0,1.7446718215942383
91147,C2673874,1.0,2.04422926902771
80184,C2673874,1.0,2.3022122383117676
51168,C1838263,1.0,2.015713930130005
6729,C1859966,1.0,2.3961212635040283
2672,C1859966,1.0,2.5266005992889404
10312,C1859966,1.0,2.4382619857788086
5885,C1860789,1.0,2.348348617553711
284058,C1860789,1.0,2.492509126663208
10735,C1860789,1.0,2.545042037963867
10238,C1860789,1.0,-79.1268310546875
10664,C1860789,1.0,2.5245375633239746
283489,C4225275,1.0,-119.18753051757812
9704,C4225275,1.0,-87.1512680053711
55904,C4225275,1.0,2.3731632232666016
57551,C4225275,1.0,1.746206283569336
5455,C4225275,1.0,2.4147841930389404
6844,C4225275,1.0,2.37046480178833
10236,C4225275,1.0,2.4324963092803955
91574,C3539506,1.0,1.394698143005371
3399,C4721444,1.0,2.4560630321502686
5091,C4721444,1.0,2.551365613937378
5087,C4721444,1.0,2.3885858058929443
10672,C4721444,1.0,2.344677448272705
10841,C4721444,1.0,2.490133047103882
53947,C4721444,1.0,2.11964750289917
10693,C4721444,1.0,1.1649731397628784
27113,C4721444,1.0,2.521383762359619
27164,C4721444,1.0,1.3622137308120728
1476,C3163622,1.0,2.379868268966675
210,C3163622,1.0,2.4993016719818115
8028,C3163622,1.0,2.435058355331421
11081,C1857574,1.0,-81.71389770507812
4157,C2751295,1.0,2.3491077423095703
344,C0268199,1.0,2.526771068572998
147409,C1842839,1.0,2.394622325897217
859,C2678485,1.0,2.3799209594726562
1758,C2930970,1.0,2.0529251098632812
8200,C2930970,1.0,2.4533064365386963
658,C2930970,1.0,2.36206316947937
1687,C1852282,1.0,2.275283098220825
4641,C1852282,1.0,2.280062437057495
1729,C1852282,1.0,2.2122137546539307
5995,C3151068,1.0,0.653138279914856
58,C1834339,1.0,2.419842004776001
9445,C4015146,1.0,2.4874560832977295
3891,C1865951,1.0,-78.96583557128906
3229,C1865951,1.0,2.2555415630340576
121391,C1865951,1.0,2.1286349296569824
5624,C0398625,1.0,2.5731213092803955
4723,C4748753,1.0,2.442307710647583
4256,C1855607,1.0,2.5075714588165283
1441,C4310764,1.0,2.53676438331604
9775,C0031900,1.0,2.1174464225769043
85463,C0030246,1.0,2.507887125015259
125893,C0030246,1.0,2.393333673477173
9232,C0030246,1.0,2.5365467071533203
51752,C0030246,1.0,2.5442469120025635
8875,C0030246,1.0,2.4112532138824463
29785,C0030246,1.0,2.5278303623199463
130340,C0030246,1.0,2.5895302295684814
5271,C0030246,1.0,2.4653146266937256
64478,C0030246,1.0,2.526960611343384
54620,C0030246,1.0,1.9224773645401
55905,C0030246,1.0,2.493853807449341
84648,C0030246,1.0,2.4483728408813477
6278,C0030246,1.0,2.2230424880981445
353144,C0030246,1.0,2.136622190475464
79092,C0030246,1.0,2.554114580154419
10498,C0030246,1.0,0.5048035979270935
10758,C0030246,1.0,2.612351894378662
26525,C0030246,1.0,2.542532444000244
23586,C0030246,1.0,2.574662923812866
7297,C0030246,1.0,2.5834712982177734
5966,C0030246,1.0,2.5621213912963867
10318,C0030246,1.0,2.5116875171661377
163702,C0030246,1.0,2.5599863529205322
10157,C1527317,1.0,2.5505459308624268
10265,C1970027,1.0,1.8742797374725342
8493,C0751888,1.0,2.3380331993103027
5283,C0009952,1.0,-102.81661987304688
3613,C0009952,1.0,2.3530304431915283
6326,C0009952,1.0,2.2559914588928223
63982,C0009952,1.0,2.0092709064483643
2566,C0009952,1.0,2.184164047241211
112755,C0009952,1.0,-92.7561264038086
6324,C0009952,1.0,2.2559170722961426
348980,C0009952,1.0,2.40065860748291
57468,C0009952,1.0,2.4835214614868164
10811,C4015293,0.0,-126.2735366821289
10811,C2676231,0.0,-126.62330627441406
54467,C3277900,0.0,-110.29512786865234
10811,C4225341,0.0,-124.73863983154297
10811,C0729582,0.0,-126.1489028930664
54467,C4748732,0.0,-110.47596740722656
10811,C0162296,0.0,-124.6907730102539
10811,C0024408,0.0,-127.12886047363281
10811,C4693860,0.0,-127.20060729980469
10811,C1419614,0.0,-127.03517150878906
10811,C3809352,0.0,-125.49930572509766
10811,C2931276,0.0,-126.09305572509766
10811,C1866552,0.0,-125.82746124267578
10811,C0220708,0.0,-126.47775268554688
10125,C0259783,0.0,2.5001161098480225
10744,C0259783,0.0,-70.19390106201172
1317,C0259783,0.0,2.5479352474212646
153328,C0259783,0.0,-98.87284851074219
128869,C0259783,0.0,1.0411322116851807
3215,C0259783,0.0,0.5584748983383179
5680,C0259783,0.0,-106.74864959716797
5412,C0259783,0.0,-64.16159057617188
57449,C0259783,0.0,1.3150721788406372
10432,C0259783,0.0,-98.30768585205078
9991,C0259783,0.0,-113.5093994140625
26284,C0259783,0.0,0.5359570384025574
10139,C0259783,0.0,-0.9063518643379211
431707,C0259783,0.0,-119.94640350341797
729830,C0259783,0.0,-112.22599029541016
27031,C0259783,0.0,1.7088085412979126
132228,C0259783,0.0,-100.25931549072266
6204,C0259783,0.0,1.0524861812591553
126669,C0259783,0.0,-111.83384704589844
59271,C0259783,0.0,-118.4726791381836
128229,C0259783,0.0,-114.6764144897461
63932,C0259783,0.0,1.0933222770690918
10811,C4755252,0.0,-124.7269287109375
1774,C1858424,0.0,-108.76527404785156
943,C1858424,0.0,-118.38842010498047
6947,C1858424,0.0,-5.087968349456787
84779,C1858424,0.0,-120.99241638183594
54467,C1857512,0.0,-110.5455322265625
24138,C4274324,0.0,-5.800045967102051
9270,C4274324,0.0,-69.20217895507812
158234,C3203102,0.0,-109.24110412597656
51608,C3203102,0.0,-63.12033462524414
10150,C3203102,0.0,-106.7119140625
80129,C3203102,0.0,-111.1332778930664
388698,C3203102,0.0,-0.689601719379425
137735,C3203102,0.0,1.670192837715149
51434,C3203102,0.0,-124.77803802490234
8407,C3203102,0.0,1.8592236042022705
3416,C3203102,0.0,2.22998046875
84273,C1855675,0.0,-1.3952313661575317
51608,C1855675,0.0,-63.99701690673828
9808,C1855675,0.0,-112.25618743896484
80129,C1855675,0.0,-112.10110473632812
54816,C1855675,0.0,-108.64923095703125
55297,C1855675,0.0,1.1379270553588867
51434,C1855675,0.0,-125.75316619873047
84273,C0796250,0.0,-1.9091647863388062
51608,C0796250,0.0,-64.19752502441406
64096,C0796250,0.0,-120.60610961914062
80129,C0796250,0.0,-112.20650482177734
7136,C0796250,0.0,-3.073610544204712
55297,C0796250,0.0,0.8618598580360413
57162,C0796250,0.0,2.1569762229919434
26580,C0796250,0.0,-1.129793643951416
24138,C1850096,0.0,-3.950206756591797
10569,C1850096,0.0,-101.7269058227539
10811,C1299884,0.0,-125.73014068603516
84273,C0751207,0.0,-1.3107144832611084
51608,C0751207,0.0,-64.10249328613281
374900,C0751207,0.0,-105.23675537109375
80129,C0751207,0.0,-112.22537231445312
7136,C0751207,0.0,-2.6284732818603516
55297,C0751207,0.0,1.1542874574661255
57162,C0751207,0.0,2.395660877227783
26580,C0751207,0.0,-0.6870911717414856
10811,C0393519,0.0,-126.53364562988281
10811,C3151000,0.0,-125.53443145751953
10811,C2675859,0.0,-125.8241195678711
24138,C0346302,0.0,-4.260175704956055
84525,C0346302,0.0,-3.3211638927459717
132160,C1856934,0.0,-68.01316833496094
55108,C1856934,0.0,-108.73306274414062
805,C1856934,0.0,-91.40534210205078
10811,C1854336,0.0,-126.35294342041016
1300,C0030567,0.0,-88.46981811523438
56943,C0030567,0.0,-106.50662994384766
10105,C0030567,0.0,-43.83175277709961
2521,C0030567,0.0,-95.5245361328125
90799,C0030567,0.0,-99.2063217163086
51230,C0030567,0.0,-79.29077911376953
199720,C0030567,0.0,-73.06901550292969
3294,C0030567,0.0,1.5928212404251099
4588,C0030567,0.0,1.3692748546600342
374920,C0030567,0.0,2.184560775756836
441525,C0030567,0.0,-125.68281555175781
5753,C0030567,0.0,-107.043212890625
1496,C0030567,0.0,2.389483690261841
653240,C0030567,0.0,-74.72164916992188
50805,C0030567,0.0,1.6682159900665283
55670,C0030567,0.0,2.468287944793701
2998,C0030567,0.0,1.2502557039260864
6939,C0030567,0.0,2.316246271133423
863,C0030567,0.0,1.0820475816726685
962,C0030567,0.0,2.1831090450286865
9427,C0030567,0.0,1.1479897499084473
6168,C0030567,0.0,2.1468935012817383
57512,C0030567,0.0,1.8959319591522217
79829,C0030567,0.0,-114.17964935302734
8216,C0030567,0.0,2.4224047660827637
10245,C0030567,0.0,-78.35181427001953
55250,C0030567,0.0,1.7260586023330688
58491,C0030567,0.0,-104.21995544433594
81870,C0030567,0.0,-95.35889434814453
10308,C0030567,0.0,1.7956231832504272
5216,C0030567,0.0,2.4756462574005127
57526,C0030567,0.0,1.2683744430541992
100506736,C0030567,0.0,-86.46114349365234
85028,C0030567,0.0,-109.61625671386719
2565,C0030567,0.0,2.457775592803955
815,C0030567,0.0,2.4670708179473877
9794,C0030567,0.0,-101.0039291381836
155465,C0030567,0.0,-117.9162368774414
1031,C0030567,0.0,1.701333999633789
6472,C0030567,0.0,2.0040769577026367
79839,C0030567,0.0,-128.08688354492188
8326,C0030567,0.0,-74.0249252319336
4354,C0030567,0.0,2.4541261196136475
114781,C0030567,0.0,1.8998621702194214
389434,C0030567,0.0,2.440375566482544
3775,C0030567,0.0,-106.80770874023438
4102,C0030567,0.0,1.5859427452087402
7584,C0030567,0.0,-97.74725341796875
1824,C0030567,0.0,1.983001470565796
7699,C0030567,0.0,-89.70978546142578
54467,C4540179,0.0,-110.29041290283203
10811,C0393584,0.0,-127.00601959228516
9270,C0393584,0.0,-69.00760650634766
10811,C0086652,0.0,-126.24432373046875
10811,C4316787,0.0,-126.85891723632812
10569,C4316787,0.0,-103.47891998291016
24138,C4551501,0.0,-5.156948089599609
84525,C4551501,0.0,-4.477525234222412
54467,C1857811,0.0,-111.28424835205078
10811,C3280587,0.0,-125.53916931152344
10811,C0403554,0.0,-125.8438949584961
54467,C4016444,0.0,-110.71324157714844
10811,C3150672,0.0,-125.8714370727539
132160,C1565951,0.0,-68.66609191894531
9270,C1565951,0.0,-69.32295989990234
8073,C1565951,0.0,1.1669425964355469
10811,C1866507,0.0,-125.75270080566406
10811,C1853116,0.0,-125.92388916015625
10811,C3279992,0.0,-127.7218246459961
10811,C1858301,0.0,-124.07599639892578
10611,C2748910,0.0,-0.6674261093139648
943,C2748910,0.0,-117.73294067382812
9808,C2748910,0.0,-111.90609741210938
79817,C2748910,0.0,-107.14615631103516
54816,C2748910,0.0,-108.47318267822266
132160,C1838539,0.0,-67.06092071533203
10569,C1838539,0.0,-102.40235900878906
929,C1838539,0.0,-101.7074966430664
24138,C0268193,0.0,-6.100828647613525
84525,C0268193,0.0,-5.015787601470947
10811,C3151057,0.0,-126.66159057617188
54467,C4225206,0.0,-110.55447387695312
10611,C4721916,0.0,-0.9670619368553162
9688,C4721916,0.0,0.41322261095046997
6947,C4721916,0.0,-4.742471218109131
79958,C4721916,0.0,-100.20940399169922
54467,C1832544,0.0,-110.3928451538086
10811,C3501946,0.0,-126.1976547241211
10811,C3554453,0.0,-127.41220092773438
10811,C4310810,0.0,-124.45579528808594
1774,C0524662,0.0,-108.24504089355469
943,C0524662,0.0,-117.78187561035156
6947,C0524662,0.0,-4.20088529586792
51337,C0524662,0.0,-64.94180297851562
7136,C0524662,0.0,-2.2452714443206787
10811,C4310685,0.0,-125.7944564819336
54467,C0543663,0.0,-112.04441833496094
10811,C3554046,0.0,-127.53157043457031
10811,C1842577,0.0,-126.0334701538086
54467,C4539903,0.0,-110.97875213623047
10811,C3151186,0.0,-125.92353820800781
24138,C0268561,0.0,-4.377664089202881
9270,C0268561,0.0,-67.18157958984375
8073,C0268561,0.0,1.429549217224121
10811,C1869123,0.0,-125.8830795288086
132160,C0086769,0.0,-66.36336517333984
84525,C0086769,0.0,-3.1394214630126953
929,C0086769,0.0,-100.8775405883789
10811,C1849386,0.0,-124.58199310302734
10811,C1860808,0.0,-125.66348266601562
80129,C0346153,0.0,-110.7728042602539
55260,C0346153,0.0,-107.5802230834961
51699,C0346153,0.0,-91.98258972167969
54529,C0346153,0.0,-95.96878051757812
79089,C0346153,0.0,-102.09247589111328
8842,C0346153,0.0,-93.62236022949219
9310,C0346153,0.0,-125.14320373535156
59350,C0346153,0.0,0.09351108968257904
113763,C0346153,0.0,-37.2000617980957
10417,C0346153,0.0,-0.984037458896637
224,C0346153,0.0,1.918648362159729
23476,C0346153,0.0,-92.17439270019531
70,C0346153,0.0,2.4745421409606934
10682,C0346153,0.0,-70.16210174560547
7638,C0346153,0.0,-68.21365356445312
10811,C0079584,0.0,-125.75360870361328
54467,C2677549,0.0,-111.29664611816406
84273,C0751208,0.0,-0.5379049777984619
51608,C0751208,0.0,-62.51337814331055
374900,C0751208,0.0,-103.5973129272461
80129,C0751208,0.0,-110.58577728271484
7136,C0751208,0.0,-1.6827998161315918
55297,C0751208,0.0,1.5342110395431519
57162,C0751208,0.0,2.443761110305786
26580,C0751208,0.0,0.022824253886938095
10811,C0020217,0.0,-126.0595703125
54467,C1291607,0.0,-108.83602905273438
10811,C1864148,0.0,-124.03752899169922
10811,C4551971,0.0,-126.90775299072266
24138,C0013903,0.0,-5.99763822555542
10569,C0013903,0.0,-104.03878784179688
8073,C0013903,0.0,1.0434085130691528
9791,C0699885,0.0,-0.08108973503112793
2027,C0699885,0.0,2.3706159591674805
9808,C0699885,0.0,-111.71805572509766
59269,C0699885,0.0,-1.6359535455703735
54816,C0699885,0.0,-108.27600860595703
54467,C0221055,0.0,-109.99500274658203
24138,C1335929,0.0,-4.599587440490723
10569,C1335929,0.0,-102.75827026367188
10811,C1861825,0.0,-126.49737548828125
1774,C0015624,0.0,-106.18463134765625
9688,C0015624,0.0,1.1694859266281128
9808,C0015624,0.0,-109.93943786621094
79958,C0015624,0.0,-97.06074523925781
10811,C4518338,0.0,-127.86869049072266
79191,C0751365,0.0,-105.6355209350586
2027,C0751365,0.0,2.515469551086426
6947,C0751365,0.0,-3.838477611541748
9247,C0751365,0.0,1.9400075674057007
51182,C0751365,0.0,-0.9613726139068604
3281,C0751365,0.0,-107.7580337524414
23133,C0751365,0.0,-1.0283737182617188
8407,C0751365,0.0,2.0269553661346436
374393,C0751365,0.0,1.292191505432129
9425,C0751365,0.0,1.0742769241333008
23303,C0751365,0.0,-101.73507690429688
163050,C0394006,0.0,-125.2809829711914
2976,C0394006,0.0,-81.41521453857422
9808,C0394006,0.0,-111.63190460205078
80129,C0394006,0.0,-111.51728057861328
54816,C0394006,0.0,-108.11283874511719
163050,C0020256,0.0,-123.69668579101562
114884,C0020256,0.0,-110.47669219970703
9808,C0020256,0.0,-110.21000671386719
80129,C0020256,0.0,-109.94014739990234
25988,C0020256,0.0,-117.94617462158203
24138,C1876165,0.0,-4.992349147796631
84525,C1876165,0.0,-3.9560389518737793
10811,C1838647,0.0,-123.60762786865234
151790,C0476089,0.0,2.4982078075408936
83990,C0476089,0.0,2.1181986331939697
65985,C0476089,0.0,-111.92152404785156
10673,C0476089,0.0,-90.39447784423828
10559,C0476089,0.0,2.1605093479156494
4350,C0476089,0.0,-87.95631408691406
4715,C0476089,0.0,2.453312635421753
125476,C0476089,0.0,-84.3994140625
54998,C0476089,0.0,-110.17742156982422
151126,C0476089,0.0,-98.37360382080078
23593,C0476089,0.0,1.5974406003952026
1723,C0476089,0.0,1.6194194555282593
100188893,C0476089,0.0,-103.63638305664062
54973,C0476089,0.0,-112.57807922363281
51501,C0476089,0.0,0.8818154335021973
4796,C0476089,0.0,2.4793789386749268
57820,C0476089,0.0,-108.30213165283203
10102,C0476089,0.0,0.5487197637557983
286410,C0476089,0.0,2.1700804233551025
51316,C0476089,0.0,2.066696882247925
80018,C0476089,0.0,1.5523135662078857
54901,C0476089,0.0,2.0641987323760986
8459,C0476089,0.0,-81.26189422607422
6447,C0476089,0.0,2.016913652420044
118460,C0476089,0.0,-103.99935913085938
51252,C0476089,0.0,-98.34153747558594
10007,C0476089,0.0,1.0930049419403076
51230,C0476089,0.0,-78.69559478759766
51657,C0476089,0.0,-109.64971160888672
1384,C0476089,0.0,-1.0382627248764038
80314,C0476089,0.0,-100.45687103271484
641372,C0476089,0.0,-0.6851730942726135
9407,C0476089,0.0,-93.49998474121094
80205,C0476089,0.0,-95.30643463134766
132160,C1527197,0.0,-67.4200668334961
9270,C1527197,0.0,-68.05687713623047
8073,C1527197,0.0,1.3165748119354248
10611,C1563730,0.0,-0.341229647397995
943,C1563730,0.0,-116.9721450805664
6947,C1563730,0.0,-3.8759310245513916
79958,C1563730,0.0,-98.38905334472656
10811,C4021664,0.0,-126.93929290771484
10811,C2678055,0.0,-126.81234741210938
10811,C2673497,0.0,-124.69847869873047
10811,C3280799,0.0,-126.25003814697266
10811,C0751071,0.0,-125.9852294921875
10569,C0751071,0.0,-102.723876953125
8527,C0274861,0.0,2.43918514251709
6169,C0274861,0.0,-105.22858428955078
221806,C0274861,0.0,-64.26192474365234
136991,C0274861,0.0,-1.00230872631073
79647,C0274861,0.0,-100.7000961303711
5311,C0274861,0.0,1.1718889474868774
27249,C0274861,0.0,1.1123875379562378
25840,C0274861,0.0,1.4122611284255981
112267859,C0274861,0.0,-49.929569244384766
84725,C0274861,0.0,0.12014642357826233
147700,C0274861,0.0,-66.15103149414062
7291,C0274861,0.0,-66.27584075927734
7226,C0274861,0.0,2.301882743835449
54973,C0274861,0.0,-113.27178192138672
25966,C0274861,0.0,-82.65585327148438
11170,C0274861,0.0,0.38189399242401123
84941,C0274861,0.0,-61.642459869384766
55705,C0274861,0.0,-111.04960632324219
26020,C0274861,0.0,-116.3545913696289
8398,C0274861,0.0,-84.71406555175781
64753,C0274861,0.0,-112.677490234375
64425,C0274861,0.0,-108.6734619140625
245711,C0274861,0.0,-113.61412048339844
56005,C0274861,0.0,-53.29856491088867
4056,C0274861,0.0,1.5998362302780151
64403,C0274861,0.0,-110.10398864746094
8807,C0274861,0.0,1.647983193397522
9956,C0274861,0.0,-115.86802673339844
10717,C0274861,0.0,0.9618818163871765
10103,C0274861,0.0,-60.200809478759766
51280,C0274861,0.0,1.4677789211273193
64840,C0274861,0.0,1.5155402421951294
84280,C0274861,0.0,-115.87857818603516
84153,C0274861,0.0,1.9527480602264404
79369,C0274861,0.0,-89.93946838378906
7003,C0274861,0.0,1.221980094909668
57186,C0274861,0.0,-93.34423828125
51174,C0274861,0.0,-93.3980941772461
26261,C0274861,0.0,-101.03651428222656
11036,C0274861,0.0,-110.7852783203125
2925,C0274861,0.0,1.6692818403244019
4939,C0274861,0.0,1.3943414688110352
92421,C0274861,0.0,0.43434345722198486
2512,C0274861,0.0,2.1866250038146973
80381,C0274861,0.0,1.3360546827316284
10811,C0342788,0.0,-126.2111587524414
9270,C0342788,0.0,-68.44821166992188
54467,C1832443,0.0,-110.05997467041016
10811,C4015141,0.0,-126.04264831542969
84289,C1266042,0.0,-52.79722213745117
2937,C1266042,0.0,2.225740432739258
1983,C1266042,0.0,1.199621558189392
151887,C1266042,0.0,2.356384038925171
1912,C1266042,0.0,-86.78961944580078
51020,C1266042,0.0,-93.29756164550781
57689,C1266042,0.0,-117.1533203125
164395,C1266042,0.0,2.0026767253875732
64137,C1266042,0.0,-104.70093536376953
1444,C1266042,0.0,1.9894530773162842
80063,C1266042,0.0,-114.03382110595703
55276,C1266042,0.0,-95.687744140625
25885,C1266042,0.0,2.236567497253418
5137,C1266042,0.0,0.9167259931564331
79728,C1266042,0.0,-95.93392181396484
51294,C1266042,0.0,1.1646424531936646
10529,C1266042,0.0,1.2916972637176514
9732,C1266042,0.0,2.3528037071228027
23048,C1266042,0.0,-63.24762725830078
139804,C1266042,0.0,-98.71440887451172
5961,C1266042,0.0,2.267512321472168
947,C1266042,0.0,-93.6705551147461
64116,C1266042,0.0,0.6769799590110779
10361,C1266042,0.0,-112.5279312133789
29907,C1266042,0.0,-118.37157440185547
80254,C1266042,0.0,2.090785026550293
11169,C1266042,0.0,-96.86602783203125
9221,C1266042,0.0,-102.0784683227539
1666,C1266042,0.0,-104.5340576171875
4791,C1266042,0.0,2.054433584213257
116071,C1266042,0.0,2.026073932647705
6610,C1266042,0.0,-92.56709289550781
7536,C1266042,0.0,2.3182969093322754
90826,C1266042,0.0,-97.24759674072266
9145,C1266042,0.0,2.311135768890381
7337,C1266042,0.0,2.2380032539367676
29066,C1266042,0.0,-71.08922576904297
10686,C1266042,0.0,1.8198738098144531
25834,C1266042,0.0,-99.61505889892578
284194,C1266042,0.0,-40.04933547973633
255189,C1266042,0.0,-72.6456069946289
147841,C1266042,0.0,-96.51705932617188
55143,C1266042,0.0,1.4810227155685425
23072,C1266042,0.0,-84.10679626464844
7652,C1266042,0.0,-63.82969665527344
57492,C1266042,0.0,2.1174347400665283
56521,C1266042,0.0,2.3172781467437744
245972,C1266042,0.0,2.137655019760132
3834,C1266042,0.0,-109.07197570800781
3094,C1266042,0.0,1.8760708570480347
100499483,C1266042,0.0,-103.8760757446289
79605,C1266042,0.0,1.3468141555786133
10423,C1266042,0.0,-108.33102416992188
25865,C1266042,0.0,2.182352066040039
4129,C1266042,0.0,2.433377981185913
6429,C1266042,0.0,-81.80449676513672
4714,C1266042,0.0,2.434640407562256
11339,C1266042,0.0,-112.41542053222656
84926,C1266042,0.0,-98.23473358154297
51321,C1266042,0.0,-78.0719223022461
6565,C1266042,0.0,1.2876451015472412
56137,C1266042,0.0,-122.5290298461914
79683,C1266042,0.0,-120.34552001953125
23534,C1266042,0.0,2.294846534729004
7153,C1266042,0.0,-114.18880462646484
9815,C1266042,0.0,-67.25511932373047
6354,C1266042,0.0,2.3034656047821045
642799,C1266042,0.0,-91.0111083984375
2959,C1266042,0.0,0.5177403092384338
9533,C1266042,0.0,1.6405261754989624
10811,C3683483,0.0,-125.55813598632812
10811,C1842398,0.0,-126.89331817626953
10811,C4511136,0.0,-127.01634216308594
148156,C0007570,0.0,-122.89303588867188
441478,C0007570,0.0,2.1345291137695312
651746,C0007570,0.0,-84.7892074584961
362,C0007570,0.0,1.216441035270691
1012,C0007570,0.0,2.173426866531372
3215,C0007570,0.0,0.9396324157714844
11022,C0007570,0.0,-125.18426513671875
1347,C0007570,0.0,-102.37954711914062
113763,C0007570,0.0,-36.865291595458984
2902,C0007570,0.0,2.3564834594726562
6663,C0007570,0.0,-110.54666900634766
26284,C0007570,0.0,0.9729332327842712
203522,C0007570,0.0,-94.08783721923828
203102,C0007570,0.0,-114.57705688476562
79748,C0007570,0.0,-60.64238739013672
5593,C0007570,0.0,1.2003434896469116
5998,C0007570,0.0,1.3212215900421143
254173,C0007570,0.0,2.067300319671631
126669,C0007570,0.0,-111.73906707763672
54994,C0007570,0.0,-77.92151641845703
55069,C0007570,0.0,-118.52007293701172
10611,C0014474,0.0,-0.1600428968667984
943,C0014474,0.0,-116.53521728515625
9808,C0014474,0.0,-110.9450454711914
79958,C0014474,0.0,-98.0400390625
10811,C1842930,0.0,-127.37483978271484
158234,C3501844,0.0,-108.70784759521484
943,C3501844,0.0,-116.44316864013672
9808,C3501844,0.0,-110.76940155029297
80129,C3501844,0.0,-110.64148712158203
25988,C3501844,0.0,-118.57540893554688
55297,C3501844,0.0,1.46144437789917
55174,C3501844,0.0,-111.10806274414062
10811,C2676510,0.0,-124.885009765625
10811,C3553512,0.0,-126.07859802246094
