TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.9385521885521886,4.737499999999999,9.125252525252526,13.049999999999999,16.64974747474747,19.91792929292929,22.848484848484848,25.633838383838384,32.96969696969697,48.91414141414141,58.75757575757576,65.37878787878788,70.0909090909091,74.0909090909091
hit_ratio,0.9385521885521886,0.953560606060606,0.9276767676767675,0.8947474747474746,0.866578282828283,0.8403535353535354,0.8146464646464646,0.7949494949494949,0.7503030303030302,0.6521717171717171,0.6067676767676767,0.5810606060606059,0.5624848484848486,0.5501010101010102
recall,0.06550922073627678,0.2351610779336033,0.3740691923054937,0.47100988595509413,0.5433455742427429,0.599266303271392,0.641510219260323,0.6781706282771904,0.762009076237711,0.8831470864965836,0.9274835856069543,0.9495400023977824,0.9611114400540794,0.9698159664247687
precision,0.9385521885521886,0.953560606060606,0.9276767676767675,0.8947474747474746,0.866578282828283,0.8403535353535354,0.8146464646464646,0.7949494949494949,0.7503030303030302,0.6521717171717171,0.6067676767676767,0.5810606060606059,0.5624848484848486,0.5501010101010102
F1,0.10163661604238351,0.3006784114138033,0.4305403754961834,0.5048365568404748,0.5525744605761204,0.5847280115796015,0.6051919746406583,0.6226911261883057,0.6592309256228134,0.6856732602724088,0.6877021076225327,0.687249634193697,0.6838631826435683,0.6816110585988715
MCC,0.13813814781716552,0.2836039618077143,0.3569522650781573,0.38821533316842466,0.3966344245964467,0.39567370825707354,0.38123121232027013,0.37037521699743187,0.3401074883485776,0.24385592075141913,0.17827091780503476,0.14271132547907203,0.11615082407424884,0.0943881738869447
ACC_num,0.9385521885521886,4.737499999999999,9.125252525252526,13.049999999999999,16.64974747474747,19.91792929292929,22.848484848484848,25.633838383838384,32.96969696969697,48.91414141414141,58.75757575757576,65.37878787878788,70.0909090909091,74.0909090909091
ACC,0.5319034271855636,0.5936472616951882,0.6352334790205829,0.6555052337766453,0.6634976204963937,0.6650325778010358,0.6602066384727849,0.6563946592478793,0.6483702236086758,0.6074791754504623,0.5786500087097581,0.5641815242117882,0.5509681507185004,0.5406634011105526
AUC,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225,0.9766505343873225
AUPR,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074,0.9707477390255074
avgPrecision,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982,0.9720108718179982
