GeneID,diseaseID,label,score
1840,C1857586,0,0.9181751
1482,C1857586,1,0.48217985
23414,C1857586,1,0.3980171
137814,C1857586,1,0.3218419
9181,C1857586,0,-0.97063875
284312,C1857586,0,-1.5895365
3736,C1834559,1,0.09722746
81614,C1834559,0,-1.483796
3785,C4551769,1,0.28611156
60676,C4551769,0,-2.0632622
1421,C1392104,1,0.2520373
81614,C1392104,0,-2.8056853
83959,C1857572,1,0.08324573
81614,C1857572,0,-1.5292495
79977,C4747961,1,0.094193995
81614,C4747961,0,-2.4601495
83959,C1857569,1,0.48860016
81614,C1857569,0,-3.1262362
25942,C3179058,1,0.38812178
60676,C3179058,0,-2.5609496
26047,C4552043,1,0.38174486
81614,C4552043,0,-3.7158735
203068,C4014283,1,0.045031887
60676,C4014283,0,-2.0082974
10716,C3279875,1,0.35292962
10319,C3279875,1,0.3203775
9181,C3279875,0,-0.9172988
819,C3279875,0,-2.4462
866,C1852529,1,0.14741974
81614,C1852529,0,-1.70311
3290,C1291245,1,0.22724311
9563,C1291245,1,0.0360774
9181,C1291245,0,-1.3704656
819,C1291245,0,-2.0801616
10483,C4225179,1,1.106498
81614,C4225179,0,-2.0027273
57539,C3150874,1,0.53758484
60676,C3150874,0,-3.1660652
112752,C3279807,1,0.5035733
60676,C3279807,0,-3.018782
1947,C0220767,1,0.67539763
64219,C0220767,1,-0.09407708
55160,C0220767,0,-0.6098961
819,C0220767,0,-0.88147956
10484,C1843042,1,-0.036125645
60676,C1843042,0,-3.298219
2245,C0265541,1,0.3822569
6915,C0265541,0,0.2860364
161742,C0265541,1,0.23535986
79944,C0265541,1,0.20348614
3198,C0265541,1,0.20232578
51185,C0265541,1,0.09624885
3211,C0265541,1,-0.06233637
9620,C0265541,0,-0.10563755
115701,C0265541,0,-0.2741483
5525,C0265541,0,-0.38233188
92715,C0265541,0,-0.4761476
57215,C0265541,0,-0.617124
4091,C4479496,1,0.21048367
60676,C4479496,0,-2.6438208
6328,C0751640,1,0.52875173
81614,C0751640,0,-2.36885
1840,C0265233,0,0.62306505
23426,C0265233,1,0.28061408
341640,C0265233,1,0.069743425
80144,C0265233,1,0.022582037
9181,C0265233,0,-0.66914356
284312,C0265233,0,-1.3496667
341640,C1852453,1,0.044309
81614,C1852453,0,-2.5431237
54101,C0406733,1,-0.052047007
81614,C0406733,0,-2.3564444
3248,C1531773,1,1.0796703
5125,C1531773,1,0.2157662
3110,C1531773,1,0.19399765
23220,C1531773,0,-0.17832
84986,C1531773,0,-1.6821281
819,C1531773,0,-2.3719988
5832,C4225268,1,0.21167457
60676,C4225268,0,-3.3249264
5831,C2751987,1,0.13729158
60676,C2751987,0,-3.1280165
5831,C3280799,1,0.12029235
60676,C3280799,0,-3.6789248
5832,C0268354,1,0.4196122
60676,C0268354,0,-3.0149744
1836,C1850555,1,0.5346914
60676,C1850555,0,-2.0562396
2074,C0265201,1,0.50550354
60676,C0265201,0,-0.87954926
4646,C3149009,1,0.44120553
60676,C3149009,0,-4.3842316
246213,C1854158,1,1.1136817
60676,C1854158,0,-3.1113613
79977,C1837640,1,0.05916457
81614,C1837640,0,-2.6301446
9132,C2677637,1,0.0640152
60676,C2677637,0,-3.7000995
2707,C2675236,1,0.30532864
81614,C2675236,0,-2.5034907
1834,C1854146,1,0.52536714
60676,C1854146,0,-3.2083411
10804,C2675237,1,0.288673
60676,C2675237,0,-2.123994
23312,C4539881,1,0.64136523
60676,C4539881,0,-3.1597853
4646,C2931767,1,0.16199292
60676,C2931767,0,-2.5971687
2707,C3148751,1,0.47172913
81614,C3148751,0,-2.150557
2059,C3892050,1,0.39000344
60676,C3892050,0,-2.5416822
64787,C4539954,1,0.36031595
60676,C4539954,0,-4.276213
54845,C4693935,1,-0.10674798
60676,C4693935,0,-2.6348703
161497,C1863561,1,-0.04037035
81614,C1863561,0,-2.1356137
10083,C1865870,1,0.31698984
60676,C1865870,0,-3.1456118
10804,C2675235,1,0.85573244
60676,C2675235,0,-3.3469448
2549,C1854275,1,0.30308586
60676,C1854275,0,-3.1491003
4646,C1843028,1,0.23852283
60676,C1843028,0,-4.4030914
220074,C1969621,1,0.17651151
81614,C1969621,0,-1.9428992
222662,C1853223,1,0.022053279
81614,C1853223,0,-1.5255632
87178,C1824925,1,0.25721386
60676,C1824925,0,-1.905891
54084,C3553932,1,0.053622287
81614,C3553932,0,-1.4116564
64699,C1832827,1,-0.08681309
60676,C1832827,0,-3.4133098
2248,C1853144,1,0.18067871
60676,C1853144,0,-2.7379537
10804,C2673761,1,0.54810804
2707,C2673761,1,0.3095949
84986,C2673761,0,-1.1140356
284312,C2673761,0,-1.44684
10804,C2673760,1,0.5447512
2707,C2673760,1,0.44439358
284312,C2673760,0,-1.1832168
84986,C2673760,0,-2.6177058
161497,C1970187,1,0.3008651
117155,C1970187,1,-0.1671601
9181,C1970187,0,-1.2111659
284312,C1970187,0,-1.725802
9131,C1845095,1,0.55495375
60676,C1845095,0,-3.5869968
64170,C1395264,1,0.28324196
60676,C1395264,0,-2.2555337
1644,C1291564,1,0.42538926
60676,C1291564,0,-4.281646
1719,C0268608,1,0.42236832
60676,C0268608,0,-2.386342
3795,C0268160,1,-0.19060566
60676,C0268160,0,-4.3647118
284111,C1291560,1,0.2814188
81614,C1291560,0,-2.7619283
5723,C1291463,1,0.43792513
60676,C1291463,0,-2.285236
7390,C2718078,1,0.13906193
81614,C2718078,0,-2.2742453
9780,C4551512,1,-0.016628968
81614,C4551512,0,-3.1318612
9780,C1863769,1,-0.046632804
81614,C1863769,0,-2.1574051
3767,C4303593,1,0.46887982
60676,C4303593,0,-1.5105525
2312,C1853965,1,0.09814923
60676,C1853965,0,-2.9812744
51322,C4225239,1,-0.009986857
60676,C4225239,0,-1.987431
64131,C4014294,1,-0.25540164
60676,C4014294,0,-3.5972948
124583,C0432242,1,0.4990358
64131,C0432242,1,0.0634333
55160,C0432242,0,-0.7463582
819,C0432242,0,-1.3746585
8200,C1306065,1,0.24590759
60676,C1306065,0,-3.183367
7547,C0011813,1,0.42299938
60676,C0011813,0,-4.1900764
2645,C0342277,1,0.31470957
60676,C0342277,0,-2.8039043
3767,C1833104,1,0.35318935
3651,C1833104,1,0.12370595
2645,C1833104,1,0.099447384
113878,C1833104,0,0.086196974
23547,C1833104,0,-0.545768
55160,C1833104,0,-0.5947872
3767,C1833102,1,0.4247592
60676,C1833102,0,-2.9349887
23414,C1857781,1,0.4508669
81614,C1857781,0,-2.8549473
4507,C1862177,1,0.16204277
60676,C1862177,0,-4.1026726
2984,C3553270,1,0.06925558
60676,C3553270,0,-3.8772695
2548,C0011999,0,1.2631652
25939,C0011999,0,0.7122347
51738,C0011999,1,0.6441254
10653,C0011999,1,0.627648
6497,C0011999,1,0.53511816
4886,C0011999,1,0.5323884
5697,C0011999,1,0.47834334
57822,C0011999,1,0.4542919
2348,C0011999,1,0.40200427
26160,C0011999,0,0.30041698
7546,C0011999,1,0.26748326
635,C0011999,1,0.22037072
6201,C0011999,0,0.1884054
930,C0011999,0,0.16894627
9837,C0011999,0,0.13424905
112802,C0011999,0,0.1241803
2350,C0011999,1,0.10081175
6240,C0011999,1,0.04959706
57216,C0011999,1,-0.038221363
4522,C0011999,1,-0.05780734
27443,C0011999,1,-0.07140567
80199,C0011999,1,-0.08698435
5652,C0011999,1,-0.17964749
84765,C0011999,0,-0.2776911
2735,C0011999,0,-0.30441365
734,C0011999,0,-0.4117996
6319,C0011999,0,-0.477579
81839,C0011999,1,-0.52806306
4940,C0011999,0,-0.60861146
548313,C0011999,0,-0.6370143
24146,C0011999,0,-0.71182954
219432,C0011999,0,-0.8853593
112970,C0011999,0,-0.95975035
118424,C0011999,0,-1.0793749
1836,C1857255,1,0.46084833
60676,C1857255,0,-2.8818846
727897,C0878555,1,0.31511882
60676,C0878555,0,-2.74512
57582,C0751115,1,0.82853127
81614,C0751115,0,-2.4810264
1807,C0342803,1,-0.14226867
81614,C0342803,0,-2.8423498
23085,C4749581,1,0.2927372
60676,C4749581,0,-4.1619487
57449,C0393541,1,0.0014686739
60676,C0393541,0,-4.2285185
1294,C0432322,1,0.5164627
60676,C0432322,0,-2.4407976
1621,C0342687,1,0.16666344
60676,C0342687,0,-2.5605762
7525,C1956410,1,0.893279
55997,C1956410,1,0.88313967
9181,C1956410,0,-0.9275366
819,C1956410,0,-3.313156
7525,C1956411,1,0.43129858
55997,C1956411,1,0.381657
819,C1956411,0,-0.6340651
9181,C1956411,0,-0.95830905
3426,C1852021,1,0.52377826
2202,C1852021,1,0.30605316
84986,C1852021,0,-1.2350024
819,C1852021,0,-1.9728354
920,C3542021,1,0.6794883
60676,C3542021,0,-3.2309778
92579,C2751630,1,0.0039914376
60676,C2751630,0,-3.1238282
5015,C1876185,1,0.9409831
2773,C1876185,1,0.15236233
55160,C1876185,0,-0.93772125
819,C1876185,0,-2.7542233
84879,C3495145,1,0.39032185
7274,C3495145,1,0.33070275
1840,C3495145,0,0.26827082
2903,C3495145,1,0.2264836
9181,C3495145,0,-0.40048164
284312,C3495145,0,-0.8364647
1861,C1851945,1,-0.050132364
60676,C1851945,0,-3.2505724
478,C1868681,1,0.37933612
60676,C1868681,0,-2.4639845
8575,C2677567,1,0.6844119
60676,C2677567,0,-2.2077608
2774,C3554447,1,0.19024403
60676,C3554447,0,-3.169509
6872,C1839130,1,0.12175092
60676,C1839130,0,-1.7402438
55145,C1414216,1,0.25233904
60676,C1414216,0,-1.7241037
1861,C0013423,1,0.19303301
55145,C0013423,1,0.10456468
9181,C0013423,0,-0.82054585
819,C0013423,0,-1.6048346
440193,C0752206,0,0.54799587
8575,C0752206,1,0.38254914
1861,C0752206,1,0.36278555
7915,C0752206,1,0.24742402
2774,C0752206,1,0.22137931
55145,C0752206,1,0.19513412
6915,C0752206,0,0.17355871
2741,C0752206,1,0.16318429
9757,C0752206,1,-0.00032393116
613212,C0752206,0,-0.21485588
23002,C0752206,0,-0.25157502
115701,C0752206,0,-0.46520928
57215,C0752206,0,-0.9401224
124641,C0752206,0,-1.0513219
286887,C0221260,1,0.40459016
60676,C0221260,0,-3.7763808
6335,C0393695,1,0.6963334
4595,C0393695,0,0.48875538
6812,C0393695,1,0.39388403
10483,C0393695,0,0.369445
2494,C0393695,0,0.051575217
80184,C0393695,0,-0.050317813
27327,C0393695,1,-0.13774759
9693,C0393695,1,-0.22197741
401474,C0393695,1,-0.41299126
4828,C0393695,0,-1.9546463
1861,C3888090,1,0.1721874
60676,C3888090,0,-2.5072644
387,C0013575,1,0.8872701
3691,C0013575,1,0.69121754
10804,C0013575,1,0.5361493
4953,C0013575,1,0.43345517
8111,C0013575,0,0.10702018
25780,C0013575,0,0.028543102
22992,C0013575,0,-0.050123926
79665,C0013575,1,-0.19645675
83930,C0013575,0,-0.69422245
79961,C0013575,0,-2.5211377
10913,C3888065,1,0.36053643
81614,C3888065,0,-2.532662
128178,C3541517,1,0.48455012
81614,C3541517,0,-2.458512
128178,C1720965,1,0.8044995
10913,C1720965,1,0.7568261
5803,C1720965,0,0.20513332
84986,C1720965,0,-1.9201022
121391,C3554117,1,-0.1229944
60676,C3554117,0,-2.3691306
1001,C1857041,1,-0.0122835925
60676,C1857041,0,-2.7614381
3229,C1865951,1,0.42327607
121391,C1865951,1,0.1503287
113878,C1865951,0,0.087955065
3891,C1865951,1,-0.13346364
23547,C1865951,0,-0.29205295
55160,C1865951,0,-0.9864268
7480,C0265554,1,0.22371665
83930,C0265554,0,0.02415383
8945,C0265554,1,0.0008452975
5824,C0265554,0,-0.0017581233
58513,C0265554,1,-0.03032647
1750,C0265554,1,-0.25782055
8085,C0265554,0,-0.39408574
1749,C0265554,1,-0.47087175
1910,C0265554,0,-0.62420577
79961,C0265554,0,-1.5530931
5019,C0086196,0,0.91477025
6556,C0086196,1,0.88082373
1232,C0086196,1,0.5859505
84433,C0086196,1,0.5828166
8875,C0086196,1,0.5369804
6367,C0086196,1,0.49512076
8876,C0086196,1,0.46180168
22891,C0086196,1,0.43788722
151887,C0086196,1,0.38556987
2312,C0086196,1,0.3473335
386653,C0086196,1,0.29249835
6361,C0086196,1,0.2717197
5010,C0086196,0,0.2454571
6369,C0086196,1,0.24337797
51555,C0086196,0,0.19946091
282617,C0086196,1,0.19545774
284382,C0086196,1,0.18606654
1871,C0086196,0,0.16759536
391004,C0086196,0,0.09344826
115650,C0086196,0,0.07893836
5093,C0086196,0,-0.11628229
4338,C0086196,0,-0.116914876
1019,C0086196,0,-0.12890306
6648,C0086196,0,-0.16587724
51072,C0086196,0,-0.22864754
4619,C0086196,0,-0.24503672
10561,C0086196,0,-0.29002628
192666,C0086196,0,-1.3534478
1289,C4225429,1,0.86453843
1290,C4225429,1,0.67387855
55160,C4225429,0,-1.3016975
819,C4225429,0,-2.8955035
55033,C0268342,1,0.21323608
5351,C0268342,1,0.06665674
9181,C0268342,0,-1.2512786
819,C0268342,0,-2.9302375
1289,C0220679,1,0.57410675
1290,C0220679,1,0.47900885
55160,C0220679,0,-0.80469984
819,C0220679,0,-2.0247078
11285,C1869122,1,-0.09240655
60676,C1869122,0,-4.462798
126792,C4552003,1,0.2583115
11285,C4552003,1,-0.06565751
55160,C4552003,0,-0.07221599
819,C4552003,0,-1.062493
126792,C3809210,1,0.34130424
60676,C3809210,0,-2.0588238
4644,C1860157,1,0.2687939
60676,C1860157,0,-3.5101924
1414,C0158551,1,-0.17855497
1417,C0158551,1,-0.25900692
55160,C0158551,0,-0.7351396
819,C0158551,0,-1.694166
23345,C2751807,1,0.25149462
60676,C2751807,0,-3.3517005
23512,C0206630,1,0.84245527
221895,C0206630,1,0.5889175
7531,C0206630,1,0.26891723
80184,C0206630,0,0.2236344
5824,C0206630,0,0.102671094
729262,C0206630,1,-0.014107212
728118,C0206630,1,-0.396862
163259,C0206630,0,-0.6068283
9682,C0206630,0,-0.70390016
4828,C0206630,0,-1.5269951
8292,C1864233,1,0.33315462
81614,C1864233,0,-2.3164866
10743,C0752289,1,0.53774405
81614,C0752289,0,-1.3102831
5339,C2931072,1,0.13171259
60676,C2931072,0,-2.8348706
3861,C0079295,1,0.8740218
3691,C0079295,1,0.7054122
3852,C0079295,1,0.6633071
23092,C0079295,0,0.06376957
113878,C0079295,0,-0.02815903
23547,C0079295,0,-1.1155324
3909,C0079297,1,0.9001604
3914,C0079297,1,0.7296787
3691,C0079297,1,0.6464253
113878,C0079297,0,0.080149375
23092,C0079297,0,-0.0020791336
23547,C0079297,0,-0.29850942
3861,C0079299,1,0.7718598
3691,C0079299,1,0.7526672
3852,C0079299,1,0.61124957
113878,C0079299,0,-0.3666409
23092,C0079299,0,-0.50197715
23547,C0079299,0,-0.82167315
3852,C1836284,1,0.4444901
60676,C1836284,0,-3.5303636
3861,C0432316,1,0.641176
3852,C0432316,1,0.52846736
55160,C0432316,0,-0.82332546
819,C0432316,0,-2.4887989
3691,C2677349,1,0.36424568
5339,C2677349,1,0.23573676
55160,C2677349,0,-0.34599516
819,C2677349,0,-1.4030327
3861,C3715082,1,0.23096123
3852,C3715082,1,0.18621765
55160,C3715082,0,-0.52211124
819,C3715082,0,-1.6094178
667,C3809470,1,0.3128721
60676,C3809470,0,-2.6946325
5339,C0432317,1,0.46002352
60676,C0432317,0,-2.7879777
1294,C0268371,1,0.6750754
60676,C0268371,0,-3.634982
3691,C2608084,1,0.8166786
1308,C2608084,1,0.7124632
3909,C2608084,1,0.686476
54749,C2608084,0,0.65432215
3914,C2608084,1,0.5786356
22992,C2608084,0,-0.014350877
10298,C2608084,0,-0.36656588
10732,C2608084,0,-1.4208888
3675,C3554367,1,0.45917025
23086,C3554367,1,0.4353902
9181,C3554367,0,-1.0401278
284312,C3554367,0,-1.2069308
1294,C0432321,1,0.8333446
60676,C0432321,0,-2.9216383
477,C0270816,1,0.41271403
60676,C0270816,0,-2.637693
6529,C4727877,1,0.7568771
60676,C4727877,0,-3.3676884
9254,C0751124,1,0.6881799
51305,C0751124,1,0.5264478
8912,C0751124,1,0.40471914
114327,C0751124,1,0.40100786
2562,C0751124,1,0.21980423
5824,C0751124,0,0.015689986
83930,C0751124,0,-0.27295497
1910,C0751124,0,-0.3028028
163259,C0751124,0,-0.4482846
8085,C0751124,0,-0.6696624
1139,C0086236,1,0.7412286
785,C0086236,1,0.3378862
9181,C0086236,0,-1.4404879
819,C0086236,0,-1.6053013
3786,C1852581,1,0.20965521
60676,C1852581,0,-2.170104
6326,C1842382,1,0.28245708
81614,C1842382,0,-1.8332486
2562,C1838604,1,0.6683294
2554,C1838604,1,0.45576102
8912,C1838604,1,0.3882475
2566,C1838604,1,0.30313605
1512,C1838604,0,0.03796848
25780,C1838604,0,-0.17130828
8085,C1838604,0,-0.56012124
10732,C1838604,0,-1.1329911
2566,C1843244,1,0.63946533
60676,C1843244,0,-2.1922936
1501,C1832841,1,0.5630297
147945,C1832841,0,-0.13613376
6900,C1832841,1,-0.23916395
401474,C1832841,1,-0.4597229
55160,C1832841,0,-0.8868515
819,C1832841,0,-2.463535
6900,C3809374,1,-0.13347718
60676,C3809374,0,-2.8206875
9681,C4551983,1,0.06297803
60676,C4551983,0,-1.7093228
10641,C4310709,1,-0.37136078
60676,C4310709,0,-1.6192187
8131,C4310708,1,-1.5008923
60676,C4310708,0,-3.5146432
6328,C4693694,1,0.002368397
81614,C4693694,0,-2.9516761
5649,C4551957,1,0.6002179
9211,C4551957,1,0.31660596
147945,C4551957,0,0.13630775
64780,C4551957,1,-0.002471507
55160,C4551957,0,-0.9752247
819,C4551957,0,-3.0711787
57094,C3280730,1,-0.25273743
81614,C3280730,0,-2.25126
2903,C3806402,1,0.3193163
60676,C3806402,0,-2.6083822
2554,C4013473,1,0.6091822
785,C4013473,1,0.49965972
9181,C4013473,0,-1.68795
284312,C4013473,0,-2.4230947
785,C2750887,1,0.12666921
60676,C2750887,0,-3.7101614
6335,C0917800,1,0.4879449
57465,C0917800,1,0.4812256
1808,C0917800,0,0.46865004
10815,C0917800,1,0.43679002
6812,C0917800,1,0.302052
55735,C0917800,0,0.24587004
6915,C0917800,0,0.22916932
401474,C0917800,1,0.095931225
27327,C0917800,1,0.05048161
9620,C0917800,0,-0.010169025
5525,C0917800,0,-0.19025719
9693,C0917800,1,-0.20465164
613212,C0917800,0,-0.23555836
115701,C0917800,0,-0.48531565
57582,C3554306,1,0.79034626
81614,C3554306,0,-3.3341355
9681,C1858477,1,0.08500761
147945,C1858477,0,-0.05556674
55160,C1858477,0,-0.39872506
10641,C1858477,1,-0.4382151
23547,C1858477,0,-0.75008184
8131,C1858477,1,-1.6190175
9570,C3279627,1,0.34131408
60676,C3279627,0,-3.9397047
10715,C4015619,1,0.09094443
81614,C4015619,0,-2.1225727
84823,C4225289,1,0.043599993
60676,C4225289,0,-3.6552432
2566,C0376532,1,0.7285877
2903,C0376532,1,0.6186682
27286,C0376532,1,0.21459065
113878,C0376532,0,0.074120186
23547,C0376532,0,-0.77720445
55160,C0376532,0,-0.79545677
57582,C0086240,1,0.5963661
81614,C0086240,0,-1.7912134
6328,C0751641,1,0.377294
81614,C0751641,0,-1.9827555
1139,C0086241,1,0.44906363
785,C0086241,1,0.24006793
9181,C0086241,0,-0.8550406
819,C0086241,0,-1.3637064
7504,C0543888,0,0.7823333
2303,C0543888,0,0.592993
5602,C0543888,1,0.5794263
2902,C0543888,1,0.515034
2775,C0543888,1,0.5123318
3192,C0543888,1,0.37616062
8831,C0543888,1,0.3723099
2904,C0543888,1,0.3496258
3737,C0543888,1,0.33415994
9863,C0543888,1,0.3235613
10243,C0543888,1,0.31747618
8481,C0543888,0,0.31301335
9586,C0543888,0,0.27419832
100506013,C0543888,0,0.27216375
2554,C0543888,1,0.2694382
8243,C0543888,1,0.2683494
9373,C0543888,1,0.2539225
158,C0543888,1,0.23389839
1759,C0543888,1,0.218586
8021,C0543888,1,0.1943955
9568,C0543888,1,0.1913751
4216,C0543888,0,0.17880604
79868,C0543888,1,0.16501772
6506,C0543888,1,0.16439308
10574,C0543888,0,0.1598903
23258,C0543888,1,0.12512566
51412,C0543888,1,0.11377918
9934,C0543888,0,0.030749377
55753,C0543888,0,0.025050605
254102,C0543888,0,-0.019026702
56979,C0543888,0,-0.02546427
221184,C0543888,0,-0.03144755
50999,C0543888,0,-0.032367945
23327,C0543888,1,-0.033568542
81855,C0543888,0,-0.056288425
3077,C0543888,0,-0.086041495
8428,C0543888,0,-0.10448877
116238,C0543888,0,-0.11711058
51133,C0543888,1,-0.14147052
6263,C0543888,1,-0.14506051
2257,C0543888,1,-0.17641415
4602,C0543888,0,-0.1814213
7187,C0543888,0,-0.20957136
10813,C0543888,0,-0.24807031
26015,C0543888,0,-0.26462436
208,C0543888,0,-0.34801257
57007,C0543888,0,-1.2072006
5576,C0543888,0,-1.3169149
6326,C3150987,1,0.59823096
81614,C3150987,0,-2.4788668
57582,C3554195,1,0.792279
81614,C3554195,0,-3.3639214
6487,C3554316,1,0.10306478
81614,C3554316,0,-2.7957168
25977,C4014430,1,-0.16275582
60676,C4014430,0,-3.0562875
348980,C4014531,1,0.5226683
81614,C4014531,0,-2.7662544
3745,C4015119,1,0.0018960879
60676,C4015119,0,-2.1614776
2904,C4015316,1,0.37165743
60676,C4015316,0,-4.409834
3737,C4225350,1,0.14872791
81614,C4225350,0,-2.4260097
60558,C4310737,1,0.041253522
60676,C4310737,0,-1.3695287
2906,C4310687,1,0.6169095
60676,C4310687,0,-3.761119
2257,C4310685,1,-0.24916373
81614,C4310685,0,-2.8302977
51227,C4539843,1,0.28457898
60676,C4539843,0,-2.7925687
6328,C4693699,1,0.23144656
81614,C4693699,0,-3.1323109
26999,C4693925,1,-0.10126274
60676,C4693925,0,-2.2085037
22906,C4748688,1,0.063285716
60676,C4748688,0,-4.1833777
4882,C4014690,1,-0.19805753
81614,C4014690,0,-1.9721377
1311,C1838280,1,0.11870819
60676,C1838280,0,-3.7066367
1299,C1832998,1,0.7246501
60676,C1832998,0,-3.6256
1836,C1847593,1,0.23722719
60676,C1847593,0,-2.2735848
1299,C3501899,1,0.22318326
60676,C3501899,0,-2.8861902
785,C1720189,1,0.5776267
6507,C1720189,1,0.57023054
1512,C1720189,0,0.40309894
3736,C1720189,1,0.34244412
23352,C1720189,1,0.13887018
25780,C1720189,0,-0.027785892
8085,C1720189,0,-0.76407754
10732,C1720189,0,-1.2616122
785,C1866039,1,0.17635581
60676,C1866039,0,-3.6546247
6336,C3809893,1,0.7009222
81614,C3809893,0,-3.57335
11280,C3809899,1,0.57878923
81614,C3809899,0,-3.3078728
2707,C0432330,1,0.4638064
81614,C0432330,0,-1.8901539
3858,C1836681,1,0.4357352
3848,C1836681,1,0.42807567
55160,C1836681,0,-0.8139924
819,C1836681,0,-1.476413
2707,C4551486,1,0.47452548
81614,C4551486,0,-2.4310966
127534,C4479618,1,0.004866717
81614,C4479618,0,-2.1763184
79042,C0267072,1,0.9029916
283989,C0267072,1,0.8641731
80746,C0267072,1,0.75848335
84466,C0267072,1,0.73606515
4595,C0267072,0,0.58723503
2494,C0267072,0,0.19337729
80184,C0267072,0,-0.24684498
10732,C0267072,0,-2.4165473
2175,C1856797,1,0.6999468
60676,C1856797,0,-2.2105303
113878,C0206368,0,0.20715337
4016,C0206368,1,0.2002788
51371,C0206368,1,-0.049146723
10554,C0206368,1,-0.0927243
55160,C0206368,0,-0.72985524
23547,C0206368,0,-0.90091383
2132,C1851413,1,0.109321974
60676,C1851413,0,-0.5495395
79797,C4225316,1,0.3414116
60676,C4225316,0,-2.9916308
3211,C3553625,1,-0.134451
60676,C3553625,0,-2.995216
3211,C1858717,1,0.01322427
60676,C1858717,0,-1.6902335
5336,C4551895,1,0.7097689
58484,C4551895,1,0.69417423
819,C4551895,0,-0.68670714
55160,C4551895,0,-0.8767997
91662,C2673198,1,0.5103321
60676,C2673198,0,-2.5906198
5336,C3280914,1,0.634152
60676,C3280914,0,-2.6283646
58484,C4015276,1,0.63366145
60676,C4015276,0,-0.7287488
8575,C0752207,1,0.15084212
1861,C0752207,1,0.14114466
440193,C0752207,0,0.13855512
7915,C0752207,1,0.06973514
6915,C0752207,0,0.013681828
2774,C0752207,1,-0.0046690525
55145,C0752207,1,-0.06336025
2741,C0752207,1,-0.0808227
9757,C0752207,1,-0.29136136
613212,C0752207,0,-0.2944946
23002,C0752207,0,-0.310323
115701,C0752207,0,-0.32053939
124641,C0752207,0,-0.78539234
57215,C0752207,0,-1.3330249
10587,C4054695,1,0.302427
60676,C4054695,0,-3.2218392
56246,C4049714,1,0.12026825
81614,C4049714,0,-1.7980195
9247,C4551961,1,0.5576677
79577,C4551961,1,0.4398353
55160,C4551961,0,-0.17844771
819,C4551961,0,-1.9081429
23400,C0752104,1,0.52262884
1644,C0752104,1,0.40468127
1639,C0752104,1,0.35597864
2629,C0752104,1,0.32819557
27429,C0752104,1,0.3194801
120892,C0752104,1,0.31866166
2328,C0752104,0,0.31127366
8854,C0752104,1,0.24297525
1136,C0752104,0,0.23388949
11315,C0752104,1,0.23200198
64949,C0752104,0,0.22313072
478,C0752104,1,0.22253539
55532,C0752104,1,0.2168407
6571,C0752104,1,0.19198275
5173,C0752104,1,0.18370377
5368,C0752104,1,0.15587346
8575,C0752104,1,0.11270634
65018,C0752104,1,0.11214095
80025,C0752104,0,-0.050915983
138050,C0752104,0,-0.05973187
144501,C0752104,0,-0.078790314
26160,C0752104,0,-0.2476698
374907,C0752104,0,-0.2622317
9837,C0752104,0,-0.4345739
55111,C0752104,0,-0.45257357
55601,C0752104,0,-0.48275113
5376,C0752104,0,-0.5608699
118424,C0752104,0,-0.5891163
493,C0752104,0,-0.72504246
6759,C0752104,0,-1.2541013
11311,C2931351,1,-0.2934948
60676,C2931351,0,-2.821721
176,C3665488,1,0.04071347
60676,C3665488,0,-2.6743436
6496,C2931870,1,0.24298416
2018,C2931870,1,0.18881515
84986,C2931870,0,-1.39594
284312,C2931870,0,-1.9283491
2920,C4707243,0,0.81006545
1297,C4707243,1,0.7737898
30008,C4707243,1,0.77192515
4638,C4707243,1,0.7652932
81794,C4707243,1,0.69791776
59,C4707243,1,0.6236439
4855,C4707243,0,0.5879311
4091,C4707243,1,0.5701265
1289,C4707243,1,0.538845
4629,C4707243,1,0.533594
6497,C4707243,1,0.5142227
1290,C4707243,1,0.4808076
1298,C4707243,1,0.42905667
140628,C4707243,1,0.4128213
65109,C4707243,1,0.3917387
5592,C4707243,1,0.35345092
5311,C4707243,1,0.33808193
8076,C4707243,1,0.33805662
9104,C4707243,0,0.32090348
27121,C4707243,0,0.31446016
7223,C4707243,0,0.2855926
5351,C4707243,1,0.2784544
10021,C4707243,1,0.20326678
51320,C4707243,0,0.20014732
468,C4707243,0,0.14431539
55753,C4707243,0,0.10562959
2301,C4707243,1,0.024033625
64919,C4707243,0,0.0010863986
1287,C4707243,1,-0.03207507
8481,C4707243,0,-0.07471379
2201,C4707243,1,-0.07662369
221184,C4707243,0,-0.08417797
26229,C4707243,1,-0.15092672
11117,C4707243,1,-0.17159818
943,C4707243,0,-0.17504686
57817,C4707243,0,-0.21029171
647309,C4707243,0,-0.22408225
6352,C4707243,0,-0.23046038
4144,C4707243,1,-0.26421905
55239,C4707243,0,-0.27947965
54943,C4707243,0,-0.30396184
85369,C4707243,0,-0.3098957
1628,C4707243,1,-0.34014055
9861,C4707243,0,-0.3590468
55119,C4707243,0,-0.43110603
8985,C4707243,1,-0.4537857
10813,C4707243,0,-0.552786
26973,C4707243,0,-0.64330214
4602,C4707243,0,-0.6886249
401548,C4707243,0,-0.82619226
5434,C4707243,0,-1.6884649
10392,C4707243,0,-2.4094813
29089,C0015625,1,0.6409361
2176,C0015625,1,0.5599165
83990,C0015625,1,0.52949744
5889,C0015625,1,0.4613261
2175,C0015625,1,0.44784698
