GeneID,diseaseID,label,score
391004,C0027707,0,0.0077069076
525,C0027707,1,-0.106228665
51555,C0027707,0,-0.12094277
9069,C0027707,0,-0.25824553
6519,C0027707,1,-0.31781027
5204,C0027707,0,-0.39080378
11136,C0027707,1,-0.4569239
2717,C0027707,1,-0.50829816
4736,C0027707,0,-0.508872
140576,C0027707,0,-0.59530216
91543,C0027707,0,-0.66004735
6354,C0027707,1,-0.68092906
6346,C0027707,1,-0.76520044
128486,C0027707,0,-1.0543288
3886,C0027707,0,-1.6617881
1184,C0041349,1,3.352663
9863,C0041349,0,2.3569868
525,C0041349,1,1.920892
7369,C0041349,1,1.8238081
1717,C0041349,1,1.5732555
6521,C0041349,1,1.358066
2717,C0041349,1,1.1455212
6346,C0041349,1,1.0781237
1559,C0041349,1,1.0162992
6354,C0041349,1,0.75003487
11136,C0041349,1,0.21047778
6201,C0041349,0,0.059151717
387700,C0041349,1,-0.15352891
54617,C0041349,0,-0.57245654
4619,C0041349,0,-0.7134562
2181,C0041349,0,-0.7929276
6519,C0041349,1,-0.89007366
10561,C0041349,0,-1.034095
222171,C0041349,0,-1.6206344
3886,C0041349,0,-2.0401397
5933,C0041349,0,-2.375964
24146,C0041349,0,-2.4611502
2735,C0041349,0,-2.4717922
9416,C0041349,0,-4.123299
129563,C0796113,1,0.78909487
60676,C0796113,0,-4.5606213
59,C1619692,1,1.0701278
6355,C1619692,1,-0.012652224
819,C1619692,0,-2.4352288
9181,C1619692,0,-2.9321792
1591,C0392525,1,1.8077395
60676,C0392525,0,-6.7710204
10861,C1833683,1,1.8150913
60676,C1833683,0,-5.0782986
9368,C2676782,1,0.9224576
60676,C2676782,0,-6.3336124
55670,C0687120,0,1.7544076
203286,C0687120,1,1.4068967
27031,C0687120,1,0.95601535
54806,C0687120,1,0.730723
319101,C0687120,0,0.70690674
79809,C0687120,1,0.5691866
84662,C0687120,1,0.52440995
261734,C0687120,1,0.51790345
57728,C0687120,1,0.50021493
27130,C0687120,1,0.4682967
51006,C0687120,0,0.38542616
25814,C0687120,1,0.008418943
91147,C0687120,1,-0.031527266
254428,C0687120,1,-0.12803042
55601,C0687120,0,-0.15347667
63929,C0687120,1,-0.18902248
1611,C0687120,0,-0.2794464
284086,C0687120,1,-0.3078957
8110,C0687120,0,-0.42557678
23194,C0687120,0,-0.52274597
90441,C0687120,0,-0.60382503
200916,C0687120,0,-0.6468413
10904,C0687120,0,-0.704829
8735,C0687120,0,-1.1285957
4867,C0687120,1,-1.2647537
1300,C0687120,0,-1.3593724
1660,C0687120,0,-1.4845039
112970,C0687120,0,-1.8030547
91147,C3150796,1,2.035425
60676,C3150796,0,-7.192947
57728,C3280612,1,0.62557185
60676,C3280612,0,-5.310208
261734,C1847013,1,2.590541
60676,C1847013,0,-6.7554946
84662,C1969092,1,0.76453066
81614,C1969092,0,-1.9517149
261734,C2959367,1,0.64378834
60676,C2959367,0,-3.5229332
63929,C3150419,1,0.5747055
81614,C3150419,0,-3.7706757
7827,C0027720,1,1.2012914
60676,C0027720,0,-6.408017
4868,C1704321,1,4.5887275
60676,C1704321,0,-4.7204785
57122,C4225228,1,1.7981323
60676,C4225228,0,-5.8352246
23165,C4225165,1,0.5712222
60676,C4225165,0,-5.1044927
8879,C4540559,1,0.50527155
60676,C4540559,0,-6.2554245
79902,C4748545,1,0.036193285
60676,C4748545,0,-6.633679
55746,C4748549,1,0.18477874
60676,C4748549,0,-2.9500897
5800,C3280100,1,0.68789095
60676,C3280100,0,-4.3208256
3858,C0274862,1,1.7430844
57412,C0274862,1,1.7361075
26011,C0274862,0,1.5406369
64072,C0274862,0,1.5037537
79366,C0274862,0,0.9885197
5996,C0274862,1,0.9539947
441478,C0274862,0,0.94743127
54469,C0274862,1,0.8733199
2920,C0274862,1,0.8528495
6314,C0274862,1,0.8466447
7130,C0274862,1,0.7645845
27232,C0274862,0,0.73908484
4489,C0274862,1,0.69198376
54345,C0274862,1,0.676673
197370,C0274862,0,0.47053322
114088,C0274862,0,0.45648226
7465,C0274862,0,0.37708902
9308,C0274862,1,0.35876584
3632,C0274862,1,0.31320184
79101,C0274862,1,0.26448196
26984,C0274862,0,0.244514
5209,C0274862,1,0.23936982
10142,C0274862,1,0.21613911
2803,C0274862,1,0.19660245
3759,C0274862,1,0.17403373
29896,C0274862,1,0.13399519
2921,C0274862,1,0.0917889
10,C0274862,0,0.029628817
57565,C0274862,0,0.019796837
211,C0274862,0,0.0061678817
23113,C0274862,0,-0.055663608
23043,C0274862,1,-0.056440815
9034,C0274862,1,-0.07348172
4929,C0274862,1,-0.08899919
8615,C0274862,1,-0.092248075
63934,C0274862,0,-0.10561281
9562,C0274862,1,-0.13300726
55422,C0274862,1,-0.13537274
2071,C0274862,1,-0.14130558
8554,C0274862,1,-0.15355946
84695,C0274862,0,-0.15715887
4325,C0274862,0,-0.1951893
8870,C0274862,1,-0.23088591
5142,C0274862,1,-0.26991892
51083,C0274862,0,-0.27517974
3381,C0274862,0,-0.2753948
22902,C0274862,1,-0.27771747
6742,C0274862,1,-0.27831763
8405,C0274862,0,-0.29039016
64073,C0274862,0,-0.30108267
4616,C0274862,1,-0.3037956
10443,C0274862,1,-0.3156856
6730,C0274862,1,-0.36070016
8505,C0274862,0,-0.36113253
8975,C0274862,1,-0.36252353
4714,C0274862,1,-0.37487617
7324,C0274862,1,-0.37765765
199692,C0274862,0,-0.3866186
122706,C0274862,0,-0.38973078
6705,C0274862,0,-0.42520145
23066,C0274862,0,-0.4353584
4771,C0274862,0,-0.44836244
80313,C0274862,0,-0.4630463
7940,C0274862,0,-0.46750242
5394,C0274862,0,-0.47491935
10308,C0274862,1,-0.48256403
9833,C0274862,0,-0.52524936
57715,C0274862,0,-0.54010123
5991,C0274862,1,-0.5403419
10226,C0274862,0,-0.54784983
6421,C0274862,1,-0.55169
7109,C0274862,1,-0.6281934
6999,C0274862,0,-0.690161
7711,C0274862,0,-0.7927739
11063,C0274862,0,-0.8032232
57162,C0274862,1,-0.8168219
171177,C0274862,0,-0.8410345
3398,C0274862,1,-0.858127
366,C0274862,1,-0.8625344
23666,C0274862,0,-0.88780266
27166,C0274862,0,-0.92425406
5250,C0274862,0,-1.0275359
3037,C0274862,0,-1.1018852
6498,C0274862,1,-1.1164955
4860,C0274862,1,-1.1212982
23415,C0274862,0,-1.3979515
65125,C0274862,0,-1.4058963
150737,C0274862,0,-1.4128592
27199,C0274862,0,-1.4216567
90417,C0274862,0,-1.7802657
4552,C1866558,1,2.5417595
4522,C1866558,1,0.6660187
55160,C1866558,0,-1.2354809
819,C1866558,0,-4.109831
80199,C3891448,1,0.8237059
440193,C3891448,0,0.76102257
81839,C3891448,1,0.4021694
56288,C3891448,1,0.35882467
9620,C3891448,1,0.051673595
51339,C3891448,1,0.016402362
7349,C3891448,0,-0.03657084
23673,C3891448,0,-0.065471195
8321,C3891448,0,-0.39523005
57216,C3891448,1,-0.41487455
23513,C3891448,1,-0.46742848
115701,C3891448,0,-0.99609584
613212,C3891448,0,-1.1969404
124641,C3891448,0,-1.6256894
387,C0265316,1,-0.9549734
60676,C0265316,0,-2.1864705
11152,C3550973,1,-0.41856125
81614,C3550973,0,-2.8470259
1384,C4693587,1,-0.95337594
60676,C4693587,0,-7.8278656
7343,C4540086,1,-1.1587096
60676,C4540086,0,-5.2088623
2186,C4540327,1,0.75846744
60676,C4540327,0,-4.687145
50628,C4693567,1,0.31984028
60676,C4693567,0,-1.6061443
9181,C4479613,1,-3.2145023
60676,C4479613,0,-4.22516
9373,C4479631,1,0.40563446
60676,C4479631,0,-3.8966868
64207,C4748127,1,-0.06956863
81614,C4748127,0,-3.456766
22907,C4540496,1,0.11893277
81614,C4540496,0,-5.4059105
51506,C4748081,1,-0.81440794
60676,C4748081,0,-5.2732534
10352,C4540192,1,-0.37349224
60676,C4540192,0,-7.55513
60676,C0206663,0,-1.107826
23462,C0206663,1,-2.276302
23512,C0027830,1,2.406738
60676,C0027830,0,-4.0348053
161742,C0027831,1,2.0308769
60676,C0027831,0,-4.2493987
8216,C0917817,1,0.8688731
51004,C0917817,1,-0.13147672
9181,C0917817,0,-6.0458927
819,C0917817,0,-6.6283526
161742,C1969623,1,-0.18724301
60676,C1969623,0,-4.7803693
8216,C2931480,1,1.1868962
51004,C2931480,1,-0.022273537
9181,C2931480,0,-3.4207716
819,C2931480,0,-4.114492
5605,C2931482,1,0.75177217
60676,C2931482,0,-4.174156
9644,C0206729,1,1.2542132
5654,C0206729,1,0.09433874
9181,C0206729,0,-3.4859574
819,C0206729,0,-6.410977
1129,C0005697,1,2.224339
60676,C0005697,0,-6.636655
26353,C1834692,1,2.7979338
81614,C1834692,0,-2.5718718
81545,C3888271,1,0.1757571
81614,C3888271,0,-3.0354857
26580,C1833308,1,3.0310826
65055,C1833308,1,0.18501809
284312,C1833308,0,-3.7748067
9181,C1833308,0,-5.3344655
65055,C3553656,1,0.48482668
60676,C3553656,0,-5.7788215
823,C0524679,1,-0.0918749
60676,C0524679,0,-9.289878
4359,C4722277,1,1.3749663
60676,C4722277,0,0.5496327
10342,C1858338,1,1.0947733
60676,C1858338,0,-7.5822515
91137,C4225302,1,-1.3470641
81614,C4225302,0,-1.5383297
9517,C3150896,1,0.24830733
60676,C3150896,0,-4.109147
6335,C2752089,1,-0.2729267
284312,C2752089,0,-1.2042936
9181,C2752089,0,-1.2221638
547,C2752089,1,-1.2325311
51062,C3150972,1,0.91674435
81614,C3150972,0,-4.4926248
25923,C3810194,1,-0.4523789
60676,C3810194,0,-2.5806382
22948,C1850395,1,0.12040286
60676,C1850395,0,-4.088063
10516,C4225406,1,0.7483404
60676,C4225406,0,-5.5698624
57104,C1853136,1,-0.07786634
60676,C1853136,0,-2.5437214
84522,C4014954,1,1.027564
60676,C4014954,0,-7.3729286
6948,C0400823,1,0.9186449
60676,C0400823,0,-2.7508857
91754,C0265987,1,-1.2090206
60676,C0265987,0,-5.477427
6017,C1843815,1,1.3452867
60676,C1843815,0,-5.9770594
84282,C3150928,1,-1.5299884
60676,C3150928,0,-3.3795755
4864,C0220756,1,0.68198526
3988,C0220756,1,-0.9348598
55160,C0220756,0,-1.4520407
819,C0220756,0,-4.580938
4864,C3179455,1,2.7557561
3988,C3179455,1,0.97721076
55160,C3179455,0,-1.7111076
819,C3179455,0,-5.5789156
10577,C1843366,1,-0.17020799
60676,C1843366,0,-3.686046
6010,C1864869,1,-0.88650405
60676,C1864869,0,-2.8631647
5158,C1876182,1,2.0887947
60676,C1876182,0,-5.2122865
2779,C1864870,1,0.16782387
60676,C1864870,0,-3.5808964
4308,C2750747,1,2.375637
60676,C2750747,0,-5.8419423
9187,C3151193,1,0.8068969
60676,C3151193,0,-4.63555
2779,C4225345,1,1.429031
60676,C4225345,0,-7.7424927
10111,C2751318,1,1.5764183
60676,C2751318,0,-2.6018426
55733,C1838654,1,1.0174409
60676,C1838654,0,-2.338775
4627,C0410005,1,0.40593567
9181,C0410005,0,-1.9652092
9098,C0410005,1,-1.9921098
819,C0410005,0,-2.0215578
200942,C0152268,1,0.36310652
60676,C0152268,0,-6.285296
9132,C0018781,1,4.6848793
57551,C0018781,1,0.103768624
3753,C0018781,1,-0.3516672
113878,C0018781,0,-0.79416573
23092,C0018781,0,-1.747526
23547,C0018781,0,-4.551302
15,C0751759,1,2.3439178
9002,C0751759,0,0.7306995
8553,C0751759,1,0.56726295
1407,C0751759,1,-0.15459482
55818,C0751759,0,-0.45057175
4783,C0751759,1,-0.54379034
6097,C0751759,1,-0.5884179
134429,C0751759,0,-0.6960328
79961,C0751759,0,-1.1807483
10298,C0751759,0,-1.5712991
23189,C0400966,0,3.739588
9095,C0400966,0,2.2998564
5551,C0400966,1,2.0470014
8659,C0400966,1,1.7694337
3284,C0400966,0,1.4112611
6844,C0400966,0,1.1512818
57761,C0400966,1,1.0608532
127,C0400966,1,1.0399177
10400,C0400966,1,0.9903259
949,C0400966,1,0.91268784
2914,C0400966,0,0.88484746
53345,C0400966,1,0.74818075
7436,C0400966,1,0.73100156
2938,C0400966,1,0.7237922
152831,C0400966,1,0.572785
9971,C0400966,1,0.5459419
27232,C0400966,1,0.48888278
5897,C0400966,1,0.37973264
5055,C0400966,1,0.3700613
5962,C0400966,1,0.3007649
729250,C0400966,0,0.28393194
5467,C0400966,1,0.16652486
125,C0400966,1,0.15309803
27102,C0400966,1,0.14937752
5166,C0400966,1,0.14819421
5581,C0400966,1,0.1194236
57817,C0400966,0,0.096599706
284217,C0400966,1,0.091993205
191,C0400966,1,0.08214843
6720,C0400966,1,0.055773098
219,C0400966,1,-0.097994804
5566,C0400966,1,-0.099991955
8608,C0400966,0,-0.11776806
2350,C0400966,1,-0.118463986
124,C0400966,1,-0.12244822
8614,C0400966,1,-0.14678338
2494,C0400966,1,-0.15640177
51705,C0400966,0,-0.15954147
221191,C0400966,0,-0.19308944
1374,C0400966,1,-0.2754579
1981,C0400966,0,-0.30345324
27336,C0400966,0,-0.30417627
27125,C0400966,0,-0.35594115
2124,C0400966,0,-0.3667093
51276,C0400966,0,-0.4121406
54550,C0400966,0,-0.41532663
170685,C0400966,0,-0.44695613
54821,C0400966,0,-0.46151337
909,C0400966,0,-0.47803727
9907,C0400966,0,-0.5768324
2838,C0400966,0,-0.58011705
2322,C0400966,0,-0.5812591
219469,C0400966,0,-0.64049315
5244,C0400966,1,-0.6613633
387266,C0400966,0,-0.69398606
284611,C0400966,0,-0.6983057
3615,C0400966,0,-0.73597157
6887,C0400966,0,-0.76626533
80339,C0400966,1,-0.7945598
9758,C0400966,0,-0.88298315
152185,C0400966,0,-0.8851782
2535,C0400966,0,-0.9837936
91445,C0400966,0,-1.0254631
49854,C0400966,0,-1.278757
57096,C0521761,1,-0.07733446
60676,C0521761,0,-1.8416989
9049,C0338078,1,1.5504423
81614,C0338078,0,-3.058257
10020,C1853926,1,0.9845938
60676,C1853926,0,-5.2454457
5962,C3241937,1,2.8240478
5551,C3241937,1,2.3849745
3284,C3241937,0,2.3073215
8659,C3241937,1,2.0051794
5566,C3241937,1,1.9629688
27232,C3241937,1,1.7662662
23189,C3241937,0,1.7621044
152831,C3241937,1,1.3663679
2350,C3241937,1,1.3441912
125,C3241937,1,1.3061728
9758,C3241937,0,1.2558067
949,C3241937,1,1.211657
5897,C3241937,1,1.1478766
80339,C3241937,1,1.0413913
5244,C3241937,1,0.9627417
9971,C3241937,1,0.8078114
2914,C3241937,0,0.788832
10400,C3241937,1,0.6813138
191,C3241937,1,0.5636233
127,C3241937,1,0.5219273
2938,C3241937,1,0.51957065
9095,C3241937,0,0.44833493
57761,C3241937,1,0.37375554
6887,C3241937,0,0.35353902
5581,C3241937,1,0.3305435
6844,C3241937,0,0.30446613
53345,C3241937,1,0.28521207
5166,C3241937,1,0.27742612
5467,C3241937,1,0.27712637
7436,C3241937,1,0.2692834
5055,C3241937,1,0.24468572
8614,C3241937,1,0.2358863
2494,C3241937,1,0.1972889
3615,C3241937,0,0.15929794
124,C3241937,1,0.0771331
6720,C3241937,1,0.017153554
27336,C3241937,0,-0.017322965
27102,C3241937,1,-0.028896715
1374,C3241937,1,-0.057876546
284217,C3241937,1,-0.14436238
8608,C3241937,0,-0.254697
9907,C3241937,0,-0.26605186
219,C3241937,1,-0.35481343
221191,C3241937,0,-0.36556032
729250,C3241937,0,-0.4439044
219469,C3241937,0,-0.4863219
2322,C3241937,0,-0.4992151
27125,C3241937,0,-0.5071078
2838,C3241937,0,-0.5656139
909,C3241937,0,-0.58071655
284611,C3241937,0,-0.5857412
51276,C3241937,0,-0.6035666
54550,C3241937,0,-0.61581415
1981,C3241937,0,-0.63225406
54821,C3241937,0,-0.686919
2124,C3241937,0,-0.72903913
387266,C3241937,0,-0.7829776
51705,C3241937,0,-0.8113215
152185,C3241937,0,-0.93755805
49854,C3241937,0,-1.2020271
170685,C3241937,0,-1.2159345
2535,C3241937,0,-1.3707876
57817,C3241937,0,-2.0850098
91445,C3241937,0,-2.7876816
60676,C1858725,0,-2.4703472
1837,C1858725,1,-3.9073002
2562,C0349255,1,2.383047
4010,C0349255,1,2.346136
135,C0349255,1,1.6254678
4211,C0349255,1,0.09803121
1512,C0349255,0,-0.17661543
9682,C0349255,0,-0.781156
5824,C0349255,0,-0.9639963
10732,C0349255,0,-1.929054
3133,C0349204,1,2.6148562
5244,C0349204,0,2.2710967
115677,C0349204,0,2.0619783
8500,C0349204,0,1.3985102
4886,C0349204,1,1.3953137
2348,C0349204,0,1.3635931
395,C0349204,0,1.1997608
1594,C0349204,1,0.9882232
55763,C0349204,0,0.91744924
81565,C0349204,1,0.86209
90956,C0349204,0,0.8441222
3621,C0349204,0,0.84108424
64780,C0349204,0,0.79268026
10226,C0349204,0,0.7628812
2768,C0349204,1,0.7479877
55193,C0349204,1,0.6080066
8916,C0349204,0,0.5732569
83743,C0349204,0,0.55866665
5218,C0349204,0,0.3942638
79192,C0349204,0,0.38595405
10171,C0349204,0,0.380155
2866,C0349204,0,0.3388606
6670,C0349204,1,0.30947545
80312,C0349204,1,0.26933613
9607,C0349204,1,0.23386273
54471,C0349204,0,0.227738
5116,C0349204,1,0.2151308
390439,C0349204,0,0.19440086
50944,C0349204,1,0.1640097
84961,C0349204,0,0.15475374
23309,C0349204,0,0.14663558
1015,C0349204,1,0.13368261
282991,C0349204,0,0.12895902
5081,C0349204,0,0.12870568
63939,C0349204,0,0.1264782
1745,C0349204,1,0.10553814
3122,C0349204,0,0.10146672
5297,C0349204,1,0.06454201
7226,C0349204,1,0.046668686
29985,C0349204,1,0.036213726
6892,C0349204,0,0.03517526
775,C0349204,1,0.03384385
4616,C0349204,1,0.027273322
6303,C0349204,1,0.021473749
4205,C0349204,1,0.015587678
23332,C0349204,0,0.010828698
54820,C0349204,1,0.0065603782
1476,C0349204,0,0.0005341084
10846,C0349204,1,-0.000111451656
114788,C0349204,0,-0.0077151586
4907,C0349204,0,-0.018312506
100885848,C0349204,0,-0.0220747
5533,C0349204,1,-0.032184552
27034,C0349204,0,-0.042771637
84640,C0349204,0,-0.043755405
26011,C0349204,1,-0.052307017
4200,C0349204,1,-0.0665807
57649,C0349204,0,-0.06969821
55084,C0349204,1,-0.07597692
80763,C0349204,0,-0.07624625
55715,C0349204,0,-0.08254555
134553,C0349204,0,-0.08388503
2166,C0349204,1,-0.08441784
124538,C0349204,0,-0.09059935
54861,C0349204,0,-0.10634192
26508,C0349204,0,-0.106742606
6561,C0349204,0,-0.10924463
221833,C0349204,1,-0.11373216
387338,C0349204,0,-0.11513758
200315,C0349204,1,-0.11595577
6482,C0349204,1,-0.1251536
6612,C0349204,0,-0.14185862
51075,C0349204,0,-0.15531485
10215,C0349204,1,-0.1635438
9463,C0349204,1,-0.17531517
5954,C0349204,0,-0.19126497
64288,C0349204,1,-0.1985578
26494,C0349204,0,-0.1989151
1454,C0349204,1,-0.20265472
25837,C0349204,0,-0.20965064
81033,C0349204,1,-0.21189123
53343,C0349204,0,-0.22836016
3757,C0349204,1,-0.22870529
10452,C0349204,1,-0.23067118
442721,C0349204,1,-0.2312905
116985,C0349204,0,-0.23603669
27350,C0349204,1,-0.23697302
6474,C0349204,1,-0.27841726
55808,C0349204,1,-0.2874327
8900,C0349204,0,-0.2915609
55031,C0349204,0,-0.32938713
27344,C0349204,0,-0.3294434
54584,C0349204,1,-0.33151528
7257,C0349204,1,-0.40647337
3361,C0349204,1,-0.4353923
7976,C0349204,1,-0.4509184
4540,C0349204,0,-0.45678633
2900,C0349204,1,-0.46069142
4835,C0349204,1,-0.5174336
9771,C0349204,1,-0.52334625
23274,C0349204,0,-0.5336555
2512,C0349204,1,-0.6096231
64067,C0349204,1,-0.6216805
54487,C0349204,1,-0.6388976
4861,C0349204,1,-0.6406565
79664,C0349204,0,-0.6766284
2643,C0349204,1,-0.6798988
645121,C0349204,0,-0.71929204
83987,C0349204,0,-0.788523
29100,C0349204,0,-0.8918824
2289,C0349204,1,-0.9655516
6999,C0349204,1,-0.97966945
288,C0349204,1,-1.0052933
64421,C0349204,0,-1.0072705
23286,C0349204,1,-1.098812
4985,C0349204,1,-1.1046665
221223,C0349204,0,-1.1173455
401250,C0349204,0,-1.1509078
1394,C0349204,1,-1.20049
6536,C0349204,1,-1.3771919
8553,C0494410,1,1.18387
15,C0494410,1,1.0105422
9002,C0494410,0,0.9309412
55818,C0494410,0,-0.4111093
1407,C0494410,1,-0.4890055
6097,C0494410,1,-0.7084501
4783,C0494410,1,-0.84102374
134429,C0494410,0,-0.95286137
79961,C0494410,0,-1.8947157
10298,C0494410,0,-2.6481688
10083,C3711374,1,2.7007234
153562,C3711374,1,2.38729
2990,C3711374,0,2.299817
340990,C3711374,1,2.0543392
4487,C3711374,1,1.986577
64072,C3711374,1,1.8896149
117531,C3711374,1,1.8741407
2707,C3711374,1,1.7836186
283310,C3711374,1,1.5813051
79977,C3711374,1,1.5541502
259236,C3711374,1,1.4767162
56479,C3711374,0,1.4238564
4647,C3711374,1,1.4198194
9455,C3711374,1,1.3287538
55250,C3711374,0,1.2952856
56616,C3711374,1,1.2743094
7332,C3711374,0,1.2124077
65217,C3711374,1,1.1416749
222662,C3711374,1,1.1315743
53904,C3711374,1,1.0809189
64787,C3711374,1,1.0287561
246213,C3711374,1,0.98614365
51475,C3711374,1,0.95481956
9132,C3711374,1,0.87339836
23421,C3711374,0,0.8286247
10562,C3711374,0,0.82491183
161497,C3711374,1,0.81549835
22953,C3711374,1,0.79856145
6844,C3711374,0,0.7950298
2348,C3711374,0,0.65843356
8900,C3711374,0,0.58942926
10276,C3711374,0,0.47798494
924,C3711374,0,0.474804
4919,C3711374,1,0.46018738
5459,C3711374,1,0.4104946
26269,C3711374,0,0.40900764
84068,C3711374,0,0.39108914
4646,C3711374,1,0.36659554
55197,C3711374,0,0.35857004
5962,C3711374,1,0.34411523
7007,C3711374,1,0.32504797
126326,C3711374,1,0.30836397
143630,C3711374,0,0.29895574
51473,C3711374,1,0.28935108
286262,C3711374,1,0.28279072
57465,C3711374,1,0.2749333
26009,C3711374,0,0.2552573
5269,C3711374,1,0.24227582
7704,C3711374,0,0.22784455
124590,C3711374,1,0.21236
140432,C3711374,0,0.20434098
79784,C3711374,1,0.19618253
8556,C3711374,1,0.18384407
23359,C3711374,0,0.14838254
389207,C3711374,1,0.11879967
23562,C3711374,1,0.107956044
160335,C3711374,1,0.08589526
115209,C3711374,0,0.08164561
643226,C3711374,1,0.07705448
90362,C3711374,0,0.051048122
146183,C3711374,1,0.039939318
2070,C3711374,1,0.0021620083
83715,C3711374,1,-0.0029633055
262,C3711374,0,-0.0034509902
222068,C3711374,0,-0.042336524
8224,C3711374,0,-0.0741939
1465,C3711374,0,-0.085301146
51168,C3711374,1,-0.08584586
23676,C3711374,1,-0.1333905
4542,C3711374,1,-0.16630203
26471,C3711374,0,-0.1816662
26270,C3711374,0,-0.22081529
55177,C3711374,0,-0.24523447
440021,C3711374,0,-0.28446984
145482,C3711374,0,-0.29361743
3593,C3711374,0,-0.32177204
55814,C3711374,1,-0.33599314
79954,C3711374,0,-0.3370975
5872,C3711374,0,-0.34123823
148398,C3711374,0,-0.35549966
79731,C3711374,1,-0.38745233
64418,C3711374,0,-0.3881233
163183,C3711374,1,-0.4099989
6102,C3711374,0,-0.4157021
2103,C3711374,1,-0.42761463
10413,C3711374,0,-0.4368358
143244,C3711374,0,-0.4548395
57486,C3711374,0,-0.4686322
5456,C3711374,1,-0.4744459
85027,C3711374,0,-0.4868018
23295,C3711374,0,-0.48915845
3443,C3711374,0,-0.49886832
3592,C3711374,0,-0.5034254
10518,C3711374,1,-0.50582325
220164,C3711374,0,-0.519321
10223,C3711374,0,-0.52639824
7275,C3711374,0,-0.53032506
79800,C3711374,0,-0.54739213
56896,C3711374,0,-0.5529802
388335,C3711374,0,-0.5652757
84549,C3711374,0,-0.57688695
129401,C3711374,0,-0.60443544
9414,C3711374,1,-0.60956305
125206,C3711374,0,-0.63907975
54084,C3711374,1,-0.64397055
389170,C3711374,0,-0.65605915
912,C3711374,0,-0.6854809
4715,C3711374,0,-0.6960822
285093,C3711374,0,-0.7022986
2123,C3711374,0,-0.70328575
125336,C3711374,1,-0.71189874
9885,C3711374,1,-0.7509971
388551,C3711374,1,-0.7650175
375611,C3711374,1,-0.79337144
124402,C3711374,0,-0.80194247
1690,C3711374,1,-0.8196595
80736,C3711374,1,-0.9163108
3452,C3711374,0,-0.9536899
4753,C3711374,0,-0.95387274
55526,C3711374,0,-0.9702909
51548,C3711374,0,-1.0804566
8510,C3711374,0,-1.6112226
286676,C3711374,1,-1.8052766
253827,C3711374,1,-1.9508836
8763,C3711374,1,-2.0153236
64699,C3711374,1,-2.8155844
1969,C4551602,1,0.6719939
8036,C4551602,1,0.28207144
5605,C4551602,1,0.21352358
113878,C4551602,0,-0.5730608
23547,C4551602,0,-0.9244776
23092,C4551602,0,-1.0593718
8216,C1843181,1,2.1821637
5500,C1843181,1,2.0227716
6655,C1843181,1,1.7004502
5605,C1843181,1,1.0762076
22808,C1843181,1,0.96617293
144568,C1843181,1,0.9425015
5922,C1843181,1,0.9364211
8036,C1843181,1,0.91899025
6603,C1843181,0,0.8111607
6237,C1843181,1,0.6823552
22983,C1843181,0,0.5979417
11017,C1843181,0,0.53726107
1871,C1843181,0,0.46391234
2182,C1843181,0,-0.285587
8735,C1843181,0,-0.8787119
6016,C1843181,1,-0.9100462
3866,C1843181,0,-0.97556823
84190,C1843181,0,-1.1048869
55601,C1843181,0,-1.1576277
116541,C1843181,0,-1.9449942
8036,C4478716,1,0.33449963
60676,C4478716,0,-2.6416411
867,C3150803,1,1.3483418
60676,C3150803,0,-7.6133265
6655,C3501846,1,1.5208551
22808,C3501846,1,1.5197216
11017,C3501846,0,1.3542948
6016,C3501846,1,1.3215413
5605,C3501846,1,1.3059916
5922,C3501846,1,1.1766793
2182,C3501846,0,1.1410118
144568,C3501846,1,1.0137471
6237,C3501846,1,0.9096746
8036,C3501846,1,0.79379857
5500,C3501846,1,0.7134588
6603,C3501846,0,0.56162035
8216,C3501846,1,0.28953838
22983,C3501846,0,0.23503721
1871,C3501846,0,-0.14561605
84190,C3501846,0,-1.1895237
3866,C3501846,0,-1.1911548
55601,C3501846,0,-1.4308136
116541,C3501846,0,-1.6954225
8735,C3501846,0,-2.4735692
4693,C0266526,1,-0.75609636
60676,C0266526,0,-7.200817
256646,C1707291,1,-0.7725222
81614,C1707291,0,-2.852071
4935,C0028738,1,1.4978721
57096,C0028738,1,0.7754733
26090,C0028738,1,0.17506067
55160,C0028738,0,-2.2510576
147945,C0028738,0,-4.095647
23547,C0028738,0,-4.2384424
90167,C1839580,1,-0.4973329
81614,C1839580,0,-3.7307146
1646,C3151303,1,0.7714024
60676,C3151303,0,-3.1460154
283455,C0028756,1,0.8851694
3778,C0028756,1,0.26868308
4160,C0028756,1,0.08090565
109,C0028756,1,-0.24751282
8085,C0028756,0,-0.51482964
10732,C0028756,0,-1.1818041
53358,C0028756,0,-1.2098286
1512,C0028756,0,-1.332933
1512,C0028768,0,1.1807472
887,C0028768,1,0.8995095
3352,C0028768,1,0.5893823
3218,C0028768,1,0.5518702
26050,C0028768,1,-0.83588094
10732,C0028768,0,-1.0409094
25780,C0028768,0,-1.5240254
8085,C0028768,0,-1.6241679
4625,C0597124,1,1.0768579
7139,C0597124,1,0.77032214
7137,C0597124,1,0.6272328
4607,C0597124,1,0.39744583
4624,C0597124,1,0.38153777
4633,C0597124,1,0.33769202
9620,C0597124,0,0.2927222
7168,C0597124,1,0.14523478
115701,C0597124,0,-0.39391086
613212,C0597124,0,-1.1938832
55735,C0597124,0,-1.5035726
115557,C0597124,0,-1.6308597
124641,C0597124,0,-2.207267
5525,C0597124,0,-2.5563917
4653,C0028840,1,-0.8982776
