GeneID,diseaseID,label,score
51366,C0334634,1,1.9164838e-07
6947,C0334634,0,-5.9641017e-09
9808,C0346388,0,3.6088105e-07
57105,C0346388,1,-2.2825386e-09
9808,C0346373,0,0.00025277227
57105,C0346373,1,-1.6260633e-06
8073,C0259785,0,3.1337916e-07
8028,C0259785,1,8.297657e-08
2052,C0345967,1,0.00029526066
10295,C0345967,0,0.00016648641
3290,C0345967,0,0.00010439008
2202,C0345967,1,8.823642e-05
1654,C0345967,1,7.055652e-05
30008,C0345967,0,4.7263627e-05
58492,C0345967,0,1.4839753e-05
9110,C0345967,1,9.629552e-06
7047,C0345967,0,7.09421e-06
26523,C0345967,1,8.6620264e-07
2861,C0345967,1,4.5724374e-07
5792,C0345967,1,8.158763e-08
9706,C0345967,1,5.7198804e-13
116211,C0345967,0,-9.210556e-22
55182,C0345967,0,-9.237442e-22
11137,C0345967,0,-3.3090789e-21
3775,C0345967,0,-2.2249037e-07
7029,C0345967,1,-1.1870942e-06
10495,C0345967,1,-1.7228174e-06
54576,C0345967,0,-3.9319253e-05
441525,C0345967,0,-5.2358322e-05
6256,C0345967,1,-5.696532e-05
26580,C0153633,0,1.6604289e-06
154796,C0153633,1,4.478328e-07
1559,C0153633,1,1.9349723e-07
11238,C0153633,0,-3.55577e-23
3692,C0006142,1,0.008301429
348180,C0006142,1,0.004138588
3140,C0006142,0,0.002999709
196403,C0006142,1,0.0023401035
116135,C0006142,1,0.002335648
57038,C0006142,0,0.0013176673
9801,C0006142,1,0.0010437366
116986,C0006142,1,0.0009122501
5916,C0006142,1,0.00086434133
1364,C0006142,1,0.00082055107
10468,C0006142,1,0.00062015274
22844,C0006142,1,0.00061923015
84273,C0006142,1,0.0006141501
221687,C0006142,1,0.0005849727
27063,C0006142,0,0.0005586522
4017,C0006142,1,0.0004508331
161502,C0006142,0,0.00029664545
24149,C0006142,1,0.00029049363
56945,C0006142,1,0.00027174014
246175,C0006142,0,0.0002537214
25824,C0006142,1,0.0002471711
1040,C0006142,1,0.00023593711
3998,C0006142,0,0.00023517138
6834,C0006142,1,0.00021197043
55876,C0006142,1,0.00018380559
391723,C0006142,0,0.0001762134
55363,C0006142,0,0.00017495373
286343,C0006142,0,0.00017494174
4705,C0006142,0,0.0001733297
94234,C0006142,1,0.00015978879
6602,C0006142,1,0.00015007006
1894,C0006142,1,0.00014806366
8204,C0006142,1,0.00013777945
54801,C0006142,0,0.0001262991
7535,C0006142,0,0.00011627925
1654,C0006142,1,0.00010942408
22996,C0006142,0,9.169206e-05
50618,C0006142,1,8.5838714e-05
4855,C0006142,1,8.442487e-05
2071,C0006142,1,8.20075e-05
9991,C0006142,0,7.838916e-05
8835,C0006142,0,7.83271e-05
23590,C0006142,0,5.330973e-05
22982,C0006142,1,5.0298513e-05
7027,C0006142,0,4.000399e-05
1180,C0006142,1,3.7616315e-05
353,C0006142,0,3.682116e-05
7145,C0006142,1,3.37758e-05
135228,C0006142,1,3.2523654e-05
348654,C0006142,1,3.200329e-05
26150,C0006142,1,2.9552297e-05
145447,C0006142,1,2.824953e-05
57595,C0006142,1,2.2269898e-05
10272,C0006142,0,1.5503396e-05
4897,C0006142,1,1.4552386e-05
7059,C0006142,1,1.4310373e-05
57599,C0006142,0,1.1363715e-05
286151,C0006142,0,1.0845553e-05
4004,C0006142,0,1.0618007e-05
5625,C0006142,1,9.369392e-06
4123,C0006142,1,9.336966e-06
9563,C0006142,1,8.778614e-06
2235,C0006142,0,7.4457357e-06
284119,C0006142,1,7.328027e-06
1745,C0006142,0,6.471277e-06
22795,C0006142,1,6.0025254e-06
8636,C0006142,1,5.1641177e-06
7171,C0006142,1,4.865363e-06
1902,C0006142,1,4.745534e-06
85360,C0006142,0,4.440594e-06
6429,C0006142,0,4.1228614e-06
1785,C0006142,0,3.8331873e-06
55781,C0006142,0,3.5042399e-06
2581,C0006142,0,3.4435511e-06
51296,C0006142,0,2.7630888e-06
7106,C0006142,1,2.1406875e-06
10800,C0006142,0,2.1186286e-06
4361,C0006142,1,1.8077313e-06
93587,C0006142,1,1.7009672e-06
25776,C0006142,0,1.3689133e-06
2260,C0006142,0,1.3674503e-06
6160,C0006142,1,1.3282516e-06
161247,C0006142,0,1.3267908e-06
6549,C0006142,1,1.2555195e-06
23054,C0006142,1,1.185261e-06
65078,C0006142,0,9.821938e-07
6585,C0006142,0,6.4876093e-07
63939,C0006142,1,6.3938023e-07
84142,C0006142,1,6.292138e-07
136647,C0006142,1,5.2428163e-07
23210,C0006142,1,3.8946283e-07
28514,C0006142,0,3.7362483e-07
5023,C0006142,0,3.591931e-07
79676,C0006142,0,3.3550128e-07
6184,C0006142,0,2.984107e-07
79184,C0006142,0,2.6639668e-07
9136,C0006142,1,2.3204564e-07
353288,C0006142,0,1.6037798e-07
23499,C0006142,1,1.4227739e-07
9521,C0006142,0,1.3710891e-07
51763,C0006142,1,9.7322975e-08
2986,C0006142,1,9.4938116e-08
3237,C0006142,1,8.149774e-08
81931,C0006142,0,3.1546502e-08
80067,C0006142,0,2.8924266e-08
51350,C0006142,1,1.31506726e-08
25930,C0006142,0,1.2513311e-08
3623,C0006142,0,1.045116e-08
200895,C0006142,0,7.841739e-09
2846,C0006142,0,7.678557e-09
29843,C0006142,0,7.4348043e-09
90268,C0006142,0,6.317226e-09
731,C0006142,0,1.1153745e-09
5877,C0006142,0,5.2989424e-10
127795,C0006142,1,2.5673071e-11
259282,C0006142,1,2.023001e-11
80117,C0006142,0,1.592608e-11
54437,C0006142,1,1.1498149e-11
137872,C0006142,1,1.8096255e-12
605,C0006142,0,2.4783715e-13
54929,C0006142,1,7.505479e-21
3200,C0006142,1,6.849434e-21
9908,C0006142,1,6.5775698e-21
55173,C0006142,0,5.869298e-21
54535,C0006142,0,5.2866208e-21
147463,C0006142,1,4.959459e-21
84215,C0006142,1,4.2539875e-21
8907,C0006142,1,4.092188e-21
830,C0006142,0,4.0511914e-21
5395,C0006142,0,3.4388487e-21
55613,C0006142,1,3.3166267e-21
4253,C0006142,1,3.3016686e-21
4103,C0006142,1,3.2667907e-21
10440,C0006142,0,3.0758424e-21
53407,C0006142,0,2.9506938e-21
51535,C0006142,1,2.7156323e-21
221481,C0006142,0,2.4016135e-21
1396,C0006142,0,2.0922706e-21
81833,C0006142,0,2.0310216e-21
11194,C0006142,1,2.0035904e-21
55254,C0006142,1,1.9108825e-21
5210,C0006142,1,1.2458966e-21
84258,C0006142,1,1.1007581e-21
56121,C0006142,1,1.0557986e-21
3803,C0006142,0,1.0020694e-21
55225,C0006142,0,9.060471e-22
5888,C0006142,0,6.879462e-22
149499,C0006142,0,5.92682e-22
26269,C0006142,1,4.4505296e-22
7150,C0006142,1,7.9698093e-23
79842,C0006142,1,-2.3433549e-22
27236,C0006142,0,-2.7106414e-22
27005,C0006142,0,-2.9286599e-22
51433,C0006142,1,-2.951097e-22
55110,C0006142,1,-1.4178563e-21
50964,C0006142,0,-1.6468912e-21
84872,C0006142,0,-1.6726976e-21
155006,C0006142,0,-1.7905694e-21
1780,C0006142,0,-1.9454109e-21
84532,C0006142,0,-2.0189e-21
54825,C0006142,0,-2.2012167e-21
387893,C0006142,0,-2.2619708e-21
439996,C0006142,0,-2.3741061e-21
5529,C0006142,0,-2.4717166e-21
60625,C0006142,0,-2.6633542e-21
11129,C0006142,1,-3.0171873e-21
4440,C0006142,1,-3.083614e-21
84629,C0006142,0,-3.153826e-21
54848,C0006142,1,-3.458554e-21
5638,C0006142,1,-3.7742018e-21
4050,C0006142,0,-3.893994e-21
7023,C0006142,0,-4.2254413e-21
10254,C0006142,0,-4.3632978e-21
79585,C0006142,0,-4.4886677e-21
160897,C0006142,1,-4.884648e-21
375248,C0006142,0,-5.014967e-21
6811,C0006142,1,-5.2317227e-21
4702,C0006142,1,-5.4994974e-21
6728,C0006142,0,-6.2397953e-21
140809,C0006142,0,-6.397587e-21
375444,C0006142,1,-7.0217835e-21
23645,C0006142,0,-7.893528e-21
55322,C0006142,0,-8.516493e-21
8897,C0006142,1,-9.460365e-21
10141,C0006142,0,-1.10262446e-13
30819,C0006142,0,-4.9182213e-13
91074,C0006142,1,-6.523973e-13
7477,C0006142,0,-1.2498175e-12
56126,C0006142,0,-1.28092354e-11
140545,C0006142,0,-1.3966288e-11
644943,C0006142,0,-2.228602e-11
1280,C0006142,0,-1.719009e-10
6124,C0006142,0,-1.8157372e-09
2950,C0006142,0,-9.155565e-09
353376,C0006142,0,-9.969265e-09
5208,C0006142,0,-1.7164766e-08
1472,C0006142,1,-2.2517707e-08
51649,C0006142,1,-4.0762824e-08
79759,C0006142,1,-4.844164e-08
140462,C0006142,0,-4.9840747e-08
386681,C0006142,1,-1.08869195e-07
158038,C0006142,0,-1.2193934e-07
1315,C0006142,0,-1.3894272e-07
9282,C0006142,1,-1.5920973e-07
7348,C0006142,1,-1.8021062e-07
6249,C0006142,1,-1.978196e-07
10558,C0006142,1,-2.629937e-07
9293,C0006142,0,-2.9888454e-07
81887,C0006142,0,-3.6738157e-07
144568,C0006142,0,-4.425381e-07
1446,C0006142,0,-5.127328e-07
92736,C0006142,0,-5.3406075e-07
9121,C0006142,0,-5.68855e-07
22891,C0006142,1,-6.203061e-07
174,C0006142,0,-6.3308426e-07
8618,C0006142,0,-9.1576993e-07
25814,C0006142,0,-9.932102e-07
8822,C0006142,0,-1.2691696e-06
9220,C0006142,0,-2.133135e-06
5454,C0006142,0,-2.5364156e-06
64778,C0006142,1,-3.07624e-06
2564,C0006142,0,-3.4022457e-06
3394,C0006142,1,-3.740901e-06
4696,C0006142,1,-3.843257e-06
7223,C0006142,1,-4.6499936e-06
55818,C0006142,1,-5.4998086e-06
4240,C0006142,1,-5.957283e-06
64215,C0006142,0,-6.272631e-06
6338,C0006142,1,-6.4130845e-06
5205,C0006142,1,-8.00512e-06
26035,C0006142,0,-8.65013e-06
4589,C0006142,0,-9.337963e-06
55723,C0006142,0,-1.049473e-05
3725,C0006142,0,-1.04991e-05
9590,C0006142,1,-1.1207054e-05
10457,C0006142,1,-1.1816791e-05
8493,C0006142,1,-1.2768606e-05
2245,C0006142,0,-1.3257482e-05
1908,C0006142,0,-1.4229625e-05
10564,C0006142,1,-1.4325659e-05
10367,C0006142,0,-1.4528828e-05
931,C0006142,0,-1.547691e-05
8871,C0006142,1,-1.6136675e-05
57178,C0006142,1,-1.8358152e-05
83982,C0006142,0,-1.9624154e-05
54210,C0006142,1,-2.4231025e-05
5965,C0006142,1,-2.433361e-05
11320,C0006142,0,-2.6779984e-05
157313,C0006142,0,-2.7143136e-05
9882,C0006142,0,-3.055643e-05
1269,C0006142,1,-3.695631e-05
339345,C0006142,0,-4.026314e-05
91608,C0006142,1,-4.0877836e-05
7025,C0006142,1,-5.0871196e-05
4504,C0006142,1,-5.2816085e-05
9056,C0006142,1,-5.8612608e-05
3425,C0006142,0,-6.465815e-05
7773,C0006142,0,-6.563125e-05
4860,C0006142,0,-6.6349e-05
57643,C0006142,1,-7.6832315e-05
8320,C0006142,1,-7.82082e-05
1031,C0006142,1,-7.985484e-05
8848,C0006142,0,-8.265936e-05
3842,C0006142,0,-8.648767e-05
4695,C0006142,1,-9.26653e-05
26504,C0006142,1,-9.9636105e-05
9118,C0006142,1,-0.00010912619
374920,C0006142,0,-0.00011367678
9744,C0006142,1,-0.000113883536
401312,C0006142,0,-0.00013216677
7307,C0006142,0,-0.00013783049
23345,C0006142,1,-0.00014712376
6944,C0006142,1,-0.00015826906
6742,C0006142,0,-0.00017198341
6094,C0006142,0,-0.00018108898
23217,C0006142,0,-0.00021448264
9854,C0006142,0,-0.00022623711
8794,C0006142,0,-0.00024209633
3551,C0006142,1,-0.0002474972
5997,C0006142,1,-0.0003227681
5984,C0006142,1,-0.00036360882
4057,C0006142,0,-0.00036866436
126123,C0006142,0,-0.00046079027
56942,C0006142,1,-0.00051239855
4909,C0006142,0,-0.00053797854
79659,C0006142,1,-0.00058327365
2167,C0006142,1,-0.00059721695
1933,C0006142,1,-0.00059934054
9611,C0006142,1,-0.00077569665
27324,C0006142,1,-0.001019784
9709,C0006142,0,-0.0012655801
996,C0006142,1,-0.0014941518
23493,C0006142,1,-0.0020707245
1192,C0006142,1,-0.0035776866
3945,C0006142,1,-0.003782568
2255,C0006142,1,-0.005658181
51434,C0007103,0,2.0403966e-05
9808,C0007103,0,1.752319e-05
5378,C0007103,1,1.1871865e-06
4149,C0007103,1,7.2413724e-07
6591,C0546837,1,0.0003109528
85406,C0546837,0,2.1734115e-05
60487,C0546837,1,1.0655572e-05
6317,C0546837,1,7.654312e-06
638,C0546837,0,2.261698e-06
11178,C0546837,1,2.6409842e-07
56950,C0546837,1,1.8919975e-08
7258,C0546837,0,2.352265e-21
2788,C0546837,1,-1.7664137e-21
57829,C0546837,0,-2.249882e-21
57703,C0546837,0,-8.4945256e-08
29960,C0546837,0,-1.8215444e-05
2810,C0546837,1,-4.120218e-05
28988,C0546837,0,-9.800148e-05
57162,C0740457,0,0.00010335259
54816,C0740457,0,2.8273653e-05
7178,C0740457,1,4.1511946e-08
5902,C0740457,1,-4.494989e-05
3604,C0740457,1,-7.992005e-05
55357,C0740457,0,-0.0013101336
125,C0007107,1,0.00025602832
10569,C0007107,0,-8.847844e-05
55870,C0345904,1,0.000522075
540,C0345904,1,0.00031657435
5581,C0345904,1,0.00012401627
22996,C0345904,1,8.7723834e-05
23404,C0345904,1,6.630639e-05
8406,C0345904,0,3.036191e-05
28,C0345904,0,2.375888e-05
54014,C0345904,0,9.219756e-06
192286,C0345904,1,2.2964216e-06
23286,C0345904,0,1.4577435e-06
5783,C0345904,0,1.3849296e-07
225,C0345904,0,2.9741956e-09
164395,C0345904,1,7.9223e-10
56889,C0345904,0,7.4357165e-10
11082,C0345904,1,3.1126288e-22
121551,C0345904,1,-1.3946459e-22
7150,C0345904,1,-1.6698259e-21
55706,C0345904,0,-3.109768e-13
6496,C0345904,1,-5.635365e-09
8436,C0345904,0,-1.2885108e-07
57105,C0345904,0,-2.5870332e-07
60487,C0345904,1,-6.060032e-07
80036,C0345904,0,-1.6102717e-06
1149,C0345904,1,-5.3000904e-06
6414,C0345904,0,-1.4434059e-05
54620,C0345904,0,-1.7461487e-05
1381,C0345904,1,-1.8451768e-05
10046,C0345904,0,-2.6845057e-05
7867,C0345904,0,-4.6164303e-05
201163,C0345904,1,-7.030574e-05
6888,C0345904,0,-0.00013599386
641371,C0345904,1,-0.0002576592
22916,C0242379,0,0.0008239622
900,C0242379,1,0.0007419561
1776,C0242379,1,0.0006916659
2254,C0242379,1,0.00036210485
81631,C0242379,0,0.00017469001
9547,C0242379,1,0.000106286425
83700,C0242379,0,1.314532e-05
5885,C0242379,1,1.05253885e-05
4319,C0242379,1,6.9159014e-06
2705,C0242379,1,6.4461346e-06
91300,C0242379,0,5.423827e-06
7306,C0242379,1,2.8095642e-06
51092,C0242379,1,9.937121e-07
29906,C0242379,0,6.2526124e-07
1948,C0242379,1,4.7658355e-07
147945,C0242379,0,4.0553456e-07
60370,C0242379,1,6.781536e-08
57062,C0242379,0,2.0801568e-08
57698,C0242379,0,1.9896464e-09
6014,C0242379,0,2.1216247e-10
771,C0242379,1,4.708717e-11
160492,C0242379,1,3.2005035e-14
79692,C0242379,0,2.0666888e-15
84986,C0242379,0,3.8392704e-21
51363,C0242379,1,1.784734e-21
11063,C0242379,1,1.175202e-21
1029,C0242379,0,6.058574e-22
22980,C0242379,0,3.4471757e-22
387103,C0242379,0,1.6645565e-22
9728,C0242379,1,-4.28621e-22
79930,C0242379,1,-1.5655127e-08
3417,C0242379,0,-2.0023261e-08
201164,C0242379,0,-5.758718e-08
4776,C0242379,0,-9.569601e-08
8572,C0242379,1,-9.621909e-08
5349,C0242379,0,-3.6282998e-07
23438,C0242379,0,-7.40918e-07
5740,C0242379,1,-2.8603854e-06
23541,C0242379,0,-8.688654e-06
3423,C0242379,1,-2.004356e-05
79748,C0242379,0,-2.9664638e-05
1143,C0242379,1,-4.03541e-05
10499,C0242379,0,-0.00013791578
6385,C0242379,0,-0.00027469746
1326,C0242379,1,-0.00030450546
4082,C0242379,1,-0.00031775306
2877,C1140680,0,0.00045643197
594,C1140680,0,0.00020711916
898,C1140680,1,0.0001797231
4978,C1140680,1,3.2968168e-05
2246,C1140680,1,1.0738426e-05
131118,C1140680,0,4.914443e-06
83636,C1140680,1,6.698056e-07
3965,C1140680,0,4.5895547e-07
963,C1140680,0,8.4266695e-08
55236,C1140680,0,4.224005e-08
10154,C1140680,0,1.4903421e-21
5892,C1140680,1,-3.2404779e-09
1801,C1140680,1,-1.5175155e-08
10775,C1140680,1,-7.33529e-08
79084,C1140680,1,-1.630527e-07
57415,C1140680,0,-8.65341e-07
23213,C1140680,1,-8.6772246e-07
51696,C1140680,0,-9.225677e-07
388585,C1140680,0,-1.0630775e-06
4361,C1140680,1,-1.2316681e-06
5934,C1140680,1,-1.3385368e-06
23210,C1140680,1,-1.6088433e-06
60487,C1140680,1,-4.0084783e-06
10152,C1140680,0,-6.053737e-06
4731,C1140680,0,-2.1446336e-05
1821,C1140680,0,-3.2703174e-05
23208,C1140680,0,-6.070546e-05
1647,C1140680,1,-0.00023297434
7423,C0346647,1,7.121153e-05
78991,C0346647,0,3.676235e-05
285282,C0346647,1,2.5390818e-05
2953,C0346647,0,1.1030361e-05
1269,C0346647,1,5.4608026e-06
252995,C0346647,0,4.941495e-06
6751,C0346647,1,1.2890985e-06
80018,C0346647,0,3.7260503e-07
2258,C0346647,1,5.559597e-08
10102,C0346647,0,-3.6757604e-09
170261,C0346647,0,-4.2051332e-07
6752,C0346647,1,-2.5864738e-06
11261,C0346647,0,-5.705911e-05
6416,C0346647,1,-0.00022266971
10569,C0153405,0,6.111743e-08
125,C0153405,1,5.398228e-08
4208,C0376358,0,0.0014073964
10516,C0376358,1,0.0008472624
10481,C0376358,1,0.00069442886
5074,C0376358,1,0.0003065035
55072,C0376358,1,0.00020591228
401312,C0376358,0,0.0001809631
138474,C0376358,1,0.00016693854
53353,C0376358,1,0.00014363763
26137,C0376358,1,0.00012518174
3624,C0376358,0,0.0001174014
846,C0376358,0,0.00011358576
5296,C0376358,1,0.00011281854
5015,C0376358,0,8.011523e-05
6948,C0376358,1,7.2882474e-05
1031,C0376358,0,5.825622e-05
80324,C0376358,0,5.498922e-05
64410,C0376358,0,4.5041732e-05
3219,C0376358,1,4.3773987e-05
3048,C0376358,1,4.0146297e-05
10961,C0376358,1,3.8208727e-05
51035,C0376358,0,3.5485165e-05
5611,C0376358,1,3.1321535e-05
1577,C0376358,1,3.066075e-05
9044,C0376358,0,3.0639978e-05
794,C0376358,0,2.2242237e-05
54361,C0376358,1,2.1863258e-05
9457,C0376358,0,2.0732128e-05
51132,C0376358,1,1.979983e-05
3567,C0376358,0,1.9020736e-05
3361,C0376358,0,1.5716745e-05
6916,C0376358,1,1.492076e-05
27152,C0376358,0,1.092661e-05
1365,C0376358,1,1.0362473e-05
9203,C0376358,1,8.09574e-06
8405,C0376358,1,7.6110978e-06
51322,C0376358,1,7.436339e-06
3292,C0376358,1,6.8525446e-06
105372824,C0376358,0,5.8309515e-06
4332,C0376358,0,4.190814e-06
5965,C0376358,0,3.8365133e-06
2266,C0376358,0,3.4220086e-06
9320,C0376358,0,2.4327958e-06
463,C0376358,1,2.4162653e-06
6768,C0376358,1,2.3307744e-06
1856,C0376358,0,1.8091407e-06
27240,C0376358,0,1.4860387e-06
84289,C0376358,0,1.4638474e-06
94274,C0376358,0,1.211325e-06
11187,C0376358,1,9.363331e-07
84818,C0376358,1,4.8399977e-07
256987,C0376358,0,2.738159e-07
55576,C0376358,1,2.1411593e-07
123803,C0376358,0,2.0688667e-07
6601,C0376358,0,1.9481624e-07
5783,C0376358,0,1.938376e-07
79912,C0376358,0,1.423006e-07
158880,C0376358,0,1.2225534e-07
5199,C0376358,0,7.900694e-08
1603,C0376358,0,6.54246e-08
9,C0376358,1,4.7650303e-08
6134,C0376358,1,2.0784245e-08
57185,C0376358,1,1.16434435e-08
1160,C0376358,0,4.4949435e-09
3817,C0376358,1,6.81615e-10
90321,C0376358,0,1.703692e-11
26054,C0376358,1,1.19875125e-11
9074,C0376358,0,1.2857814e-12
84132,C0376358,0,5.512783e-20
8409,C0376358,1,1.4359752e-20
54535,C0376358,1,8.8413596e-21
23071,C0376358,1,7.457881e-21
285016,C0376358,0,7.210479e-21
10951,C0376358,1,5.4417737e-21
353355,C0376358,0,4.514868e-21
8706,C0376358,0,4.2004688e-21
284071,C0376358,0,8.7578795e-23
10955,C0376358,1,-2.859044e-22
7675,C0376358,0,-9.503525e-22
9039,C0376358,0,-1.2843791e-21
6450,C0376358,0,-1.35148e-21
140685,C0376358,0,-2.386129e-21
4670,C0376358,0,-6.9181735e-21
135112,C0376358,1,-8.143453e-21
115708,C0376358,0,-9.395555e-21
79696,C0376358,0,-1.7080034e-12
56849,C0376358,1,-5.2384525e-12
80194,C0376358,0,-7.682297e-12
148327,C0376358,1,-6.831442e-11
153733,C0376358,0,-1.8332841e-09
29841,C0376358,0,-2.7839353e-09
79187,C0376358,0,-2.8735179e-09
57494,C0376358,0,-7.229775e-09
23433,C0376358,0,-8.901242e-09
10263,C0376358,1,-1.0456797e-08
58494,C0376358,0,-1.8750825e-08
1775,C0376358,1,-2.6342644e-08
5308,C0376358,0,-3.0767566e-08
50649,C0376358,0,-4.3224205e-08
79807,C0376358,1,-7.52143e-08
1562,C0376358,1,-7.554177e-08
661,C0376358,0,-8.4714344e-08
8547,C0376358,0,-1.2754589e-07
1469,C0376358,1,-1.4481337e-07
55740,C0376358,0,-1.6540088e-07
114836,C0376358,0,-2.2758151e-07
3248,C0376358,1,-5.971196e-07
149628,C0376358,1,-9.746439e-07
11043,C0376358,0,-1.1824757e-06
7367,C0376358,1,-1.5087454e-06
5567,C0376358,1,-1.5911346e-06
4481,C0376358,1,-2.1648152e-06
664,C0376358,1,-2.6840958e-06
8754,C0376358,1,-2.8001723e-06
3661,C0376358,0,-2.9686842e-06
7431,C0376358,0,-3.246899e-06
8886,C0376358,0,-3.4847944e-06
5304,C0376358,0,-5.22714e-06
3482,C0376358,1,-5.2355904e-06
404552,C0376358,0,-5.2839187e-06
113189,C0376358,1,-5.4896645e-06
6594,C0376358,1,-7.17805e-06
57663,C0376358,0,-7.629803e-06
1266,C0376358,1,-8.327412e-06
51147,C0376358,0,-9.473218e-06
5610,C0376358,1,-1.1797678e-05
3000,C0376358,0,-1.42415365e-05
151176,C0376358,0,-1.7405488e-05
2255,C0376358,1,-1.8255785e-05
9189,C0376358,1,-2.0086753e-05
306,C0376358,1,-2.309897e-05
7319,C0376358,0,-2.508471e-05
1105,C0376358,1,-3.2679785e-05
8974,C0376358,0,-3.780023e-05
22861,C0376358,0,-4.2274103e-05
79991,C0376358,0,-6.108132e-05
23013,C0376358,1,-7.232422e-05
80381,C0376358,1,-7.972144e-05
80139,C0376358,0,-9.86793e-05
11065,C0376358,0,-0.000117496544
23269,C0376358,1,-0.00011895856
145497,C0376358,0,-0.00018247613
7153,C0376358,0,-0.00018589445
2803,C0376358,1,-0.00019159411
5396,C0376358,1,-0.00020393846
23753,C0376358,1,-0.00022073301
136991,C0376358,1,-0.00022224215
384,C0376358,1,-0.00028940124
5817,C0376358,1,-0.00030814725
10499,C0376358,1,-0.00033870246
1063,C0376358,1,-0.00044958366
7480,C0376358,1,-0.00055301184
83667,C0376358,0,-0.00066709943
996,C0376358,1,-0.0007430585
26499,C0376358,1,-0.0009301931
4502,C0376358,1,-0.0009390922
540,C0376358,1,-0.0009785377
60528,C0376358,1,-0.0009971587
51227,C0376358,1,-0.0011638032
221806,C0220636,0,7.652315e-05
9700,C0220636,1,1.6640592e-05
1723,C0220636,0,1.1515347e-05
3036,C0220636,0,1.5579865e-06
9454,C0220636,1,1.5089382e-06
5174,C0220636,1,6.345251e-07
2982,C0220636,1,9.5446275e-08
1187,C0220636,0,4.4470767e-11
285498,C0220636,0,-4.0666961e-10
8459,C0220636,0,-6.4319294e-10
29960,C0220636,0,-3.3104798e-06
2195,C0220636,1,-4.137948e-06
2175,C0220636,1,-6.924428e-06
4082,C0220636,1,-8.629146e-05
1459,C0007114,1,0.00060734747
7517,C0007114,1,0.00022932707
2052,C0007114,1,6.216252e-05
10744,C0007114,0,1.5231715e-08
117854,C0007114,0,-1.1532695e-22
729830,C0007114,0,-7.192011e-09
128229,C0007114,0,-9.48535e-09
2709,C0007114,1,-1.2765345e-08
1414,C0007114,0,-5.014948e-05
5426,C0007114,1,-5.546172e-05
10330,C0024623,1,0.0037745442
8682,C0024623,0,0.00023067523
58508,C0024623,1,0.0002240235
759,C0024623,1,0.00014447817
1114,C0024623,0,0.00013425403
51292,C0024623,1,0.0001253503
89849,C0024623,0,0.000111927286
9419,C0024623,0,9.227559e-05
23201,C0024623,1,6.787926e-05
9212,C0024623,1,4.813175e-05
6506,C0024623,1,3.7151836e-05
4760,C0024623,0,2.9776118e-05
55285,C0024623,0,2.7205037e-05
5956,C0024623,0,1.789251e-05
645,C0024623,1,1.4330719e-05
4126,C0024623,0,7.857675e-06
9725,C0024623,1,5.3889967e-06
23013,C0024623,0,4.4694275e-06
4487,C0024623,1,2.1034155e-06
5792,C0024623,1,2.7197413e-07
51594,C0024623,1,2.5150402e-07
27131,C0024623,1,3.80689e-08
220,C0024623,1,2.7031165e-08
8189,C0024623,1,1.1410585e-08
145645,C0024623,0,9.984832e-09
29927,C0024623,0,6.716432e-10
112714,C0024623,0,6.547064e-21
85474,C0024623,0,3.646256e-21
8747,C0024623,0,3.3831356e-21
11258,C0024623,0,3.0164078e-21
5201,C0024623,0,2.8249696e-21
29894,C0024623,1,4.699572e-22
55083,C0024623,0,-3.5494525e-22
56915,C0024623,1,-7.8547256e-22
138199,C0024623,0,-1.5546206e-21
257415,C0024623,0,-1.7029946e-21
3223,C0024623,0,-2.8910084e-21
345930,C0024623,0,-1.0126314e-11
126206,C0024623,0,-3.8026413e-10
221711,C0024623,0,-9.394563e-10
6700,C0024623,1,-2.250535e-09
3037,C0024623,0,-3.5225054e-09
55270,C0024623,0,-1.06749205e-08
25943,C0024623,0,-1.0662763e-07
100526740,C0024623,0,-1.4979105e-07
1469,C0024623,1,-3.3989588e-07
4317,C0024623,0,-3.5715428e-07
8886,C0024623,0,-8.480089e-07
54870,C0024623,0,-1.7959885e-06
1182,C0024623,1,-2.3546745e-06
56287,C0024623,1,-3.5459243e-06
6926,C0024623,1,-4.0434884e-06
5325,C0024623,1,-4.710166e-06
8516,C0024623,1,-6.0357943e-06
55521,C0024623,0,-6.4838628e-06
91752,C0024623,0,-8.131929e-06
4588,C0024623,1,-9.042807e-06
387,C0024623,1,-1.88697e-05
3361,C0024623,0,-3.2724434e-05
5886,C0024623,1,-3.4880773e-05
26137,C0024623,1,-7.136861e-05
4723,C0024623,1,-7.2356735e-05
5913,C0024623,0,-0.00016747869
51501,C0024623,1,-0.00020118526
3351,C0024623,0,-0.00024190568
3199,C0024623,1,-0.00025161428
54894,C0024623,1,-0.00027400302
8660,C0024623,1,-0.00031613623
153,C0024623,1,-0.00041134917
28998,C0024623,1,-0.00066316716
3301,C0024623,0,-0.00096983474
3856,C0024623,1,-0.0020871547
55729,C0153594,1,-7.1707596e-12
10569,C0153594,0,-2.2743156e-05
8073,C0153349,0,0.00014656092
1410,C0153349,1,-4.233912e-05
100129480,C0005684,0,0.00026849084
4489,C0005684,1,0.00025686328
5423,C0005684,1,0.000100288315
26259,C0005684,1,4.722222e-05
136,C0005684,0,3.349096e-05
79369,C0005684,0,6.4477613e-06
7053,C0005684,0,3.9181477e-06
7322,C0005684,0,2.589076e-06
1463,C0005684,1,8.032472e-07
5447,C0005684,1,4.5316168e-07
440163,C0005684,0,2.1490957e-08
