GeneID,diseaseID,label,score
4608,C0263454,1,0.01372070819617507
9507,C0263454,0,0.0
8522,C0263454,0,0.00023144985845417843
10232,C0206698,1,0.0013355993843260966
5566,C0206698,0,0.00010972576342535772
51614,C0206698,0,0.0
145258,C0206698,1,4.704275509618812e-06
5244,C0008311,0,0.00020895444528614877
284,C0008311,1,3.724805727426208e-06
5244,C0008313,0,0.00011897765590388059
4311,C0008313,1,1.2369603574928638e-05
6522,C0008340,1,5.17881372984397e-07
284,C0008340,0,9.193839226012524e-06
6522,C0009439,1,5.17881372984397e-07
284,C0009439,0,9.193839226012524e-06
6522,C1257796,1,5.17881372984397e-07
284,C1257796,0,9.193839226012524e-06
6522,C1257797,1,5.17881372984397e-07
284,C1257797,0,9.193839226012524e-06
6522,C1257798,1,5.17881372984397e-07
284,C1257798,0,9.193839226012524e-06
6522,C1257799,1,5.17881372984397e-07
284,C1257799,0,9.193839226012524e-06
4638,C1565321,0,5.7948951877261415e-05
2324,C1565321,1,5.694713701741176e-05
9971,C0008370,0,0.0017996327466051564
6272,C0008370,0,0.002464898291871572
3400,C0008370,0,0.0017953120498199501
2920,C0008370,1,0.021870782317921455
9924,C0008370,0,0.0002766188405634869
6354,C0008370,1,0.001389132246945321
9002,C0008370,1,0.006069367908797366
10397,C0008370,0,0.0018056545831668055
7528,C0008370,0,0.0002231852989038741
57519,C0008370,1,0.005419503957413402
8521,C0008370,1,0.005748663571662339
115265,C0008370,1,0.0009487027141077064
4318,C0008370,1,0.002040846184192467
1544,C0008370,0,3.9340083890587835e-05
8647,C0268318,0,0.00013867573456179677
4311,C0268318,1,0.01493499899801381
5244,C4551899,0,1.2429734314415235e-05
2324,C4551899,1,0.014929244637573866
59,C0005398,0,3.7656003557744926e-05
284,C0005398,1,0.00010846339057874859
5244,C4551898,0,6.51497650937952e-05
4311,C4551898,1,0.014933205319045887
8443,C0282529,0,6.423682616390988e-06
4058,C0282529,1,0.1971203109302261
8200,C0265260,0,0.00013522006623433675
238,C0265260,1,0.004683947968533272
60401,C0162359,1,0.11261635306751125
602,C0162359,0,0.00017075428962790343
79026,C1266042,0,0.0032375792561482922
7030,C1266042,0,0.00038278780339402914
9045,C1266042,1,0.00045221912230014333
307,C1266042,1,0.0020404679944342574
53353,C1266042,0,0.0017820103043280529
5162,C1266042,1,0.003685066065853362
11236,C1266042,1,0.0038551879760793193
91752,C1266042,0,0.0006163818693763574
3945,C1266042,1,0.0014156460230949697
84433,C1266042,0,0.002717075550275383
55907,C1266042,0,0.0036979641364474013
20,C1266042,0,0.0002835744518652063
5208,C1266042,0,0.001710734265600442
9657,C1266042,1,0.0017278783592693072
11093,C1266042,1,0.001527139014727907
7629,C1266042,1,0.00448971806019926
9185,C1266042,0,0.0003420435797370419
55746,C1266042,0,0.00016842389837388
22955,C1266042,1,0.0
1759,C1266042,1,0.0017331846241165467
2132,C1832588,0,5.80909623689043e-05
4311,C1832588,1,1.4696380415201062e-05
51621,C2677613,0,0.0001037408221086282
284,C2677613,1,1.4787471051641618e-05
5048,C2750748,0,5.8131591558841737e-05
284,C2750748,1,0.00045570046746787346
8514,C1842870,1,0.00016674679484642778
602,C1842870,0,0.0004077477120657102
9855,C2931817,0,6.465893511872306e-06
284,C2931817,1,1.8105406987238046e-05
9901,C2931337,0,0.0002096226969069336
238,C2931337,1,0.00032484735191909723
1482,C2931574,0,7.342601884753688e-05
2324,C2931574,1,0.0001312529350488647
11284,C1563697,1,0.00027169171750685684
284,C1563697,0,1.7383137129957305e-05
9973,C0520463,0,0.0006208126796224907
27232,C0520463,1,0.00015678630610905682
374403,C0520463,1,0.00010884490474889047
28996,C0520463,0,0.0
7139,C1527303,0,0.0003981864956788918
2920,C1527303,0,0.0
7203,C1527303,1,9.553660225082369e-05
9619,C1527303,1,0.00019978915415299166
58484,C0409818,0,0.00018742467812231625
284,C0409818,1,6.27416450446092e-05
4010,C0751249,0,0.0001784382884226453
238,C0751249,1,5.881244822746646e-05
4502,C0403447,0,0.00014061905993433143
4058,C0403447,1,1.7260696557708086e-05
80310,C2350344,0,0.000299518932164387
4058,C2350344,1,0.00011088673569627974
64506,C0023434,0,0.0011655590162934154
5527,C0023434,1,0.0005850586724189809
29949,C0023434,1,0.08159383488765608
7307,C0023434,0,0.001552084042819956
6209,C0023434,1,0.002402045164151119
9600,C0023434,0,0.0015588984720644808
51562,C0023434,1,0.0001651614148445105
84315,C0023434,0,0.0004055397746704111
922,C0023434,1,0.0
9118,C0023434,0,0.00016692761643227565
10293,C1292778,0,0.0014776269761455068
4352,C1292778,1,0.0016259891442088979
1063,C1292778,0,3.6522789533138833e-06
8660,C1292778,1,0.06287762345919291
2063,C1292778,1,0.0004268041213182899
2986,C1292778,0,0.0006210864564476979
925,C0024117,1,0.00021153376255493748
2920,C0024117,0,0.00040256370192082077
7203,C0024117,0,0.0
9619,C0024117,1,0.00011563814428857002
9973,C0149519,0,0.0006208126796224907
27232,C0149519,1,0.00015678630610905682
374403,C0149519,1,0.00010884490474889047
28996,C0149519,0,0.0
10211,C1443892,1,4.138319756538132e-05
284,C1443892,0,2.1188863340456804e-05
1128,C0221765,0,0.00012715933818430563
3561,C0221765,1,0.0002699456159518273
27243,C0221765,0,0.0
9619,C0221765,1,0.00010192186773171293
27019,C4551906,0,0.0006260570568865653
8481,C4551906,0,0.0004267768906266189
50618,C4551906,1,0.00025022844112535284
28996,C4551906,1,0.00023989584879111382
10210,C4277690,0,0.0024036340867574766
4867,C4277690,0,0.004912657379148113
6337,C4277690,0,0.001672385271612004
78987,C4277690,0,0.005971314483998747
7369,C4277690,0,0.005174850816309398
25814,C4277690,1,0.0024107874644750823
5314,C4277690,0,0.0024845233441332494
8195,C4277690,1,0.035010233311691265
1482,C4277690,0,0.001877290829404688
583,C4277690,0,0.0011981822849638165
88,C4277690,1,0.19642221027306592
4617,C4277690,0,0.0
808,C4277690,1,0.0003757395227026053
10661,C4277690,1,0.00024249208150522268
8192,C4277690,1,0.07676694619115626
3603,C4277690,1,0.0051791900299720806
9892,C4277690,1,0.00012450231308730364
57523,C4277690,0,5.3408879347197327e-05
6634,C4277690,1,7.275185380383577e-05
1759,C4277690,1,0.0005024730796240591
3816,C1623038,1,0.0110840481546077
152,C1623038,0,3.4901753708042128e-06
2978,C1623038,1,5.1939342142548205e-05
4063,C1623038,0,8.564128032183775e-05
3875,C1861556,1,0.0015573563499603547
2263,C1861556,0,0.0006843719756566785
593,C0268568,0,0.0
2324,C0268568,1,0.225594181952987
4001,C0751916,0,0.000114145270197838
284,C0751916,1,0.00019461628205079404
1641,C1955870,0,2.8342309139355872e-05
2324,C1955870,1,3.422478700347175e-05
5048,C0431375,0,7.4960526440181e-05
4058,C0431375,1,0.012836243597053154
8028,C0431121,0,3.29670770110613e-05
2324,C0431121,1,7.767272688787597e-07
9411,C0810364,0,3.5782609020501826e-05
284,C0810364,1,0.00011033417002449374
57822,C0432090,0,7.388953871816151e-05
284,C0432090,1,0.0
9411,C0008925,1,0.005275732210446692
6125,C0008925,1,0.0050103757482279155
6628,C0008925,0,0.0025768270497917296
8241,C0008925,0,0.0001543251879592688
2254,C0008925,0,0.002063740463325122
7341,C0008925,1,0.0010938232811250749
1500,C0008925,1,0.003219785441816017
6234,C0008925,0,0.003380809237453034
23389,C0008925,1,4.0904578049422456e-05
26287,C0008925,0,0.0004262002912930395
23154,C0008925,0,0.002729616157579601
2492,C0008925,1,0.05258235557293556
55540,C0008925,1,0.003382989465258337
115761,C0008925,1,0.0008467061984352419
8424,C0008925,0,0.003921450597190948
2176,C0008925,1,0.0018973589106240903
64506,C0008925,0,0.000497358865875127
5501,C0008925,0,0.0038010155985266935
9411,C0158646,1,0.00011458377646087091
602,C0158646,0,0.0004933143415329966
23327,C1837218,1,0.0015401493188675385
1739,C1837218,0,1.2268068081688075e-06
54796,C1837218,0,0.0018980384582547726
23314,C1837218,1,0.0034857523775194766
4335,C1837218,0,0.000751103940129741
9507,C1837218,0,0.0011264706669442653
26260,C1837218,1,0.0010827809374520524
221955,C1837218,0,0.0011273131588399271
4087,C1837218,1,0.0005585922241886126
5688,C1837218,1,0.002539383057469155
57822,C0432098,0,7.388953871816151e-05
284,C0432098,1,0.0
7341,C0008924,1,0.0020427976888377896
2254,C0008924,0,0.00038207614514184637
54477,C0008924,0,0.00022998433530480004
60528,C0008924,1,0.051809747672505194
7374,C0008924,0,0.000615826749423075
11074,C0008924,1,0.0002256598693563553
57822,C0266122,0,7.388953871816151e-05
284,C0266122,1,0.0
2289,C2362914,0,0.00024929493172805766
238,C2362914,1,0.00012325496445528435
5396,C2350037,1,0.0001028736487620583
238,C2350037,0,0.00017649371472332732
147,C0234535,0,0.00534565216538312
18,C0234535,1,0.012168605099651045
6854,C0234535,1,0.0
116,C0234535,1,0.0015581270626459519
1136,C0234535,0,0.011631971349359869
249,C0234535,1,0.000841992680075298
1812,C0234535,0,0.000821486946384242
4986,C0234535,1,0.0015069484612879494
1139,C0234535,1,0.006268243723374621
142678,C0234535,1,0.0015850447009391133
29057,C0234535,0,0.00017793430200648935
51143,C0234535,1,0.0028355228257004885
27339,C0234535,0,0.00032980851616592783
1759,C0234535,0,0.00042996833334297787
9554,C0234535,1,0.14205919221140884
4062,C0234535,0,0.002667161459873662
29974,C0234535,0,0.0004400329052695392
2550,C0234535,0,0.0007533725076313865
56623,C1857662,0,9.93522934416028e-07
2324,C1857662,1,2.627341943093443e-07
29954,C0431376,0,0.0
2324,C0431376,1,0.225594181952987
4929,C0009171,1,0.012113417663556296
1812,C0009171,1,0.005835976798536364
1393,C0009171,1,0.004228057374159626
9456,C0009171,1,0.0020593838288192833
1395,C0009171,1,0.007277312768924477
887,C0009171,0,0.004246536029079628
7297,C0009171,1,0.02733226613203493
4090,C0009171,1,0.007830008079778284
1394,C0009171,0,0.00010765536284865586
57154,C0009171,0,0.0009105834600358488
80725,C0009171,1,0.0031923047560535613
176,C0009171,0,0.002352705466568676
6751,C0009171,1,0.0015378847052531935
8448,C0009171,0,0.0006797515081096632
11122,C0009171,0,0.002451460360004964
930,C0009171,0,0.002813052317481106
84622,C0009171,1,0.001160528315041217
54977,C0009171,0,0.00021416377648160857
54361,C0009171,0,0.0015944696826998557
53826,C0009171,1,0.0012138590434710042
1995,C0009171,0,0.003971372671562881
84232,C0009171,0,0.0007701731061216888
1066,C0600427,1,0.006566320379705384
50632,C0600427,1,0.03726253743549589
2587,C0600427,0,0.0041046596681519896
23413,C0600427,0,0.0020984392072426134
4905,C0600427,0,0.0068996398827772
57154,C0600427,1,0.002483116664643988
2222,C0600427,1,5.3120671857807445e-05
1133,C0600427,0,0.003572676681363827
887,C0600427,0,0.002399957181472516
9252,C0600427,1,0.036925107188389074
6870,C0600427,1,0.005541159853790271
80725,C0600427,1,0.001335099720533328
5187,C0600427,0,0.0013994719707995323
84310,C0600427,0,0.0002329867929729438
2014,C0600427,1,0.0020589312285008345
4634,C0600427,1,0.003521933891710778
6871,C0600427,0,0.0017406787583102842
9491,C0600427,1,0.09435107552736707
127002,C0600427,0,0.0012026184734622088
284307,C0600427,1,0.004033737489683736
9477,C0600427,0,0.0014139231917199772
8786,C0600427,1,0.001161193032405172
1105,C0600427,1,0.0034854648660071017
83539,C0600427,0,0.0002698225261820739
125950,C0600427,0,0.000396912415148365
9644,C0600427,0,0.00478922292321791
1583,C3496069,1,8.156063605725613e-05
4311,C3496069,0,9.773078361941739e-05
1161,C0009207,0,1.1786513037884184e-05
284,C0009207,1,0.04039445038110019
1161,C0751039,0,1.1786513037884184e-05
284,C0751039,1,0.04039445038110019
1161,C0751038,0,1.1786513037884184e-05
284,C0751038,1,0.04039445038110019
1161,C0751037,0,1.1786513037884184e-05
284,C0751037,1,0.04039445038110019
4001,C0751918,0,0.000114145270197838
284,C0751918,1,0.00019461628205079404
6595,C0265338,0,0.0007211104525567729
196528,C0265338,1,0.05209082022361117
57222,C0265338,0,0.0
145258,C0265338,1,0.046000480679599214
5277,C0086774,0,8.255788744102827e-06
2324,C0086774,1,7.057325425791102e-08
23529,C1848947,0,2.190003900127348e-05
2324,C1848947,1,0.18615425220684836
23529,C1853198,0,2.190003900127348e-05
2324,C1853198,1,0.18615425220684836
8174,C0009319,1,8.067344852237917e-06
4311,C0009319,0,4.711011905654534e-05
79026,C1266044,0,0.0032375792561482922
7030,C1266044,0,0.00038278780339402914
9045,C1266044,1,0.00045221912230014333
307,C1266044,1,0.0020404679944342574
53353,C1266044,0,0.0017820103043280529
5162,C1266044,1,0.003685066065853362
11236,C1266044,1,0.0038551879760793193
91752,C1266044,0,0.0006163818693763574
3945,C1266044,1,0.0014156460230949697
84433,C1266044,0,0.002717075550275383
55907,C1266044,0,0.0036979641364474013
20,C1266044,0,0.0002835744518652063
5208,C1266044,0,0.001710734265600442
9657,C1266044,1,0.0017278783592693072
11093,C1266044,1,0.001527139014727907
7629,C1266044,1,0.00448971806019926
9185,C1266044,0,0.0003420435797370419
55746,C1266044,0,0.00016842389837388
22955,C1266044,1,0.0
1759,C1266044,1,0.0017331846241165467
7051,C3543867,0,2.607107757229677e-05
2324,C3543867,1,1.214111450425505e-05
6297,C4708599,0,1.262047847095576e-05
2324,C4708599,1,2.4501012301639886e-06
6297,C0344516,0,1.262047847095576e-05
2324,C0344516,1,2.4501012301639886e-06
10653,C0155299,0,2.8374911044603842e-05
4058,C0155299,1,5.09094082767233e-06
25788,C0699790,1,0.0009015476501478967
11190,C0699790,0,0.00041502278821745113
22926,C0242225,0,1.790816345152756e-05
2324,C0242225,1,2.914938974209798e-06
22926,C0155018,0,1.790816345152756e-05
2324,C0155018,1,2.914938974209798e-06
22926,C0155017,0,1.790816345152756e-05
2324,C0155017,1,2.914938974209798e-06
22926,C0751042,0,1.790816345152756e-05
2324,C0751042,1,2.914938974209798e-06
22926,C0155015,0,1.790816345152756e-05
2324,C0155015,1,2.914938974209798e-06
22926,C0155016,0,1.790816345152756e-05
2324,C0155016,1,2.914938974209798e-06
64218,C2936783,0,0.0006647413945350001
6224,C2936783,0,0.00031589680747371953
4208,C2936783,1,0.0003224198812287384
57088,C2936783,1,1.218104859065847e-05
6241,C0009402,1,0.02188519149015742
6712,C0009402,0,0.03180479563185381
7083,C0009402,1,0.1268078901557855
2051,C0009402,0,0.026561876853641118
5187,C0009402,1,0.03006253762876133
54822,C0009402,0,0.014336585145353397
8888,C0009402,0,0.0269713097514005
1512,C0009402,0,0.02088459582677144
10278,C0009402,1,0.01622667739461901
26040,C0009402,0,0.023775384074712844
23287,C0009402,0,0.025466631625527175
668,C0009402,1,0.025962694014299736
5590,C0009402,1,0.02781721778015719
8029,C0009402,0,0.02617963261400124
59269,C0009402,1,0.006872940754373298
699,C0009402,1,0.02804592103754536
54680,C0009402,0,0.014383351468683438
688,C0009402,0,0.02452350354066941
114571,C0009402,1,0.014532085371944694
9746,C0009402,1,0.030269800466715388
8556,C0009402,1,0.000722293347964105
27030,C0009402,0,0.04974743280216091
11122,C0009402,1,0.005841197428305394
5858,C0009402,0,0.02557893354706706
5314,C0009402,1,0.029084795169485998
10395,C0009402,1,0.013047903181753003
55023,C0009402,0,0.027910547350730428
9444,C0009402,1,0.016498873943818264
22843,C0009402,1,0.03114334563280017
6198,C0009402,1,0.028147988891155364
10241,C0009402,0,0.0077895824939257854
5789,C0009402,1,0.014935063667036135
23643,C0009402,0,0.01786474577528738
51247,C0009402,0,0.029431267615841077
5954,C0009402,0,0.05933802272438339
55625,C0009402,0,0.01454574131789557
4093,C0009402,0,0.0
23314,C0009402,0,0.02944100514219523
8313,C0009402,1,0.01197946589304666
7802,C0009402,1,0.014436491032362228
91653,C0009402,0,0.033704088206645964
83667,C0009402,1,0.023925596123579924
84033,C0009402,0,0.0785604654034327
9138,C0009402,0,0.017724930285164076
6820,C0009402,0,0.009047579536048976
23682,C0009402,0,0.08672947548759827
6009,C0009402,0,0.04666585371931403
3752,C0009402,1,0.022458598699301
529,C0009402,1,0.010031367080417589
6447,C0009402,1,0.1082409397744453
340273,C0009402,1,0.0006381004519223515
4953,C0009402,0,0.0215883351508522
4552,C0009402,1,0.058275317177419156
9647,C0009402,1,0.029014220042118875
7903,C0009402,0,0.03206241412027336
10084,C0009402,1,0.01863689123862782
11171,C0009402,0,0.05224126414935023
51147,C0009402,1,0.03618249557733866
51550,C0009402,1,0.020918145706410436
1294,C0009402,1,0.028922104262740285
3225,C0009402,1,0.010611991880886077
6059,C0009402,1,0.0007305517668520259
57178,C0009402,1,0.003315779559117574
3980,C0009402,1,0.015598408046888659
163,C0009402,1,0.0033477407512831677
8459,C0009402,0,0.017870143388023393
26160,C0009402,1,0.01006046476271376
7293,C0009402,0,0.0038776491810105763
3646,C0009402,0,0.009568426637892315
54532,C0009402,1,0.0364739484346023
7439,C0009402,0,0.02993510702373893
1622,C0009402,0,0.016263998722423314
10019,C0009402,0,0.026016502141699687
4234,C0009402,1,0.007975397007308614
57820,C0009402,0,0.004735806324685369
64770,C0009402,0,0.009932027522129676
64240,C0009402,1,0.0
2274,C0009402,0,0.006887153741090304
2764,C0009402,1,0.025619723116668353
7442,C0009402,0,0.0022622083168946064
56252,C0009402,1,0.02306977657651018
4901,C0009402,1,0.01637806210234621
200539,C0009402,1,0.006431802531995311
10926,C0009402,1,0.017289680186093257
83715,C0009402,1,0.021305013623591048
219541,C0009402,0,0.023531393156268655
116983,C0009402,1,0.001062736105399566
10783,C0009402,0,0.01453467626093873
115708,C0009402,0,0.009446691197254588
55755,C0009402,0,0.02190192576065405
10486,C0009402,0,0.005841197428305394
2969,C0009402,1,0.014337099159604195
5243,C0009402,0,0.0024169964840672956
8315,C0009402,0,0.022405757827995126
5611,C0009402,0,0.03094259230139929
8898,C0009402,1,0.007508744524970906
3206,C0009402,0,0.01565532055884515
11188,C0009402,0,0.02333897548488261
3183,C0009402,0,0.00715516013545973
931,C0009402,0,0.007877863753415214
55803,C0009402,0,0.0727729453501615
9328,C0009402,1,0.0018469887314856545
50484,C0009402,0,0.005536361485407109
3764,C0009402,1,0.014819066018058007
2149,C0009402,1,0.01618625242411889
8788,C0009402,1,0.028356207860389924
6434,C0009402,0,0.0077895824939257854
10450,C0009402,1,0.005178716292171104
7466,C0009402,0,5.168909612025011e-05
2101,C0009402,0,0.013298694813258334
168417,C0009402,0,0.0
6294,C0009402,0,0.008887467514430899
23710,C0009402,0,0.00930234838741486
1826,C0009402,1,0.011807451513805947
963,C0009402,1,0.0007459354246978147
2882,C0009402,1,0.003519994472958657
51399,C0009402,1,0.006506505885894646
80705,C0009402,0,0.007901653648236626
6855,C0009402,1,0.015457911169250875
5686,C0009402,0,0.005928038168996756
6759,C0009402,0,0.006132330837589597
3417,C0009402,1,0.005786376215774314
4010,C0009402,1,0.005913761168381892
55388,C0009402,0,0.008066077909016917
90070,C0009402,1,0.009445368851051947
132158,C0009402,1,0.15520941085422946
8601,C0009402,0,0.00606484963448818
8841,C0009402,1,0.00601783757892711
5896,C2673536,0,6.9011868256784734e-06
2324,C2673536,1,0.1136292171112423
84433,C0494261,1,0.0036637099849857893
3932,C0494261,1,0.006897021970513013
917,C0494261,0,0.0010433860390500836
6786,C0494261,0,0.0012194530040127156
50615,C0494261,1,0.0015285649429017702
10512,C0494261,0,0.0019570599034179205
79760,C0494261,0,0.00025900292905817884
51043,C0494261,0,0.0005027549434223635
256364,C0494261,1,3.980063885987529e-05
9600,C0494261,1,0.0014153902220349543
3818,C0750988,1,0.0013172428706942543
284,C0750988,0,2.5732029154566355e-05
221692,C0338480,0,2.118151524475823e-05
284,C0338480,1,3.6802848824762083e-05
4791,C0009447,0,0.0005410168568329354
115650,C0009447,1,0.0009851249355934245
4208,C0009447,0,0.00018340957479858424
57088,C0009447,1,0.016804840323761124
440193,C0009451,0,7.290162284747814e-05
2324,C0009451,1,1.928861813980086e-05
2176,C1257965,0,0.0006809500766766709
2746,C1257965,1,0.01422643367909297
51614,C1257965,0,0.0
28996,C1257965,1,0.00014593741868895377
1952,C0349578,0,0.00015098681815233164
4058,C0349578,1,1.544175925014201e-05
147,C0149958,0,0.00534565216538312
18,C0149958,1,0.012168605099651045
6854,C0149958,1,0.0
116,C0149958,1,0.0015581270626459519
1136,C0149958,0,0.011631971349359869
249,C0149958,1,0.000841992680075298
1812,C0149958,0,0.000821486946384242
4986,C0149958,1,0.0015069484612879494
1139,C0149958,1,0.006268243723374621
142678,C0149958,1,0.0015850447009391133
29057,C0149958,0,0.00017793430200648935
51143,C0149958,1,0.0028355228257004885
27339,C0149958,0,0.00032980851616592783
1759,C0149958,0,0.00042996833334297787
9554,C0149958,1,0.14205919221140884
4062,C0149958,0,0.002667161459873662
29974,C0149958,0,0.0004400329052695392
2550,C0149958,0,0.0007533725076313865
6751,C0393734,0,0.0036459494735864716
2891,C0393734,0,0.0043901560790461334
6753,C0393734,0,0.0009832299689214712
4908,C0393734,1,0.024497653943904164
6546,C0393734,1,0.035815363615997714
9451,C0393734,0,0.0004900451916972592
9337,C0393734,0,0.003418295594223443
3817,C0393734,0,0.000744977762494068
1642,C0393734,1,0.013429958474569209
7082,C0393734,1,0.03919129615479629
23413,C0393734,1,0.006109305302605829
29904,C0393734,1,0.09689506360172011
1072,C0282313,0,0.002627445837415063
6317,C0282313,1,0.0042305784361056
1373,C0282313,1,0.003366668048194157
2495,C0282313,1,0.003653652358113072
307,C0282313,1,0.0026135853009005643
7204,C0282313,0,0.0020762308448855106
2705,C0282313,1,0.000375034943475317
8555,C0282313,0,0.0011949219316460533
7528,C0282313,0,0.0007800294572683304
374291,C0282313,0,0.0020102524323282636
8521,C0282313,0,0.0009552956785175967
51286,C0282313,1,0.0
10284,C0282313,0,0.00215288345167011
7021,C0282313,1,0.0029655979359846027
2978,C1865869,0,1.3598539931667726e-05
2324,C1865869,1,2.827436698219412e-08
9094,C4085590,1,0.00024568123843125514
238,C4085590,0,0.00048338303067529313
778,C3489532,0,0.017543391295803824
1406,C3489532,1,0.08272132885347214
23093,C3489532,0,0.0004587061053074334
2652,C3489532,1,0.00013896192793488098
7528,C3489532,1,0.0
2230,C3489532,1,0.00012189771998015534
90070,C3489532,0,0.00010726962487655422
9166,C3489532,0,0.00022558574489040347
778,C4041558,0,2.279889236712444e-05
6295,C4041558,0,2.610386353226793e-05
27243,C4041558,1,0.06964540069519455
51606,C4041558,1,0.225594181952987
554,C0001627,1,0.019665606837139894
238,C0001627,0,0.00011061715104615887
57096,C3540662,0,3.911164442590337e-05
4311,C3540662,1,6.753995470150238e-06
2700,C0009691,1,0.1409705885576106
1410,C0009691,1,0.08843796425840232
23424,C0009691,1,0.00018719557046866284
5757,C0009691,0,7.424237029316696e-05
5550,C0009691,0,0.0006834706237276715
2779,C0009691,0,9.248668104816503e-05
429,C1275808,0,5.415800737605139e-05
2324,C1275808,1,9.755201904750659e-06
5307,C0009081,0,5.864116017930503e-05
4058,C0009081,1,0.0002208022297696754
6297,C0266551,0,1.262047847095576e-05
2324,C0266551,1,2.4501012301639886e-06
56479,C0235833,1,0.0005856851555767772
4654,C0235833,0,0.00031508931234303843
374403,C0235833,1,0.000269358157325341
145258,C0235833,0,0.0
9526,C4317224,1,5.326736307450517e-06
4311,C4317224,0,3.894680017788757e-05
10661,C0002876,1,5.434739874522681e-05
238,C0002876,0,8.494363880495184e-05
10661,C0271933,1,5.434739874522681e-05
238,C0271933,0,8.494363880495184e-05
10661,C1306589,1,5.434739874522681e-05
238,C1306589,0,8.494363880495184e-05
10661,C0271934,1,0.00011474953629648131
9967,C0271934,0,0.000621968185487565
387,C1744559,1,3.4672891789409276e-05
284,C1744559,0,5.287348096701891e-06
5125,C1306503,0,0.0001037408221086282
284,C1306503,1,8.028248929309374e-05
84876,C0546264,1,0.0024616962632320084
4633,C0546264,0,0.00017789905995871448
3000,C0546264,0,0.00021255020375541777
4063,C0546264,1,0.00019507439981018642
8540,C1720862,0,0.0
2324,C1720862,1,0.0
2776,C0235753,0,0.0005980962269971222
2324,C0235753,1,0.003672324563088755
4654,C0265700,1,0.001443918745152033
11190,C0265700,0,0.0002546586666589216
4654,C0265699,1,0.001443918745152033
11190,C0265699,0,0.0002546586666589216
440193,C0020256,0,7.290162284747814e-05
2324,C0020256,1,1.928861813980086e-05
2645,C3888018,1,2.949275431414751e-05
238,C3888018,0,6.671666616626556e-05
2266,C2584774,1,0.06629918537925175
238,C2584774,0,0.00019464628286094957
8482,C3899503,0,0.0
2324,C3899503,1,0.0
169792,C0010308,0,0.0005334245301905196
2304,C0010308,0,0.0002652186171654412
598,C0010308,1,3.720971051841599e-05
28996,C0010308,1,3.7674307751365216e-05
7051,C0020758,0,2.607107757229677e-05
2324,C0020758,1,1.214111450425505e-05
1889,C3661523,0,5.9130678404912966e-05
4058,C3661523,1,0.0038232715861384395
1727,C0272087,0,7.874724104890645e-06
2324,C0272087,1,0.09459744812980463
3679,C0699743,1,5.1337270339293255e-05
4311,C0699743,0,7.75121136879532e-05
9126,C1802395,0,0.0002611696036941506
238,C1802395,1,0.024402745784744002
375790,C1850792,0,1.00574373636098e-05
2324,C1850792,1,3.688678030180098e-07
375790,C0751883,0,0.00033002142824207066
85365,C0751883,1,9.315037552430572e-05
127833,C0751883,0,0.0001068354136225877
488,C0751883,1,1.2956933070069601e-05
1611,C0751883,0,8.055078516536126e-05
23545,C0751883,1,0.00034132956164960597
6843,C0751884,0,0.00041793574677021606
85365,C0751884,0,0.0001305738728704602
375790,C0751884,1,1.5872961938238855e-05
3978,C0751884,1,0.0002403340251674562
1130,C0751884,1,0.00035240843532937673
84296,C0751884,0,0.0
1482,C0410226,1,5.987292514071158e-05
238,C0410226,0,0.00011581816296652013
11311,C0340970,1,0.00016542542192103486
11190,C0340970,0,0.00027460584523621655
7051,C0079154,1,3.840121923160925e-05
4311,C0079154,0,3.3904915659034515e-05
3912,C0009363,1,2.2713269264169322e-05
11190,C0009363,0,8.783406097970126e-05
5125,C0795690,0,0.0001037408221086282
284,C0795690,1,8.028248929309374e-05
1186,C3645711,0,1.4340378784926024e-05
2324,C3645711,1,2.1756101659818093e-06
6336,C0002768,0,0.00016357585031629657
2324,C0002768,1,8.119461453986608e-06
51010,C0266468,0,0.00029862537174511186
8573,C0266468,1,0.0005494799005694182
4209,C0266468,0,0.000420555456947907
57088,C0266468,1,0.0002342247681011038
3858,C3665704,1,0.005504872608166162
284,C3665704,0,3.212337010272803e-05
2984,C0267663,1,0.0004694848408897564
4311,C0267663,0,6.137166471817801e-05
10262,C0152423,0,0.0012085413986189387
9533,C0152423,0,0.0029706134353317715
3199,C0152423,1,0.004249905835744588
2773,C0152423,1,0.0003405385072002731
2138,C0152423,1,0.0007794428607667237
5549,C0152423,0,0.0015344832702989103
25841,C0152423,0,0.00151429708808162
9118,C0152423,0,0.0008849786121705506
4089,C0152423,1,0.009650383266680527
4661,C0152423,1,0.10225151816301259
1785,C0752282,0,0.0002551372652882061
84876,C0752282,1,0.0016566257892072767
1967,C0752282,0,0.0001998968410157127
57088,C0752282,1,0.0001266489029477024
2703,C0266539,0,0.0007279020262941599
23268,C0266539,1,0.11171994083689497
4208,C0266539,1,0.0004903607935517599
57048,C0266539,0,0.00022911727559857704
27035,C0018802,0,0.00339484732298769
4879,C0018802,0,0.0009292446380333549
3357,C0018802,1,0.1357478786415245
5350,C0018802,0,0.003585638133396905
4973,C0018802,1,0.0037412076116747992
25805,C0018802,1,0.004285797760818943
4881,C0018802,0,0.003392886531211909
2920,C0018802,0,0.003434549019782584
203068,C0018802,1,0.0006009188281899826
9464,C0018802,0,0.0038899987543630065
100049587,C0018802,1,0.0018763059409173325
27148,C0018802,0,0.0012448630749217436
10672,C0018802,0,0.002976093904068525
2917,C0018802,1,0.0012974160263663143
165904,C0018802,1,0.00021621256049451264
