GeneID,diseaseID,label,score
4093,C0340543,1,2.143617868423462
9496,C0340543,1,2.4203436374664307
79572,C0340543,1,1.8600330352783203
8407,C0340543,0,1.9911047220230103
51608,C0340543,0,0.5805777311325073
5118,C0340543,0,1.9201173782348633
51434,C0340543,0,0.7744876146316528
3416,C0340543,0,1.393038034439087
6947,C0340543,0,2.8661630153656006
10919,C0340543,0,2.9026875495910645
388698,C0340543,0,1.2824220657348633
79191,C0340543,0,0.6026099920272827
51337,C0340543,0,0.6496407389640808
4352,C4303761,1,4.766346454620361
7066,C4303761,1,4.428922176361084
9270,C4303761,0,1.260079026222229
24138,C4303761,0,0.7432045936584473
653361,C0751004,1,4.602112293243408
10811,C0751004,0,2.8181869983673096
7159,C0339573,1,2.818735361099243
134430,C0339573,1,0.6348307728767395
4653,C0339573,1,3.18894362449646
10133,C0339573,1,2.638606548309326
54499,C0339573,1,1.7538081407546997
64778,C0339573,1,2.8155014514923096
10587,C0339573,1,1.328414797782898
858,C0339573,1,1.7630821466445923
8407,C0339573,0,2.021495819091797
51608,C0339573,0,0.2894200086593628
374900,C0339573,0,0.5003706812858582
51434,C0339573,0,0.7000368237495422
55297,C0339573,0,-0.6484013795852661
84273,C0339573,0,-0.6269124746322632
388698,C0339573,0,1.2795683145523071
80129,C0339573,0,0.04348120465874672
126133,C0268117,1,1.3091919422149658
3251,C0268117,1,1.3883322477340698
24138,C0268117,0,0.6605321168899536
10569,C0268117,0,1.3979703187942505
7367,C0018133,1,0.7346948385238647
10811,C0018133,0,2.8190457820892334
6751,C0311335,1,2.460864782333374
6755,C0311335,1,1.335249662399292
2891,C0311335,1,2.212822437286377
8645,C0311335,1,-0.6207033395767212
288,C0311335,1,2.8584113121032715
1965,C0311335,1,2.1384270191192627
10803,C0311335,1,2.3215222358703613
6546,C0311335,1,0.8653229475021362
55163,C0311335,1,-0.2079695463180542
6752,C0311335,1,3.233344316482544
1232,C0311335,1,1.7284058332443237
4916,C0311335,1,3.3558757305145264
6547,C0311335,1,-0.18451903760433197
6640,C0311335,1,0.585624098777771
3920,C0311335,1,2.1377220153808594
2826,C0311335,1,0.3587970733642578
4908,C0311335,1,3.1361985206604004
5610,C0311335,1,1.1637558937072754
9451,C0311335,1,1.1192632913589478
488,C0311335,1,2.626396656036377
2911,C0311335,1,3.032426357269287
1237,C0311335,1,-0.018576618283987045
1000,C0311335,1,2.280911445617676
6753,C0311335,1,2.646186113357544
4208,C0311335,1,2.4664807319641113
6334,C0311335,1,2.0164883136749268
3778,C0311335,1,2.287525177001953
57468,C0311335,1,2.9500627517700195
2915,C0311335,1,3.8038105964660645
2596,C0311335,1,2.778609037399292
252969,C0311335,0,1.8754563331604004
6536,C0311335,0,1.630914330482483
4685,C0311335,0,-0.7067043781280518
23518,C0311335,0,-0.16500559449195862
401612,C0311335,0,2.2190773487091064
1040,C0311335,0,1.3948097229003906
4185,C0311335,0,3.501253366470337
81606,C0311335,0,1.022858738899231
28988,C0311335,0,2.384984016418457
25934,C0311335,0,0.6216079592704773
353299,C0311335,0,-0.504770040512085
388697,C0311335,0,1.2883098125457764
256302,C0311335,0,1.3798930644989014
541468,C0311335,0,-0.021662244573235512
5408,C0311335,0,-0.8295354247093201
4486,C0311335,0,2.520385503768921
84971,C0311335,0,0.630703330039978
22996,C0311335,0,0.9065837860107422
113251,C0311335,0,0.23080040514469147
6942,C0311335,0,1.517278790473938
100288797,C0311335,0,-0.6242207884788513
2160,C0311335,0,1.0522772073745728
11261,C0311335,0,-0.7987955212593079
493861,C0311335,0,-0.013584552332758904
388951,C0311335,0,1.6319140195846558
57504,C0311335,0,0.47824299335479736
8322,C0311335,0,1.5879473686218262
51585,C0311335,0,1.9711953401565552
26257,C0311335,0,-0.2515639066696167
55296,C0311335,0,-1.135825753211975
1240,C0018206,1,3.8391988277435303
5919,C0018206,1,3.178607940673828
54467,C0018206,0,-0.1919059008359909
9270,C0018206,0,1.1515600681304932
2157,C0019069,1,1.8318604230880737
10811,C0019069,0,2.727654218673706
1548,C0019196,1,3.8783791065216064
282617,C0019196,1,1.7400972843170166
949,C0019196,1,2.569774627685547
975,C0019196,1,1.8753066062927246
23586,C0019196,1,2.228288412094116
4017,C0019196,1,3.316506862640381
114884,C0019196,0,0.2891116738319397
121214,C0019196,0,2.230069398880005
9808,C0019196,0,-0.4218513071537018
54816,C0019196,0,-0.5989596247673035
79818,C0019196,0,-1.2407543659210205
5118,C0019196,0,1.9059730768203735
7187,C0001338,1,3.4630861282348633
3661,C0001338,1,2.219681978225708
148022,C0001338,1,3.306537389755249
81622,C0001338,1,3.73567795753479
9808,C0001338,0,-0.3845871388912201
6907,C0001338,0,2.2085981369018555
79958,C0001338,0,-0.2491791695356369
2976,C0001338,0,0.2739129662513733
3661,C0019385,1,2.2079834938049316
81622,C0019385,1,3.724259376525879
148022,C0019385,1,3.2718214988708496
7187,C0019385,1,3.4628283977508545
29110,C0019385,1,3.5174484252929688
59269,C0019385,0,0.7818389534950256
163050,C0019385,0,-0.20502960681915283
51608,C0019385,0,0.4272511303424835
9808,C0019385,0,-0.4135178327560425
54816,C0019385,0,-0.5253982543945312
10512,C0019569,1,1.1262587308883667
1951,C0019569,1,1.6620138883590698
140767,C0019569,1,3.318938732147217
4916,C0019569,1,3.3296186923980713
89780,C0019569,1,1.307064175605774
7976,C0019569,1,0.811229407787323
8436,C0019569,1,1.5280040502548218
5649,C0019569,1,3.6603879928588867
57492,C0019569,1,2.5645177364349365
1908,C0019569,1,1.8185685873031616
2674,C0019569,1,0.40632423758506775
1889,C0019569,1,1.5839385986328125
2596,C0019569,1,2.702336072921753
1584,C0019569,0,2.5799431800842285
1386,C0019569,0,2.2576146125793457
81558,C0019569,0,-0.3109208345413208
2976,C0019569,0,0.3582402467727661
80830,C0019569,0,1.5559014081954956
54931,C0019569,0,0.41878607869148254
10498,C0019569,0,2.377164125442505
140886,C0019569,0,-0.06033192202448845
887,C0019569,0,2.932734966278076
25988,C0019569,0,-0.08975481241941452
123745,C0019569,0,0.5993147492408752
7270,C0019569,0,-0.4750145375728607
80746,C0019569,0,2.2953431606292725
3990,C0020476,1,2.6604573726654053
1071,C0020476,1,2.940232515335083
345,C0020476,1,2.5868968963623047
9270,C0020476,0,1.189277172088623
24138,C0020476,0,0.7080121636390686
8073,C0020476,0,-0.29890674352645874
5860,C0751435,1,1.993808627128601
5053,C0751435,1,1.7759982347488403
10811,C0751435,0,2.810734748840332
9270,C0751435,0,1.1502676010131836
5860,C0751436,1,1.8513457775115967
5053,C0751436,1,1.8124756813049316
10811,C0751436,0,2.60296893119812
9270,C0751436,0,1.2635746002197266
7168,C0700053,1,1.7483516931533813
7139,C0700053,1,3.3901333808898926
7137,C0700053,1,2.926178455352783
4624,C0700053,1,2.6424670219421387
4633,C0700053,1,2.444481372833252
4625,C0700053,1,3.827881336212158
4607,C0700053,1,2.9732677936553955
9688,C0700053,0,0.7336677312850952
5118,C0700053,0,1.9332616329193115
345651,C0700053,0,1.638149619102478
126868,C0700053,0,2.2810633182525635
9808,C0700053,0,-0.32263776659965515
54816,C0700053,0,-0.5843612551689148
51337,C0700053,0,0.6631788611412048
659,C0152171,1,2.9577064514160156
3741,C0152171,1,2.184605121612549
3777,C0152171,1,3.113186836242676
658,C0152171,1,1.849381923675537
440275,C0152171,1,2.3537044525146484
4086,C0152171,1,1.6290901899337769
4093,C0152171,1,2.202834129333496
9496,C0152171,1,2.4024651050567627
1386,C0152171,0,2.3088743686676025
2976,C0152171,0,0.28275856375694275
64096,C0152171,0,-0.7201555967330933
57162,C0152171,0,2.0712482929229736
284184,C0152171,0,0.7336893677711487
51182,C0152171,0,0.5507890582084656
5118,C0152171,0,1.9452626705169678
79817,C0152171,0,0.7108715176582336
5654,C0338656,1,3.2354278564453125
79152,C0338656,1,0.7387769818305969
5819,C0338656,1,3.6797854900360107
23621,C0338656,1,1.247178077697754
6653,C0338656,1,3.410895824432373
8301,C0338656,1,2.2449326515197754
775,C0338656,1,3.6080808639526367
8893,C0338656,1,1.0627726316452026
274,C0338656,1,2.7848591804504395
1378,C0338656,1,3.677561044692993
59269,C0338656,0,0.7668054699897766
26058,C0338656,0,0.7375760674476624
114884,C0338656,0,0.436395525932312
54931,C0338656,0,0.49444201588630676
374393,C0338656,0,2.5719945430755615
887,C0338656,0,2.980242967605591
9808,C0338656,0,-0.3477785289287567
25988,C0338656,0,-0.20246650278568268
280,C0338656,0,0.09878445416688919
55297,C0338656,0,-0.5087186098098755
653361,C0007766,1,4.530484676361084
10811,C0007766,0,2.729173183441162
5538,C0751383,1,1.699237585067749
54982,C0751383,1,3.3083295822143555
1201,C0751383,1,2.2135703563690186
1200,C0751383,1,3.216597080230713
23400,C0751383,1,3.112776517868042
6907,C0751383,0,2.1961753368377686
2976,C0751383,0,0.44149050116539
9808,C0751383,0,-0.2420825958251953
25988,C0751383,0,-0.03697638586163521
79817,C0751383,0,0.81162428855896
3251,C0023374,1,1.4600279331207275
10811,C0023374,0,2.6215877532958984
4868,C0027721,1,2.5293307304382324
10811,C0027721,0,2.676795244216919
3718,C1955906,1,2.407451629638672
10811,C1955906,0,2.657001256942749
10505,C0345967,1,0.49253159761428833
9134,C0345967,1,1.055017113685608
9110,C0345967,1,-0.9822714924812317
6354,C0345967,1,2.044555187225342
2202,C0345967,1,2.0099618434906006
22998,C0345967,1,-0.05245570093393326
317781,C0345967,1,0.3445374071598053
23286,C0345967,1,0.7161611318588257
9180,C0345967,1,2.6874144077301025
6320,C0345967,1,3.0297224521636963
9706,C0345967,1,2.2801835536956787
1654,C0345967,1,1.3682942390441895
6595,C0345967,1,2.375145673751831
25790,C0345967,1,-0.1908852905035019
4162,C0345967,1,2.252182722091675
10232,C0345967,1,4.136897563934326
2254,C0345967,1,3.1472151279449463
2495,C0345967,1,3.1925251483917236
10643,C0345967,1,1.3148301839828491
2220,C0345967,1,0.8990549445152283
6584,C0345967,1,3.6676669120788574
6262,C0345967,1,2.673563003540039
7029,C0345967,1,0.9899218082427979
79718,C0345967,1,4.0656256675720215
3611,C0345967,1,2.2894446849823
9843,C0345967,1,0.048267558217048645
2861,C0345967,1,-0.4764330983161926
51090,C0345967,1,-1.1448805332183838
2052,C0345967,1,4.133338451385498
735,C0345967,1,2.7090868949890137
794,C0345967,1,3.054091691970825
10495,C0345967,1,1.2794270515441895
5792,C0345967,1,0.8931167125701904
6368,C0345967,1,0.6424809694290161
1303,C0345967,1,2.540998935699463
2315,C0345967,1,1.3974601030349731
5267,C0345967,1,1.3790066242218018
9869,C0345967,1,0.6419745087623596
3384,C0345967,1,2.319662094116211
8817,C0345967,1,0.32904791831970215
9509,C0345967,1,1.15957772731781
10850,C0345967,1,0.18397827446460724
7018,C0345967,1,3.257784128189087
23451,C0345967,1,1.2440600395202637
27161,C0345967,1,1.5144625902175903
6256,C0345967,1,3.1168923377990723
84231,C0345967,1,2.379545211791992
340719,C0345967,1,1.5611369609832764
26523,C0345967,1,1.1493462324142456
55785,C0345967,1,1.206224799156189
22820,C0345967,1,2.1284406185150146
26122,C0345967,0,2.5831055641174316
2149,C0345967,0,1.6594575643539429
64772,C0345967,0,0.38286665081977844
123745,C0345967,0,0.6361342072486877
65057,C0345967,0,2.128046989440918
3799,C0345967,0,1.1973060369491577
3775,C0345967,0,0.1932651400566101
51321,C0345967,0,0.7311784029006958
3290,C0345967,0,1.527560830116272
79968,C0345967,0,2.0394370555877686
4023,C0345967,0,0.5972394943237305
79829,C0345967,0,0.696096658706665
55182,C0345967,0,0.2939562499523163
1031,C0345967,0,3.319934844970703
83401,C0345967,0,0.13625794649124146
27244,C0345967,0,0.3893393576145172
64853,C0345967,0,0.2525073289871216
5155,C0345967,0,0.5828739404678345
58492,C0345967,0,-0.739619791507721
3915,C0345967,0,1.5765305757522583
29100,C0345967,0,-0.5846647620201111
4588,C0345967,0,0.3997771143913269
54576,C0345967,0,0.3942555785179138
353174,C0345967,0,1.5170767307281494
153527,C0345967,0,0.34412580728530884
116211,C0345967,0,0.4071667492389679
120379,C0345967,0,-0.2889191508293152
30008,C0345967,0,3.067995309829712
56943,C0345967,0,-0.07664282619953156
22996,C0345967,0,0.9421525001525879
51230,C0345967,0,0.7102808356285095
4634,C0345967,0,2.5015981197357178
10295,C0345967,0,1.4908427000045776
1027,C0345967,0,1.2744252681732178
11137,C0345967,0,0.4014195203781128
7047,C0345967,0,0.18682146072387695
23399,C0345967,0,1.8986268043518066
83660,C0345967,0,-0.1921503096818924
90407,C0345967,0,-0.31108570098876953
284348,C0345967,0,-0.40737807750701904
91612,C0345967,0,0.22153188288211823
114824,C0345967,0,-0.16103483736515045
2719,C0345967,0,1.1562532186508179
147184,C0345967,0,-0.760875403881073
670,C0345967,0,-0.20182552933692932
100533183,C0345967,0,0.09673750400543213
9771,C0345967,0,0.9898005723953247
441525,C0345967,0,-0.5524393320083618
56302,C0345967,0,0.33797895908355713
3294,C0345967,0,1.0460907220840454
346007,C0345967,0,1.7102912664413452
2294,C0024899,1,2.296916961669922
10811,C0024899,0,2.6753764152526855
23512,C0027962,1,2.34895920753479
10811,C0027962,0,2.684307813644409
10232,C0025500,1,4.235102653503418
7296,C0025500,1,1.4987179040908813
55600,C0025500,1,0.7859743237495422
23741,C0025500,1,1.3909573554992676
5154,C0025500,1,3.268371820449829
54716,C0025500,1,1.427024483680725
4831,C0025500,1,1.7223615646362305
22827,C0025500,1,1.2354705333709717
56034,C0025500,1,0.8054702281951904
7517,C0025500,1,3.4722046852111816
94274,C0025500,1,2.660165786743164
2662,C0025500,1,0.12703007459640503
84700,C0025500,1,2.694758176803589
23210,C0025500,1,1.280277967453003
1734,C0025500,1,0.1291150152683258
2246,C0025500,1,1.6053380966186523
10682,C0025500,0,0.38827958703041077
64750,C0025500,0,1.4598426818847656
10417,C0025500,0,1.4669690132141113
389799,C0025500,0,0.22718949615955353
374900,C0025500,0,0.40654006600379944
56987,C0025500,0,-0.7829696536064148
60561,C0025500,0,1.248840570449829
23335,C0025500,0,0.15368816256523132
8309,C0025500,0,1.7497282028198242
9310,C0025500,0,0.3316139578819275
51650,C0025500,0,-0.2529412806034088
140576,C0025500,0,0.8851262331008911
80745,C0025500,0,-0.30592116713523865
113655,C0025500,0,-0.4290564954280853
57663,C0025500,0,0.7056030631065369
8788,C0025500,0,0.5128623247146606
23178,C0278883,1,0.27884167432785034
2050,C0278883,1,1.2287040948867798
9475,C0278883,1,2.493140697479248
4294,C0278883,1,-0.11871160566806793
2043,C0278883,1,2.3672096729278564
4293,C0278883,1,0.4774845838546753
7204,C0278883,1,0.33284011483192444
6792,C0278883,1,1.500641942024231
9175,C0278883,1,1.1321898698806763
9943,C0278883,1,0.8061559796333313
8536,C0278883,1,0.19439896941184998
9706,C0278883,1,2.010605812072754
5585,C0278883,1,0.40754786133766174
4919,C0278883,1,1.6970432996749878
3000,C0278883,1,2.3678219318389893
202374,C0278883,1,1.0228497982025146
150094,C0278883,1,2.499166250228882
79834,C0278883,1,1.588788390159607
5591,C0278883,1,2.3789265155792236
11329,C0278883,1,1.9992923736572266
2984,C0278883,1,1.3652987480163574
2045,C0278883,1,0.30447158217430115
84446,C0278883,1,1.4619213342666626
57538,C0278883,1,0.8810551166534424
3702,C0278883,1,2.8769800662994385
6872,C0278883,1,0.6164252161979675
2046,C0278883,1,1.7046592235565186
5584,C0278883,1,0.09308112412691116
658,C0278883,1,1.8154665231704712
5587,C0278883,1,2.674619436264038
9149,C0278883,1,1.2902421951293945
84630,C0278883,1,0.9370577931404114
57144,C0278883,1,0.43875280022621155
389840,C0278883,1,0.3114389181137085
11184,C0278883,1,2.9447379112243652
2534,C0278883,1,2.059713840484619
55351,C0278883,1,0.17594009637832642
55437,C0278883,1,0.9810441136360168
57410,C0278883,1,0.18872275948524475
152110,C0278883,1,1.2269765138626099
22983,C0278883,1,2.784449338912964
131890,C0278883,1,0.07875045388936996
6196,C0278883,1,2.7956960201263428
6416,C0278883,1,3.3755226135253906
65266,C0278883,1,2.5046584606170654
28955,C0278883,0,0.5019074082374573
79647,C0278883,0,-0.07453355193138123
55187,C0278883,0,1.1399503946304321
1984,C0278883,0,1.1025832891464233
84301,C0278883,0,-0.6881100535392761
388559,C0278883,0,1.005746841430664
5793,C0278883,0,2.1274518966674805
91664,C0278883,0,-1.040039300918579
8398,C0278883,0,0.30379608273506165
283385,C0278883,0,0.7765101790428162
27249,C0278883,0,0.25007742643356323
83992,C0278883,0,0.7202221751213074
9546,C0278883,0,0.6020711064338684
83990,C0278883,0,2.4538776874542236
3304,C0278883,0,1.733483910560608
3338,C0278883,0,-0.3886440098285675
138162,C0278883,0,-0.2013329267501831
8986,C0278883,0,0.3367333710193634
11170,C0278883,0,1.5191384553909302
6121,C0278883,0,0.42081156373023987
64425,C0278883,0,0.1508408486843109
259249,C0278883,0,2.116434335708618
91147,C0278883,0,2.4388906955718994
245711,C0278883,0,0.13118276000022888
8527,C0278883,0,1.942929744720459
84614,C0278883,0,0.23943127691745758
88,C0278883,0,1.3091461658477783
79441,C0278883,0,1.0054789781570435
91694,C0278883,0,1.6649173498153687
27129,C0278883,0,1.5080171823501587
57186,C0278883,0,-1.2791210412979126
51028,C0278883,0,-0.5107381939888
64753,C0278883,0,-0.018523624166846275
5478,C0278883,0,1.3288874626159668
2294,C0278883,0,2.3406548500061035
100137047,C0278883,0,-0.6208910346031189
100101267,C0278883,0,-0.19283659756183624
51071,C0278883,0,0.7271549701690674
84280,C0278883,0,0.20288220047950745
144577,C0278883,0,0.9869378209114075
221806,C0278883,0,0.897195041179657
126402,C0278883,0,-0.46689102053642273
9172,C0278883,0,2.023422956466675
55745,C0278883,0,2.1907951831817627
94101,C0278883,0,-0.3148202896118164
8642,C1843003,1,4.15488862991333
54467,C1843003,0,-0.3678697347640991
10935,C0085084,1,1.5768839120864868
10908,C0085084,1,3.130028009414673
24138,C0085084,0,0.7336634993553162
84525,C0085084,0,-0.5328205227851868
79184,C3151857,1,1.7087509632110596
10811,C3151857,0,2.561460256576538
59,C3279690,1,3.4922144412994385
10811,C3279690,0,2.575161933898926
2982,C3810403,1,2.234151840209961
54467,C3810403,0,-0.25440147519111633
4094,C0026764,1,1.5062285661697388
23532,C0026764,1,3.8879404067993164
2052,C0026764,1,4.055067539215088
23495,C0026764,1,1.8779984712600708
51185,C0026764,1,0.6239072680473328
1031,C0026764,1,3.53509259223938
664,C0026764,1,1.6387269496917725
694,C0026764,1,1.2997164726257324
170680,C0026764,1,-0.5538026690483093
9891,C0026764,1,1.4639273881912231
54986,C0026764,1,-0.16460523009300232
23492,C0026764,1,0.06932064145803452
3281,C0026764,0,0.25225138664245605
1386,C0026764,0,2.336846351623535
1584,C0026764,0,2.7030367851257324
51608,C0026764,0,0.4947916865348816
57519,C0026764,0,1.1906914710998535
54931,C0026764,0,0.49705925583839417
374393,C0026764,0,2.5195553302764893
10919,C0026764,0,2.916212558746338
25988,C0026764,0,-0.18544155359268188
80746,C0026764,0,2.2283244132995605
10269,C0026764,0,2.161074161529541
285704,C0026764,0,1.4906946420669556
629,C0026896,1,2.4635303020477295
4593,C0026896,1,0.8199330568313599
24138,C0026896,0,0.5552756786346436
10569,C0026896,0,1.3444783687591553
3718,C0392788,1,2.4036171436309814
10811,C0392788,0,2.687666416168213
8924,C0496956,1,1.328720211982727
55193,C0496956,1,3.6759026050567627
2248,C0496956,1,1.9763734340667725
5170,C0496956,1,2.125964403152466
6602,C0496956,1,1.8644824028015137
6926,C0496956,1,0.75244140625
3169,C0496956,1,2.1797702312469482
8821,C0496956,1,3.5960378646850586
9175,C0496956,1,1.06834077835083
83990,C0496956,1,2.4447689056396484
57492,C0496956,1,2.681131601333618
9611,C0496956,1,3.4798662662506104
6416,C0496956,1,3.3059561252593994
2249,C0496956,1,1.726425290107727
59269,C0496956,0,0.738513708114624
54602,C0496956,0,2.177793264389038
57402,C0496956,0,-0.19825021922588348
55739,C0496956,0,0.6379444599151611
1432,C0496956,0,1.3993070125579834
51274,C0496956,0,0.9266276359558105
4542,C0496956,0,-0.20504693686962128
127544,C0496956,0,-0.306934118270874
6947,C0496956,0,2.8436505794525146
9425,C0496956,0,2.998568534851074
83862,C0496956,0,-0.3381441533565521
55140,C0496956,0,0.8004782199859619
11091,C0496956,0,0.5061559081077576
8898,C0496956,0,0.0018730593146756291
59,C0027719,1,3.5442285537719727
80216,C0027719,1,2.329962968826294
28996,C0027719,1,1.71975576877594
10569,C0027719,0,1.3536218404769897
132160,C0027719,0,-0.270067036151886
8073,C0027719,0,-0.46311721205711365
4868,C3501848,1,2.5090603828430176
5420,C3501848,1,2.1489059925079346
24138,C3501848,0,0.7069131135940552
84525,C3501848,0,-0.6563671231269836
2055,C0027877,1,1.8035273551940918
154881,C0027877,1,1.260567307472229
5538,C0027877,1,1.7084102630615234
22901,C0027877,1,0.33618777990341187
54982,C0027877,1,3.31876540184021
1201,C0027877,1,2.2217395305633545
256471,C0027877,1,3.154857873916626
1200,C0027877,1,3.2260079383850098
1203,C0027877,1,1.3793474435806274
23400,C0027877,1,3.127216100692749
26058,C0027877,0,0.8106918931007385
114884,C0027877,0,0.3571535050868988
5118,C0027877,0,1.823608636856079
55174,C0027877,0,-0.22459526360034943
10498,C0027877,0,2.3769702911376953
887,C0027877,0,2.9445271492004395
9808,C0027877,0,-0.24267642199993134
25988,C0027877,0,-0.03445473685860634
280,C0027877,0,0.2050870805978775
51337,C0027877,0,0.5358008146286011
4507,C0027960,1,2.5437259674072266
10811,C0027960,0,2.6233572959899902
6751,C0751523,1,2.495962142944336
6755,C0751523,1,1.3561087846755981
2891,C0751523,1,2.218125104904175
8645,C0751523,1,-0.6258851885795593
288,C0751523,1,2.8398876190185547
1965,C0751523,1,2.1590304374694824
10803,C0751523,1,2.300097703933716
6546,C0751523,1,0.855621874332428
55163,C0751523,1,-0.18008486926555634
6752,C0751523,1,3.2827987670898438
1232,C0751523,1,1.7078056335449219
4916,C0751523,1,3.3579659461975098
6547,C0751523,1,-0.18239007890224457
6640,C0751523,1,0.5765429735183716
3920,C0751523,1,2.162618637084961
2826,C0751523,1,0.3523492217063904
4908,C0751523,1,3.128720998764038
5610,C0751523,1,1.2044631242752075
9451,C0751523,1,1.1202037334442139
488,C0751523,1,2.6479222774505615
2911,C0751523,1,3.037896156311035
1237,C0751523,1,-0.04134351760149002
1000,C0751523,1,2.287550926208496
6753,C0751523,1,2.667171001434326
4208,C0751523,1,2.4877548217773438
6334,C0751523,1,2.030717611312866
3778,C0751523,1,2.262639045715332
57468,C0751523,1,2.980644464492798
2915,C0751523,1,3.8074421882629395
2596,C0751523,1,2.802384614944458
252969,C0751523,0,1.8860868215560913
6536,C0751523,0,1.6476352214813232
4685,C0751523,0,-0.7171871066093445
23518,C0751523,0,-0.17048384249210358
401612,C0751523,0,2.1978533267974854
1040,C0751523,0,1.3946235179901123
4185,C0751523,0,3.518385171890259
81606,C0751523,0,1.0257741212844849
28988,C0751523,0,2.408212423324585
25934,C0751523,0,0.616062581539154
353299,C0751523,0,-0.5042620897293091
388697,C0751523,0,1.3085647821426392
256302,C0751523,0,1.3510445356369019
541468,C0751523,0,-0.022599563002586365
5408,C0751523,0,-0.8150901794433594
4486,C0751523,0,2.5313832759857178
84971,C0751523,0,0.6382442116737366
22996,C0751523,0,0.913335919380188
113251,C0751523,0,0.2339593768119812
6942,C0751523,0,1.53046452999115
100288797,C0751523,0,-0.6276403069496155
2160,C0751523,0,1.0173782110214233
11261,C0751523,0,-0.8083454370498657
493861,C0751523,0,-0.008772280067205429
388951,C0751523,0,1.6451380252838135
57504,C0751523,0,0.47583726048469543
8322,C0751523,0,1.5871906280517578
51585,C0751523,0,1.976917028427124
26257,C0751523,0,-0.253958523273468
55296,C0751523,0,-1.1418925523757935
1357,C0149521,1,1.9135074615478516
5644,C0149521,1,3.1150479316711426
5645,C0149521,1,0.30943331122398376
1056,C0149521,1,3.041964530944824
11330,C0149521,1,1.443588137626648
1774,C0149521,0,-0.6750843524932861
9688,C0149521,0,0.8170108199119568
140886,C0149521,0,-0.11257891356945038
7136,C0149521,0,2.1425023078918457
51337,C0149521,0,0.5435264706611633
1075,C0030360,1,4.599626064300537
54467,C0030360,0,-0.216959610581398
6751,C0270823,1,2.501980781555176
6755,C0270823,1,1.3682971000671387
2891,C0270823,1,2.1988980770111084
8645,C0270823,1,-0.6065197587013245
288,C0270823,1,2.8463003635406494
1965,C0270823,1,2.151840925216675
10803,C0270823,1,2.2914862632751465
6546,C0270823,1,0.8652365207672119
55163,C0270823,1,-0.17867031693458557
6752,C0270823,1,3.2648706436157227
1232,C0270823,1,1.7187052965164185
4916,C0270823,1,3.3319413661956787
6547,C0270823,1,-0.17327438294887543
6640,C0270823,1,0.5927741527557373
3920,C0270823,1,2.1466872692108154
2826,C0270823,1,0.3436638414859772
4908,C0270823,1,3.107708215713501
5610,C0270823,1,1.1870373487472534
9451,C0270823,1,1.1184360980987549
488,C0270823,1,2.614323854446411
2911,C0270823,1,3.0111589431762695
1237,C0270823,1,-0.022140588611364365
1000,C0270823,1,2.262049913406372
6753,C0270823,1,2.6767520904541016
4208,C0270823,1,2.452038288116455
6334,C0270823,1,2.03548526763916
3778,C0270823,1,2.2634856700897217
57468,C0270823,1,2.9553306102752686
2915,C0270823,1,3.7927701473236084
2596,C0270823,1,2.7870466709136963
252969,C0270823,0,1.8893917798995972
6536,C0270823,0,1.6304978132247925
4685,C0270823,0,-0.6949536204338074
23518,C0270823,0,-0.16553321480751038
401612,C0270823,0,2.2071595191955566
1040,C0270823,0,1.4026365280151367
4185,C0270823,0,3.522883892059326
81606,C0270823,0,1.0417956113815308
28988,C0270823,0,2.4039642810821533
25934,C0270823,0,0.6230112314224243
353299,C0270823,0,-0.49615976214408875
388697,C0270823,0,1.2910254001617432
256302,C0270823,0,1.36052668094635
541468,C0270823,0,-0.01997426338493824
5408,C0270823,0,-0.8175781965255737
4486,C0270823,0,2.526322364807129
84971,C0270823,0,0.6422892808914185
22996,C0270823,0,0.9181864261627197
113251,C0270823,0,0.228956937789917
6942,C0270823,0,1.5263162851333618
100288797,C0270823,0,-0.6079763770103455
2160,C0270823,0,1.032709002494812
11261,C0270823,0,-0.7851483821868896
493861,C0270823,0,-0.012837904505431652
388951,C0270823,0,1.6540976762771606
57504,C0270823,0,0.4956587255001068
8322,C0270823,0,1.575387716293335
51585,C0270823,0,1.9655113220214844
26257,C0270823,0,-0.23577110469341278
55296,C0270823,0,-1.1183453798294067
5053,C0085547,1,1.7905482053756714
54467,C0085547,0,-0.24909009039402008
55654,C1257877,1,2.761373519897461
4129,C1257877,1,4.243529319763184
23095,C1257877,1,1.4211204051971436
1621,C1257877,1,2.584066152572632
4149,C1257877,1,1.954379677772522
1644,C1257877,1,2.564136266708374
943,C1257877,0,-0.42975685000419617
121214,C1257877,0,2.4884209632873535
6947,C1257877,0,2.9995386600494385
54816,C1257877,0,-0.8238270282745361
79818,C1257877,0,-1.3416167497634888
7270,C1257877,0,-0.9406613707542419
8239,C0152427,1,1.696344017982483
54585,C0152427,1,1.3958162069320679
5296,C0152427,1,2.0574517250061035
79867,C0152427,1,1.1615660190582275
132884,C0152427,1,2.2962441444396973
27031,C0152427,1,2.4219255447387695
1954,C0152427,1,0.4013855457305908
8481,C0152427,1,1.6698225736618042
10225,C0152427,1,0.28701841831207275
374654,C0152427,1,1.9334297180175781
11127,C0152427,1,1.1375854015350342
8100,C0152427,1,1.31037175655365
23426,C0152427,1,1.9421303272247314
6309,C0152427,1,0.6638990640640259
95681,C0152427,1,1.7594318389892578
60529,C0152427,1,1.623761773109436
25852,C0152427,1,-0.548455536365509
57545,C0152427,1,1.751397728919983
23322,C0152427,1,2.123621940612793
79659,C0152427,1,1.2633360624313354
