TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.9893060926192703,4.275534566443658,7.3751082251082245,9.235137085137085,10.556818181818182,11.424242424242424,12.37878787878788,13.310606060606062,15.136363636363637,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183
hit_ratio,0.9893060926192703,0.8732887314705496,0.7829653679653681,0.6899182299182299,0.6301136363636363,0.5878787878787879,0.5717171717171716,0.5653679653679653,0.5454545454545454,0.505909090909091,0.5,0.5,0.5,0.5
recall,0.1568472491539333,0.4954123906396633,0.6966546188299434,0.7908110269960918,0.8398048668503212,0.8631221303948575,0.8901145031015161,0.9136183729690224,0.9524056895485468,1.0,1.0,1.0,1.0,1.0
precision,0.9893060926192703,0.8732887314705496,0.7829653679653681,0.6899182299182299,0.6301136363636363,0.5878787878787879,0.5717171717171716,0.5653679653679653,0.5454545454545454,0.505909090909091,0.5,0.5,0.5,0.5
F1,0.23109961057603517,0.5466082862349263,0.6573430290879925,0.6736476192376316,0.6682257159391972,0.6580535845801925,0.6628435994364463,0.6715529529489817,0.6801019696978341,0.6715002788622418,0.6666666666666664,0.6666666666666664,0.6666666666666664,0.6666666666666664
MCC,0.2589257511066333,0.4155285362033058,0.40949459446687936,0.3314375385909964,0.2456564833636391,0.16130794416338537,0.12504455772042025,0.12492142151464634,0.08984252757486731,0.02317736142542175,0.0,0.0,0.0,0.0
ACC_num,0.9893060926192703,4.275534566443658,7.3751082251082245,9.235137085137085,10.556818181818182,11.424242424242424,12.37878787878788,13.310606060606062,15.136363636363637,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183,17.681818181818183
ACC,0.5763856346501111,0.6726497726660063,0.683705140458387,0.6496335626855108,0.6073763285776272,0.569315107691731,0.5568767451884334,0.5551440190401229,0.54444153970128,0.5093795093795094,0.5,0.5,0.5,0.5
AUC,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885,0.9043862186146885
AUPR,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968,0.9088991605526968
avgPrecision,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616,0.9131541984506616
