TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.0008169934640522876,0.0016339869281045752,0.0032679738562091504,0.004901960784313725,0.006535947712418301,0.00980392156862745,0.013071895424836602,0.015522875816993464,0.02369281045751634,0.04820261437908497,0.06862745098039216,0.09313725490196079,0.1184640522875817,0.14133986928104575
hit_ratio,0.0008169934640522876,0.00032679738562091506,0.00032679738562091506,0.00032679738562091506,0.00032679738562091506,0.000392156862745098,0.00043572984749455336,0.00044351073762838463,0.00047385620915032687,0.00048202614379084965,0.0004575163398692811,0.000465686274509804,0.00047385620915032676,0.0004711328976034858
recall,1.2968150223052183e-05,0.0008299616142753397,0.0010487991492893452,0.0010747354497354497,0.001150549251039447,0.003683228989601539,0.003929329113152642,0.004626496869143928,0.00737624349143957,0.01955881964285326,0.02730673686205899,0.03636802389953651,0.04860892615269366,0.05587394119782074
precision,0.0008169934640522876,0.00032679738562091506,0.00032679738562091506,0.00032679738562091506,0.00032679738562091506,0.000392156862745098,0.00043572984749455336,0.00044351073762838463,0.00047385620915032687,0.00048202614379084965,0.0004575163398692811,0.000465686274509804,0.00047385620915032676,0.0004711328976034858
F1,2.5531045751633988e-05,0.0002963603742150455,0.0003578215784532639,0.0003102848771007339,0.00032494472509434315,0.0005159165811255595,0.0005853515077318942,0.0006259851860829159,0.0007376302937266698,0.0008534129283855088,0.0008363353983612229,0.000865572090456736,0.0008947636245212845,0.00089767803473997
MCC,-4.726321142225181e-05,7.49371620246234e-05,3.983390937438373e-06,-0.00013790108215264589,-0.0002141010706549516,0.0002003685116962698,0.00020224782881549753,0.0002571788329033525,0.00045813154523299316,0.0010744557454469448,0.0011202607537785056,0.0013153951107461176,0.001676447429437385,0.0017354105032887585
ACC_num,0.0008169934640522876,0.0016339869281045752,0.0032679738562091504,0.004901960784313725,0.006535947712418301,0.00980392156862745,0.013071895424836602,0.015522875816993464,0.02369281045751634,0.04820261437908497,0.06862745098039216,0.09313725490196079,0.1184640522875817,0.14133986928104575
ACC,0.9996238701114356,0.9991653944764085,0.9985924404543761,0.998019486432344,0.9974465324103116,0.9968739531129504,0.9963013738155891,0.9957286071558923,0.9940104945391373,0.9882828279421695,0.982554224533524,0.976826557936556,0.9710990787019238,0.9653710373802848
AUC,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966,0.724070659120966
AUPR,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809,0.0011358494240600809
avgPrecision,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253,0.0019430699580016253
