GeneID,diseaseID,label,score
361,C2700553,0,-0.09937903
7784,C4014291,1,0.24622713
2324,C4014291,0,-0.0027724807
2324,C4540205,0,-0.040885244
7784,C4540205,1,-0.04226758
9451,C4551862,1,0.22209683
238,C4551862,0,0.047605067
238,C4551628,0,0.003541003
1066,C4551628,1,-0.008850854
238,C0524662,0,-0.006131677
1066,C0524662,1,-0.033748385
238,C0029095,0,0.0025698652
1066,C0029095,1,-0.029962491
7504,C0002735,1,0.31919512
2324,C0002735,0,0.042431988
9091,C0029124,1,0.28043643
238,C0029124,0,-0.0047488753
4535,C0917796,1,0.6080957
4311,C0917796,0,0.100302875
284,C0029134,0,0.0358721
823,C0029134,1,-0.037029188
23034,C0029231,1,0.68278664
55742,C0029231,1,0.65860415
91752,C0029231,1,0.6160163
29119,C0029231,1,0.56520313
481,C0029231,1,0.4568547
1962,C0029231,1,0.4455359
340719,C0029231,0,0.38208234
1138,C0029231,1,0.37113678
51555,C0029231,0,0.34029406
8412,C0029231,1,0.32685736
1213,C0029231,0,0.22965908
57326,C0029231,0,0.1005325
22925,C0029231,1,0.09615271
23119,C0029231,0,0.081704915
344558,C0029231,0,0.050345976
11016,C0029231,0,0.034383282
5050,C0029231,0,0.005039124
57396,C0029231,0,-0.07213167
9075,C0029231,0,-0.21173728
51082,C0029231,1,-0.5733929
2898,C0029261,1,0.52905667
238,C0029261,0,0.040023796
7341,C1837210,1,0.50229466
2263,C1837210,0,0.023041043
2324,C2745997,0,-0.0065253437
51259,C2745997,1,-0.8677956
2324,C0029294,0,0.03496364
132320,C0029294,1,-0.020183796
84466,C0267071,1,0.56276625
4311,C0267071,0,0.015072632
238,C0029401,0,0.009103304
79890,C0029401,1,-2.1096218
1758,C0029410,1,0.0046718335
1394,C0029410,1,-0.20876221
28996,C0029410,0,-0.30065182
50618,C0029410,0,-0.34671313
8200,C0409959,1,1.0361245
238,C0409959,0,0.051490396
654,C0086743,1,1.1597593
1292,C0086743,1,0.98874676
5160,C0086743,1,0.8540364
2920,C0086743,1,0.5765356
4723,C0086743,1,0.52516335
5901,C0086743,1,0.4573501
4831,C0086743,1,0.4036037
5698,C0086743,0,0.39727464
1654,C0086743,1,0.32050133
6445,C0086743,1,0.1501856
10015,C0086743,1,0.089840084
89790,C0086743,0,0.0247609
1740,C0086743,0,0.006616007
430,C0086743,0,0.005998488
11093,C0086743,0,-0.017257841
2033,C0086743,0,-0.14790644
58477,C0086743,0,-0.22528227
8399,C0086743,0,-0.49189803
11331,C0086743,0,-0.7883075
51560,C0086743,0,-1.8311968
871,C0029434,1,0.19298096
2324,C0029434,0,-0.013635662
871,C0268362,1,0.30999988
11190,C0268362,0,0.051985357
5479,C0268363,1,0.45280582
2324,C0268363,0,-0.009302522
29123,C0029453,1,0.28933626
602,C0029453,0,-0.42549124
1186,C0029454,1,0.05196431
238,C0029454,0,0.00311892
1186,C0432261,1,0.04698394
2324,C0432261,0,-0.019861577
1186,C3179239,1,0.14149967
2324,C3179239,0,-0.0155757805
2324,C1969093,0,0.030765295
1186,C1969093,1,-0.00080171286
10935,C0029456,1,2.0123847
10576,C0029456,1,1.7502722
10487,C0029456,1,1.6401142
2244,C0029456,1,1.3640301
10014,C0029456,1,0.6926929
4057,C0029456,1,0.6467543
23495,C0029456,0,0.4281767
4680,C0029456,0,0.36696324
1654,C0029456,0,0.21998638
9535,C0029456,0,0.18468039
10636,C0029456,0,-0.033652928
64800,C0029456,0,-1.0895238
5683,C0001787,1,1.340266
7171,C0001787,1,0.9886108
2820,C0001787,1,0.83751976
5686,C0001787,1,0.7261262
4057,C0001787,1,0.60174847
10376,C0001787,1,0.515358
9133,C0001787,0,0.20722842
146956,C0001787,0,0.106959604
9337,C0001787,0,0.013332004
23471,C0001787,0,-0.028976304
29904,C0001787,0,-0.13571465
6670,C0001787,0,-0.38792685
5683,C0029459,1,1.3410425
7171,C0029459,1,0.9896349
2820,C0029459,1,0.8393617
5686,C0029459,1,0.7278254
4057,C0029459,1,0.6006166
10376,C0029459,1,0.5118905
9133,C0029459,0,0.20577604
146956,C0029459,0,0.10400997
9337,C0029459,0,0.011841587
23471,C0029459,0,-0.029482767
29904,C0029459,0,-0.13731298
6670,C0029459,0,-0.3861386
2131,C0029463,1,0.39329186
481,C0029463,0,0.337007
56990,C0029463,0,0.24783494
401,C0029463,0,0.239064
85417,C0029463,1,0.21325137
9183,C0029463,1,0.07400934
4486,C0029463,1,0.034561183
7528,C0029463,0,-0.6377414
6905,C0029464,1,0.23130676
2324,C0029464,0,-0.07545857
1482,C0344724,1,1.0840434
11190,C0344724,0,0.07757545
7139,C0348616,1,0.47201383
11190,C0348616,0,0.089822344
5396,C0265242,1,0.3003892
2324,C0265242,0,-0.04441669
5075,C1833691,1,0.044920146
284,C1833691,0,-0.018666483
5378,C0029925,1,0.52252007
22800,C0029925,1,0.33560473
7629,C0029925,0,0.21793461
374403,C0029925,0,-0.027057491
5518,C3544205,1,0.03722888
284,C3544205,0,-0.013026279
7111,C0029927,1,0.32505146
3549,C0029927,1,0.15453495
9397,C0029927,1,0.051378205
11249,C0029927,1,0.037193187
10067,C0029927,0,0.022448977
7379,C0029927,0,0.0073324954
6772,C0029927,0,-0.13079515
7528,C0029927,0,-0.3638318
9241,C0085215,1,0.8149957
2661,C0085215,1,0.52935743
374403,C0085215,0,-0.024777759
145258,C0085215,0,-1.2777909
668,C1370419,1,1.0424783
284,C1370419,0,0.012532523
9833,C1335167,1,0.4554336
10188,C1335167,1,0.104871474
6387,C1335167,0,0.030030139
8408,C1335167,1,0.014771343
8999,C1335167,1,-0.010441508
10036,C1335167,0,-0.059943747
5500,C1335167,0,-0.064960755
7528,C1335167,0,-0.3587321
54796,C0919267,1,1.6049738
7476,C0919267,1,1.4006274
10645,C0919267,1,1.2993753
5934,C0919267,1,1.1200569
2069,C0919267,1,1.0953817
115761,C0919267,1,0.971105
22800,C0919267,1,0.9477495
6358,C0919267,0,0.8321486
2074,C0919267,1,0.6233806
56952,C0919267,1,0.5155885
7166,C0919267,0,0.3430863
340719,C0919267,0,0.3195474
10174,C0919267,0,0.11362368
79156,C0919267,1,0.031339087
55661,C0919267,0,-0.008978022
54033,C0919267,0,-0.03537655
4618,C0919267,0,-0.036847983
11113,C0919267,0,-0.08803949
808,C0919267,0,-0.09739183
1174,C0919267,0,-0.11800745
54822,C1335177,1,0.8931894
6416,C1335177,1,0.8628354
22983,C1335177,1,0.32656693
60528,C1335177,0,-0.032962795
4077,C1335177,0,-0.32210878
253980,C1335177,0,-2.7612
57505,C1847967,1,0.5356794
8891,C1847967,1,0.2020599
374403,C1847967,0,0.030360792
28996,C1847967,0,-1.1225394
3912,C0266483,1,1.2708865
5048,C0266483,1,0.96624213
374403,C0266483,0,-0.03758255
28996,C0266483,0,-2.75556
2324,C0030167,0,0.0034785932
732,C0030167,1,-0.08769027
3868,C0265334,1,0.7402861
11190,C0265334,0,-0.007388728
3868,C1706595,1,0.7858606
4058,C1706595,0,0.17682634
3868,C1721007,1,0.82542014
4058,C1721007,0,0.18349917
362,C1833030,1,0.118903436
2324,C1833030,0,0.0020587398
3651,C1850096,1,0.19242819
2324,C1850096,0,0.012305667
5932,C0235974,1,0.13608307
4311,C0235974,0,0.042607784
340273,C1335302,1,0.27029705
11190,C1335302,0,0.112233564
2030,C0030297,1,1.4349785
1647,C0030297,1,0.8449603
6416,C0030297,1,0.76164764
81565,C0030297,0,0.7215009
5687,C0030297,0,0.4493558
3651,C0030297,1,0.16035956
3456,C0030297,0,0.13961083
3848,C0030297,0,0.057852957
23761,C0030297,0,-0.05102808
6751,C0030297,1,-0.12053819
5932,C0030297,1,-0.30117488
922,C0030297,0,-0.46575361
1269,C0030305,1,0.28710157
11190,C0030305,0,0.013227454
1056,C0149521,1,0.40225655
4311,C0149521,0,0.02043031
2189,C0030312,1,0.7176731
5889,C0030312,1,0.61927414
8660,C0030312,0,0.46370694
1719,C0030312,1,0.2831571
2979,C0030312,0,0.1153565
221037,C0030312,0,0.05713914
6658,C0242343,1,0.47228396
4058,C0242343,0,0.0038035784
135,C0086769,1,0.77162755
238,C0086769,0,-0.018006656
3350,C0030319,1,0.8673551
238,C0030319,0,0.011968478
9049,C0205650,1,1.1016947
776,C0205650,1,0.76786244
2705,C0205650,1,0.7063501
8660,C0205650,0,0.5225685
2978,C0205650,0,0.3224894
2063,C0205650,0,0.31222156
8028,C3163622,1,0.26419818
2324,C3163622,0,0.00407214
8028,C1306837,1,1.4153786
79026,C1306837,1,1.1827776
307,C1306837,1,1.1697886
5162,C1306837,1,1.1671242
11236,C1306837,1,1.1576327
53353,C1306837,1,1.1375203
91752,C1306837,1,0.89825976
1759,C1306837,0,0.7318934
3945,C1306837,1,0.66799414
5208,C1306837,0,0.46864775
84433,C1306837,1,0.42642885
9657,C1306837,0,0.4238533
22955,C1306837,0,0.3478065
55746,C1306837,0,0.3266388
9185,C1306837,0,0.26887769
9045,C1306837,1,0.24038437
11093,C1306837,0,0.106427416
20,C1306837,0,0.09556118
55907,C1306837,0,-0.06683001
7629,C1306837,0,-2.1644332
7175,C0238463,1,0.11209097
4087,C0238463,0,0.102890246
8031,C0238463,1,0.07977502
4608,C0238463,0,0.017458262
8522,C0238463,0,0.013401199
8030,C0238463,1,0.01104516
6863,C0238463,0,0.009851345
2304,C0238463,1,-0.10691626
6698,C0030354,1,0.052449964
2324,C0030354,0,-0.024359193
6698,C0205874,1,-0.004785981
2324,C0205874,0,-0.038760718
2324,C0205875,0,0.015845124
6698,C0205875,1,0.013248161
54583,C0030421,1,0.7550954
4311,C0030421,0,0.09783467
7297,C1456784,1,0.1283261
2324,C1456784,0,0.0035018176
886,C0036349,1,0.44805393
238,C0036349,0,0.026705738
8028,C0751304,1,0.3191997
2324,C0751304,0,-0.06366496
715,C0030524,1,0.5200632
4311,C0030524,0,0.13281706
4488,C1868598,1,0.38820097
2324,C1868598,0,0.0042165746
11315,C0030567,1,1.4617164
9219,C0030567,0,1.2832278
199,C0030567,1,0.63166404
4099,C0030567,1,0.5326946
3761,C0030567,1,0.23717055
6147,C0030567,1,0.21882558
57332,C0030567,0,0.052893195
3122,C0030567,1,0.03545832
2580,C0030567,1,0.033849783
81786,C0030567,0,0.029916773
10952,C0030567,0,0.021733588
54149,C0030567,0,0.009059483
3934,C0030567,0,-1.2258875
50512,C0030567,0,-3.2376318
4208,C1868675,0,0.6895775
6571,C1868675,1,0.54878324
57088,C1868675,0,0.53878087
27429,C1868675,1,0.34413433
9967,C3160718,0,0.17994858
2747,C3160718,1,-0.039774626
1269,C0751414,1,0.5550241
4311,C0751414,0,0.099040456
4208,C0752101,0,0.69301444
6571,C0752101,1,0.57559
57088,C0752101,0,0.5471961
27429,C0752101,1,0.35160136
8660,C0752105,0,0.73552054
3000,C0752105,0,0.56354135
6571,C0752105,1,0.5234009
2063,C0752105,0,0.35274938
27429,C0752105,1,0.33264574
8867,C0752105,1,0.2742151
7514,C0235480,1,2.5868828
114907,C0235480,1,2.4206672
4625,C0235480,1,1.5931774
23224,C0235480,1,1.3386836
23129,C0235480,0,1.2338126
8451,C0235480,1,1.1027739
817,C0235480,1,1.0374063
6336,C0235480,1,1.0062419
9915,C0235480,1,0.8336782
9644,C0235480,1,0.5956374
6447,C0235480,0,0.59318054
9586,C0235480,1,0.5930259
7473,C0235480,1,0.5873589
91624,C0235480,0,0.5666883
11113,C0235480,0,0.4340254
4641,C0235480,1,0.35477802
11276,C0235480,0,0.22600932
8925,C0235480,1,0.17098866
51807,C0235480,1,0.15217036
2589,C0235480,0,0.10736714
6788,C0235480,0,0.10028977
29842,C0235480,0,0.07894995
3298,C0235480,1,0.07499131
58473,C0235480,0,0.07440656
11099,C0235480,0,0.050043635
84859,C0235480,0,0.02083759
8497,C0235480,1,-0.034630477
58529,C0235480,1,-0.044478778
846,C0235480,0,-0.06477398
5523,C0235480,1,-0.07767487
55124,C0235480,0,-0.093471944
10270,C0235480,0,-0.46779656
55236,C0235480,0,-0.67580926
26254,C0235480,0,-0.9453722
4134,C0235480,0,-1.0450892
387522,C0235480,0,-1.2021325
1804,C0340493,1,0.2774676
2324,C0340493,0,0.071530156
5277,C0024790,1,0.22966246
2324,C0024790,0,0.027460659
78987,C0344735,1,0.1587171
2324,C0344735,0,0.010257682
6195,C3661483,1,0.019752108
284,C3661483,0,-0.009891899
11190,C0796250,0,0.023363408
6134,C0796250,1,-0.05512347
4878,C0013274,1,0.6157267
238,C0013274,0,0.04442874
4878,C2936170,1,0.70712864
238,C2936170,0,0.055381775
5961,C1868569,1,0.51773787
238,C1868569,0,0.026547115
238,C1849193,0,0.009725151
1041,C1849193,1,-0.13183822
9326,C1850055,1,0.2735722
4058,C1850055,0,-0.09240856
4001,C0205711,1,0.04130303
284,C0205711,0,0.01377972
4001,C0751915,1,0.13526998
284,C0751915,0,0.01217804
4001,C0751917,1,0.091472164
284,C0751917,0,0.0830156
4593,C1276035,1,0.19466674
4654,C1276035,1,0.16026862
374403,C1276035,0,-0.020680152
7629,C1276035,0,-0.25781304
284,C0751691,0,0.038917046
8726,C0751691,1,-0.06791884
284,C0751689,0,0.0016013714
8726,C0751689,1,-0.1354494
238,C0079774,0,-0.0032337527
387,C0079774,1,-0.59602123
2324,C1845668,0,-0.038832933
5297,C1845668,1,-0.16048737
375,C1868720,1,0.29425317
6868,C1868720,0,0.06420744
3694,C2931280,1,0.62270343
284,C2931280,0,-0.03696899
51268,C0751708,1,0.44071636
284,C0751708,0,-0.035851423
51268,C0751709,1,0.44070634
284,C0751709,0,0.0010972111
51268,C0751710,1,0.39373052
284,C0751710,0,-0.003044042
5828,C4721541,1,2.5448132
9409,C4721541,1,1.2398608
5824,C4721541,1,0.4951345
51102,C4721541,0,0.3401025
8660,C4721541,0,0.28590205
65993,C4721541,0,0.21122949
5830,C3550234,1,1.5083536
11190,C3550234,0,0.0235876
5830,C3550693,1,1.8117709
11190,C3550693,0,0.018728942
23413,C0270823,0,1.5193499
6546,C0270823,1,1.4531264
2891,C0270823,1,1.3373333
4908,C0270823,1,1.2898618
6753,C0270823,1,0.717226
9451,C0270823,1,0.638877
1642,C0270823,0,0.38261768
3817,C0270823,0,0.21582861
6751,C0270823,1,0.18536344
9337,C0270823,0,0.030739661
29904,C0270823,0,-0.5055201
7082,C0270823,0,-3.4801016
2776,C3838883,1,0.5156966
2324,C3838883,0,-0.064280175
79571,C0031391,1,1.4478943
55785,C0031391,0,0.40382048
79571,C0236742,1,1.4422398
55785,C0236742,0,0.40292323
1644,C0031511,1,0.56429344
238,C0031511,0,0.02410707
1644,C1257877,1,0.5760992
238,C1257877,0,0.044135813
404672,C1866504,1,0.03260252
284,C1866504,0,-0.030782174
4157,C1368275,1,0.9135249
434,C1368275,1,0.68759257
2978,C1368275,0,0.1966122
6271,C1368275,0,-0.011679471
8859,C1368275,1,-0.01187644
221037,C1368275,0,-0.27143097
7629,C0334583,0,0.87567204
23493,C0334583,1,0.44710344
57670,C0334583,1,0.23082195
57222,C0334583,0,-0.04351136
2324,C1519086,0,-0.020398116
57670,C1519086,1,-0.19955865
9378,C1970431,1,0.65614665
284,C1970431,0,0.019351589
1487,C0796117,1,0.2647294
602,C0796117,0,-0.30704466
2324,C0013338,0,0.04198376
2692,C0013338,1,-0.03042852
10785,C0342573,1,0.593233
238,C0342573,0,-0.0082478775
5449,C2751608,1,0.41688746
55785,C2751608,0,0.2773885
8820,C4053775,1,0.5821111
4058,C4053775,0,0.043819685
9101,C0221406,1,1.6045313
4311,C0221406,0,0.066506594
6938,C0265529,1,0.54375494
2324,C0265529,0,0.009203906
7416,C0162669,1,0.31663305
2324,C0162669,0,0.035415113
176,C0032273,1,0.6740808
598,C0032273,0,0.0483163
5016,C0032273,1,-0.079181135
28996,C0032273,0,-4.727256
3568,C0032285,1,1.6759998
5757,C0032285,0,1.1106738
6355,C0032285,1,0.48451418
23,C0032285,1,0.13935074
23545,C0032285,0,-0.37835672
54763,C0032285,0,-2.0548582
6354,C3714636,1,1.6403639
7850,C3714636,1,1.2576208
5757,C3714636,0,0.80569595
23,C3714636,1,0.12840247
23545,C3714636,0,-0.32170454
54763,C3714636,0,-1.277072
1314,C0162323,1,0.46678403
2324,C0162323,0,-0.01786961
7324,C4552091,1,1.0439639
4929,C4552091,1,0.99976224
221037,C4552091,1,0.9477483
4478,C4552091,1,0.9312108
1390,C4552091,1,0.63784987
489,C4552091,0,0.62447673
113,C4552091,1,0.60737145
7143,C4552091,0,0.5073542
434,C4552091,0,0.50580627
25816,C4552091,1,0.48751226
60685,C4552091,1,0.479563
6786,C4552091,1,0.34318703
8935,C4552091,0,0.27127457
8794,C4552091,1,0.2670326
2017,C4552091,1,0.21612798
51031,C4552091,0,0.11103616
59307,C4552091,0,0.08031167
84078,C4552091,0,0.025360499
57685,C4552091,0,0.009317702
3163,C4552091,0,-0.046290617
84441,C4552091,1,-0.05985313
1660,C4552091,0,-0.084625386
7027,C4552091,1,-0.28551236
246329,C4552091,0,-0.72610223
6928,C4552091,0,-1.3128768
3581,C4552091,0,-1.9577144
7324,C4704862,1,1.0446906
4929,C4704862,1,1.0010483
221037,C4704862,1,0.9499217
4478,C4704862,1,0.93137026
1390,C4704862,1,0.63977915
489,C4704862,0,0.6267888
113,C4704862,1,0.61021715
7143,C4704862,0,0.50719404
434,C4704862,0,0.5054315
25816,C4704862,1,0.48980173
60685,C4704862,1,0.4801273
6786,C4704862,1,0.34528732
8935,C4704862,0,0.27206883
8794,C4704862,1,0.26722863
2017,C4704862,1,0.21775915
51031,C4704862,0,0.11149833
59307,C4704862,0,0.08001994
84078,C4704862,0,0.025316112
57685,C4704862,0,0.008943174
3163,C4704862,0,-0.046285637
84441,C4704862,1,-0.0598345
1660,C4704862,0,-0.08452561
7027,C4704862,1,-0.2855406
246329,C4704862,0,-0.72795707
6928,C4704862,0,-1.3111862
3581,C4704862,0,-1.9579197
11231,C1567435,1,0.078764334
238,C1567435,0,0.01287702
23193,C2751306,1,0.15411475
2324,C2751306,0,-0.044293832
23193,C0085413,1,0.1690435
2324,C0085413,0,-0.03232966
23193,C0887850,1,0.28875569
4311,C0887850,0,0.044004418
54209,C1857316,1,0.28704688
2324,C1857316,0,-0.014777656
54209,C4721893,1,0.19074911
2324,C4721893,0,0.005515757
11231,C0158683,1,0.21531361
2324,C0158683,0,0.008889146
2529,C0032460,1,1.2705492
2620,C0032460,0,1.1637559
25865,C0032460,1,0.8702856
429,C0032460,0,0.46760386
2812,C0032460,1,0.43366405
55312,C0032460,0,0.4201607
23424,C0032460,0,0.40905523
6194,C0032460,0,0.29842368
1013,C0032460,1,0.2646054
8817,C0032460,1,0.22600827
990,C0032460,1,0.17053427
8463,C0032460,1,0.15119654
3797,C0032460,0,0.119118296
1995,C0032460,1,0.11232433
388552,C0032460,1,0.0727343
1080,C0032460,0,0.067359075
55872,C0032460,1,0.026335578
2549,C0032460,1,0.012122314
8508,C0032460,0,-0.010884039
29127,C0032460,1,-0.078755125
30811,C0032460,0,-0.14215924
23112,C0032460,1,-0.21157396
23498,C0032460,0,-0.3122326
3480,C0032460,0,-0.60847974
9261,C0032460,0,-1.0879394
5678,C0032460,0,-1.3279787
84650,C0032460,0,-1.4073496
7755,C0032460,1,-3.212861
54583,C0032461,1,0.11489563
4311,C0032461,0,0.01187418
10019,C0032463,1,0.67767054
238,C0032463,0,0.038666926
91147,C0152427,1,2.8251767
585,C0152427,1,2.4502075
54903,C0152427,1,2.351546
1759,C0152427,0,1.5824486
79659,C0152427,1,1.5013298
56623,C0152427,1,1.4971972
11127,C0152427,1,1.4820193
1954,C0152427,1,1.0468819
23426,C0152427,1,0.98961085
26146,C0152427,1,0.9188317
55746,C0152427,0,0.6033652
10436,C0152427,0,0.55538636
88,C0152427,0,0.19053991
10692,C0152427,0,-0.0041587055
414301,C0152427,0,-0.011796842
23059,C0152427,0,-0.014080634
10742,C0152427,0,-0.02706416
22899,C0152427,0,-0.06314578
93487,C0152427,0,-1.5263216
5147,C0152427,1,-1.6888529
10616,C4014605,1,0.14113635
2324,C4014605,0,-0.0017394177
1296,C0339284,1,0.36386245
2324,C0339284,0,-0.0066910614
8481,C4317124,1,2.278867
27019,C4317124,1,1.2184298
50618,C4317124,0,0.30979273
28996,C4317124,0,-4.528584
26585,C1832587,1,0.28338334
284,C1832587,0,-0.012975289
4163,C2713442,1,0.5022122
116844,C2713442,1,0.22968197
374403,C2713442,0,-0.036466725
28996,C2713442,0,-1.1361585
93,C0265357,1,0.34536332
2324,C0265357,0,0.026936246
23327,C0265553,1,0.20377226
284,C0265553,0,-0.014531269
7443,C1843504,1,0.26811546
238,C1843504,0,0.021286495
79042,C2932714,1,0.52627903
4058,C2932714,0,-0.030467305
4597,C0265970,1,2.2484994
9967,C0265970,0,-0.18255968
2776,C1274879,1,0.31799603
2324,C1274879,0,-0.05483609
440193,C0477432,1,1.0235047
2324,C0477432,0,0.0050077625
5683,C0751406,1,1.3413832
7171,C0751406,1,0.9863904
2820,C0751406,1,0.8351621
5686,C0751406,1,0.72670066
4057,C0751406,1,0.59947443
10376,C0751406,1,0.5108767
9133,C0751406,0,0.20051411
146956,C0751406,0,0.10691043
9337,C0751406,0,0.011614522
23471,C0751406,0,-0.030092413
29904,C0751406,0,-0.13532268
6670,C0751406,0,-0.38457656
27429,C0472381,1,0.23248221
3611,C0472381,1,0.21660618
374403,C0472381,0,0.017925909
145258,C0472381,0,-0.60980254
8028,C1565950,1,0.26996028
2324,C1565950,0,-0.011841615
1411,C0858617,1,1.7011462
2700,C0858617,1,1.3105057
145258,C0858617,0,-1.0920959
284358,C0858617,0,-2.0789928
6638,C0032897,1,0.24518703
4311,C0032897,0,0.021806857
2796,C0034013,1,0.96544814
602,C0034013,0,-0.36581516
3131,C1292769,1,0.7247067
11190,C1292769,0,0.033879206
55729,C0023485,1,0.21370932
238,C0023485,0,-0.002876102
22978,C1961102,1,2.7327535
7441,C1961102,1,1.4927968
3055,C1961102,1,1.2331079
405,C1961102,1,0.64003044
1311,C1961102,0,0.0473007
4440,C1961102,0,-0.67799354
7528,C1961102,0,-0.9296322
6344,C1961102,0,-1.0648252
6688,C1961099,1,0.6925125
5378,C1961099,0,0.5489414
6134,C1961099,1,0.290772
79084,C1961099,0,0.27348277
3195,C1961099,1,0.23577699
9118,C1961099,0,0.20322524
4005,C1961099,1,0.15181723
1263,C1961099,0,0.069817595
4849,C1961099,1,0.028283248
3456,C1961099,0,-0.020651393
7704,C1961099,1,-0.09203884
922,C1961099,0,-0.14173661
5424,C0011052,1,0.5881505
204,C0011052,1,0.22516437
374403,C0011052,0,-0.013664617
28996,C0011052,0,-1.0645243
2074,C0231341,1,1.035115
284,C0231341,0,0.067697756
238,C0025322,0,-0.012934898
117154,C0025322,1,-0.34954065
134,C0033054,1,0.6425342
4311,C0033054,0,0.055289272
1139,C0011265,1,1.5905675
7019,C0011265,1,1.4244668
54209,C0011265,1,0.98025763
6517,C0011265,1,0.80696964
23607,C0011265,1,0.7717488
7447,C0011265,1,0.6609963
2288,C0011265,0,0.6005879
10481,C0011265,0,0.28310877
10073,C0011265,0,0.1068074
54149,C0011265,0,0.09176108
400,C0011265,0,0.043177754
51225,C0011265,1,-0.39251688
55211,C0011265,0,-0.69826245
3934,C0011265,0,-0.87728566
954,C0008312,1,1.0931858
253980,C0008312,0,0.9650284
915,C0008312,1,0.61733
3594,C0008312,1,0.6019515
5213,C0008312,0,0.08128173
6015,C0008312,0,-0.11107256
6103,C4551720,1,2.2505455
27148,C4551720,1,1.5083162
9619,C4551720,0,0.43669498
7203,C4551720,0,-0.2974754
9380,C0020501,1,0.22749802
2324,C0020501,0,0.017953388
55750,C0268164,1,0.20377061
2324,C0268164,0,-0.008369165
3972,C0948896,1,1.2485322
2796,C0948896,1,1.2157311
50618,C0948896,0,0.070651144
28996,C0948896,0,-2.7927268
10686,C0268448,1,0.2632217
284,C0268448,0,-0.059138075
7252,C4316995,1,0.019387094
284,C4316995,0,-0.03481217
4010,C0033139,1,0.080710486
238,C0033139,0,0.014755885
8826,C0750979,1,0.61261445
51614,C0750979,0,0.2872738
113878,C0750979,1,0.011597478
28996,C0750979,0,-2.1712382
22995,C0431350,1,1.1559747
11113,C0431350,1,0.86580086
1523,C0431350,0,0.0845916
10426,C0431350,1,0.068975374
10036,C0431350,0,-0.11214322
23545,C0431350,0,-0.6053228
4352,C0001815,1,0.6845307
2324,C0001815,0,0.019108752
54209,C0751706,1,0.42123628
2324,C0751706,0,0.02189651
5244,C0566602,1,0.6805505
4311,C0566602,0,0.056303203
25942,C0020796,1,2.2663548
2290,C0020796,1,2.0817823
9378,C0020796,1,1.9875033
6873,C0020796,1,1.688693
3098,C0020796,0,1.6789589
9368,C0020796,0,1.4373393
27185,C0020796,1,1.4075948
767,C0020796,1,1.3399984
1119,C0020796,0,1.1208894
27022,C0020796,0,1.0996416
5582,C0020796,1,1.0599784
2904,C0020796,1,1.0444689
284217,C0020796,1,0.9630934
429,C0020796,1,0.868818
1373,C0020796,0,0.809634
6000,C0020796,1,0.802991
1114,C0020796,0,0.62262386
3672,C0020796,0,0.4709642
80155,C0020796,1,0.39683002
5265,C0020796,0,0.0896697
5438,C0020796,0,0.03854593
54505,C0020796,0,0.011588766
26119,C0020796,0,0.010061828
51528,C0020796,0,-0.0017372897
890,C0020796,1,-0.16844103
29903,C0020796,0,-1.7520165
9326,C1850056,1,0.19473574
2324,C1850056,0,0.031410165
291,C1834846,1,0.3867249
2324,C1834846,0,0.04434078
5456,C1844678,1,0.16987024
2324,C1844678,0,0.018194502
5244,C0268312,1,0.3114937
2324,C0268312,0,0.021732636
9451,C0038868,1,0.20913604
238,C0038868,0,0.046099268
64072,C0033375,1,0.71853566
4311,C0033375,0,0.029357454
5095,C0268579,1,0.4668354
4058,C0268579,0,-0.04267137
5095,C2717876,1,0.07559181
2324,C2717876,0,0.0071616215
3696,C2931456,1,0.88496935
1107,C2931456,1,0.3646637
4481,C2931456,1,0.214218
22992,C2931456,1,0.20237541
9118,C2931456,0,0.10923053
6387,C2931456,0,0.101731986
10444,C2931456,0,0.016849302
4661,C2931456,0,-0.11257555
7528,C2931456,0,-0.32633215
3619,C2931456,1,-0.36014432
4650,C4722327,1,0.8945675
1107,C4722327,1,0.4791939
22992,C4722327,1,0.22818378
6154,C4722327,0,0.065487966
9507,C4722327,0,0.00443643
6344,C4722327,0,-0.32648245
3619,C4722327,1,-0.35718516
7528,C4722327,0,-0.38772175
8644,C3658266,1,0.3695256
9967,C3658266,0,-0.19791809
4502,C0282612,1,0.08767052
2324,C0282612,0,0.008992168
8644,C3658267,1,0.34780264
9967,C3658267,0,-0.22545916
7629,C0334580,0,0.7907133
23493,C0334580,1,0.48150077
57670,C0334580,1,0.22633715
57222,C0334580,0,-0.04554447
8028,C0334607,1,0.2721601
2324,C0334607,0,0.004828456
103,C3489725,1,1.0022498
238,C3489725,0,0.038056035
1410,C0524524,1,1.9171963
23424,C0524524,1,1.6021662
57447,C0524524,1,1.1164838
2779,C0524524,0,0.8824285
5213,C0524524,0,0.50967
10036,C0524524,0,0.15209094
7915,C0752208,1,1.0187099
602,C0752208,0,-0.30093306
3973,C0033804,1,0.5217275
284,C0033804,0,-0.0047392636
6337,C0033805,1,0.7270923
65266,C0033805,1,0.26389498
374403,C0033805,0,-0.012864675
28996,C0033805,0,-2.7406094
6337,C0268436,1,0.7414517
65266,C0268436,1,0.29054564
374403,C0268436,0,-0.017683463
28996,C0268436,0,-2.738009
6337,C1449842,1,0.75123346
65266,C1449842,1,0.28576878
374403,C1449842,0,-0.027412137
28996,C1449842,0,-2.7642543
6337,C1449843,1,0.7245271
65266,C1449843,1,0.28639558
374403,C1449843,0,-0.031046145
