GeneID,diseaseID,label,score
80114,C3495559,0,-0.027953131
26037,C3495559,1,-0.056447033
164,C3495559,0,-0.13802646
339403,C3495559,0,-0.17231481
10494,C3495559,0,-0.18950905
64224,C3495559,1,-0.24914834
157922,C3495559,1,-0.25714076
4999,C3495559,0,-0.29392532
8994,C3495559,0,-0.3226638
85395,C3495559,0,-0.34496439
1504,C3495559,0,-0.39985195
7071,C3495559,0,-0.4207107
7153,C3495559,0,-1.6372766
56147,C3495559,0,-2.1522233
56616,C0751208,1,0.6111889
1827,C0751208,1,0.5782086
57162,C0751208,0,0.39262283
374900,C0751208,0,-0.32198396
6237,C0349639,1,0.31899065
23092,C0349639,1,0.30346924
1179,C0349639,0,-0.029781047
26058,C0349639,0,-0.7019578
785,C0270853,1,1.036751
8629,C0270853,1,0.970924
6947,C0270853,0,-0.37991285
345651,C0270853,0,-0.6922206
785,C4551857,1,1.0207949
6947,C4551857,0,-0.37452564
9895,C0751717,1,0.027502773
9270,C0751717,0,-0.32011265
1201,C0751383,1,0.9059285
9808,C0751383,0,-1.7246567
89780,C0264080,1,0.30231655
10569,C0264080,0,-0.8640107
929,C2931171,0,0.047820352
919,C2931171,1,-0.17370783
9113,C0280783,1,0.63107866
26524,C0280783,1,0.44581717
51434,C0280783,0,-0.1527113
9808,C0280783,0,-1.4718052
100820829,C3714758,1,1.9225341
23764,C3714758,1,1.882954
9334,C3714758,1,1.8209598
9873,C3714758,1,1.8141834
239,C3714758,1,1.5271518
25816,C3714758,1,1.4171201
55500,C3714758,1,1.3506509
2209,C3714758,1,1.3341022
2705,C3714758,0,1.2923946
4929,C3714758,1,1.2401528
23043,C3714758,1,1.2298083
4973,C3714758,1,0.99905235
8013,C3714758,1,0.81693935
200403,C3714758,0,0.7153247
2355,C3714758,1,0.71140474
157,C3714758,0,0.566659
60685,C3714758,1,0.3725888
51109,C3714758,0,0.3329652
55157,C3714758,0,0.30148867
57172,C3714758,0,0.29398197
3772,C3714758,1,0.2522846
10810,C3714758,1,0.23284175
788,C3714758,0,0.17009644
27146,C3714758,0,0.099506885
80114,C3714758,0,-0.027617736
26037,C3714758,1,-0.0550008
164,C3714758,0,-0.13798115
339403,C3714758,0,-0.17243116
10494,C3714758,0,-0.18964352
64224,C3714758,1,-0.2497588
157922,C3714758,1,-0.25755674
4999,C3714758,0,-0.29439947
8994,C3714758,0,-0.3228511
85395,C3714758,0,-0.34533858
1504,C3714758,0,-0.3996776
7071,C3714758,0,-0.42061716
7153,C3714758,0,-1.6372194
56147,C3714758,0,-2.1524975
5162,C0751595,1,0.2508833
84525,C0751595,0,-0.35653192
1778,C0152109,1,0.20820726
10569,C0152109,0,-0.5233988
23080,C0087031,1,2.7432003
4026,C0087031,1,2.6234057
22864,C0087031,1,2.6000593
1846,C0087031,1,2.5115669
694,C0087031,1,2.509943
7130,C0087031,1,2.3817363
8379,C0087031,1,2.326103
5187,C0087031,1,2.2559566
10950,C0087031,1,2.2555616
8291,C0087031,1,1.9883682
51738,C0087031,0,1.235438
2705,C0087031,0,1.2319653
23043,C0087031,1,1.1674422
4973,C0087031,1,0.971914
59338,C0087031,0,0.69902265
2355,C0087031,1,0.6812637
6536,C0087031,0,0.6030637
51438,C0087031,0,0.3715039
60685,C0087031,1,0.36634278
51109,C0087031,0,0.32231924
3772,C0087031,1,0.2205809
10810,C0087031,1,0.20451814
26037,C0087031,1,-0.05727174
55859,C0087031,0,-0.18291874
55352,C0087031,0,-0.19131282
65220,C0087031,0,-0.20819347
200407,C0087031,0,-0.210918
6451,C0087031,0,-0.23379874
64224,C0087031,1,-0.24667965
157922,C0087031,1,-0.25416398
137695,C0087031,0,-0.2583465
146713,C0087031,0,-0.2762362
4999,C0087031,0,-0.30304435
196483,C0087031,0,-0.31793976
133308,C0087031,0,-0.33561355
51069,C0087031,0,-0.35696304
10017,C0087031,0,-0.5468785
398,C0087031,0,-0.8115415
3617,C2745945,1,-0.42749932
10569,C2745945,0,-0.8381788
84525,C0796004,0,-0.23415864
5906,C0796004,1,-0.4617541
2917,C0162809,0,0.67383957
84634,C0162809,1,0.5578349
128674,C0162809,1,0.54215586
2253,C0162809,1,0.3387937
3730,C0162809,1,0.23930433
26038,C0162809,0,0.19902782
23405,C0162809,0,-0.13946114
11193,C0162809,0,-0.23935395
2253,C1563719,1,0.24322827
929,C1563719,0,-0.09471609
2253,C1563720,1,0.16856065
929,C1563720,0,-0.08495621
2253,C2930927,1,0.16329089
929,C2930927,0,-0.091426715
92749,C0022521,1,1.1558383
161582,C0022521,1,0.800178
27148,C0022521,1,0.711309
54768,C0022521,1,0.6384686
6674,C0022521,1,0.59456295
352909,C0022521,1,0.58966655
83452,C0022521,0,0.43555105
84701,C0022521,0,0.2225334
90121,C0022521,0,0.16522197
286499,C0022521,0,-0.26522115
22993,C0022521,0,-0.29022768
55365,C0022521,0,-0.2954626
2302,C0022521,1,-0.3914225
114905,C0022521,0,-0.88801324
4509,C0022541,1,0.32354966
84525,C0022541,0,-0.46054396
2266,C0022548,1,1.1733232
57449,C0022548,0,0.96897745
1192,C0022548,1,0.8501489
396,C0022548,1,0.7525117
5268,C0022548,1,0.6899821
1984,C0022548,1,0.649753
790955,C0022548,0,0.45874128
83637,C0022548,0,-0.18510172
5579,C0022548,0,-0.20050423
128229,C0022548,0,-0.30968577
63901,C0265291,1,0.03842026
10569,C0265291,0,-0.6377728
63901,C4316787,1,-0.050269425
10569,C4316787,0,-0.61954445
30813,C0022578,1,0.42892188
9270,C0022578,0,-0.9738712
3848,C1835671,1,0.2993133
10569,C1835671,0,-1.0260153
57152,C4551675,1,0.1042827
374393,C4551675,0,0.031198455
55049,C4551675,0,-0.22650741
644815,C4551675,1,-0.31373677
362,C4551675,1,-0.31511122
51182,C4551675,0,-0.68919295
57152,C0022584,1,0.11535581
8073,C0022584,0,-0.1959062
3848,C1721006,1,0.46059787
8073,C1721006,0,0.15474515
3848,C2936837,1,0.32706457
10569,C2936837,0,-0.6330741
79719,C1835662,1,0.32737932
10569,C1835662,0,-1.2187781
6303,C0343057,1,0.6204902
10569,C0343057,0,-1.7860715
54822,C0022650,1,0.25912967
9270,C0022650,0,-1.1508679
4010,C0035078,1,1.2893295
1535,C0035078,1,0.8731664
374900,C0035078,0,-0.33233297
345651,C0035078,0,-0.57959044
4878,C0022660,1,1.8383232
7018,C0022660,1,1.220514
54600,C0022660,1,0.91700673
10457,C0022660,1,0.84831
5193,C0022660,0,0.8406257
3048,C0022660,1,0.76462376
2621,C0022660,1,0.6435931
10276,C0022660,0,0.0848468
10592,C0022660,0,-0.080447294
9678,C0022660,0,-0.49232042
3698,C0022660,0,-0.51931465
83451,C0022660,0,-1.4477353
949,C0022661,1,0.9715957
1535,C0022661,1,0.89021677
441478,C0022661,0,0.65439266
873,C0022661,1,0.48106402
9630,C0022661,0,-0.080888286
6582,C0022661,1,-0.24817726
26152,C0022661,0,-0.2667138
339230,C0022661,0,-0.3562225
2981,C0022661,1,-0.36671418
23199,C0022661,0,-1.1246033
7178,C0022665,1,0.31764936
3604,C0022665,1,0.26773465
5902,C0022665,1,0.24222176
57162,C0022665,0,0.17973144
55357,C0022665,0,0.030004289
54816,C0022665,0,-0.87249017
4222,C0022738,1,0.297662
8073,C0022738,0,-0.27950972
4222,C1861689,1,0.12857892
10569,C1861689,0,-0.60195875
79641,C0406740,1,-0.39507943
9270,C0406740,0,-3.0804188
145173,C0796012,1,-0.11306633
9270,C0796012,0,-0.5146095
2052,C0023453,1,1.305358
3131,C0023453,1,0.77066934
7468,C0023453,1,0.6976923
6887,C0023453,1,0.56509197
6911,C0023453,0,0.4192695
3233,C0023453,1,0.279018
7441,C0023453,1,0.07492075
375449,C0023453,0,-0.06380314
3985,C0023453,0,-0.071604
166378,C0023453,0,-0.14032829
5136,C0023453,0,-0.25875628
9808,C0023453,0,-1.7356569
7957,C0751784,1,0.5454037
9270,C0751784,0,-1.0825629
7957,C0751783,1,0.50742304
9270,C0751783,0,-1.4401163
9581,C0022972,1,0.5161307
10569,C0022972,0,-1.6581298
7227,C0023003,1,0.71851134
51284,C0023003,0,-0.18888268
84700,C0345958,1,0.96902084
84446,C0345958,1,0.6564599
140803,C0345958,1,0.34328052
94030,C0345958,0,-0.0985288
57408,C0345958,0,-0.2395437
660,C0345958,1,-0.25574154
2130,C0345958,0,-0.31905025
167359,C0345958,1,-0.3726814
167127,C0345958,0,-0.48138097
283629,C0345958,0,-1.692961
125,C0023055,1,0.40872228
10569,C0023055,0,-0.9982831
3621,C0280324,1,0.22186884
9270,C0280324,0,-1.2933234
9895,C0751718,1,0.061704308
9270,C0751718,0,-0.5189817
256471,C0022340,1,0.89784646
9808,C0022340,0,-1.8020933
10908,C0154682,1,0.73250073
84525,C0154682,0,-0.34109223
64327,C1851100,1,0.6081865
10569,C1851100,0,-1.8571706
57510,C0023176,1,0.18993072
51284,C0023176,0,-0.16841164
3350,C0751265,1,1.329458
5368,C0751265,1,1.127552
79823,C0751265,1,0.8692095
3233,C0751265,0,-0.15797119
345651,C0751265,0,-0.730739
7136,C0751265,0,-0.93706
3350,C0751263,1,1.3324187
5368,C0751263,1,1.1312014
79823,C0751263,1,0.8681589
3233,C0751263,0,-0.14294703
345651,C0751263,0,-0.7076348
7136,C0751263,0,-0.92776877
10461,C0339527,1,1.0512766
9227,C0339527,1,0.85282636
23746,C0339527,1,0.7014897
392255,C0339527,1,0.6453477
51267,C0339527,0,0.28793892
94103,C0339527,0,0.2239385
158471,C0339527,0,0.028164513
8788,C0339527,0,-0.5658388
64802,C1837873,1,0.20544897
10569,C1837873,0,-0.6405694
4541,C1839040,1,0.16699558
9270,C1839040,0,-0.9106368
4541,C4304725,1,0.14781728
8073,C4304725,0,-0.203788
2657,C3178807,1,0.5984964
6947,C3178807,0,0.0032974302
1158,C0149721,1,0.56027937
2548,C0149721,1,0.5360376
6428,C0149721,0,0.14777063
1215,C0149721,1,-0.112788
57402,C0149721,0,-0.1459865
11091,C0149721,0,-0.21062203
7139,C1960469,1,1.7016542
63976,C1960469,1,1.4186286
80746,C1960469,0,1.2686657
5318,C1960469,1,0.89637
51434,C1960469,0,-0.023793802
25988,C1960469,0,-2.042284
51738,C0023212,1,1.6846288
1149,C0023212,1,1.5500512
478,C0023212,1,1.453152
2920,C0023212,1,1.4494448
554,C0023212,1,1.4419758
4879,C0023212,1,1.3514607
2628,C0023212,1,1.3254085
151507,C0023212,0,1.2123189
5518,C0023212,0,1.1620989
6548,C0023212,1,1.1569729
5502,C0023212,1,0.8720132
3294,C0023212,0,0.7036492
2098,C0023212,0,0.33160946
5364,C0023212,0,0.010195179
282996,C0023212,0,-0.19965829
55014,C0023212,0,-0.3790012
79071,C0023212,1,-0.47428113
780,C0023212,0,-1.0804738
55346,C0023212,0,-1.2448725
441525,C0023212,0,-1.3444002
10667,C0023264,1,2.0013237
4508,C0023264,1,1.9521519
4724,C0023264,1,1.9232706
84340,C0023264,1,1.9095935
4694,C0023264,1,1.8883302
4728,C0023264,1,1.8672061
4729,C0023264,1,1.8371642
137682,C0023264,1,1.6449517
4704,C0023264,1,1.187657
7764,C0023264,0,0.5557601
9415,C0023264,0,0.15967943
7813,C0023264,0,0.0067981994
619279,C0023264,0,-0.18523672
112817,C0023264,0,-0.2562067
56833,C0023264,0,-0.30421346
9098,C0023264,0,-0.35864183
51230,C0023264,0,-0.45020398
51174,C0023264,0,-0.57067496
27089,C1838951,1,2.2836714
4705,C1838951,1,2.2160926
1352,C1838951,1,2.1615024
4719,C1838951,1,2.160612
5160,C1838951,1,1.871712
1758,C1838951,0,1.6564146
617,C1838951,1,0.9765634
8495,C1838951,0,0.96254826
80704,C1838951,1,0.5586906
157697,C1838951,0,0.46864542
3763,C1838951,0,0.41331893
57639,C1838951,0,0.33319095
9415,C1838951,0,0.12732926
401647,C1838951,0,-0.22787562
23228,C1850597,0,1.9280802
4704,C1850597,1,1.4516112
6834,C1850597,1,1.4376315
1187,C1850597,0,1.3823582
8803,C1850597,1,1.3539858
55572,C1850597,1,1.3179523
374291,C1850597,1,1.2770903
617,C1850597,1,0.9591586
1723,C1850597,0,0.95482767
80704,C1850597,1,0.54420227
157753,C1850597,0,0.1707489
285498,C1850597,0,-0.28450853
3036,C1850597,0,-0.38902047
8459,C1850597,0,-2.0641875
23228,C1850598,0,1.9279106
4704,C1850598,1,1.4478271
6834,C1850598,1,1.4358034
1187,C1850598,0,1.3785229
8803,C1850598,1,1.353736
55572,C1850598,1,1.3176852
374291,C1850598,1,1.2754432
617,C1850598,1,0.9621898
1723,C1850598,0,0.95854956
80704,C1850598,1,0.54864126
157753,C1850598,0,0.16953959
285498,C1850598,0,-0.28560287
3036,C1850598,0,-0.3878891
8459,C1850598,0,-2.0624185
23228,C1850599,0,1.9260025
4704,C1850599,1,1.4487157
6834,C1850599,1,1.4343196
1187,C1850599,0,1.3663061
8803,C1850599,1,1.3519514
55572,C1850599,1,1.3138477
374291,C1850599,1,1.2771683
617,C1850599,1,0.9597652
1723,C1850599,0,0.9500224
80704,C1850599,1,0.5419847
157753,C1850599,0,0.17022072
285498,C1850599,0,-0.28439638
3036,C1850599,0,-0.38769302
8459,C1850599,0,-2.0562122
23228,C1850600,0,1.9276588
4704,C1850600,1,1.4511274
6834,C1850600,1,1.4362361
1187,C1850600,0,1.3708177
8803,C1850600,1,1.3534082
55572,C1850600,1,1.3221238
374291,C1850600,1,1.2792308
617,C1850600,1,0.9581499
1723,C1850600,0,0.9499011
80704,C1850600,1,0.5463985
157753,C1850600,0,0.1686588
285498,C1850600,0,-0.2845882
3036,C1850600,0,-0.38887322
8459,C1850600,0,-2.066821
1288,C0086533,1,0.064966395
9270,C0086533,0,-0.70177954
1288,C1839884,1,0.19814022
9270,C1839884,0,-1.2515967
1106,C0238111,1,0.6000298
9808,C0238111,0,-1.3341355
6575,C0750951,1,0.22666273
9808,C0750951,0,-1.3535523
5500,C0175704,1,0.60469157
6655,C0175704,1,0.60056573
144568,C0175704,1,0.5665037
57162,C0175704,0,0.15330406
51182,C0175704,0,-0.11136709
9867,C0175704,0,-0.48382983
929,C0023343,0,-0.21741734
55509,C0023343,1,-0.25806028
23396,C1969655,1,-0.11987955
84525,C1969655,0,-0.23257798
2176,C0023418,1,1.0763942
8202,C0023418,1,1.0012028
572,C0023418,1,0.7647907
329,C0023418,1,0.6376714
55904,C0023418,1,0.59907377
4762,C0023418,0,0.32678357
6235,C0023418,0,-0.18028237
5136,C0023418,0,-0.20087053
94030,C0023418,0,-0.23856317
6947,C0023418,0,-0.87249714
10735,C1860789,1,0.38276196
9808,C1860789,0,-0.563163
27161,C0023466,1,0.67354065
9126,C0023466,1,0.6468102
79576,C0023466,0,0.6250784
55102,C0023466,1,0.023115696
847,C0023466,0,-0.41829088
51182,C0023466,0,-0.47028425
8821,C0023467,1,2.1605034
58508,C0023467,1,1.7901335
2122,C0023467,1,1.7782731
2188,C0023467,1,1.6996164
2176,C0023467,1,1.6863983
2175,C0023467,1,1.6842365
30845,C0023467,1,1.567231
641,C0023467,1,1.544091
2195,C0023467,0,1.5241096
7204,C0023467,1,1.4410216
81552,C0023467,1,1.4025977
57697,C0023467,1,1.338801
945,C0023467,1,1.3119566
7837,C0023467,1,1.2901752
26040,C0023467,1,1.2373279
84464,C0023467,1,1.2025483
5885,C0023467,1,1.1902765
5309,C0023467,0,1.0148814
867,C0023467,1,0.86578894
8301,C0023467,1,0.7852197
23597,C0023467,0,0.7397755
54968,C0023467,0,0.63563174
10221,C0023467,0,0.56092274
1880,C0023467,1,0.5535981
51119,C0023467,1,0.45820886
3034,C0023467,0,0.16856787
204219,C0023467,0,0.04148799
3163,C0023467,0,-0.06210006
7471,C0023467,0,-0.113569014
23527,C0023467,0,-0.12506847
136263,C0023467,0,-0.14958286
254013,C0023467,0,-0.15622221
1636,C0023467,0,-0.17425534
343071,C0023467,0,-0.17829482
51449,C0023467,0,-0.20754598
399671,C0023467,0,-0.21912916
57600,C0023467,0,-0.2611754
166824,C0023467,0,-0.3414499
2525,C0023467,0,-0.5032384
57109,C0023467,0,-1.3480896
7153,C0023467,0,-2.1530747
23624,C0023467,1,-3.6144066
55500,C1292772,1,0.16420853
8073,C1292772,0,-0.0062631248
51284,C0023492,0,0.09474575
4005,C0023492,1,0.08288226
11128,C2676243,1,0.17702009
929,C2676243,0,-0.1112933
8635,C2751843,1,0.037806034
10569,C2751843,0,-1.0789673
3851,C1721005,1,0.40167674
10569,C1721005,0,-1.4786589
7172,C0023530,1,0.209586
9270,C0023530,0,-1.1824675
4099,C0752347,1,0.9777367
4133,C0752347,1,0.71558434
7270,C0752347,0,-0.35084292
9808,C0752347,0,-2.1061084
3973,C0023601,1,0.31938893
9270,C0023601,0,-0.8494165
50619,C0242380,1,1.570456
1380,C0242380,1,1.5679038
653361,C0242380,1,1.2139658
10318,C0242380,1,1.0772513
10019,C0242380,1,0.88095945
2213,C0242380,1,0.8017467
6999,C0242380,0,0.6982873
5833,C0242380,0,0.42312545
7292,C0242380,1,0.35610276
55004,C0242380,0,-0.12377189
57408,C0242380,0,-0.1810584
5251,C0242380,0,-0.23160075
153572,C0242380,0,-0.2749479
22996,C0242380,0,-0.6818773
6338,C0221043,1,0.84020835
51284,C0221043,0,-0.19441566
5173,C0152115,1,0.67235184
9270,C0152115,0,-1.1231302
26580,C0023787,1,0.10336467
9808,C0023787,0,0.044535473
10555,C0023787,1,-0.07670751
57162,C0023787,0,-0.18547834
1583,C0342474,1,0.6347656
9270,C0342474,0,-1.4054649
6515,C0023794,1,0.46129942
6876,C0023794,1,0.4145354
10225,C0023794,0,0.10124184
26471,C0023794,1,0.052418556
79828,C0023794,0,-0.1339735
6900,C0023794,0,-0.34440082
57192,C0023806,1,-0.0073549706
9270,C0023806,0,-1.4911689
10818,C0023827,1,-0.077031925
84525,C0023827,0,-0.335359
1496,C0266463,1,1.1237918
160418,C0266463,1,0.81915855
55739,C0266463,0,0.3520834
1179,C0266463,0,-0.34448722
4335,C4551968,1,0.30432543
10569,C4551968,0,-1.3145798
8821,C2239176,1,2.1848884
9055,C2239176,1,1.8099701
3313,C2239176,1,1.7558435
760,C2239176,1,1.5543561
54894,C2239176,0,1.5268306
10537,C2239176,1,1.4923016
5105,C2239176,1,1.3311311
63926,C2239176,0,1.3227979
6514,C2239176,1,1.3192409
51053,C2239176,1,1.274572
30845,C2239176,1,1.2683572
10961,C2239176,1,1.2451153
6941,C2239176,1,1.2366006
10460,C2239176,1,1.2291584
735,C2239176,1,1.1858426
51201,C2239176,1,1.179312
51179,C2239176,1,1.1445547
9588,C2239176,1,1.1270455
1894,C2239176,1,1.0445244
10293,C2239176,1,1.0248781
5244,C2239176,1,1.0076329
2203,C2239176,1,1.0067511
9353,C2239176,1,1.0013024
2176,C2239176,0,0.96275
51491,C2239176,0,0.9076149
1062,C2239176,1,0.90156865
5267,C2239176,1,0.8943163
140738,C2239176,0,0.8554726
80381,C2239176,1,0.85274935
129303,C2239176,0,0.83071524
1558,C2239176,1,0.82701015
2222,C2239176,1,0.8257732
3235,C2239176,1,0.81055963
752,C2239176,0,0.7601537
9469,C2239176,0,0.74648976
29128,C2239176,1,0.7189259
143941,C2239176,1,0.6999156
79733,C2239176,1,0.6797822
10265,C2239176,0,0.6201389
8900,C2239176,1,0.613217
79574,C2239176,1,0.6013237
5745,C2239176,1,0.58040696
8312,C2239176,1,0.53956205
27173,C2239176,0,0.50258017
1306,C2239176,1,0.49313956
5836,C2239176,1,0.4790737
9024,C2239176,0,0.46069172
7263,C2239176,1,0.41247785
7538,C2239176,1,0.36869445
79797,C2239176,0,0.3323957
84676,C2239176,0,0.32035044
113189,C2239176,0,0.31382063
1965,C2239176,0,0.29726446
1411,C2239176,0,0.28375483
390,C2239176,1,0.2742322
2775,C2239176,1,0.25203854
5307,C2239176,1,0.2353068
9493,C2239176,1,0.20620103
51073,C2239176,0,0.1976779
4259,C2239176,0,0.18305026
9768,C2239176,1,0.17983368
56676,C2239176,0,0.17409152
1033,C2239176,1,0.16624798
57125,C2239176,1,0.15074228
4598,C2239176,1,0.14949946
23366,C2239176,0,0.13199876
83657,C2239176,0,0.12531035
79019,C2239176,1,0.1195427
285704,C2239176,0,0.11144161
27085,C2239176,1,0.105263926
283375,C2239176,0,0.09849553
9648,C2239176,0,0.09848083
84107,C2239176,1,0.084962435
387103,C2239176,1,0.083772026
152404,C2239176,0,0.08094205
146395,C2239176,0,0.07671225
9715,C2239176,0,0.073012605
79844,C2239176,0,0.07264616
55872,C2239176,1,0.06618274
4493,C2239176,1,0.06084612
51263,C2239176,0,0.053665023
219899,C2239176,0,0.038203545
6249,C2239176,0,0.03241719
283600,C2239176,1,0.030433146
55871,C2239176,0,0.020573942
11082,C2239176,1,0.019838968
83940,C2239176,1,0.018612534
57509,C2239176,1,0.017424503
55227,C2239176,1,-0.006813305
3987,C2239176,0,-0.015485625
117145,C2239176,1,-0.021522725
5708,C2239176,0,-0.028650895
22794,C2239176,0,-0.03410316
200909,C2239176,0,-0.035407476
56181,C2239176,0,-0.045414206
23114,C2239176,0,-0.054727223
114818,C2239176,0,-0.0706167
79629,C2239176,0,-0.07167874
6550,C2239176,0,-0.0764034
3482,C2239176,1,-0.08222438
3083,C2239176,1,-0.083717935
24,C2239176,0,-0.09906629
4343,C2239176,0,-0.1423857
127343,C2239176,0,-0.14613882
26258,C2239176,0,-0.1509207
2334,C2239176,0,-0.15666716
56940,C2239176,0,-0.1585255
27309,C2239176,0,-0.17893024
118426,C2239176,0,-0.18637452
9885,C2239176,0,-0.19378325
55610,C2239176,0,-0.19961396
10556,C2239176,0,-0.21825378
79656,C2239176,0,-0.227501
51302,C2239176,1,-0.24333595
23259,C2239176,0,-0.25011098
154091,C2239176,0,-0.2581097
57405,C2239176,1,-0.26045483
54954,C2239176,0,-0.28066155
11267,C2239176,0,-0.28569597
4605,C2239176,1,-0.30694664
84874,C2239176,0,-0.3106377
64699,C2239176,0,-0.36695892
6120,C2239176,0,-0.37424386
9086,C2239176,0,-0.3898498
64848,C2239176,0,-0.4585485
10101,C2239176,0,-0.55441123
4111,C2239176,0,-0.58134794
9837,C2239176,1,-0.5903942
114804,C2239176,1,-0.7098528
246126,C2239176,0,-0.7556989
55024,C2239176,0,-0.8303489
4102,C2239176,1,-1.4019212
50859,C2239176,0,-1.5913208
7571,C2239176,1,-4.101987
710,C0023890,1,1.4878366
55532,C0023890,1,1.46673
540,C0023890,1,1.2960057
9376,C0023890,1,1.2610799
9104,C0023890,1,1.253578
1535,C0023890,1,1.1301701
3291,C0023890,1,0.8457021
4831,C0023890,0,0.80904627
408,C0023890,1,0.7612389
203286,C0023890,1,0.74577034
7764,C0023890,0,0.6553427
26272,C0023890,0,0.63862604
139741,C0023890,0,0.14947787
8322,C0023890,0,-0.3226018
55299,C0023890,0,-0.40290904
56833,C0023890,0,-0.41482997
51230,C0023890,0,-0.7990436
79989,C0023890,0,-0.7998979
80339,C0023891,1,0.13184045
10569,C0023891,0,-0.49442196
10437,C0023893,0,2.3521504
8407,C0023893,1,2.351088
26061,C0023893,0,2.2993677
51635,C0023893,1,2.2874897
81622,C0023893,1,2.268534
1510,C0023893,1,2.246837
2274,C0023893,1,2.226066
4502,C0023893,1,2.2155757
1593,C0023893,0,2.0373564
3929,C0023893,1,1.8757477
4256,C0023893,1,1.820911
8826,C0023893,1,1.8014537
26012,C0023893,1,1.7126671
84735,C0023893,1,1.5245148
10841,C0023893,1,1.5113839
25800,C0023893,1,1.4937071
9317,C0023893,1,1.4886665
11185,C0023893,1,1.4397427
23406,C0023893,1,1.352928
713,C0023893,1,1.3418597
3945,C0023893,1,1.3292091
54503,C0023893,1,1.2667058
3394,C0023893,1,1.2305145
196527,C0023893,1,1.2269508
4835,C0023893,1,1.2235702
476,C0023893,0,1.201455
10261,C0023893,1,1.1627222
2081,C0023893,1,1.1603115
5934,C0023893,1,1.1348457
9120,C0023893,0,1.1283188
4814,C0023893,0,1.1278014
4522,C0023893,0,1.1238436
3294,C0023893,1,1.1110247
84166,C0023893,1,1.1045818
10330,C0023893,0,1.1001632
1917,C0023893,0,1.0636731
9315,C0023893,1,1.0414815
3459,C0023893,1,1.0351822
90427,C0023893,1,0.9973137
1758,C0023893,0,0.9953209
133418,C0023893,1,0.9711031
1482,C0023893,0,0.9691973
4653,C0023893,1,0.9335658
2710,C0023893,1,0.93341637
10024,C0023893,0,0.93110824
5359,C0023893,1,0.9138451
10978,C0023893,1,0.90601027
10457,C0023893,1,0.88599753
1520,C0023893,1,0.8735565
55830,C0023893,1,0.8627237
163486,C0023893,0,0.8558037
138474,C0023893,0,0.85376877
4719,C0023893,0,0.84902763
1767,C0023893,0,0.8327276
57678,C0023893,1,0.8237607
64332,C0023893,1,0.82248515
212,C0023893,0,0.8042478
57692,C0023893,1,0.7896075
9963,C0023893,1,0.7849504
23209,C0023893,0,0.7795814
63826,C0023893,1,0.763273
9334,C0023893,1,0.7214782
9168,C0023893,1,0.70278734
55035,C0023893,0,0.67553806
120,C0023893,1,0.67419857
9051,C0023893,1,0.67374164
113235,C0023893,1,0.6488525
10961,C0023893,0,0.60601175
890,C0023893,1,0.6043484
147,C0023893,1,0.597818
10667,C0023893,0,0.5809298
259217,C0023893,0,0.5784263
2780,C0023893,0,0.5674111
27165,C0023893,1,0.5650258
22878,C0023893,0,0.55732805
1889,C0023893,0,0.54487103
54458,C0023893,1,0.5250148
5519,C0023893,0,0.52020514
2538,C0023893,1,0.49526003
18,C0023893,1,0.48513445
283106,C0023893,0,0.46581098
80114,C0023893,0,0.4625839
306,C0023893,1,0.46009636
10110,C0023893,1,0.45078936
1291,C0023893,1,0.422865
51752,C0023893,1,0.39247274
3482,C0023893,1,0.37169042
5698,C0023893,1,0.3644595
1193,C0023893,1,0.330013
6768,C0023893,1,0.31209704
55229,C0023893,0,0.30850422
23729,C0023893,0,0.2925697
389207,C0023893,0,0.26567245
1036,C0023893,1,0.25103092
154007,C0023893,0,0.24449016
93058,C0023893,1,0.21637903
23299,C0023893,1,0.18404245
4361,C0023893,0,0.18225174
54927,C0023893,0,0.1804552
246329,C0023893,1,0.17867336
253512,C0023893,1,0.16913727
714,C0023893,1,0.15611495
51316,C0023893,1,0.13149258
84073,C0023893,0,0.12252777
740,C0023893,0,0.1207966
11138,C0023893,0,0.11683942
22949,C0023893,0,0.10239507
778,C0023893,0,0.099015035
3276,C0023893,0,0.09403529
4050,C0023893,1,0.093831845
11160,C0023893,0,0.092073105
5729,C0023893,0,0.08796948
27329,C0023893,1,0.079278335
90627,C0023893,1,0.07908477
56882,C0023893,1,0.0784917
25912,C0023893,0,0.072878934
6837,C0023893,0,0.0708576
116729,C0023893,0,0.06975198
23189,C0023893,1,0.062042683
140831,C0023893,0,0.059507154
414918,C0023893,0,0.054535575
8975,C0023893,0,0.05195553
64843,C0023893,0,0.045435544
3034,C0023893,1,0.038802173
9658,C0023893,0,0.03305334
146395,C0023893,0,0.027859075
6059,C0023893,0,0.02162585
84536,C0023893,0,0.021466335
57136,C0023893,1,0.019462492
10763,C0023893,0,0.011423257
4846,C0023893,0,0.008806253
53405,C0023893,0,0.007152809
10845,C0023893,0,0.00314322
9535,C0023893,1,0.0009874896
353132,C0023893,0,-0.00036308833
2268,C0023893,1,-0.0011669813
9882,C0023893,0,-0.0036915387
8411,C0023893,0,-0.007074188
8455,C0023893,1,-0.010070442
7539,C0023893,1,-0.0156130865
57599,C0023893,0,-0.01903395
79971,C0023893,1,-0.023140118
55472,C0023893,0,-0.02933735
2783,C0023893,0,-0.033159096
4861,C0023893,0,-0.035400603
3200,C0023893,1,-0.04400141
3308,C0023893,0,-0.055736434
374860,C0023893,0,-0.07261949
22856,C0023893,1,-0.07412872
