GeneID,diseaseID,label,score
9727,C0028754,0,1.3420042
23527,C0028754,0,1.4370358
3797,C0028754,0,1.0373719
51143,C0028754,0,1.7760149
22920,C0028754,0,1.1135412
1314,C0028754,0,0.9739987
10652,C0028754,0,0.61408895
1315,C0028754,0,1.063559
9922,C0028754,0,1.4465331
10112,C0028754,0,1.1902682
6836,C0028754,0,1.0287659
26088,C0028754,0,1.6159717
988,C0028754,0,0.5244705
1780,C0028754,0,1.9436986
5861,C0028754,0,0.7113957
10121,C0028754,0,0.9365062
830,C0028754,0,1.4614693
829,C0028754,0,1.5316868
966,C0028754,0,1.2942772
51332,C0028754,0,0.962588
2348,C0028754,0,0.99752223
8615,C0028754,0,0.95681965
1062,C0028754,0,1.4276843
3833,C0028754,0,0.9479824
64147,C0028754,0,0.7862131
24137,C0028754,0,1.1889968
55582,C0028754,0,0.73618656
375,C0028754,0,1.378387
377,C0028754,0,1.279564
64837,C0028754,0,1.0666753
23046,C0028754,0,0.76116174
51164,C0028754,0,1.2728184
221458,C0028754,0,0.7492435
146909,C0028754,0,0.76408714
547,C0028754,0,0.81610674
26153,C0028754,0,1.0099325
3798,C0028754,0,0.8645697
23423,C0028754,0,0.9502603
55860,C0028754,0,1.5416276
9585,C0028754,0,0.71626174
1783,C0028754,0,1.4949888
23647,C0028754,0,-0.012291198
54732,C0028754,0,0.9098093
286,C0028754,0,1.0624995
378,C0028754,0,1.4346501
8853,C0028754,0,1.3129154
1604,C0028754,0,1.1731609
6709,C0028754,0,1.3906741
8766,C0028754,0,0.79142785
285643,C0028754,0,1.2075226
81930,C0028754,0,1.1032939
147700,C0028754,0,1.0041116
11258,C0028754,0,0.90305275
124602,C0028754,0,0.7404915
9493,C0028754,0,0.9099688
10282,C0028754,0,0.70801497
10945,C0028754,0,0.91496146
288,C0028754,0,1.1021613
1778,C0028754,0,1.7515064
6711,C0028754,0,1.2354031
3799,C0028754,0,0.79535
9276,C0028754,0,1.0364813
10671,C0028754,0,1.2649784
50807,C0028754,0,1.5029577
10540,C0028754,0,0.8294324
3832,C0028754,0,1.0449388
10959,C0028754,0,0.90968513
9267,C0028754,0,1.1228949
11004,C0028754,0,1.4516577
372,C0028754,0,0.92512745
10749,C0028754,0,0.68348914
140735,C0028754,0,1.3347974
23095,C0028754,0,0.7256464
6710,C0028754,0,0.94225514
26958,C0028754,0,0.94616026
90990,C0028754,0,0.7281725
22820,C0028754,0,0.92000717
27236,C0028754,0,0.4930111
55083,C0028754,0,0.860919
93661,C0028754,0,1.4000549
9744,C0028754,0,1.0104582
84440,C0028754,0,1.1967744
8655,C0028754,0,1.3037822
84364,C0028754,0,1.2820337
3796,C0028754,0,1.078843
3835,C0028754,0,1.0643264
113220,C0028754,0,0.7388506
9554,C0028754,0,0.45172834
89953,C0028754,0,0.96551174
26286,C0028754,0,1.365538
2108,C0028754,0,0.95293385
11015,C0028754,0,0.9101266
6708,C0028754,0,0.8590995
164,C0028754,0,1.1398511
11127,C0028754,0,1.2769694
22818,C0028754,0,0.94458526
11316,C0028754,0,0.74939555
1639,C0028754,0,1.2101423
4074,C0028754,0,1.1276691
26119,C0028754,0,1.4549382
6456,C0028754,0,1.2736701
8677,C0028754,0,0.12787971
9648,C0028754,0,0.28018403
8871,C0028754,0,1.7899778
338,C0028754,0,1.7409116
9026,C0028754,0,1.4819738
54874,C0028754,0,1.3886453
8976,C0028754,0,1.1343929
160,C0028754,0,1.0469766
4905,C0028754,0,0.2874102
1719,C0029463,1,1.8107525
9183,C0029463,1,1.3997889
4486,C0029463,1,1.5187522
5996,C0029463,1,1.7965088
2101,C0029463,1,1.1840805
2132,C0029463,1,1.6225933
7486,C0029463,1,1.7326821
5981,C0029463,1,0.8361757
2348,C0029463,1,0.66760474
3756,C0029463,1,1.9865217
8148,C0029463,1,1.1487944
10210,C0029463,1,0.90034467
85417,C0029463,1,1.4024936
1965,C0029463,1,0.984583
2914,C0029463,1,1.423902
7262,C0029463,1,1.0828881
2131,C0029463,1,1.3980113
795,C0029463,0,0.4544926
8638,C0029463,0,1.4660544
79629,C0029463,0,1.509487
390437,C0029463,0,1.738784
113246,C0029463,0,1.6078696
134957,C0029463,0,1.2723029
364,C0029463,0,2.1649892
256329,C0029463,0,1.426109
51015,C0029463,0,2.0062332
50515,C0029463,0,0.70168287
729262,C0029463,0,1.5397816
1997,C0029463,0,1.4427456
3300,C0029463,0,1.2788521
79903,C0029463,0,0.9625855
389362,C0029463,0,0.7916535
5693,C0029463,0,1.1727959
3233,C0029463,0,1.0021288
381,C0029463,0,0.9003191
6712,C0029463,0,0.93127126
23303,C0029463,0,0.83983773
162,C0029463,0,1.2675372
55605,C0029463,0,0.7953025
51014,C0029463,0,0.60511804
55738,C0029463,0,0.881797
287,C0029463,0,0.5941148
3831,C0029463,0,0.86758024
51226,C0029463,0,0.57255137
56992,C0029463,0,1.0943952
84516,C0029463,0,0.96547776
84643,C0029463,0,1.3672419
55614,C0029463,0,0.7584098
3834,C0029463,0,0.5972771
11014,C0029463,0,0.54375285
81876,C0029463,0,0.41227752
10775,C0919267,1,1.4309869
5934,C0919267,1,1.656293
8631,C0919267,1,1.2668424
8725,C0919267,1,1.4260585
10533,C0919267,1,1.1548975
8516,C0919267,1,1.218971
898,C0919267,1,1.1032009
60487,C0919267,1,1.0994843
29086,C0919267,1,0.6358905
2898,C0919267,1,1.3869665
10232,C0919267,1,1.070183
5501,C0919267,1,0.8578828
2069,C0919267,1,0.47805318
54801,C0919267,1,1.3573358
9149,C0919267,1,1.1728607
4978,C0919267,1,0.9377258
51029,C0919267,1,0.7313667
284058,C0919267,1,1.0533351
54796,C0919267,1,1.4450697
360,C0919267,1,1.9192978
3590,C0919267,1,0.972935
2348,C0919267,1,0.51326734
1796,C0919267,1,1.3051887
10772,C0919267,1,1.1866051
9055,C0919267,1,0.5071925
2074,C0919267,1,1.2493995
1647,C0919267,1,1.3310052
10645,C0919267,1,1.2273337
540,C0919267,1,1.2237127
2246,C0919267,1,0.867412
242,C0919267,1,1.7731439
5889,C0919267,1,0.9699316
5378,C0919267,1,1.6467696
607,C0919267,1,1.0027469
51755,C0919267,1,1.0160681
3237,C0919267,1,1.493127
83990,C0919267,1,1.0161532
285601,C0919267,1,1.8320333
115761,C0919267,1,1.6975963
83636,C0919267,1,1.0686201
5892,C0919267,1,1.1161454
306,C0919267,1,0.63670117
54894,C0919267,1,1.3074907
902,C0919267,1,0.4246662
4831,C0919267,1,0.90342534
22800,C0919267,1,1.0237098
79084,C0919267,1,0.87385267
56952,C0919267,1,1.0285122
7158,C0919267,1,1.1068486
3219,C0919267,1,1.4816836
25803,C0919267,1,1.9210265
7476,C0919267,1,1.4583818
92421,C0919267,1,1.6921499
23210,C0919267,1,1.6503793
3235,C0919267,1,1.4497383
23213,C0919267,1,0.5678433
3231,C0919267,1,1.0920676
90506,C0919267,1,1.1116621
10395,C0919267,1,0.6045369
2122,C0919267,1,1.5132807
808,C0919267,0,1.3898731
158763,C0919267,0,0.7157774
5581,C0919267,0,1.4534667
51081,C0919267,0,1.1666378
944,C0919267,0,1.0644071
56137,C0919267,0,1.9204725
8727,C0919267,0,1.5295337
26751,C0919267,0,1.9281133
163732,C0919267,0,0.9072416
10555,C0919267,0,0.96043956
22879,C0919267,0,1.8438554
20,C0919267,0,1.4720806
23633,C0919267,0,1.3708593
404550,C0919267,0,1.5280435
72,C0919267,0,1.4899108
100316904,C0919267,0,1.697921
8825,C0919267,0,1.3965925
100507055,C0919267,0,1.4285523
8848,C0919267,0,1.757733
5453,C0919267,0,1.2375114
79767,C0919267,0,1.3760138
4913,C0919267,0,1.2698909
2671,C0919267,0,1.500452
200894,C0919267,0,1.7158114
6787,C0919267,0,1.4381375
2213,C0919267,0,1.8112402
3927,C0919267,0,1.0976065
6539,C0919267,0,1.3167057
5604,C0919267,0,0.98081553
7757,C0919267,0,1.5477982
157769,C0919267,0,1.6951892
10859,C0919267,0,1.857709
9967,C0919267,0,1.1644822
6497,C0919267,0,1.6585
126070,C0919267,0,1.2688881
433,C0919267,0,1.6800277
5026,C0919267,0,1.5932648
79188,C0919267,0,1.7671124
3846,C0919267,0,1.535356
22882,C0919267,0,1.3046302
10715,C0919267,0,1.9140804
163259,C0919267,0,0.98061323
3566,C0919267,0,1.2755464
5693,C0919267,0,1.3768378
22,C0919267,0,1.0805901
56919,C0919267,0,1.237709
57565,C0919267,0,0.9299867
51660,C0919267,0,1.5695287
84276,C0919267,0,0.8611238
22943,C0919267,0,1.3660607
22921,C0919267,0,1.90318
128153,C0919267,0,1.8473154
63979,C0919267,0,2.0083225
8099,C0919267,0,1.3398261
222537,C0919267,0,1.3204923
3340,C0919267,0,1.2225695
2203,C0919267,0,1.7437654
79623,C0919267,0,1.2032547
9173,C0919267,0,1.7458012
645037,C0919267,0,0.8630067
381,C0919267,0,0.780073
6712,C0919267,0,0.7362168
23303,C0919267,0,0.6249758
162,C0919267,0,1.4472331
55605,C0919267,0,0.5850053
51014,C0919267,0,0.42435646
55738,C0919267,0,0.67922
287,C0919267,0,0.43284577
3831,C0919267,0,0.7182801
51226,C0919267,0,0.37768888
56992,C0919267,0,0.9471414
84516,C0919267,0,0.7058007
84643,C0919267,0,1.2020053
55614,C0919267,0,0.553952
3834,C0919267,0,0.40511954
11014,C0919267,0,0.26610303
81876,C0919267,0,0.30246666
10972,C0919267,0,0.4808948
9371,C0919267,0,0.85093075
29127,C0919267,0,0.3820955
57731,C0919267,0,0.5101461
8729,C0919267,0,0.7020014
1781,C0919267,0,1.3682885
3630,C0919267,0,0.91590464
9265,C0919267,0,1.0979257
832,C0919267,0,0.84711343
9727,C0919267,0,1.6641179
23527,C0919267,0,1.5998068
3797,C0919267,0,0.8267687
51143,C0919267,0,1.549823
22920,C0919267,0,0.9107178
1314,C0919267,0,0.410084
10652,C0919267,0,0.35571167
1315,C0919267,0,0.653201
9922,C0919267,0,1.6817082
10112,C0919267,0,1.0221747
6836,C0919267,0,0.7427662
26088,C0919267,0,1.6880473
988,C0919267,0,0.6036724
1780,C0919267,0,1.5296121
5861,C0919267,0,0.3266555
10121,C0919267,0,0.78551906
830,C0919267,0,0.9344434
829,C0919267,0,0.99138296
966,C0919267,0,0.8926959
51332,C0919267,0,0.5765596
2348,C0919267,0,0.51326734
8615,C0919267,0,0.43847746
1062,C0919267,0,1.1817132
3833,C0919267,0,0.70703644
64147,C0919267,0,0.6636122
24137,C0919267,0,0.8644494
55582,C0919267,0,0.6632024
375,C0919267,0,0.715777
377,C0919267,0,0.53316635
64837,C0919267,0,0.7102798
23046,C0919267,0,0.57088315
51164,C0919267,0,0.6449492
221458,C0919267,0,0.5588575
146909,C0919267,0,0.5467133
242,C0235974,1,1.6925108
54894,C0235974,1,1.1550529
6416,C0235974,1,1.3725538
84260,C0235974,1,1.560204
5932,C0235974,1,0.85311127
8821,C0235974,1,1.5417895
316,C0235974,0,2.1511052
63978,C0235974,0,1.224969
4991,C0235974,0,1.5779396
90874,C0235974,0,1.8031788
158800,C0235974,0,1.5775288
343099,C0235974,0,1.7907871
381,C0235974,0,0.87294954
6712,C0235974,0,0.8992062
23303,C0235974,0,0.70293903
162,C0235974,0,1.2128499
55605,C0235974,0,0.59599525
51014,C0235974,0,0.58069557
340273,C1335302,1,1.3920568
4185,C1335302,1,1.7213846
32,C1335302,1,1.0726242
85360,C1335302,1,0.7812583
225,C1335302,1,1.5995771
84448,C1335302,1,0.87890524
23597,C1335302,1,2.2093585
8728,C1335302,1,1.2021806
26154,C1335302,1,1.0117973
54407,C1335302,0,1.6670252
140733,C1335302,0,1.8336712
51566,C1335302,0,1.7892004
10019,C1335302,0,1.2102058
89846,C1335302,0,0.4933121
95681,C1335302,0,1.2049606
347527,C1335302,0,1.77856
1138,C1335302,0,1.1059738
79750,C1335302,0,2.301561
381,C1335302,0,0.9401788
6712,C1335302,0,0.8271013
23303,C1335302,0,0.5468715
162,C1335302,0,1.3622094
55605,C1335302,0,0.5416064
51014,C1335302,0,0.463509
55738,C1335302,0,0.8437472
287,C1335302,0,0.6023637
3831,C1335302,0,0.80545306
1616,C1328479,1,1.1820902
3274,C1328479,0,1.7988998
381,C1328479,0,0.7711514
2543,C0030297,1,0.6569356
6416,C0030297,1,1.6183741
9564,C0030297,1,1.8604224
10232,C0030297,1,1.0816618
3939,C0030297,1,1.9337353
23022,C0030297,1,1.4347655
1209,C0030297,1,2.030236
2258,C0030297,1,1.6052744
54465,C0030297,1,1.0692166
2030,C0030297,1,1.2245322
4061,C0030297,1,0.81315386
79783,C0030297,1,1.4949666
1647,C0030297,1,1.3526256
7980,C0030297,1,0.8602019
5932,C0030297,1,1.0096328
6847,C0030297,1,1.3229508
3442,C0030297,1,0.9906047
6751,C0030297,1,1.336455
11199,C0030297,1,1.3768859
84133,C0030297,1,1.1375183
54894,C0030297,1,1.3324374
6753,C0030297,1,1.3598939
5909,C0030297,1,1.3307121
8795,C0030297,1,1.1860754
3651,C0030297,1,1.7974018
2494,C0030297,1,2.1392517
688,C0030297,1,1.6458694
2202,C0030297,1,1.243551
7423,C0030297,1,1.1727946
1616,C0030297,1,1.2478175
5349,C0030297,1,2.102518
6752,C0030297,1,1.2543778
1269,C0030297,1,1.2598271
340273,C0030297,0,1.3628522
131601,C0030297,0,1.5254917
23666,C0030297,0,1.0123196
51422,C0030297,0,0.81598437
27131,C0030297,0,0.8882936
6429,C0030297,0,0.8152963
5476,C0030297,0,2.1283643
339766,C0030297,0,1.3434945
292,C0030297,0,1.3527006
26610,C0030297,0,1.4376892
678,C0030297,0,1.1437745
2171,C0030297,0,1.6720517
2264,C0030297,0,1.2564608
83473,C0030297,0,1.3251817
8835,C0030297,0,1.1137047
5883,C0030297,0,1.0656241
10962,C0030297,0,1.5449716
340156,C0030297,0,1.709284
387,C0030297,0,0.3944586
26354,C0030297,0,1.0878911
11060,C0030297,0,1.5642093
729020,C0030297,0,2.2457132
140901,C0030297,0,2.0947618
10044,C0030297,0,1.6167338
4188,C0030297,0,1.6231883
6421,C0030297,0,1.3516423
1487,C0030297,0,1.4129368
51506,C0030297,0,1.5899115
1797,C0030297,0,1.1561451
51341,C0030297,0,1.6515083
127428,C0030297,0,0.992432
91147,C0030297,0,1.2886436
8193,C0030297,0,1.0254738
381,C0030297,0,0.7592449
6712,C0030297,0,0.73961645
23303,C0030297,0,0.56981146
162,C0030297,0,1.4778576
55605,C0030297,0,0.561022
51014,C0030297,0,0.40262815
55738,C0030297,0,0.69701207
287,C0030297,0,0.4041459
3831,C0030297,0,0.730701
51226,C0030297,0,0.35735437
56992,C0030297,0,0.9509012
84516,C0030297,0,0.74625134
84643,C0030297,0,1.1616124
55614,C0030297,0,0.4992854
3834,C0030297,0,0.32742164
11014,C0030297,0,0.26117906
81876,C0030297,0,0.25366
10972,C0030297,0,0.42801163
9371,C0030297,0,0.7980524
29127,C0030297,0,0.4521244
57731,C0030297,0,0.44366148
8729,C0030297,0,0.7445119
1781,C0030297,0,1.3228488
3630,C0030297,0,0.87195075
9265,C0030297,0,1.1019701
832,C0030297,0,0.87142664
9727,C0030297,0,1.6845365
23527,C0030297,0,1.6040812
3797,C0030297,0,0.7902344
51143,C0030297,0,1.5197353
22920,C0030297,0,0.85934037
1314,C0030297,0,0.4072312
10652,C0030297,0,0.31831935
3778,C1306837,1,1.1190772
283092,C1306837,1,1.6452402
55367,C1306837,1,1.3154216
114788,C1306837,1,1.6087533
79026,C1306837,1,0.8925397
8407,C1306837,1,1.3222357
343930,C1306837,1,2.2061632
144132,C1306837,1,1.7827197
5162,C1306837,1,1.6025004
55193,C1306837,1,1.4287957
57731,C1306837,1,0.9869082
79444,C1306837,1,2.084094
95,C1306837,1,1.5851305
23532,C1306837,1,0.863384
7030,C1306837,1,1.8958791
1410,C1306837,1,0.8996617
3313,C1306837,1,1.5239614
5037,C1306837,1,1.3834378
8790,C1306837,1,1.522814
120892,C1306837,1,1.138597
5230,C1306837,1,1.2461853
1265,C1306837,1,1.6964118
317,C1306837,1,0.8841697
23224,C1306837,1,1.6816149
6526,C1306837,1,1.3553605
949,C1306837,1,1.155462
25953,C1306837,1,1.2579594
1938,C1306837,1,0.8634009
9820,C1306837,1,0.87110215
8633,C1306837,1,1.904211
242,C1306837,1,1.7335854
56776,C1306837,1,1.4698596
6423,C1306837,1,1.2115002
142685,C1306837,1,0.8815065
84433,C1306837,1,1.2084266
10950,C1306837,1,0.88033754
50944,C1306837,1,1.1172888
1381,C1306837,1,1.8271589
5816,C1306837,1,2.060172
25844,C1306837,1,1.4467244
4585,C1306837,1,1.2827859
11236,C1306837,1,1.2665545
55745,C1306837,1,1.3903888
201163,C1306837,1,1.5073278
11214,C1306837,1,0.73517674
81562,C1306837,1,1.0146146
3882,C1306837,1,1.3514367
89795,C1306837,1,1.5742893
8821,C1306837,1,1.2654282
8738,C1306837,1,1.2038023
822,C1306837,1,1.4517665
210,C1306837,1,1.7157581
307,C1306837,1,1.6985502
835,C1306837,1,1.7035083
8028,C1306837,1,1.3459918
2886,C1306837,1,1.264607
158584,C1306837,1,1.2997339
9045,C1306837,1,1.3518378
23042,C1306837,1,1.8368969
8242,C1306837,1,1.1493236
3856,C1306837,1,1.3221595
3945,C1306837,1,1.2714192
5546,C1306837,1,0.55718267
2705,C1306837,1,1.4156153
91662,C1306837,1,1.6434819
4074,C1306837,1,0.98792684
91752,C1306837,1,1.7166502
10013,C1306837,0,1.6989871
6009,C1306837,0,1.2404122
10293,C1306837,0,1.059288
7083,C1306837,0,1.9334425
7345,C1306837,0,1.0014108
120586,C1306837,0,1.6378889
23118,C1306837,0,1.6280973
85461,C1306837,0,1.3497875
7915,C1306837,0,2.082209
5454,C1306837,0,1.0734915
3775,C1306837,0,1.5066077
9641,C1306837,0,1.2198228
2195,C1306837,0,1.425833
57827,C1306837,0,1.7658758
55270,C1306837,0,1.25596
6576,C1306837,0,1.2112576
3175,C1306837,0,2.0380828
54881,C1306837,0,1.1752553
25777,C1306837,0,1.5143181
51513,C1306837,0,1.4681355
90293,C1306837,0,0.8877329
54538,C1306837,0,0.7538926
1670,C1306837,0,1.500544
275,C1306837,0,1.7053117
10468,C1306837,0,1.1743351
7520,C1306837,0,1.3433274
81034,C1306837,0,2.0853977
51386,C1306837,0,1.1501725
1046,C1306837,0,1.3539029
9377,C1306837,0,1.5462592
3918,C1306837,0,1.8542392
84987,C1306837,0,1.4294189
284001,C1306837,0,1.5515932
10715,C1306837,0,1.2558991
2937,C1306837,0,0.9780609
23276,C1306837,0,1.0305425
122961,C1306837,0,0.59146786
57649,C1306837,0,1.25957
22927,C1306837,0,1.2321055
5564,C1306837,0,1.0298862
1020,C1306837,0,1.920082
101927581,C1306837,0,1.0193729
9923,C1306837,0,1.1835318
55205,C1306837,0,2.0410805
53343,C1306837,0,1.1935796
55670,C1306837,0,1.0723383
654254,C1306837,0,1.6542859
29904,C1306837,0,1.2855513
5623,C1306837,0,1.1249201
9903,C1306837,0,0.936339
79643,C1306837,0,1.6852105
100131390,C1306837,0,1.2170972
9912,C1306837,0,0.51727986
54749,C1306837,0,1.5259902
5933,C1306837,0,1.7866758
84892,C1306837,0,1.7312053
50839,C1306837,0,1.2500488
81577,C1306837,0,1.4832835
55997,C1306837,0,1.2099411
64089,C1306837,0,1.2226889
92703,C1306837,0,1.243176
22936,C1306837,0,0.7248306
64285,C1306837,0,1.7645593
55207,C1306837,0,1.6992264
85407,C1306837,0,1.5124587
3267,C1306837,0,1.599741
25992,C1306837,0,0.93998426
381,C1306837,0,1.2772429
6712,C1306837,0,1.1359438
23303,C1306837,0,0.69584477
162,C1306837,0,0.95950395
55605,C1306837,0,0.6554169
51014,C1306837,0,0.7179015
55738,C1306837,0,1.2757801
287,C1306837,0,0.87617445
3831,C1306837,0,1.1226189
51226,C1306837,0,0.6853869
56992,C1306837,0,1.2503462
84516,C1306837,0,1.0721697
84643,C1306837,0,1.6283191
55614,C1306837,0,0.6640673
3834,C1306837,0,0.5311472
11014,C1306837,0,0.6071056
81876,C1306837,0,0.5792648
10972,C1306837,0,0.73568255
9371,C1306837,0,1.0062819
29127,C1306837,0,0.7197995
57731,C1306837,0,0.9869082
8729,C1306837,0,1.1931773
1781,C1306837,0,1.5995983
3630,C1306837,0,1.1260276
9265,C1306837,0,0.8605221
832,C1306837,0,1.1426848
9727,C1306837,0,1.0487744
23527,C1306837,0,1.3206033
3797,C1306837,0,0.93878144
51143,C1306837,0,1.8905303
22920,C1306837,0,1.036891
1314,C1306837,0,0.6272948
10652,C1306837,0,0.31217986
1315,C1306837,0,0.93093914
9922,C1306837,0,1.283684
10112,C1306837,0,1.3695712
6836,C1306837,0,1.2565576
26088,C1306837,0,1.723623
988,C1306837,0,0.4982792
1780,C1306837,0,2.0093322
5861,C1306837,0,0.5240642
10121,C1306837,0,0.95042205
830,C1306837,0,1.2384486
829,C1306837,0,1.3456686
966,C1306837,0,1.2027339
51332,C1306837,0,0.98708636
2348,C1306837,0,0.7375241
8615,C1306837,0,0.6808179
1062,C1306837,0,1.7048047
3833,C1306837,0,1.0069524
64147,C1306837,0,0.80897397
24137,C1306837,0,1.1931647
55582,C1306837,0,0.6616703
375,C1306837,0,1.0893518
377,C1306837,0,1.103341
64837,C1306837,0,1.0642111
23046,C1306837,0,0.6649813
51164,C1306837,0,0.9665865
221458,C1306837,0,0.65913385
146909,C1306837,0,0.80471325
547,C1306837,0,0.81262994
26153,C1306837,0,0.9000685
3798,C1306837,0,0.6456276
23423,C1306837,0,0.6206723
55860,C1306837,0,1.1820388
9585,C1306837,0,0.77585685
1783,C1306837,0,1.7098279
91833,C0238463,1,2.1565182
5987,C0238463,1,0.9116125
6591,C0238463,1,1.0234399
4916,C0238463,1,0.8018006
9950,C0238463,1,0.8324794
1735,C0238463,1,1.9111615
8030,C0238463,1,1.1852647
8031,C0238463,1,1.7830533
51592,C0238463,1,1.3699516
8805,C0238463,1,1.4327401
1964,C0238463,1,1.2011527
1778,C0238463,1,1.929387
57596,C0238463,1,0.74994737
51079,C0238463,1,1.062318
7175,C0238463,1,1.5312049
10342,C0238463,1,1.1012609
2304,C0238463,1,1.3021535
2846,C0238463,1,1.4338219
5108,C0238463,1,0.9717374
5527,C0238463,1,1.9039614
23085,C0238463,1,1.2498891
1351,C0238463,0,1.2936559
9088,C0238463,0,1.8011192
8091,C0238463,0,1.2295483
51264,C0238463,0,1.2848182
10142,C0238463,0,0.99172646
7038,C0238463,0,0.9400844
23164,C0238463,0,1.1824682
6674,C0238463,0,0.6544951
22989,C0238463,0,1.3085377
115330,C0238463,0,0.86678576
5693,C0238463,0,1.5918587
6493,C0238463,0,1.0113997
131890,C0238463,0,1.9287883
55024,C0238463,0,1.4987417
1193,C0238463,0,1.0359039
341418,C0238463,0,1.3935652
199692,C0238463,0,1.4716735
115201,C0238463,0,0.9983399
123606,C0238463,0,1.0368924
9478,C0238463,0,1.366228
283820,C0238463,0,1.6906652
381,C0238463,0,1.3338628
6712,C0238463,0,1.043768
23303,C0238463,0,0.671297
162,C0238463,0,1.082213
55605,C0238463,0,0.6495493
51014,C0238463,0,0.7569136
55738,C0238463,0,1.1031727
287,C0238463,0,0.9037573
3831,C0238463,0,0.88956296
51226,C0238463,0,0.71202916
56992,C0238463,0,1.0581944
84516,C0238463,0,0.918339
84643,C0238463,0,1.3213382
55614,C0238463,0,0.6024913
3834,C0238463,0,0.4742187
11014,C0238463,0,0.71335137
81876,C0238463,0,0.67436993
10972,C0238463,0,0.7812271
9371,C0238463,0,0.99875945
29127,C0238463,0,0.4920663
57731,C0238463,0,0.97335446
1670,C0031269,1,1.6362973
3274,C0031269,0,1.8712466
381,C0031269,0,1.2268854
10857,C0011265,1,1.5788329
26330,C0011265,1,1.2651049
1378,C0011265,1,1.3860879
57091,C0011265,1,0.95295906
3127,C0011265,1,1.2978404
945,C0011265,1,1.6898955
10347,C0011265,1,1.2516222
54209,C0011265,1,1.5440447
10452,C0011265,1,1.7112603
124152,C0011265,1,1.2581569
3635,C0011265,1,1.7523755
1808,C0011265,1,1.2947977
7167,C0011265,1,1.7763222
4129,C0011265,1,1.8100413
1141,C0011265,1,1.2534375
5664,C0011265,1,0.75429964
23385,C0011265,1,2.0113301
5336,C0011265,1,1.8993491
7782,C0011265,1,1.4281489
10858,C0011265,1,1.5460476
2041,C0011265,1,0.81890273
55676,C0011265,1,1.285032
341,C0011265,1,1.2528496
5697,C0011265,1,1.4346448
5649,C0011265,1,1.0418178
274,C0011265,1,1.5042337
23607,C0011265,1,0.9771259
9510,C0011265,1,1.310057
6517,C0011265,1,0.8032174
51338,C0011265,1,1.4666905
1965,C0011265,1,0.8504343
23237,C0011265,1,1.6277924
3482,C0011265,1,0.970286
51225,C0011265,1,2.0783982
7018,C0011265,1,1.4683166
267,C0011265,1,1.5894687
8301,C0011265,1,1.4185722
27328,C0011265,1,1.9632287
7447,C0011265,1,1.5706742
1139,C0011265,1,1.2453583
1200,C0011265,1,1.7258339
23621,C0011265,1,1.1129347
2,C0011265,1,1.5322466
7019,C0011265,1,0.8506904
3416,C0011265,1,1.753318
55027,C0011265,0,1.7787497
55815,C0011265,0,2.299744
9520,C0011265,0,1.5847102
22894,C0011265,0,1.5439384
5141,C0011265,0,1.2805656
139065,C0011265,0,1.4493729
57573,C0011265,0,1.1210811
10888,C0011265,0,1.6775829
114781,C0011265,0,1.6797426
4784,C0011265,0,1.1018841
83714,C0011265,0,1.3890394
4664,C0011265,0,2.0038455
23765,C0011265,0,1.811676
30846,C0011265,0,1.176199
5657,C0011265,0,2.1869457
7170,C0011265,0,0.9708954
5502,C0011265,0,1.1893634
83452,C0011265,0,1.0368162
2266,C0011265,0,1.7345719
7319,C0011265,0,1.0442694
26610,C0011265,0,1.2634385
23452,C0011265,0,1.5029043
10885,C0011265,0,1.114128
1350,C0011265,0,1.153979
54069,C0011265,0,1.5411323
353332,C0011265,0,1.3107104
6448,C0011265,0,1.4995954
29124,C0011265,0,1.3966172
134864,C0011265,0,1.7544206
4756,C0011265,0,1.3881031
51167,C0011265,0,1.1394998
2066,C0011265,0,0.84662163
349667,C0011265,0,0.8633488
6191,C0011265,0,1.2370545
89874,C0011265,0,1.1462687
6632,C0011265,0,0.70673466
8322,C0011265,0,1.6218767
80135,C0011265,0,1.2370261
2063,C0011265,0,1.3442823
440738,C0011265,0,0.98554826
100131801,C0011265,0,0.75406355
4947,C0011265,0,1.4214782
80742,C0011265,0,1.1696259
3263,C0011265,0,1.4203416
55209,C0011265,0,2.283422
381,C0011265,0,0.9567474
6712,C0011265,0,0.90584373
23303,C0011265,0,0.4719358
162,C0011265,0,1.3951445
55605,C0011265,0,0.5071093
51014,C0011265,0,0.43593496
55738,C0011265,0,0.8302495
287,C0011265,0,0.63903487
3831,C0011265,0,0.80868375
51226,C0011265,0,0.39019305
56992,C0011265,0,0.9270896
84516,C0011265,0,0.8213437
84643,C0011265,0,1.3608172
55614,C0011265,0,0.40555567
3834,C0011265,0,0.28040951
11014,C0011265,0,0.43558165
81876,C0011265,0,0.37724894
10972,C0011265,0,0.48021024
9371,C0011265,0,0.79141176
29127,C0011265,0,0.530163
57731,C0011265,0,0.7428498
8729,C0011265,0,0.94918144
1781,C0011265,0,1.541798
3630,C0011265,0,1.0641243
9265,C0011265,0,0.8646955
832,C0011265,0,0.99299735
9727,C0011265,0,1.2915133
23527,C0011265,0,1.503556
3797,C0011265,0,0.7701856
51143,C0011265,0,1.7333332
22920,C0011265,0,0.8205223
1314,C0011265,0,0.43036443
10652,C0011265,0,0.30795366
1315,C0011265,0,0.72660494
9922,C0011265,0,1.5682721
10112,C0011265,0,1.0460635
6836,C0011265,0,0.94778746
26088,C0011265,0,1.7373056
988,C0011265,0,0.49105287
1780,C0011265,0,1.7841431
