TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8351659380196954,3.6680449945832225,6.904499293922591,9.874890006507654,12.771499030483405,15.238169642857143,17.532235863095238,19.57605406746032,25.441257440476193,37.822916666666664,44.26171875,48.9609375,50.984375,52.125
hit_ratio,0.8351659380196954,0.7398589989166444,0.7060749293922591,0.6838468337671771,0.6737312015241702,0.6545267857142857,0.6390953621031746,0.6238247590702949,0.6025751488095237,0.5549479166666668,0.5302864583333332,0.5186328125,0.511125,0.5065625
recall,0.0646266464644806,0.211773519841295,0.33065068797420366,0.42368430050255335,0.49992627537250145,0.5592568319054763,0.6081385536031891,0.6451963191729858,0.7418823104947676,0.8860553357745367,0.9374172031777317,0.9696871662657299,0.9792128085719783,0.9824505414327178
precision,0.8351659380196954,0.7398589989166444,0.7060749293922591,0.6838468337671771,0.6737312015241702,0.6545267857142857,0.6390953621031746,0.6238247590702949,0.6025751488095237,0.5549479166666668,0.5302864583333332,0.5186328125,0.511125,0.5065625
F1,0.09955166103485542,0.26407652138235527,0.3701781774918782,0.44052135701700695,0.4919130458419675,0.5246045353336264,0.549130576878424,0.5647902369559686,0.6080001890591458,0.6548767442495212,0.6627606543507392,0.6666485157555654,0.665254729509929,0.6637071271312107
MCC,0.1199937546479662,0.17794615773695352,0.1990210936860646,0.21315146169168056,0.22269071090311277,0.21994202211673117,0.2126322002761142,0.19595340702137218,0.17388206641405785,0.11492666192924109,0.07133476245423287,0.04830746539455564,0.028913425999229816,0.017335300979373705
ACC_num,0.8351659380196954,3.6680449945832225,6.904499293922591,9.874890006507654,12.771499030483405,15.238169642857143,17.532235863095238,19.57605406746032,25.441257440476193,37.822916666666664,44.26171875,48.9609375,50.984375,52.125
ACC,0.5293438156762071,0.562703115899929,0.5780827967581383,0.5889172851070272,0.5956709492895772,0.5957818977866693,0.5929885502430384,0.5851748844930064,0.5777244342660711,0.5510517948857706,0.5319366542176873,0.5207341515059618,0.5124386000536622,0.5066964912107385
AUC,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864,0.7767472322864
AUPR,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881,0.739710896667881
avgPrecision,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387,0.7485136666439387
