TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8998463407661521,4.0378815868040006,7.583874458874458,10.666287878787879,13.507494588744589,15.80749458874459,17.710227272727273,19.72159090909091,24.40909090909091,33.82954545454545,37.84090909090909,40.07954545454545,41.53409090909091,42.28409090909091
hit_ratio,0.8998463407661521,0.8166672264517092,0.7811147186147185,0.748207070707071,0.7265110930735931,0.697754329004329,0.6698863636363636,0.657305194805195,0.6218181818181819,0.5582954545454545,0.5269696969696969,0.5171022727272727,0.5126818181818181,0.5073863636363636
recall,0.0883150578593234,0.2990069834570081,0.44740342831254215,0.5545549128763722,0.6327589634788111,0.6872205631220439,0.7233878130012897,0.75924739286447,0.8293648925948442,0.9426922683336104,0.973320372685346,0.9857382312429103,0.992677949278885,0.9955664600550964
precision,0.8998463407661521,0.8166672264517092,0.7811147186147185,0.748207070707071,0.7265110930735931,0.697754329004329,0.6698863636363636,0.657305194805195,0.6218181818181819,0.5582954545454545,0.5269696969696969,0.5171022727272727,0.5126818181818181,0.5073863636363636
F1,0.13490122370420565,0.359379756557102,0.4774299806891239,0.5449765951965095,0.5878961346605244,0.6104598123971404,0.6202879852736922,0.635564275661454,0.6596208272898351,0.6814793547270842,0.6740274954075456,0.6731971089213062,0.6735366043485684,0.6709082069840481
MCC,0.16149590433584238,0.2777001054484518,0.30582839790596833,0.32044360099400127,0.316102761683069,0.29911745415199775,0.26358401358235883,0.2502528867659394,0.20197004106410416,0.13912242330773664,0.06435633213640185,0.037111991547392253,0.035759070245930544,0.026348308710241342
ACC_num,0.8998463407661521,4.0378815868040006,7.583874458874458,10.666287878787879,13.507494588744589,15.80749458874459,17.710227272727273,19.72159090909091,24.40909090909091,33.82954545454545,37.84090909090909,40.07954545454545,41.53409090909091,42.28409090909091
ACC,0.541697593155255,0.6056923872093931,0.6270621146051913,0.6381663189387226,0.6388115452993186,0.6306506154665485,0.6151692104800301,0.6092763360905583,0.5918391068725821,0.56023332018978,0.5274982192142238,0.5181681453573165,0.5161698873764382,0.5101204221357964
AUC,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881,0.8845621327268881
AUPR,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162,0.8608148548141162
avgPrecision,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089,0.8660443820813089
