GeneID,diseaseID,label,score
5173,C0752097,1,2.1004176
8575,C0752097,1,3.6753237
6571,C0752097,1,4.3982153
65018,C0752097,1,3.593091
23400,C0752097,1,4.568135
2629,C0752097,1,4.208439
27429,C0752097,1,4.62966
1639,C0752097,1,2.3880394
1644,C0752097,1,3.631033
8854,C0752097,1,3.8461862
149478,C0752097,0,-1.1704407
1059,C0752097,0,-1.3451912
8927,C0752097,0,1.2898622
205,C0752097,0,2.6064477
55423,C0752097,0,-1.0046227
87769,C0752097,0,-0.57453126
121130,C0752097,0,-1.0325203
9909,C0752097,0,-0.9717047
7086,C0752097,0,3.217353
116984,C0752097,0,-0.27766982
83850,C0752097,0,-0.09265231
728379,C0752097,0,-1.6015815
51422,C0752097,0,2.7918465
1073,C0752097,0,2.6617556
57481,C0752097,0,0.0932431
3785,C0393693,1,4.9335947
3274,C0393693,0,1.8455266
5932,C0347284,1,2.7101617
54894,C0347284,1,3.8881867
6416,C0347284,1,-0.28679964
6343,C0347284,0,2.3674967
83744,C0347284,0,-2.0002708
4018,C0347284,0,2.9654648
1500,C1861536,1,3.5244627
3274,C1861536,0,1.9777653
114803,C4748257,1,2.9956436
3274,C4748257,0,2.5480952
668,C1862262,1,5.3379946
3274,C1862262,0,1.6601168
2138,C0265234,1,4.995526
147912,C0265234,1,4.3556776
3274,C0265234,0,2.5842023
341,C0265234,0,3.1760037
81494,C4087273,1,1.4496568
3426,C4087273,1,4.4200897
3078,C4087273,1,3.578644
8526,C4087273,1,3.3952775
629,C4087273,1,4.213467
220963,C4087273,0,0.5260703
160777,C4087273,0,-2.1041548
375611,C4087273,0,2.2980442
138050,C4087273,0,2.537082
3274,C4087273,0,2.699824
84231,C4748484,1,2.1684732
3274,C4748484,0,1.7031727
1355,C3554534,1,3.4763856
6343,C3554534,0,2.6314414
7168,C1861863,1,3.5507276
3274,C1861863,0,2.6096842
6331,C1838539,1,5.005395
2702,C1838539,1,4.4913597
4878,C1838539,1,3.8473928
3274,C1838539,0,1.7360544
3250,C1838539,0,2.638314
7711,C1838539,0,-0.9411264
4047,C4225300,1,4.478204
6343,C4225300,0,2.1969619
1421,C1858679,1,5.0725183
1420,C1858679,1,4.5097914
5309,C1858679,1,5.1661196
3274,C1858679,0,1.6812311
341,C1858679,0,2.1720207
7711,C1858679,0,-0.95711267
387700,C2677587,1,4.0687284
3274,C2677587,0,2.0048018
51761,C3808977,1,3.0800033
3274,C3808977,0,2.5587704
5654,C1838577,1,5.013833
3274,C1838577,0,2.2052524
5205,C3549845,1,3.2609882
3274,C3549845,0,1.8229643
135,C0751249,1,3.9898684
2562,C0751249,1,4.209934
4010,C0751249,1,3.820767
4211,C0751249,1,3.868385
9122,C0751249,0,0.008509149
220963,C0751249,0,0.52363575
6343,C0751249,0,2.7952716
2548,C0751249,0,3.7124894
1770,C4749028,1,1.4758719
3274,C4749028,0,2.2721422
7021,C4551485,1,3.02944
50945,C4551485,1,3.9288068
6343,C4551485,0,2.936514
3250,C4551485,0,3.2522602
1147,C3150891,1,2.5264235
3274,C3150891,0,1.9712915
6334,C3280415,1,5.007531
3274,C3280415,0,1.6141744
51604,C0086774,1,4.258118
5277,C0086774,1,4.35307
3274,C0086774,0,2.2799375
4018,C0086774,0,2.9699125
6297,C0344516,1,5.1262097
7855,C0344516,1,3.1811106
6343,C0344516,0,2.01632
4018,C0344516,0,2.5727632
6297,C4011974,1,4.675564
3274,C4011974,0,1.7199056
87178,C3554129,1,3.9883642
3274,C3554129,0,2.2057443
51021,C1864843,1,2.3921826
3274,C1864843,0,2.570999
1604,C4538570,1,2.8635473
6343,C4538570,0,2.2428856
57511,C3553230,1,3.3796153
3274,C3553230,0,2.554936
58495,C1562689,1,4.489574
83959,C1562689,1,4.0656514
3274,C1562689,0,1.6609628
341,C1562689,0,2.1725142
285489,C1850792,1,3.1342561
375790,C1850792,1,3.7958186
6343,C1850792,0,1.7732396
3250,C1850792,0,2.6173923
58495,C1852555,1,4.315404
30813,C1852555,1,2.7426903
3274,C1852555,0,1.8068522
341,C1852555,0,2.4993978
51733,C0393698,1,4.4883966
3295,C0393698,1,2.763208
3274,C0393698,0,1.6658562
3250,C0393698,0,2.5563772
523,C0268355,1,3.0323236
23545,C0268355,1,3.0704339
529,C0268355,1,2.9099092
3274,C0268355,0,2.575561
3250,C0268355,0,3.342441
83744,C0268355,0,-2.1123953
55687,C1838854,1,3.863403
3274,C1838854,0,1.8207043
5978,C3887929,1,2.202376
3274,C3887929,0,1.9984138
7466,C1833021,1,3.2669933
6343,C1833021,0,2.1897848
10804,C2673759,1,4.646993
2707,C2673759,1,5.3547707
3274,C2673759,0,1.6390985
341,C2673759,0,2.1611226
8556,C1837608,1,0.11007545
3274,C1837608,0,2.535062
153562,C1857811,1,1.0550237
3274,C1857811,0,2.0528007
5313,C0340968,1,3.1665332
3274,C0340968,0,2.2756689
3047,C0271985,1,2.757893
3045,C0271985,1,1.9653187
3274,C0271985,0,2.4848258
3250,C0271985,0,3.3279095
1184,C0878681,1,5.083435
3274,C0878681,0,2.3507788
3767,C1853564,1,4.280235
3274,C1853564,0,1.869904
6218,C2675860,1,2.4344554
3274,C2675860,0,2.538466
1807,C3495551,1,4.1699467
3274,C3495551,0,1.7980475
7525,C1956412,1,3.8425167
55997,C1956412,1,5.0805793
3274,C1956412,0,1.7350206
3250,C1956412,0,2.6307957
23328,C2675711,1,3.8598185
3274,C2675711,0,2.008966
1815,C0233477,1,2.1310258
5173,C0233477,1,2.1510835
1395,C0233477,1,2.0342948
10267,C0233477,0,2.2140853
83744,C0233477,0,-1.8053702
7941,C0233477,0,2.569255
1861,C0752203,1,4.722154
2741,C0752203,1,4.066201
9757,C0752203,1,3.846648
8575,C0752203,1,3.3669147
7915,C0752203,1,4.191453
55145,C0752203,1,3.9337626
2774,C0752203,1,2.3916764
3615,C0752203,0,0.90185285
9940,C0752203,0,0.086072594
26658,C0752203,0,-1.1382406
1663,C0752203,0,3.0434976
95681,C0752203,0,3.3126256
996,C0752203,0,2.264501
23022,C0752203,0,-0.83806777
6335,C4551549,1,5.027276
3274,C4551549,0,1.7966359
128178,C0406702,1,5.2431417
10913,C0406702,1,4.971331
80326,C0406702,1,3.934284
3274,C0406702,0,2.0283244
341,C0406702,0,2.8023636
148213,C0406702,0,-1.5952079
54507,C2673634,1,3.0864463
3274,C2673634,0,2.6511996
715,C4551499,1,1.46508
3274,C4551499,0,1.7073041
5339,C4225309,1,2.5996034
3274,C4225309,0,1.6601006
667,C1832926,1,4.678165
3861,C1832926,1,3.8685684
3852,C1832926,1,3.8998208
7434,C1832926,0,1.7894965
83744,C1832926,0,-1.3331378
7941,C1832926,0,1.7747458
1139,C0347869,1,3.4143257
785,C0347869,1,4.296702
6343,C0347869,0,1.7378272
3250,C0347869,0,2.5935373
8912,C4552765,1,4.1794233
114327,C4552765,1,4.919254
9254,C4552765,1,3.5199556
51305,C4552765,1,4.0391035
2562,C4552765,1,3.3580298
9356,C4552765,0,-0.39004803
113655,C4552765,0,-1.3907368
23491,C4552765,0,0.8015273
57826,C4552765,0,1.353843
7434,C4552765,0,1.7050413
348980,C3463992,1,3.539024
170302,C3463992,1,4.456468
2775,C3463992,1,2.2661734
1759,C3463992,1,1.8786466
150094,C3463992,1,3.4035883
10568,C3463992,0,2.1471057
160777,C3463992,0,-1.7055583
375611,C3463992,0,1.4385006
57826,C3463992,0,2.5522082
7434,C3463992,0,2.3058655
6792,C1839333,1,3.1439805
3274,C1839333,0,2.475179
4191,C4479208,1,2.4576669
3274,C4479208,0,2.0028481
6324,C4479236,1,4.8487186
3274,C4479236,0,1.698586
10815,C4693810,1,2.7565243
3274,C4693810,0,2.6412978
3785,C3150986,1,4.9268956
3274,C3150986,0,1.8387936
3736,C1719788,1,4.848776
3274,C1719788,0,2.015295
2175,C1856796,1,3.3031068
6343,C1856796,0,2.169545
23347,C1834671,1,3.5453062
3274,C1834671,0,2.2566698
344,C0268199,1,3.5058892
3274,C0268199,0,2.0191147
4758,C0751777,1,2.8547494
10715,C0751777,1,4.4015274
84823,C0751777,1,4.348517
5274,C0751777,1,2.7581482
3746,C0751777,1,3.4785364
9570,C0751777,1,2.740042
378884,C0751777,1,4.145442
7957,C0751777,1,3.586091
10939,C0751777,1,3.1773236
54982,C0751777,1,4.2405233
57465,C0751777,1,4.4441924
56978,C0751777,1,3.094759
112476,C0751777,0,-1.6027379
1060,C0751777,0,1.174321
5010,C0751777,0,0.63109374
116337,C0751777,0,-0.47454783
84033,C0751777,0,1.3001195
1807,C0751777,0,2.2628224
114790,C0751777,0,3.415125
245910,C0751777,0,-2.2618542
54576,C0751777,0,-0.608997
503618,C0751777,0,-2.224169
83700,C0751777,0,-1.4129952
6794,C0751777,0,0.40176326
10293,C3808988,1,2.378447
25886,C3808988,1,3.4931915
7518,C3808988,1,3.705315
6343,C3808988,0,2.1845374
7711,C3808988,0,-1.5359156
4018,C3808988,0,2.8449538
64840,C0016395,1,2.9028125
3274,C0016395,0,2.1643548
128869,C4023501,1,2.8139734
3274,C4023501,0,2.1871657
81,C4551527,1,2.5161157
6343,C4551527,0,2.2248533
2517,C0268222,1,3.1049578
6343,C0268222,0,2.117438
2729,C1856603,1,2.2939522
3274,C1856603,0,2.1150296
64221,C1846496,1,4.2352624
3274,C1846496,0,2.063517
112755,C4015395,1,0.88422066
3274,C4015395,0,1.8303945
3708,C0431401,1,2.3122091
3274,C0431401,0,2.3744373
4653,C1842028,1,4.7930784
3274,C1842028,0,2.0722246
3673,C3280114,1,3.8701434
6343,C3280114,0,2.1192718
653361,C1856251,1,2.0064428
3274,C1856251,0,2.420493
3762,C0018794,1,3.5715487
6336,C0018794,1,4.5549746
776,C0018794,1,3.7672408
6343,C0018794,0,2.5809753
3250,C0018794,0,3.367633
83744,C0018794,0,-2.0940626
5190,C4225267,1,4.8313193
3274,C4225267,0,2.5842855
3039,C0272005,1,4.243474
3274,C0272005,0,2.7719808
3098,C3150343,1,4.077808
3274,C3150343,0,1.9767767
79663,C1333985,1,-2.1589239
201163,C1333985,1,5.131779
11236,C1333985,1,-0.39461663
3274,C1333985,0,2.6368358
3250,C1333985,0,3.3195796
83744,C1333985,0,-2.1280346
229,C0016751,1,3.316602
3274,C0016751,0,2.5562894
4627,C0027706,1,4.509099
1285,C0027706,1,4.2142596
7434,C0027706,0,2.6039803
4018,C0027706,0,3.0925412
23095,C1708353,1,2.8004916
10461,C1708353,1,3.2578971
54583,C1708353,1,2.0204105
6389,C1708353,1,3.231997
54949,C1708353,1,4.47905
55654,C1708353,1,4.251685
6391,C1708353,1,2.326742
4191,C1708353,1,2.5063124
4149,C1708353,1,2.9372966
112398,C1708353,1,-0.7779401
5069,C1708353,0,1.0863875
65980,C1708353,0,2.9067168
343637,C1708353,0,3.5367541
6135,C1708353,0,2.0203583
5911,C1708353,0,0.78722095
23263,C1708353,0,0.7844022
9662,C1708353,0,3.2938213
57124,C1708353,0,-0.5374
8600,C1708353,0,1.1435002
125111,C1708353,0,3.2683384
84062,C3279756,1,2.3052444
3274,C3279756,0,1.944146
10804,C0162361,1,4.501174
387,C0162361,1,2.558418
3691,C0162361,1,4.228928
83744,C0162361,0,-1.7631503
7434,C0162361,0,2.0878372
4018,C0162361,0,2.7808137
421,C3888239,1,-0.62310976
25825,C3888239,1,-1.654081
3274,C3888239,0,1.8877952
341,C3888239,0,2.171362
7374,C1720956,1,3.8569424
3274,C1720956,0,2.5841427
153201,C0543541,1,2.947697
54716,C0543541,1,3.0381634
340024,C0543541,1,4.4403696
6343,C0543541,0,2.490229
7711,C0543541,0,-1.856091
4018,C0543541,0,3.0498452
6329,C3489447,1,5.0096197
3274,C3489447,0,1.6407458
116519,C0020479,1,3.605813
6343,C0020479,0,2.8612106
79577,C1840402,1,2.7503033
3274,C1840402,0,1.8024799
79577,C1704981,1,3.103031
3274,C1704981,0,2.0458014
1848,C3808981,1,-0.044183776
3274,C3808981,0,2.0540707
249,C2673477,1,3.6681907
6343,C2673477,0,1.9993831
142680,C1853271,1,3.2689056
3274,C1853271,0,2.2518158
5873,C0398794,1,3.2005172
4644,C0398794,1,3.6880574
7434,C0398794,0,2.541492
4018,C0398794,0,3.0443275
6135,C0431890,1,2.2545962
3274,C0431890,0,2.3410687
10046,C2677879,1,3.1660626
3274,C2677879,0,2.2269845
1825,C2751292,1,3.1308966
3274,C2751292,0,2.1018195
6340,C0339985,1,4.743598
6338,C0339985,1,4.391558
6337,C0339985,1,4.8512607
10267,C0339985,0,2.937784
83744,C0339985,0,-2.1544793
7941,C0339985,0,3.6818738
1604,C0020800,1,2.7339754
6343,C0020800,0,2.1236436
340024,C3148959,1,3.7552028
3274,C3148959,0,2.0537498
11151,C3809383,1,1.5630494
3274,C3809383,0,2.0191848
919,C1857798,1,3.7079341
6343,C1857798,0,2.6801023
51594,C3809651,1,2.174106
3274,C3809651,0,2.5986087
1583,C4707238,1,4.406446
3274,C4707238,0,2.5843818
153241,C4540355,1,4.3789024
3274,C4540355,0,1.8250192
1497,C0268626,1,4.6623282
3274,C0268626,0,2.1078684
4359,C1835671,1,5.3972692
3848,C1835671,1,4.0824556
6343,C1835671,0,1.9145813
3250,C1835671,0,2.9274986
9573,C3150967,1,4.800952
3274,C3150967,0,2.028089
6660,C4225202,1,1.7290941
3274,C4225202,0,1.8297693
57096,C1854260,1,4.7236714
3274,C1854260,0,1.8395736
8506,C4225386,1,4.0181537
3274,C4225386,0,1.771986
11128,C3502054,1,3.391753
3274,C3502054,0,2.3941963
6548,C4225383,1,2.6535506
3274,C4225383,0,2.4292395
7518,C1847827,1,3.6253524
6343,C1847827,0,2.1018705
1349,C3550921,1,1.7742196
6343,C3550921,0,3.5410602
170302,C1846171,1,5.0531144
3274,C1846171,0,1.6864557
6331,C3276240,1,4.9807053
3274,C3276240,0,1.7334002
6331,C1859062,1,5.0270996
3274,C1859062,0,1.8266039
6331,C2931401,1,4.9821277
3274,C2931401,0,1.7411602
3654,C1846058,1,1.4297192
3274,C1846058,0,2.1378608
2074,C3151063,1,4.476962
6343,C3151063,0,2.1059566
6595,C3281201,1,3.526088
6605,C3281201,1,3.036024
57492,C3281201,1,3.7861116
3274,C3281201,0,2.0024235
83744,C3281201,0,-1.7166134
7941,C3281201,0,2.3291407
815,C4540481,1,3.5779915
6343,C4540481,0,1.9458756
116150,C4693371,1,3.4921436
3274,C4693371,0,2.496488
6487,C1970200,1,2.4692574
3274,C1970200,0,2.0212808
23043,C4310755,1,0.8654757
3274,C4310755,0,2.4065452
51132,C4283894,1,2.3561342
3274,C4283894,0,2.0836906
7319,C3275464,1,1.9890118
3274,C3275464,0,1.6921521
51114,C3275406,1,2.3244543
3274,C3275406,0,2.3180969
7545,C1860819,1,3.9521046
57539,C1860819,1,4.022949
6938,C1860819,1,3.9363039
4745,C1860819,1,3.4745915
2077,C1860819,1,4.7271976
158326,C1860819,1,4.445573
27241,C1860819,1,4.3290815
1947,C1860819,1,3.8467605
4091,C1860819,1,3.5523467
55764,C1860819,1,4.149212
5069,C1860819,0,1.3352402
51566,C1860819,0,-1.2563215
9940,C1860819,0,0.10323368
5911,C1860819,0,0.76822144
23263,C1860819,0,0.9473122
10382,C1860819,0,3.2397816
23551,C1860819,0,-1.4915464
4738,C1860819,0,1.6098868
23366,C1860819,0,0.06819927
8666,C1860819,0,2.285095
22995,C3553886,1,3.3768861
3274,C3553886,0,1.7490348
5932,C0796063,1,2.070874
6343,C0796063,0,2.0617216
84300,C4014408,1,0.25716817
3274,C4014408,0,2.095792
10243,C1854990,1,3.6752975
3274,C1854990,0,2.2335713
4135,C0085633,1,-1.7284536
1644,C0085633,1,3.5788996
6343,C0085633,0,2.855759
3250,C0085633,0,3.3041947
2890,C0600272,1,3.0336676
4987,C0600272,1,1.8580556
2903,C0600272,1,4.5358777
10267,C0600272,0,1.9043528
83744,C0600272,0,-1.5548289
7941,C0600272,0,2.0730627
699,C1850343,1,1.5780231
9184,C1850343,1,2.191578
701,C1850343,1,2.4044538
9702,C1850343,1,3.3201041
9319,C1850343,1,2.5258677
116843,C1850343,0,-1.4722648
160777,C1850343,0,-1.8443019
375611,C1850343,0,1.6579107
57826,C1850343,0,2.7783868
3274,C1850343,0,2.390349
5277,C3275508,1,4.336065
3274,C3275508,0,2.3225338
81689,C4539919,1,3.1057212
3274,C4539919,0,2.1222432
859,C1832567,1,3.8618834
3274,C1832567,0,2.323044
29925,C3809216,1,4.350448
3274,C3809216,0,2.4527824
8526,C3554330,1,1.5256515
3274,C3554330,0,1.8315305
5723,C4551478,1,3.0657213
3274,C4551478,0,1.7180103
221927,C4748032,1,3.6773243
3274,C4748032,0,2.5806317
92579,C2675526,1,3.9226947
3274,C2675526,0,2.054049
79443,C0392557,1,4.4217825
146862,C0392557,1,2.1142285
7466,C0392557,1,2.824193
1969,C0392557,1,2.215741
1421,C0392557,1,4.886177
1420,C0392557,1,4.2652254
1414,C0392557,1,4.7733564
1411,C0392557,1,4.8229303
1417,C0392557,1,4.8093104
4284,C0392557,1,4.059382
631,C0392557,1,4.932533
1415,C0392557,1,4.803285
1410,C0392557,1,5.19219
2703,C0392557,1,4.905832
2700,C0392557,1,4.8997755
149478,C0392557,0,-0.87745833
10481,C0392557,0,-1.0932595
246213,C0392557,0,4.221889
26289,C0392557,0,2.2524507
6813,C0392557,0,3.859753
728379,C0392557,0,-1.0635139
87769,C0392557,0,-0.53436625
10261,C0392557,0,-1.6290847
121130,C0392557,0,-0.84142274
9909,C0392557,0,-1.4136863
23263,C0392557,0,0.3289455
255928,C0392557,0,4.271027
9368,C0392557,0,1.2614344
1073,C0392557,0,1.696315
57481,C0392557,0,0.28005055
4160,C4273958,1,1.8519105
6343,C4273958,0,2.1961255
57582,C0393691,1,5.2701516
3274,C0393691,0,1.5741149
7504,C0002735,1,4.554526
7167,C0002735,1,2.3806114
3274,C0002735,0,3.4539335
3250,C0002735,0,1.8034899
1815,C0029121,1,2.356275
6343,C0029121,0,2.47131
80746,C0267071,1,4.6540117
84466,C0267071,1,3.9528868
79042,C0267071,1,4.399654
283989,C0267071,1,4.810379
9122,C0267071,0,-0.006382869
3274,C0267071,0,2.2383623
9356,C0267071,0,-0.83235127
138050,C0267071,0,1.9753848
2897,C0573196,1,1.4683077
3274,C0573196,0,2.0804682
3868,C1706595,1,3.8414557
3853,C1706595,1,3.8160067
3872,C1706595,1,3.8144207
3854,C1706595,1,3.7882645
2040,C1706595,0,1.5876245
9122,C1706595,0,-0.2926663
10568,C1706595,0,3.2256281
155,C1706595,0,1.9241006
286887,C3810394,1,3.8903563
6343,C3810394,0,1.7467374
27429,C1853202,1,4.396249
3274,C1853202,0,1.7845511
25953,C1869117,1,3.594826
3274,C1869117,0,1.795347
3295,C0751708,1,3.5676355
51268,C0751708,1,3.5002453
3274,C0751708,0,2.1538625
3250,C0751708,0,3.2441912
136647,C1866504,1,4.809752
2071,C1866504,1,2.8312275
404672,C1866504,1,2.8129008
7434,C1866504,0,2.149388
83744,C1866504,0,-1.8355429
7941,C1866504,0,2.592977
51807,C2750798,1,0.6083638
3274,C2750798,0,2.4897878
79042,C2932714,1,4.5216913
80746,C2932714,1,4.756266
51091,C2932714,1,3.3890264
116461,C2932714,1,4.2829027
9122,C2932714,0,-0.17399158
3274,C2932714,0,2.1447392
220963,C2932714,0,0.36223498
138050,C2932714,0,1.8206624
9733,C0162839,1,1.2320807
3274,C0162839,0,2.12875
210,C0268328,1,4.0083847
3274,C0268328,0,2.6374495
3818,C0272339,1,3.1051624
3274,C0272339,0,1.9895064
25978,C0751706,1,4.78281
54664,C0751706,1,3.9111276
54209,C0751706,1,2.04302
3274,C0751706,0,2.4084425
83744,C0751706,0,-2.0860941
7941,C0751706,0,3.0782154
195828,C3658267,1,2.2673402
55723,C3658267,1,-0.28783834
8644,C3658267,1,2.3410106
23028,C3658267,1,3.6470923
7764,C3658267,1,0.7504129
64105,C3658267,1,0.23622414
8805,C3658267,1,1.8436058
3615,C3658267,0,0.421764
343637,C3658267,0,3.08976
26658,C3658267,0,-0.9776029
1663,C3658267,0,2.568389
9662,C3658267,0,3.4126287
996,C3658267,0,2.0838907
23022,C3658267,0,-0.53800696
55163,C1864723,1,-0.24762796
6343,C1864723,0,1.9038892
5191,C1720802,1,4.484991
5264,C1720802,1,3.420429
6343,C1720802,0,2.4166381
3250,C1720802,0,3.350874
90332,C0235831,1,4.0427146
3274,C0235831,0,2.0728245
3614,C1867299,1,3.359221
6343,C1867299,0,2.7425587
55624,C4310704,1,4.781003
3274,C4310704,0,2.0493143
51095,C4310776,1,4.0861015
3274,C4310776,0,1.9940194
10157,C0268556,1,5.356291
3274,C0268556,0,2.3890052
3074,C1849320,1,3.8658218
6343,C1849320,0,2.3883975
3636,C0432194,1,3.2403624
23169,C0432194,1,0.63988656
3274,C0432194,0,1.8172601
3250,C0432194,0,2.8476903
3872,C3671377,1,3.344478
6343,C3671377,0,2.5240717
286053,C4310647,1,-1.1654952
3274,C4310647,0,2.5640447
5997,C0030569,1,2.8858645
7019,C0030569,1,4.1787887
23400,C0030569,1,4.725503
1269,C0030569,1,2.5368128
9356,C0030569,0,-0.60565066
9122,C0030569,0,0.057598326
6343,C0030569,0,2.8633687
2548,C0030569,0,3.7532444
9657,C1836517,1,3.707425
3274,C1836517,0,2.2604072
9915,C0338503,1,3.5338225
128674,C0338503,1,2.792603
6658,C0338503,1,5.19344
8820,C0338503,1,4.6132264
5015,C0338503,1,3.3877583
10568,C0338503,0,0.7367469
160777,C0338503,0,-2.1482544
375611,C0338503,0,2.5018969
2548,C0338503,0,3.8118508
3274,C0338503,0,2.8375733
65266,C2678492,1,3.7781112
54361,C2678492,1,3.0851285
6343,C2678492,0,2.6929717
3250,C2678492,0,3.2908747
57560,C0432198,1,4.4188457
55764,C0432198,1,4.466863
3274,C0432198,0,2.0068965
4018,C0432198,0,2.6696048
2693,C1858656,1,2.2299137
3274,C1858656,0,1.8082236
4758,C3888317,1,2.7068665
6343,C3888317,0,2.1243546
10743,C0752293,1,5.063676
3274,C0752293,0,1.8270062
6336,C3276706,1,4.8367796
3274,C3276706,0,2.1193984
1400,C3178803,1,0.269066
408,C3178803,1,2.2846062
6343,C3178803,0,2.0961988
3250,C3178803,0,3.1860602
23503,C1849128,1,1.1773971
3274,C1849128,0,2.178167
9420,C1849115,1,3.8026001
3274,C1849115,0,2.0919516
1139,C0037917,1,3.8508308
3274,C0037917,0,2.6965528
579,C2750066,1,3.7852905
3274,C2750066,0,1.7302109
57822,C0432103,1,4.8295217
7314,C0432103,1,2.6884856
6343,C0432103,0,2.2049906
3250,C0432103,0,3.2451901
9241,C4551826,1,4.5723867
3274,C4551826,0,2.0775356
3549,C1861380,1,3.5519679
3274,C1861380,0,1.8512278
23363,C2752041,1,1.7437651
3274,C2752041,0,2.1495857
5624,C2676759,1,3.0393927
6343,C2676759,0,2.1135867
29071,C0272137,1,0.415115
3274,C0272137,0,2.2744374
5083,C1970291,1,3.0703244
3274,C1970291,0,2.1358666
27063,C4551904,1,1.9875367
3274,C4551904,0,2.0846388
1747,C0265333,1,2.9544773
3274,C0265333,0,2.0480652
9652,C4551982,1,3.7292447
3274,C4551982,0,2.2939806
57003,C4748898,1,0.31037155
3274,C4748898,0,2.265352
7737,C1955934,1,2.2790678
2961,C1955934,1,1.17153
2071,C1955934,1,2.706822
136647,C1955934,1,3.6768959
404672,C1955934,1,2.5780904
116843,C1955934,0,-1.7739604
160777,C1955934,0,-2.0704226
375611,C1955934,0,2.1963284
57826,C1955934,0,3.1962717
7434,C1955934,0,2.6748002
9860,C3554520,1,4.046224
3274,C3554520,0,3.3839097
10083,C2931207,1,4.5807505
6343,C2931207,0,2.5299425
2074,C3551173,1,4.4754367
6343,C3551173,0,2.1030385
10131,C4225671,1,0.9689213
3274,C4225671,0,2.2052853
120227,C1838657,1,4.0192976
3274,C1838657,0,2.2811933
1908,C2750457,1,2.3342087
3274,C2750457,0,1.7920327
22930,C1838625,1,3.4478765
22931,C1838625,1,2.6703477
25782,C1838625,1,3.27762
128637,C1838625,1,1.0822238
9122,C1838625,0,0.0289653
3274,C1838625,0,2.6891289
9356,C1838625,0,-0.65434194
138050,C1838625,0,2.5187614
132884,C0457013,1,2.497214
2121,C0457013,1,2.3111718
3274,C0457013,0,2.0405693
341,C0457013,0,2.8440545
50945,C4707825,1,4.3940077
3274,C4707825,0,2.3645036
27032,C0085106,1,-0.5950379
3274,C0085106,0,3.106352
23462,C0028945,1,4.413072
25913,C0028945,1,3.7689624
1840,C0028945,1,3.9893684
3274,C0028945,0,2.4120188
341,C0028945,0,3.1858492
83744,C0028945,0,-2.0136302
5091,C0034341,1,2.5822847
3274,C0034341,0,2.7778537
3613,C0751057,1,2.7645726
6326,C0751057,1,3.3147202
6324,C0751057,1,3.095063
63982,C0751057,1,2.638817
2566,C0751057,1,2.831079
112755,C0751057,1,1.3734514
316,C0751057,0,2.5794501
63978,C0751057,0,-0.39332464
343172,C0751057,0,-0.39192918
90874,C0751057,0,-1.0337714
22937,C0751057,0,2.389718
343099,C0751057,0,-0.77618706
54949,C1866552,1,4.2535157
3274,C1866552,0,2.346947
6391,C1854336,1,2.1969447
3274,C1854336,0,2.3129163
6391,C1861848,1,2.217578
3274,C1861848,0,2.3178506
6389,C3279992,1,2.6392217
6343,C3279992,0,2.397285
10481,C1970250,1,1.2297393
3274,C1970250,0,2.308012
55521,C0431349,1,2.198268
3274,C0431349,0,2.8829389
63976,C0007852,1,4.416931
79054,C0007852,1,3.8743558
9457,C0007852,1,4.156412
79783,C0007852,1,4.673657
11119,C0007852,0,-2.3704083
3274,C0007852,0,2.610135
138050,C0007852,0,2.3904142
9122,C0007852,0,-0.12263061
2558,C0234535,1,3.0936387
2593,C0234535,1,2.1786878
5020,C0234535,1,2.771157
57468,C0234535,1,3.8602417
6547,C0234535,1,1.954578
6904,C0234535,1,2.5232248
38,C0234535,1,2.6304693
3954,C0234535,1,2.925986
116,C0234535,1,3.115778
2897,C0234535,1,2.3140616
51738,C0234535,1,3.5136259
1814,C0234535,1,2.8591747
6792,C0234535,1,3.4798472
2784,C0234535,1,2.9121468
93183,C0234535,1,3.4833584
1128,C0234535,1,2.8999693
18,C0234535,1,3.593183
4504,C0234535,1,2.6751864
7779,C0234535,1,0.6354913
6505,C0234535,1,3.5328856
348980,C0234535,1,2.8366616
3785,C0234535,1,4.0732713
1583,C0234535,1,4.183864
5816,C0234535,1,3.5498598
3767,C0234535,1,4.6050186
5066,C0234535,1,2.3509457
1103,C0234535,1,2.7901216
57030,C0234535,1,3.260786
7200,C0234535,1,2.8968778
6529,C0234535,1,3.690893
147,C0234535,1,2.6502404
2166,C0234535,1,2.8477364
249,C0234535,1,3.9118745
1138,C0234535,1,2.513841
1139,C0234535,1,3.251704
135,C0234535,1,3.7129533
10280,C0234535,1,4.3495784
8828,C0234535,1,1.3973656
1143,C0234535,1,2.455817
3737,C0234535,1,3.8086722
1136,C0234535,1,2.6819873
2572,C0234535,1,2.661891
54715,C0234535,1,0.49613932
210,C0234535,1,4.454549
3612,C0234535,1,4.0905085
54805,C0234535,1,4.543788
5978,C0234535,1,3.0106416
5173,C0234535,1,2.916013
3350,C0234535,1,2.815212
6546,C0234535,1,3.6701598
8777,C0234535,1,2.8787816
2290,C0234535,1,3.3684897
4986,C0234535,1,2.839638
6854,C0234535,1,2.3588486
11284,C0234535,1,3.7776256
6752,C0234535,1,2.7502596
1812,C0234535,1,3.0858285
3351,C0234535,1,2.7930024
2543,C0234535,0,-0.055066895
9721,C0234535,0,1.9976019
23380,C0234535,0,1.6902283
1101,C0234535,0,0.321688
2570,C0234535,0,2.939697
2561,C0234535,0,3.6514711
3908,C0234535,0,3.522646
150726,C0234535,0,2.1687202
