GeneID,diseaseID,label,score
6235,C0035222,0,-0.48712033
57689,C0035222,0,-0.7796979
140886,C0035222,0,-1.179895
84466,C0035220,1,0.123951524
6947,C0035220,0,-0.15461574
57560,C1145670,1,0.50440747
9963,C1145670,1,0.45518067
374900,C1145670,0,-0.1316406
345651,C1145670,0,-0.5939386
114781,C0035258,1,0.050642215
9808,C0035258,0,-0.81222844
3852,C0406811,1,0.2823561
929,C0406811,0,0.03585055
64421,C2931884,1,1.231568
929,C2931884,0,0.037588015
843,C0024302,1,0.92460907
25788,C0024302,1,0.6042998
55174,C0024302,0,-0.3002478
64096,C0024302,0,-0.9577393
23418,C0035305,1,0.62377745
6947,C0035305,0,-0.21424983
55812,C1858080,1,0.37671787
929,C1858080,0,0.046286456
23418,C0339546,1,0.5042332
9808,C0339546,0,-0.72981876
10265,C0035334,1,2.4298341
123016,C0035334,1,2.0928855
8481,C0035334,1,1.6825671
23418,C0035334,1,1.6086751
6103,C0035334,1,1.3052
4889,C0035334,0,0.9304066
6101,C0035334,1,0.77599245
24148,C0035334,1,0.6876771
403,C0035334,1,0.67490894
5145,C0035334,1,0.65024024
60509,C0035334,1,0.6270792
92840,C0035334,1,0.5855113
5995,C0035334,1,0.55343467
1121,C0035334,1,0.46400318
9625,C0035334,0,0.39131558
92211,C0035334,1,0.37494123
55290,C0035334,0,0.19729452
64137,C0035334,0,0.098001726
152015,C0035334,0,0.08768949
30837,C0035334,0,0.037134174
90522,C0035334,0,0.024981624
9486,C0035334,0,0.023232289
130557,C0035334,1,-0.006478293
1852,C0035334,0,-0.025336249
374355,C0035334,0,-0.057868622
124599,C0035334,0,-0.060455102
84620,C0035334,0,-0.07635505
346007,C0035334,1,-0.4202467
79932,C0035334,0,-0.6560577
7153,C0035334,0,-0.8346457
4893,C0035334,0,-0.9025728
91522,C0035334,0,-1.1135172
8895,C0035334,0,-1.1899918
221960,C0035334,1,-1.6085997
11333,C0035334,1,-2.451056
4884,C0035334,0,-3.1139524
5961,C1842475,1,0.6451176
10569,C1842475,0,-0.99355173
9808,C1405854,0,0.44916812
6017,C1405854,1,0.057299785
9568,C0035372,1,0.6780794
9808,C0035372,0,-1.043093
6812,C2748910,1,0.96627337
9808,C2748910,0,-1.438816
6005,C0272052,1,-0.1645758
9270,C0272052,0,-1.2989441
6005,C1849387,1,0.049853723
9270,C1849387,0,-1.6579888
4654,C0035412,1,0.49251828
9808,C0035412,0,-0.49188533
3290,C0003873,1,2.0972638
1719,C0003873,1,1.7956605
388228,C0003873,0,1.6928897
6372,C0003873,1,1.6815889
84314,C0003873,0,1.561436
5588,C0003873,1,1.550641
5771,C0003873,1,1.4495542
916,C0003873,1,1.4376
7275,C0003873,0,1.3989298
65005,C0003873,0,1.3770558
23643,C0003873,1,1.2772716
8622,C0003873,0,1.2633595
10586,C0003873,1,1.0726442
10125,C0003873,1,0.86638427
7538,C0003873,1,0.8420324
306,C0003873,1,0.83576494
9308,C0003873,1,0.74507535
8604,C0003873,1,0.59718585
55827,C0003873,0,0.52905446
81567,C0003873,1,0.50444275
123355,C0003873,0,0.16454697
7112,C0003873,1,0.11335691
338094,C0003873,0,0.026923489
5636,C0003873,0,0.023841336
64426,C0003873,0,0.018733349
84316,C0003873,0,0.016994197
84002,C0003873,0,-0.01433208
150165,C0003873,0,-0.017115287
25909,C0003873,0,-0.020932274
51271,C0003873,0,-0.029108074
79969,C0003873,0,-0.18658455
6366,C0003873,1,-0.35412177
56901,C0003873,1,-0.48430872
200734,C0003873,1,-1.1758364
148206,C0003873,0,-1.6381682
54826,C0003873,1,-2.5439095
154810,C0003873,0,-3.5075011
55283,C0003873,0,-4.119784
3269,C0035455,1,0.20145285
929,C0035455,0,0.08210535
5745,C0035579,1,0.35874906
10569,C0035579,0,-0.8938295
5251,C3540852,1,-0.1853664
9270,C3540852,0,-1.2593223
2657,C3178806,1,0.9006733
6947,C3178806,0,-0.17207968
51284,C0265205,0,0.030284435
1855,C0265205,1,-0.04040116
1855,C4551476,1,0.071486555
84525,C4551476,0,-0.39698583
10142,C0035828,1,0.61608785
10345,C0035828,1,0.38369742
79576,C0035828,0,0.3553926
11091,C0035828,0,0.043793246
6428,C0035828,0,0.03773076
3753,C0035828,1,0.0040936884
91137,C0205713,1,1.0077363
9896,C0205713,1,0.8599419
6947,C0205713,0,-0.3110675
11172,C0205713,0,-0.8502796
54551,C0265222,1,0.24708837
9808,C0265222,0,-1.3672075
9808,C0175693,0,-0.70041424
1442,C0175693,1,-1.0288371
4143,C3151058,1,0.17273991
9270,C3151058,0,-0.578618
57216,C0344490,1,1.1213852
392255,C0344490,1,0.5916204
6947,C0344490,0,-0.3828592
7270,C0344490,0,-0.54104376
5125,C1838568,1,0.62928724
10569,C1838568,0,-1.5788026
51733,C1527366,1,0.48639116
9270,C1527366,0,-1.3995881
9742,C0036069,1,1.7080137
89891,C0036069,1,1.4930537
255758,C0036069,1,1.3832495
4542,C0036069,0,0.23556872
7136,C0036069,0,-0.8813117
25771,C0036069,0,-2.7274482
23532,C0205944,1,0.1737088
9270,C0205944,0,-0.44093058
23532,C0205945,1,0.21257189
9270,C0205945,0,-0.6620576
1265,C1266043,1,4.7293515
23042,C1266043,1,3.5453103
6921,C1266043,1,3.0886562
8028,C1266043,1,2.9281788
9045,C1266043,1,2.8519466
9820,C1266043,1,2.8041415
144132,C1266043,1,2.7616127
8738,C1266043,1,2.509758
79026,C1266043,1,2.1996355
242,C1266043,1,2.126837
822,C1266043,1,1.9310559
89795,C1266043,1,1.7543571
5816,C1266043,1,1.5661371
9145,C1266043,0,1.1583648
55143,C1266043,0,0.61081994
116071,C1266043,0,0.6032655
4714,C1266043,0,0.5798172
9533,C1266043,0,0.52605665
79605,C1266043,0,0.35276636
164395,C1266043,0,0.24058253
51321,C1266043,0,0.095283546
11169,C1266043,0,0.07494308
1666,C1266043,0,0.055822708
3834,C1266043,0,0.013048078
8633,C1266043,1,-0.0005717609
6610,C1266043,0,-0.06874471
64116,C1266043,0,-0.51472604
9221,C1266043,0,-1.016131
1947,C0265534,1,1.3080539
60529,C0265534,1,1.0418698
4745,C0265534,1,0.7022564
887,C0265534,0,0.1846222
25988,C0265534,0,-0.6812348
9808,C0265534,0,-1.3979967
4625,C2931268,1,0.45676136
9270,C2931268,0,-1.0952815
6497,C0265227,1,0.2985696
10569,C0265227,0,-1.8917456
2018,C0266484,1,0.16270296
10569,C0266484,0,-1.7967396
2784,C0036337,0,0.9318961
1816,C0036337,1,0.91475266
1463,C0036337,0,0.81144404
10814,C0036337,1,0.8096458
5816,C0036337,1,0.6958152
25830,C0036337,1,0.35788432
23383,C0036337,0,0.0189954
1047,C0036337,0,-0.0065493677
2557,C0270496,1,0.17023014
9270,C0270496,0,-0.56658757
4045,C0036341,1,4.8089614
1814,C0036341,1,4.5971565
4340,C0036341,1,4.324672
387129,C0036341,1,4.1770816
421,C0036341,1,3.9786928
7018,C0036341,1,3.790352
288,C0036341,1,3.78704
79784,C0036341,0,3.7246115
5309,C0036341,1,3.709849
3691,C0036341,0,3.6696055
10815,C0036341,1,3.6657748
2774,C0036341,1,3.6367402
2890,C0036341,1,3.628246
64123,C0036341,0,3.6226313
10644,C0036341,1,3.5684361
1141,C0036341,1,3.5567544
2931,C0036341,1,3.532747
5978,C0036341,1,3.4097624
6470,C0036341,1,3.306289
7166,C0036341,1,3.2842224
427,C0036341,1,3.1615958
2550,C0036341,1,3.1304696
3561,C0036341,1,3.1136713
53335,C0036341,1,3.1022694
2784,C0036341,1,3.0920253
1000,C0036341,0,3.085581
9444,C0036341,1,3.0787246
5141,C0036341,1,3.0094035
10715,C0036341,0,2.989066
4010,C0036341,1,2.9762917
3785,C0036341,1,2.9690459
5245,C0036341,1,2.9672902
6506,C0036341,1,2.9365735
22941,C0036341,0,2.8482957
266727,C0036341,1,2.8470304
7804,C0036341,1,2.829412
7447,C0036341,1,2.7848337
10193,C0036341,0,2.7490704
8929,C0036341,1,2.7127802
6844,C0036341,1,2.7003758
6571,C0036341,1,2.6778698
202333,C0036341,1,2.6660638
4351,C0036341,0,2.6515133
8835,C0036341,1,2.6273706
5534,C0036341,1,2.5787926
3352,C0036341,1,2.57584
1501,C0036341,1,2.5666907
23462,C0036341,0,2.5634031
4976,C0036341,1,2.546519
10659,C0036341,1,2.5458894
5453,C0036341,0,2.5259671
5816,C0036341,1,2.523369
5074,C0036341,1,2.5196154
3973,C0036341,0,2.4644964
2702,C0036341,1,2.4579878
84628,C0036341,1,2.4576404
55206,C0036341,1,2.4386227
6638,C0036341,0,2.4225798
23322,C0036341,0,2.4026284
60482,C0036341,0,2.3972993
2847,C0036341,1,2.3769171
116369,C0036341,1,2.3488288
9223,C0036341,1,2.3038197
55717,C0036341,1,2.285502
79827,C0036341,0,2.2569015
22871,C0036341,1,2.1761265
337,C0036341,1,2.1349626
774,C0036341,1,2.1331894
6372,C0036341,0,2.1320724
637,C0036341,1,2.128984
2011,C0036341,1,2.1280842
3361,C0036341,1,2.1157794
3604,C0036341,0,2.0990481
54820,C0036341,1,2.0844538
266743,C0036341,1,2.076605
6482,C0036341,1,2.054184
9415,C0036341,1,2.0535305
9722,C0036341,1,1.9883263
6853,C0036341,1,1.9813042
688,C0036341,1,1.9761856
8725,C0036341,0,1.958901
2203,C0036341,1,1.9286352
1745,C0036341,1,1.9258565
6886,C0036341,0,1.8962402
5623,C0036341,0,1.8909266
30008,C0036341,0,1.8811574
23339,C0036341,1,1.8706018
4155,C0036341,1,1.870418
1453,C0036341,1,1.8306948
9201,C0036341,1,1.8294692
2557,C0036341,1,1.8159305
9821,C0036341,1,1.8124099
6596,C0036341,0,1.8061181
21,C0036341,0,1.7956641
10752,C0036341,1,1.7790723
694,C0036341,1,1.7464429
10459,C0036341,0,1.7377572
8490,C0036341,1,1.7296941
51056,C0036341,0,1.7178223
1496,C0036341,1,1.7157475
8419,C0036341,0,1.6983953
3126,C0036341,1,1.6478492
23426,C0036341,1,1.623335
4942,C0036341,0,1.6191562
6474,C0036341,1,1.6010026
4084,C0036341,0,1.5995474
5274,C0036341,1,1.5867363
3782,C0036341,1,1.5541757
60626,C0036341,0,1.5524603
10056,C0036341,0,1.5481365
9379,C0036341,1,1.5383646
128637,C0036341,0,1.5178905
3384,C0036341,0,1.5176041
3977,C0036341,1,1.5166082
29105,C0036341,0,1.473032
51371,C0036341,0,1.4235308
7356,C0036341,1,1.4008965
2055,C0036341,0,1.3778896
1739,C0036341,1,1.3778336
2870,C0036341,1,1.3653523
4905,C0036341,1,1.3354592
4336,C0036341,1,1.3324542
25830,C0036341,1,1.259182
55784,C0036341,1,1.2395561
1108,C0036341,1,1.2335898
3786,C0036341,1,1.2217561
4046,C0036341,0,1.193101
9228,C0036341,1,1.1442518
65267,C0036341,1,1.1430237
84466,C0036341,1,1.1002424
22992,C0036341,0,1.0991311
3587,C0036341,1,1.0867624
7092,C0036341,1,1.0452721
8022,C0036341,0,1.0439332
2038,C0036341,0,1.004686
3720,C0036341,1,0.99810386
4308,C0036341,1,0.9546483
793,C0036341,1,0.91672504
5528,C0036341,0,0.9130672
11018,C0036341,0,0.87943876
2581,C0036341,0,0.87154126
3199,C0036341,0,0.86486113
252983,C0036341,0,0.8599666
3992,C0036341,1,0.80104387
8900,C0036341,0,0.7912745
79689,C0036341,0,0.7623401
65055,C0036341,0,0.74553746
4666,C0036341,0,0.7388925
4978,C0036341,1,0.73343974
22906,C0036341,1,0.73015606
221,C0036341,1,0.69188535
401138,C0036341,0,0.6918481
3321,C0036341,0,0.68202245
6843,C0036341,1,0.6817046
6620,C0036341,1,0.65233666
2831,C0036341,0,0.6138304
8848,C0036341,0,0.57150805
3416,C0036341,1,0.526065
90693,C0036341,0,0.50738734
6875,C0036341,0,0.42324576
79983,C0036341,0,0.3302928
6318,C0036341,0,0.30909055
57103,C0036341,1,0.24232216
321,C0036341,1,0.23968184
9481,C0036341,1,0.2300815
3890,C0036341,0,0.22922422
23347,C0036341,0,0.22040911
3836,C0036341,1,0.20704617
3766,C0036341,1,0.17565012
7549,C0036341,0,0.17332771
51134,C0036341,0,0.16723873
3486,C0036341,0,0.16574425
127700,C0036341,0,0.14710617
3112,C0036341,0,0.14698708
54438,C0036341,0,0.14697608
10214,C0036341,0,0.14652796
374454,C0036341,0,0.145248
134957,C0036341,0,0.14300829
8975,C0036341,0,0.13856855
728911,C0036341,0,0.12994014
4833,C0036341,0,0.12834196
60493,C0036341,1,0.12788996
3481,C0036341,0,0.12032789
54557,C0036341,0,0.10717836
147687,C0036341,0,0.101501845
8851,C0036341,1,0.09615234
7070,C0036341,0,0.09545297
6940,C0036341,0,0.0929284
126075,C0036341,0,0.08671416
23225,C0036341,0,0.086097166
51734,C0036341,1,0.079516806
4245,C0036341,0,0.07316816
27201,C0036341,1,0.06951341
386672,C0036341,0,0.061129052
6908,C0036341,1,0.05917831
100137049,C0036341,1,0.05846222
25874,C0036341,1,0.057661198
1511,C0036341,0,0.056143653
26043,C0036341,0,0.052551895
8633,C0036341,1,0.049054313
3151,C0036341,0,0.047819823
83899,C0036341,0,0.0425493
7037,C0036341,0,0.035687845
85438,C0036341,0,0.0350479
11337,C0036341,1,0.031889547
64850,C0036341,1,0.029361831
25925,C0036341,0,0.02480551
4857,C0036341,0,0.019783856
64398,C0036341,0,0.0163108
124995,C0036341,0,0.014998042
7903,C0036341,1,0.014294471
64856,C0036341,0,0.0139809605
84502,C0036341,0,0.013553987
136227,C0036341,0,0.013271531
284194,C0036341,0,0.012962934
10362,C0036341,0,0.01273984
7132,C0036341,0,0.011917284
168537,C0036341,0,0.011300668
54659,C0036341,1,0.011277681
51735,C0036341,1,0.008009281
64376,C0036341,0,0.004158231
2887,C0036341,1,0.0014380736
56133,C0036341,0,0.00070426316
30827,C0036341,0,-0.006215561
134864,C0036341,1,-0.0075677023
10048,C0036341,1,-0.009369113
6510,C0036341,1,-0.012326918
5717,C0036341,0,-0.012519883
3107,C0036341,0,-0.019780321
64066,C0036341,0,-0.020682475
65985,C0036341,0,-0.027160237
5499,C0036341,0,-0.028405257
2296,C0036341,0,-0.03450426
83873,C0036341,0,-0.048957694
8723,C0036341,0,-0.061313305
174,C0036341,0,-0.06265514
83707,C0036341,0,-0.06594628
10859,C0036341,1,-0.07015384
11219,C0036341,0,-0.07230964
25950,C0036341,0,-0.076764986
162979,C0036341,0,-0.079419486
10622,C0036341,0,-0.08547981
1,C0036341,1,-0.09972628
29115,C0036341,1,-0.1056481
51277,C0036341,0,-0.10734922
84179,C0036341,0,-0.113502465
837,C0036341,1,-0.118502796
80832,C0036341,1,-0.1255941
400709,C0036341,0,-0.12863262
81870,C0036341,0,-0.13342977
55317,C0036341,0,-0.14684017
283576,C0036341,0,-0.20586674
27122,C0036341,1,-0.22072242
2170,C0036341,1,-0.24847916
9628,C0036341,0,-0.27056265
63904,C0036341,0,-0.30377603
27013,C0036341,1,-0.3049437
51143,C0036341,0,-0.3350389
7140,C0036341,0,-0.35319495
9630,C0036341,0,-0.4177131
9641,C0036341,0,-0.5022609
51252,C0036341,0,-0.52904254
9744,C0036341,0,-0.8517455
3066,C0036341,0,-0.8802465
8940,C0036341,1,-1.003555
5525,C0036341,0,-1.2069334
23641,C0036341,0,-1.2873046
137735,C0036341,0,-1.4693693
205564,C0036341,0,-1.4902667
55471,C0036341,0,-1.5026139
56666,C0036341,1,-1.6428165
84952,C0036341,1,-1.8354067
80830,C0036341,0,-1.8424407
341032,C0036341,0,-1.8739699
79009,C0036341,0,-1.9912753
79137,C0036341,1,-2.5081098
64764,C0036341,0,-2.6066875
6699,C0036341,0,-2.8796077
7392,C0036341,0,-3.255205
163050,C0036341,0,-4.0012503
3567,C0036341,0,-4.0083876
3174,C0036341,0,-4.1129866
11099,C0036341,1,-4.200316
55665,C0036341,0,-4.5871572
7434,C0036341,1,-4.8639855
8220,C0036341,1,-6.6802073
85358,C3151380,1,0.63035405
9270,C3151380,0,-1.5298471
7782,C0036344,1,0.62786645
929,C0036344,0,-0.022989236
23169,C0432194,1,-0.083937556
10569,C0432194,0,-2.1558695
8216,C1335929,1,0.58094305
10569,C1335929,0,-3.5768294
8726,C0751374,1,0.17978491
84525,C0751374,0,-0.51988983
9719,C0036391,1,2.1593025
6947,C0036391,0,-0.08035405
9719,C4551479,1,2.13601
6947,C4551479,0,-0.1456969
93611,C1136382,1,1.0911205
6715,C1136382,1,0.8665598
1645,C1136382,1,0.8395074
139105,C1136382,0,0.77405435
5066,C1136382,0,0.7241672
5733,C1136382,1,0.6679007
3375,C1136382,0,0.65029126
563,C1136382,1,0.6480705
4085,C1136382,1,0.62413895
6241,C1136382,1,0.5674423
388552,C1136382,1,0.56270957
131566,C1136382,1,0.5202279
7478,C1136382,0,0.47737688
4880,C1136382,0,0.42907766
2661,C1136382,1,0.3734393
55917,C1136382,0,0.22825046
57449,C1136382,1,0.22434759
2492,C1136382,1,0.09798526
4058,C1136382,1,0.083321415
64847,C1136382,0,0.029578943
6102,C1136382,1,0.028326845
441273,C1136382,0,0.015824147
256933,C1136382,1,0.009577011
4331,C1136382,0,0.0076136366
9204,C1136382,0,0.006823125
3575,C1136382,0,-0.0007050901
8624,C1136382,0,-0.0049814573
9554,C1136382,0,-0.019971993
81488,C1136382,0,-0.027944507
55872,C1136382,1,-0.029428989
479,C1136382,0,-0.030460062
11344,C1136382,0,-0.031521793
26521,C1136382,0,-0.031628624
6531,C1136382,0,-0.049180515
1164,C1136382,1,-0.05453979
23658,C1136382,1,-0.05967929
116236,C1136382,0,-0.061137013
3569,C1136382,0,-0.061869062
9200,C1136382,1,-0.0795657
84179,C1136382,0,-0.08553459
3283,C1136382,1,-0.09931637
57455,C1136382,1,-0.11404325
6875,C1136382,0,-0.15851822
55165,C1136382,1,-0.48035854
144577,C1136382,1,-0.70843303
493911,C1136382,0,-6.6623273
5081,C0036439,1,0.288841
9808,C0036439,0,-1.2405044
1407,C0085159,1,0.65888125
9248,C0085159,1,0.64696735
55357,C0085159,0,0.29862434
94233,C0085159,1,-0.033388745
51182,C0085159,0,-0.2527666
51434,C0085159,0,-0.26392472
1763,C0265202,1,1.3502421
22995,C0265202,1,1.0777719
10293,C0265202,1,1.0691308
7518,C0265202,1,0.646479
51171,C0265202,0,0.15040681
51374,C0265202,0,0.015657824
4201,C0265202,0,0.013817625
29066,C0265202,0,-1.4006844
5116,C4551474,1,0.46937722
84525,C4551474,0,-0.5142189
5932,C1847572,1,0.21530695
84525,C1847572,0,-0.36563337
2784,C0238065,0,0.6812026
3484,C0238065,1,0.64079475
200931,C0238065,1,0.5741627
6522,C0238065,1,0.55077046
140467,C0238065,0,0.045666665
10412,C0238065,1,-0.014491674
286207,C0238065,0,-0.023739161
1047,C0238065,0,-0.031362593
55532,C3665349,1,1.2452183
8073,C3665349,0,0.3624926
10133,C0271148,1,1.5131675
858,C0271148,1,1.2779045
57162,C0271148,0,0.0972023
9808,C0271148,0,-2.034956
5997,C0030569,1,0.38473865
6947,C0030569,0,-0.2875928
5601,C0393787,1,0.3985778
9808,C0393787,0,-1.1016557
8028,C1384406,1,0.54180306
8073,C1384406,0,0.20298162
6324,C0751057,1,1.022212
63982,C0751057,1,0.58318496
5118,C0751057,0,0.1692973
6947,C0751057,0,-0.14443539
6324,C0149886,1,0.9741021
63982,C0149886,1,0.5891547
5118,C0149886,0,0.12105339
6947,C0149886,0,-0.14971624
6326,C1843140,1,0.58651114
10569,C1843140,0,-1.1329619
242,C1855789,1,0.9732649
8073,C1855789,0,0.20761973
54209,C0338462,1,0.64899826
8073,C0338462,0,0.23040862
2253,C0751617,1,0.9859629
6496,C0751617,1,0.88315415
2619,C0751617,1,0.8393337
10919,C0751617,0,0.5934809
283629,C0751617,0,-0.60741305
25988,C0751617,0,-1.053638
23315,C0338630,1,0.005053773
10569,C0338630,0,-1.4036261
4627,C0018784,1,0.67961174
10265,C0018784,1,0.65133923
2248,C0018784,1,0.38793015
2784,C0018784,0,0.31993565
8665,C0018784,1,0.23814023
286207,C0018784,0,-0.006099723
1463,C0018784,0,-0.00850243
1508,C0018784,0,-0.011448116
4641,C0452138,1,0.44596735
6947,C0452138,0,-0.04608155
8772,C1691779,1,-0.51764363
140886,C1691779,0,-1.1724787
8073,C0699739,0,0.23187542
51062,C0699739,1,-0.29887113
3929,C0243026,1,0.52001697
9808,C0243026,0,-0.89158237
3929,C0036690,1,0.53471714
9808,C0036690,0,-0.861588
8820,C0338503,1,1.0948647
6947,C0338503,0,-0.24404804
6948,C0085110,1,1.1715536
50615,C0085110,1,1.1315924
11151,C0085110,1,0.87673897
23133,C0085110,0,0.5727161
285268,C0085110,0,-0.06023012
54816,C0085110,0,-3.3300025
5896,C1832322,1,1.5169609
84525,C1832322,0,-0.84482294
5896,C1867362,1,1.5452191
84525,C1867362,0,-0.61077154
79042,C3853041,1,1.4213115
283989,C3853041,1,1.4132353
11284,C3853041,1,1.4050881
25942,C3853041,1,1.3213443
80254,C3853041,1,1.1464965
4762,C3853041,0,0.8333563
9821,C3853041,0,0.8226258
133522,C3853041,0,0.67199254
89845,C3853041,0,-0.03608525
6947,C3853041,0,-0.36757743
51196,C0019100,1,0.22649325
8073,C0019100,0,0.1238642
1828,C3809719,1,0.3334071
84525,C3809719,0,-0.6344169
9179,C4755264,1,0.51443774
9808,C4755264,0,-1.6305081
7166,C0270458,1,0.85059017
929,C0270458,0,0.045094803
57128,C4750855,1,-0.056618825
84525,C4750855,0,-0.351046
3929,C1719672,1,0.4731263
9808,C1719672,0,-1.071709
54361,C2678492,1,0.17849647
10569,C2678492,0,-2.1648746
2898,C0036902,1,0.5973542
51284,C0036902,0,0.04666056
58508,C0036920,1,0.8792747
1179,C0036920,0,0.021585716
65980,C0036920,1,-0.1691699
1386,C0036920,0,-0.9484057
15,C0751760,1,0.5203612
9808,C0751760,0,-1.1031643
3759,C1865020,1,0.79590046
929,C1865020,0,0.011553519
51626,C0036996,1,1.6706169
89891,C0036996,1,1.5049131
51098,C0036996,1,0.9087633
57162,C0036996,0,-0.020400923
7136,C0036996,0,-0.85756856
58157,C0036996,0,-2.8395474
55764,C0432198,1,0.29982415
10569,C0432198,0,-1.1056476
89891,C0432197,1,1.0513268
9808,C0432197,0,-1.3305533
3363,C0751509,1,0.6138581
8073,C0751509,0,0.2302647
25886,C3542022,1,0.10024447
10569,C3542022,0,-1.4172113
9993,C0220704,1,1.4795821
2253,C0220704,1,1.07093
23133,C0220704,0,0.5277933
285268,C0220704,0,-0.15456733
51182,C0220704,0,-0.4807894
8220,C0220704,1,-1.9796789
51119,C0272170,1,0.2250954
9808,C0272170,0,-0.29609177
55023,C0086981,1,0.38822848
10150,C0086981,0,0.038817823
1609,C0086981,1,0.029962964
26580,C0086981,0,-0.6937737
79783,C0700438,1,0.5499387
9808,C0700438,0,-1.083048
10021,C0037052,1,0.39925277
9808,C0037052,0,-0.8705515
22,C0002896,1,1.0620571
3313,C0002896,1,0.8463621
54931,C0002896,0,-0.9227785
9808,C0002896,0,-1.6872966
29951,C0037116,1,0.053039514
10569,C0037116,0,-1.0655339
1465,C0456483,1,0.23324737
51284,C0456483,0,-0.0068004574
54884,C0796154,1,0.00953032
10569,C0796154,0,-1.1892962
210,C0751110,1,2.4530602
5020,C0751110,1,1.6345552
116,C0751110,1,1.6257517
147,C0751110,1,1.4859188
57030,C0751110,1,1.4416176
1583,C0751110,1,1.4168905
23414,C0751110,0,1.3506693
1128,C0751110,1,1.2258618
1143,C0751110,1,1.1864731
18,C0751110,1,1.1015214
5816,C0751110,1,1.025224
8777,C0751110,1,0.88445365
4504,C0751110,1,0.8626037
64132,C0751110,0,0.6823656
25994,C0751110,0,0.069419965
26595,C0751110,0,0.055433225
148753,C0751110,0,0.05236728
1470,C0751110,0,0.029036421
56911,C0751110,0,0.004983612
2022,C0751110,0,0.001334088
253959,C0751110,0,-0.013428153
9478,C0751110,0,-0.28265458
27173,C0751110,0,-1.2016418
9747,C0751110,0,-2.8524368
781,C0428908,1,0.8008224
10021,C0428908,1,0.7458583
3752,C0428908,1,0.73881054
2110,C0428908,0,0.18456301
3416,C0428908,0,0.06772307
388698,C0428908,0,-0.060840394
563,C0037199,1,0.55675524
929,C0037199,0,0.067426026
64240,C0342907,1,0.5016735
9270,C0342907,0,-0.6602008
93,C1167664,1,1.0349603
4838,C1167664,1,0.9974261
100913187,C1167664,0,-0.0061639985
83648,C1167664,0,-1.3563744
7547,C0266642,1,2.2406254
4838,C0266642,1,1.7262766
7044,C0266642,1,1.6725236
5819,C0266642,0,0.87199813
5279,C0266642,0,0.27096498
54816,C0266642,0,-3.795112
93,C0037221,1,0.9459375
146845,C0037221,1,0.02029669
283629,C0037221,0,-0.63203675
25771,C0037221,0,-1.9434168
55023,C1527336,1,0.40208286
10150,C1527336,0,0.035823245
1609,C1527336,1,0.02268251
26580,C1527336,0,-0.67247975
7067,C0410528,1,0.9902222
929,C0410528,0,-0.017282989
135,C0021603,1,0.69928527
9808,C0021603,0,-0.74623036
135,C0751252,1,0.7265767
9808,C0751252,0,-0.7744747
9353,C0149925,1,0.75655854
9699,C0149925,1,0.7086995
10327,C0149925,0,0.6892351
64857,C0149925,0,0.56392586
55605,C0149925,1,0.38279423
2241,C0149925,1,0.30296046
3763,C0149925,0,0.28170612
51347,C0149925,1,0.250516
55619,C0149925,0,0.14532828
25938,C0149925,0,0.036111377
3642,C0149925,1,0.006606665
6530,C0149925,0,0.0027024637
64753,C0149925,0,-0.28499594
9425,C0149925,1,-1.284748
6209,C0855095,1,0.021279685
9808,C0855095,0,-1.2480743
23096,C0795864,1,0.2573912
9808,C0795864,0,-0.68333143
54808,C1846431,1,0.27251428
9270,C1846431,0,-0.73519105
408,C3178803,1,-0.14348397
84525,C3178803,0,-0.8088686
9049,C3489630,1,0.30524045
84525,C3489630,0,-0.42238465
64324,C0175695,1,0.60898274
929,C0175695,0,0.016959315
51733,C1527306,1,0.65243393
9270,C1527306,0,-1.349113
2643,C0037772,1,0.31035626
89953,C0037772,1,-0.015073379
54931,C0037772,0,-0.23811214
9808,C0037772,0,-0.6900623
80821,C3539507,1,0.07782568
9270,C3539507,0,-0.75519437
23503,C0037773,1,0.6616447
9895,C0037773,1,0.36734983
1428,C0037773,0,0.25075805
51271,C0037773,1,0.016550422
107987373,C0037773,0,0.0042375685
51650,C0037773,0,-0.010849917
11214,C0037773,0,-0.046307273
11160,C0037773,1,-0.093304455
23769,C1836010,1,-0.020806221
10569,C1836010,0,-1.174333
5833,C0575059,1,0.55359405
929,C0575059,0,0.025232729
6603,C0398593,1,0.39451236
84525,C0398593,0,-0.5790277
6603,C4551556,1,0.2985314
84525,C4551556,0,-0.4471357
6603,C4479548,1,0.37197575
84525,C4479548,0,-0.47166607
26047,C0241210,1,0.7807857
85358,C0241210,1,0.7499192
1179,C0241210,0,0.037429124
26580,C0241210,0,-0.5410619
83449,C4310674,1,0.019197278
9270,C4310674,0,-0.91324264
83449,C4748234,1,0.038363043
9270,C4748234,0,-0.7810675
117144,C2751811,1,0.021155246
10569,C2751811,0,-1.30776
8653,C1839071,1,0.008565342
8284,C1839071,1,0.0012662099
283629,C1839071,0,-0.5313091
55174,C1839071,0,-0.68445367
8028,C1565951,1,0.40504918
8073,C1565951,0,0.26411387
5110,C0080178,1,-0.41132158
9808,C0080178,0,-1.1195568
80199,C1960883,1,1.1502695
9808,C1960883,0,-0.84141284
5873,C0344479,0,1.279656
635,C0344479,1,0.9986016
2348,C0344479,1,0.83052105
4886,C0344479,1,0.6826269
57822,C0344479,1,0.6290306
24137,C0344479,0,0.38013557
6900,C0344479,0,-0.06558704
1508,C0344479,0,-0.100211784
8028,C0347515,1,0.4710454
8073,C0347515,0,0.22335692
10280,C1854023,1,0.33551738
