TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.551186895545412,2.727617668198733,5.061554383033469,7.158529771572485,8.86678478146309,10.877977921282149,12.696482683982685,14.247160218253967,18.36260540674603,28.6640625,34.936197916666664,39.87109375,43.765625,47.1015625
hit_ratio,0.551186895545412,0.54760686697308,0.5124054383033467,0.48765198477149907,0.45818298907315447,0.45428578351795257,0.4466535894660894,0.43488910147392273,0.4080854414682541,0.3704947916666667,0.3507204861111112,0.3445117187500001,0.3412083333333335,0.3395572916666666
recall,0.039634156200007147,0.1520913353571033,0.24672248364069405,0.3187790995368606,0.375469989557792,0.4319865973874639,0.4782917926686213,0.5169371201610065,0.6082020107408396,0.7822696703528209,0.8556409058160455,0.9007538740775342,0.9313827874801561,0.9568189966519288
precision,0.551186895545412,0.54760686697308,0.5124054383033467,0.48765198477149907,0.45818298907315447,0.45428578351795257,0.4466535894660894,0.43488910147392273,0.4080854414682541,0.3704947916666667,0.3507204861111112,0.3445117187500001,0.3412083333333335,0.3395572916666666
F1,0.06320510538841034,0.18099487583108906,0.2598218205587133,0.3067661111908595,0.33594451313159496,0.3671183396343323,0.38863016895344293,0.40266697062773227,0.43000610459573746,0.47039837996416606,0.47801372600923625,0.48553393955324914,0.49052750181790045,0.4947132382066619
MCC,0.0606160452388308,0.11165073789377888,0.12871497484103167,0.12997713792385412,0.12297180909429832,0.12971096635649743,0.1288536034198196,0.12341981064661484,0.10411990850862336,0.06754441744307435,0.03483436099058889,0.019651711025191684,0.013238328287306714,0.012927662665261493
ACC_num,0.551186895545412,2.727617668198733,5.061554383033469,7.158529771572485,8.86678478146309,10.877977921282149,12.696482683982685,14.247160218253967,18.36260540674603,28.6640625,34.936197916666664,39.87109375,43.765625,47.1015625
ACC,0.6695675502744892,0.6608681209438249,0.6445405616164189,0.6266181751418417,0.6080005825282188,0.5954982005966133,0.5812725356961564,0.5666488360408954,0.52643848953817,0.4487723949875327,0.4020903963219307,0.37896431697609473,0.3648951104796265,0.35559298300818415
AUC,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706,0.6221096511686706
AUPR,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601,0.4698606448140601
avgPrecision,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605,0.48814284361943605
