GeneID,diseaseID,label,score
283,C0001973,0,-0.06845803
3554,C0001973,1,-0.06939234
10114,C0001973,0,-0.070081666
4929,C0001973,1,-0.07127932
2569,C0001973,1,-0.07349759
4023,C0001973,0,-0.076665044
84272,C0001973,0,-0.07689911
6051,C0001973,0,-0.079122916
6880,C0001973,0,-0.08084843
23174,C0001973,1,-0.082093224
10327,C0001973,1,-0.08241083
6275,C0001973,0,-0.08246488
7520,C0001973,1,-0.082501665
63941,C0001973,0,-0.08799997
23636,C0001973,0,-0.08847194
9627,C0001973,0,-0.08937693
2565,C0001973,1,-0.08958307
1016,C0001973,1,-0.09392009
117854,C0001973,0,-0.096847296
57453,C0001973,1,-0.09711745
5270,C0001973,0,-0.1012734
4676,C0001973,1,-0.101473585
9869,C0001973,0,-0.10229678
55224,C0001973,0,-0.10279597
124401,C0001973,0,-0.107467785
51085,C0001973,0,-0.10762747
7356,C0001973,0,-0.10975543
359948,C0001973,0,-0.11002378
4889,C0001973,1,-0.11095576
186,C0001973,0,-0.1114901
7803,C0001973,1,-0.11279513
10570,C0001973,0,-0.11599489
5710,C0001973,0,-0.118667975
1010,C0001973,1,-0.118873395
78994,C0001973,0,-0.12054046
374618,C0001973,0,-0.12091192
9240,C0001973,0,-0.12256437
79169,C0001973,0,-0.123794034
5999,C0001973,1,-0.12476845
6625,C0001973,1,-0.13611065
56681,C0001973,0,-0.1385727
7164,C0001973,0,-0.1422932
6745,C0001973,0,-0.14328893
9127,C0001973,0,-0.14574775
1058,C0001973,0,-0.14644781
10519,C0001973,0,-0.14658085
27243,C0001973,0,-0.14769915
51440,C0001973,0,-0.1483191
4435,C0001973,0,-0.1556932
22801,C0001973,0,-0.1611509
8743,C0001973,0,-0.16308197
7757,C0001973,0,-0.18352231
6132,C0001973,0,-0.18480036
63876,C0001973,1,-0.19234055
51194,C0001973,1,-0.20288444
85409,C0001973,0,-0.2086452
3632,C0001973,0,-0.20984459
662,C0001973,0,-0.23297518
11186,C0001973,0,-0.25968137
10397,C0001973,0,-0.2658146
51191,C0001973,0,-0.28265226
829,C0001973,0,-0.33359608
8736,C0001973,0,-0.34832594
11184,C0001973,0,-0.372918
27348,C0001973,0,-0.3799799
92856,C0001973,0,-0.62061524
2319,C0001973,0,-0.6633449
2535,C1269683,0,0.90146774
1501,C1269683,1,0.74058425
10436,C1269683,0,0.73316324
2157,C1269683,0,0.57805926
2707,C1269683,0,0.56952876
27247,C1269683,0,0.49238265
4745,C1269683,1,0.43575943
60482,C1269683,1,0.37152547
4927,C1269683,0,0.366166
9444,C1269683,1,0.3631516
55670,C1269683,0,0.35977942
51399,C1269683,0,0.35750085
25977,C1269683,0,0.34831178
486,C1269683,0,0.3479799
9632,C1269683,1,0.33144644
10785,C1269683,0,0.3314294
93986,C1269683,1,0.32983196
10014,C1269683,1,0.3009863
10134,C1269683,0,0.29295206
26047,C1269683,1,0.2908656
6999,C1269683,1,0.28864247
4723,C1269683,1,0.28392428
118,C1269683,0,0.26909202
1041,C1269683,0,0.26495638
3857,C1269683,0,0.2631427
4916,C1269683,1,0.257076
51366,C1269683,0,0.25700074
912,C1269683,0,0.24326812
57060,C1269683,0,0.23975837
10847,C1269683,0,0.23529129
9939,C1269683,0,0.22349523
9568,C1269683,1,0.22140811
1453,C1269683,1,0.22050323
5116,C1269683,1,0.22005391
9456,C1269683,1,0.21426496
23150,C1269683,0,0.20854673
2784,C1269683,1,0.20464286
5087,C1269683,0,0.20458454
4928,C1269683,0,0.20242417
775,C1269683,1,0.20194219
64061,C1269683,0,0.19726974
27022,C1269683,1,0.190247
2643,C1269683,1,0.1864911
9855,C1269683,0,0.18534963
23236,C1269683,1,0.18055286
4729,C1269683,1,0.17978479
51692,C1269683,0,0.17278484
10522,C1269683,1,0.17069179
7297,C1269683,1,0.16505009
1892,C1269683,0,0.1645633
8661,C1269683,0,0.15872256
1644,C1269683,1,0.15684615
3131,C1269683,1,0.15509458
5336,C1269683,0,0.15321979
65997,C1269683,0,0.14628538
1741,C1269683,1,0.14309129
145270,C1269683,1,0.14072523
57596,C1269683,0,0.13763377
84062,C1269683,1,0.13563168
83737,C1269683,0,0.12967369
79623,C1269683,0,0.12523124
2060,C1269683,0,0.12305191
256364,C1269683,0,0.11610055
6789,C1269683,0,0.113124706
1815,C1269683,1,0.11105396
6208,C1269683,0,0.11049118
1814,C1269683,1,0.1077848
6303,C1269683,1,0.100333385
5978,C1269683,1,0.09872456
6198,C1269683,0,0.095173046
5021,C1269683,1,0.094012156
8997,C1269683,1,0.093887165
83706,C1269683,0,0.09268241
1653,C1269683,0,0.090886824
6284,C1269683,0,0.08868618
9869,C1269683,0,0.0861426
607,C1269683,1,0.08431275
27185,C1269683,1,0.07812806
886,C1269683,1,0.07270997
5609,C1269683,0,0.06857982
6586,C1269683,1,0.067403734
7166,C1269683,1,0.06638405
984,C1269683,0,0.06595735
2893,C1269683,1,0.059319243
5451,C1269683,0,0.05796568
29068,C1269683,0,0.054732416
5074,C1269683,1,0.050404962
3351,C1269683,1,0.04111003
64769,C1269683,0,0.03715477
1394,C1269683,1,0.033719137
114131,C1269683,1,0.032446533
4779,C1269683,0,0.029279782
2214,C1269683,0,0.023674883
9688,C1269683,0,0.02327872
6281,C1269683,1,0.01918361
26136,C1269683,0,0.016306996
3939,C1269683,1,0.013152633
5453,C1269683,1,0.012197657
23429,C1269683,0,0.0121342465
1263,C1269683,0,0.009472651
2020,C1269683,0,0.008521443
7704,C1269683,1,0.008231887
2587,C1269683,1,0.008003179
4968,C1269683,0,0.00789642
5824,C1269683,1,0.0072782487
3350,C1269683,1,0.0069928765
6511,C1269683,1,0.0055843294
4908,C1269683,1,0.004745409
1281,C1269683,0,0.0029044077
2917,C1269683,1,0.0009535998
54862,C1269683,1,0.0008709766
1961,C1269683,0,0.0005835071
29949,C1269683,1,-0.00032003038
6594,C1269683,0,-0.004656555
1393,C1269683,1,-0.0046848133
6844,C1269683,1,-0.0056111105
5020,C1269683,1,-0.0059350505
3621,C1269683,0,-0.010233238
111,C1269683,1,-0.011336323
6814,C1269683,0,-0.014017851
267012,C1269683,1,-0.015032835
8811,C1269683,1,-0.016276333
5934,C1269683,0,-0.017505782
3936,C1269683,0,-0.02369314
51593,C1269683,1,-0.023710415
51291,C1269683,1,-0.024610423
147381,C1269683,0,-0.024654727
2289,C1269683,1,-0.032036796
1128,C1269683,0,-0.034637712
4045,C1269683,1,-0.037081398
9220,C1269683,0,-0.039099652
64434,C1269683,0,-0.041694414
6383,C1269683,0,-0.04208876
9369,C1269683,0,-0.04289656
2572,C1269683,1,-0.04295318
1429,C1269683,1,-0.04337071
3359,C1269683,1,-0.04503058
1559,C1269683,1,-0.04532539
2537,C1269683,1,-0.045872666
324,C1269683,0,-0.045878652
7024,C1269683,1,-0.047202867
1005,C1269683,1,-0.047578495
5649,C1269683,1,-0.048240647
5692,C1269683,1,-0.053244956
30845,C1269683,1,-0.053248607
1439,C1269683,1,-0.053594183
5801,C1269683,1,-0.053903364
65059,C1269683,1,-0.05470886
9641,C1269683,1,-0.055775397
3358,C1269683,1,-0.05617301
7804,C1269683,1,-0.056829885
1742,C1269683,1,-0.05966977
8682,C1269683,1,-0.060043454
55832,C1269683,0,-0.06073998
2288,C1269683,1,-0.060960792
52,C1269683,1,-0.06232721
2028,C1269683,1,-0.0650089
55916,C1269683,0,-0.066262506
1740,C1269683,1,-0.067316495
51196,C1269683,0,-0.06769424
2869,C1269683,1,-0.06773987
10193,C1269683,1,-0.0686719
6446,C1269683,1,-0.06967576
10562,C1269683,0,-0.070575096
2900,C1269683,1,-0.07128239
60313,C1269683,0,-0.07220525
202333,C1269683,1,-0.07361175
135458,C1269683,0,-0.07384209
2891,C1269683,1,-0.078688316
9636,C1269683,1,-0.07984847
11036,C1269683,0,-0.08244558
3060,C1269683,0,-0.08612388
54541,C1269683,1,-0.08631505
246184,C1269683,0,-0.08743646
1069,C1269683,0,-0.08746083
7498,C1269683,1,-0.08952567
85865,C1269683,0,-0.09198849
8773,C1269683,0,-0.092790626
3839,C1269683,1,-0.093375035
310,C1269683,0,-0.09417724
6865,C1269683,0,-0.09760044
348487,C1269683,0,-0.10040551
116983,C1269683,0,-0.10091061
25890,C1269683,1,-0.101133905
9261,C1269683,0,-0.10229265
2915,C1269683,1,-0.102993466
815,C1269683,1,-0.105640285
9771,C1269683,1,-0.10809539
256933,C1269683,0,-0.11164504
4580,C1269683,0,-0.112397686
5780,C1269683,0,-0.11375621
117583,C1269683,0,-0.115516484
7008,C1269683,1,-0.11566872
8424,C1269683,0,-0.11706634
4286,C1269683,0,-0.11712715
1909,C1269683,0,-0.117247865
430,C1269683,0,-0.117382206
11171,C1269683,0,-0.11791475
3665,C1269683,1,-0.11803378
1975,C1269683,1,-0.11883247
5411,C1269683,0,-0.11894411
5813,C1269683,0,-0.12260857
23197,C1269683,0,-0.12306779
1267,C1269683,1,-0.12352571
4904,C1269683,0,-0.12389026
25813,C1269683,0,-0.12413061
4233,C1269683,0,-0.12604482
6755,C1269683,1,-0.1361633
27445,C1269683,1,-0.13622423
133418,C1269683,0,-0.137577
84260,C1269683,0,-0.13819441
64753,C1269683,0,-0.14074454
307,C1269683,0,-0.14430626
51804,C1269683,0,-0.14449441
2650,C1269683,0,-0.1475175
643,C1269683,0,-0.14799097
26959,C1269683,0,-0.1487259
50604,C1269683,1,-0.14957683
29883,C1269683,0,-0.15420881
6369,C1269683,1,-0.15475768
51444,C1269683,0,-0.1592743
408,C1269683,1,-0.16708447
4074,C1269683,1,-0.17051539
373,C1269683,0,-0.17252287
10452,C1269683,1,-0.1742684
5774,C1269683,0,-0.17978251
6610,C1269683,0,-0.18141635
1029,C1269683,0,-0.18487021
29991,C1269683,0,-0.19457087
317,C1269683,1,-0.19898285
442867,C1269683,0,-0.19911385
10611,C1269683,1,-0.20488143
57555,C1269683,0,-0.2110614
10069,C1269683,0,-0.21530525
9695,C1269683,1,-0.21922098
5293,C1269683,0,-0.22256976
624,C1269683,1,-0.2255976
1390,C1269683,1,-0.24031863
155,C1269683,1,-0.24447249
113,C1269683,1,-0.25662318
4133,C1269683,1,-0.27934465
4931,C1269683,0,-0.2929303
10270,C1269683,1,-0.31015587
4929,C1269683,1,-0.3297101
58506,C1269683,0,-0.33799985
540,C1269683,1,-0.37337068
5008,C1269683,0,-0.42316002
11213,C1269683,0,-0.44606262
114609,C0024530,1,0.5640391
1154,C0024530,1,0.49655455
2995,C0024530,1,0.42898548
1378,C0024530,1,0.25871584
2213,C0024530,1,0.16284786
6521,C0024530,1,0.13770899
178,C0024530,0,0.0073998272
259197,C0024530,1,-0.07269934
1933,C0024530,0,-0.14930414
4055,C0024530,1,-0.16359231
2994,C0024530,1,-0.1729061
408,C0024530,0,-0.25364745
84552,C0024530,0,-0.3542648
9046,C0024530,0,-0.3545892
55144,C0024530,0,-0.3722279
55361,C0024530,0,-0.38992062
9402,C0024530,0,-0.5010188
27236,C0024530,0,-0.6501553
6521,C1970028,1,0.7682942
29979,C1970028,0,-3.8660536
26040,C1266177,1,0.5891996
29979,C1266177,0,-4.582098
1583,C0238395,1,0.09763411
3973,C0238395,1,-0.113377675
55593,C0238395,0,-1.1945724
29979,C0238395,0,-3.196686
1778,C1837249,1,0.5048938
1000,C1837249,1,0.13897464
4125,C1837249,0,-0.72629523
55593,C1837249,0,-2.1261742
26277,C1851970,1,0.20640287
29979,C1851970,0,-3.8044753
1184,C0555198,1,0.25626287
1947,C0555198,0,0.24209787
81857,C0555198,0,0.20702077
8573,C0555198,0,0.18843132
4638,C0555198,1,0.17472385
8493,C0555198,1,0.16287254
1135,C0555198,0,0.1622251
1233,C0555198,1,0.15413594
107,C0555198,0,0.1253902
23512,C0555198,1,0.120953135
2495,C0555198,1,0.118226424
213,C0555198,0,0.115584105
4916,C0555198,1,0.08259481
482,C0555198,1,0.08071877
347,C0555198,1,0.029056108
408,C0555198,0,0.022296702
23650,C0555198,1,0.014059732
55103,C0555198,0,0.0032033473
10011,C0555198,0,-0.007858784
1182,C0555198,1,-0.010919411
10006,C0555198,0,-0.013533652
23122,C0555198,0,-0.022580385
4603,C0555198,1,-0.029869149
9444,C0555198,1,-0.033797614
652,C0555198,0,-0.046208113
11170,C0555198,1,-0.04707796
25977,C0555198,0,-0.052601233
25913,C0555198,1,-0.05632643
84461,C0555198,0,-0.065892264
84552,C0555198,0,-0.08112688
10494,C0555198,0,-0.082765326
90,C0555198,1,-0.09382959
54739,C0555198,1,-0.09498713
26168,C0555198,0,-0.10702586
26277,C3151445,1,0.3902839
29979,C3151445,0,-4.79347
4901,C1834329,1,0.2219816
29979,C1834329,0,-2.959159
1908,C0278996,0,0.67297405
79577,C0278996,1,0.58205986
2188,C0278996,1,0.5688541
83990,C0278996,1,0.48454294
2176,C0278996,1,0.4556906
2189,C0278996,1,0.4378873
23532,C0278996,1,0.42112824
55215,C0278996,1,0.41006297
2178,C0278996,1,0.40737808
2175,C0278996,1,0.40572768
55120,C0278996,1,0.35109115
2922,C0278996,1,0.3318313
2195,C0278996,1,0.23450276
7517,C0278996,1,0.15993261
378884,C0278996,0,0.09185156
408,C0278996,0,-0.08177079
384,C0278996,0,-0.109005034
91624,C0278996,0,-0.16985655
5909,C0278996,0,-0.26849008
6349,C0278996,0,-0.30574003
22914,C0278996,0,-0.30648884
26502,C0278996,0,-0.4274367
5364,C0278996,0,-0.5301612
7105,C0278996,0,-0.724543
11332,C0278996,0,-0.78377366
22877,C0278996,0,-1.1358879
5345,C2752081,1,-0.03824197
29979,C2752081,0,-4.915148
51366,C0334634,1,0.6352207
9411,C0334634,1,0.46381634
203,C0334634,1,0.33844066
7473,C0334634,1,0.15054286
7846,C0334634,0,-0.0030925106
2779,C0334634,0,-0.1837342
23214,C0334634,0,-0.34728765
11068,C0334634,0,-0.9731587
9939,C3554656,1,0.26585984
29979,C3554656,0,-4.192761
2776,C0346373,1,0.426944
2767,C0346373,1,0.38488692
2672,C0346373,0,0.2513482
23451,C0346373,1,0.15633413
55577,C0346373,0,-0.5096273
2078,C0346373,0,-1.2362366
1476,C0259785,1,0.2949748
8028,C0259785,1,0.29196507
55593,C0259785,0,-1.5508426
29979,C0259785,0,-3.213016
27436,C0153633,1,0.18666044
388585,C0153633,1,0.17391881
55835,C0153633,0,0.1691863
154796,C0153633,1,0.16881716
113878,C0153633,1,0.16218026
10788,C0153633,1,0.15671426
8826,C0153633,1,0.11047843
1559,C0153633,1,-0.10436248
408,C0153633,0,-0.13630769
25780,C0153633,0,-0.27407113
10507,C0153633,0,-0.3099634
8541,C0153633,0,-0.60339355
894,C0153633,0,-0.72493273
5504,C0153633,0,-0.76257646
1260,C0006142,1,0.8572906
10342,C0006142,0,0.81002843
22866,C0006142,0,0.8063307
84634,C0006142,0,0.78841317
1747,C0006142,0,0.7686514
5654,C0006142,0,0.7629541
4627,C0006142,1,0.7351585
79784,C0006142,0,0.6722147
3973,C0006142,1,0.6171516
9,C0006142,0,0.60759884
396,C0006142,1,0.60573804
1294,C0006142,1,0.59703207
54507,C0006142,0,0.5946808
4214,C0006142,1,0.5946596
8542,C0006142,1,0.5937252
2840,C0006142,0,0.5901949
1140,C0006142,0,0.5875224
1031,C0006142,1,0.5872086
2074,C0006142,1,0.5775825
5631,C0006142,1,0.5613536
9051,C0006142,0,0.5594112
23767,C0006142,0,0.55359316
3759,C0006142,0,0.55307484
6487,C0006142,0,0.5512473
4758,C0006142,0,0.5464573
23236,C0006142,1,0.5460956
10075,C0006142,0,0.5427828
4209,C0006142,0,0.53776175
34,C0006142,1,0.50793517
1288,C0006142,0,0.50622773
2224,C0006142,0,0.50311995
1297,C0006142,0,0.4981017
8076,C0006142,1,0.49766466
4703,C0006142,0,0.4945639
10295,C0006142,0,0.49362856
10014,C0006142,0,0.4934846
2549,C0006142,1,0.49023417
93183,C0006142,0,0.489227
65109,C0006142,0,0.48709917
6334,C0006142,0,0.478066
9411,C0006142,1,0.47689342
1453,C0006142,1,0.4761033
2554,C0006142,0,0.46861136
8733,C0006142,0,0.46688664
5015,C0006142,0,0.46495852
4284,C0006142,0,0.46467924
5251,C0006142,0,0.46143952
3852,C0006142,1,0.45609182
23345,C0006142,1,0.45329398
6346,C0006142,0,0.449894
6103,C0006142,0,0.44543025
25915,C0006142,0,0.4430436
9901,C0006142,1,0.43746328
11141,C0006142,0,0.43445498
286,C0006142,1,0.43022066
7092,C0006142,1,0.42994738
23352,C0006142,1,0.4297909
50,C0006142,1,0.42952693
311,C0006142,0,0.4259237
51256,C0006142,0,0.42469847
1258,C0006142,0,0.42303824
84665,C0006142,0,0.42090204
1409,C0006142,1,0.4203068
57492,C0006142,1,0.41920084
7915,C0006142,0,0.41709763
5825,C0006142,0,0.41509604
10558,C0006142,1,0.41277367
59,C0006142,1,0.40997535
7171,C0006142,1,0.4060887
1871,C0006142,0,0.40400878
2556,C0006142,0,0.40089816
221037,C0006142,0,0.3988147
3551,C0006142,1,0.39730152
4694,C0006142,0,0.39551187
23462,C0006142,1,0.39509428
6342,C0006142,1,0.3950385
659,C0006142,1,0.3943632
5961,C0006142,0,0.3902423
1855,C0006142,0,0.3901556
2629,C0006142,0,0.39010507
3861,C0006142,1,0.388523
2255,C0006142,1,0.37811366
215,C0006142,0,0.37784606
8292,C0006142,0,0.3768402
554,C0006142,1,0.37610203
2248,C0006142,1,0.37296996
10211,C0006142,0,0.37245786
4620,C0006142,0,0.370942
8493,C0006142,1,0.369622
3908,C0006142,1,0.36926174
148022,C0006142,1,0.3677987
23165,C0006142,0,0.36493903
51763,C0006142,1,0.36443695
816,C0006142,0,0.36299527
3758,C0006142,1,0.36046243
103,C0006142,1,0.35990164
9152,C0006142,1,0.35988396
4211,C0006142,1,0.35807765
6709,C0006142,1,0.3569177
4654,C0006142,1,0.3558907
53335,C0006142,1,0.35572675
57554,C0006142,1,0.3536793
2771,C0006142,1,0.35320812
3394,C0006142,1,0.35314387
1654,C0006142,1,0.35211885
4659,C0006142,0,0.34980482
2222,C0006142,0,0.34887028
489,C0006142,1,0.3484739
57192,C0006142,1,0.34770876
2890,C0006142,0,0.34471026
287,C0006142,1,0.3438361
23387,C0006142,1,0.34371787
4953,C0006142,0,0.34312266
5864,C0006142,0,0.34194654
55755,C0006142,0,0.3416959
10892,C0006142,0,0.33905905
8556,C0006142,0,0.3353036
3190,C0006142,1,0.333528
25836,C0006142,1,0.3328941
2892,C0006142,0,0.33040214
1857,C0006142,1,0.32992327
1144,C0006142,1,0.32676062
2071,C0006142,1,0.32577997
23451,C0006142,0,0.32164645
6514,C0006142,1,0.32058072
9611,C0006142,1,0.31785393
5020,C0006142,0,0.314457
5429,C0006142,1,0.314138
10940,C0006142,1,0.31035918
5997,C0006142,1,0.3100273
80347,C0006142,0,0.30922446
6091,C0006142,1,0.3091949
5193,C0006142,0,0.30642515
1399,C0006142,0,0.3057239
5307,C0006142,0,0.30561057
643,C0006142,1,0.30275434
1296,C0006142,0,0.2997153
7166,C0006142,0,0.29968005
23174,C0006142,1,0.28945616
2861,C0006142,0,0.28919327
1269,C0006142,1,0.28807217
165904,C0006142,1,0.28714642
2695,C0006142,0,0.28681153
26040,C0006142,1,0.28675842
6596,C0006142,0,0.28210068
5396,C0006142,0,0.2818003
3714,C0006142,1,0.2798719
5645,C0006142,0,0.27904165
8029,C0006142,1,0.27592498
474,C0006142,0,0.2739103
336,C0006142,0,0.27279824
57586,C0006142,0,0.26833224
7025,C0006142,1,0.26811475
2898,C0006142,1,0.26677382
95,C0006142,1,0.2653708
84033,C0006142,1,0.2653616
226,C0006142,1,0.2646389
3032,C0006142,1,0.2644839
9101,C0006142,0,0.26092097
9181,C0006142,0,0.2605021
3990,C0006142,0,0.257912
3273,C0006142,1,0.25699767
7517,C0006142,1,0.2557248
6595,C0006142,0,0.2548023
9939,C0006142,0,0.25228715
10016,C0006142,1,0.25100312
8985,C0006142,0,0.24832764
9252,C0006142,0,0.24714112
81494,C0006142,1,0.24598314
708,C0006142,1,0.24257465
54892,C0006142,0,0.24109082
3991,C0006142,1,0.23864806
8924,C0006142,1,0.23845671
5257,C0006142,1,0.23835114
9175,C0006142,1,0.23764041
8621,C0006142,0,0.23687714
57178,C0006142,1,0.23671697
5154,C0006142,1,0.23389727
100506658,C0006142,1,0.23378249
6338,C0006142,1,0.23204818
334,C0006142,0,0.23141247
2957,C0006142,1,0.22832137
10236,C0006142,1,0.22747038
2202,C0006142,1,0.2268853
8521,C0006142,0,0.22449976
3516,C0006142,0,0.22419076
90,C0006142,1,0.22035904
5575,C0006142,0,0.21848452
51076,C0006142,1,0.21685368
3915,C0006142,0,0.21615988
3155,C0006142,0,0.21485418
6602,C0006142,1,0.21315323
199720,C0006142,0,0.21261291
1000,C0006142,1,0.21154183
79659,C0006142,1,0.2088612
2557,C0006142,1,0.2075366
80332,C0006142,1,0.20751254
8893,C0006142,0,0.20737368
1063,C0006142,1,0.20595203
5978,C0006142,0,0.20455812
8082,C0006142,0,0.2044417
7066,C0006142,0,0.20439833
23028,C0006142,1,0.20332038
131890,C0006142,0,0.20324975
1072,C0006142,1,0.20265429
5880,C0006142,1,0.20185158
4734,C0006142,1,0.20112891
9472,C0006142,1,0.20082363
5245,C0006142,1,0.20047134
10210,C0006142,0,0.20018917
8021,C0006142,1,0.1998959
2550,C0006142,0,0.19986993
1825,C0006142,1,0.19951433
11198,C0006142,0,0.19935441
6729,C0006142,0,0.19928056
5916,C0006142,1,0.19882292
64780,C0006142,1,0.1982781
1394,C0006142,1,0.19706175
1406,C0006142,1,0.1970428
27113,C0006142,0,0.19529621
9024,C0006142,0,0.19515023
8202,C0006142,1,0.1938664
3053,C0006142,0,0.19368356
23224,C0006142,1,0.19065851
5789,C0006142,1,0.19018105
1108,C0006142,0,0.18983708
1974,C0006142,1,0.18865514
65059,C0006142,1,0.18825467
5902,C0006142,1,0.18756656
8438,C0006142,1,0.18715668
898,C0006142,1,0.18569556
23499,C0006142,1,0.18539248
1737,C0006142,0,0.18516445
6653,C0006142,1,0.18429476
1719,C0006142,1,0.1816966
56945,C0006142,1,0.18164068
7030,C0006142,0,0.18105914
1003,C0006142,1,0.18070471
2817,C0006142,1,0.18000431
55193,C0006142,1,0.17895378
5886,C0006142,0,0.17822881
10529,C0006142,0,0.17750959
8863,C0006142,1,0.17579122
3741,C0006142,1,0.17295025
5223,C0006142,0,0.17131379
6547,C0006142,1,0.17130955
52,C0006142,0,0.16994584
56893,C0006142,0,0.1682047
24137,C0006142,0,0.16726892
3090,C0006142,1,0.16673705
8038,C0006142,1,0.16178097
654,C0006142,0,0.16130671
5435,C0006142,1,0.16022272
85458,C0006142,0,0.16010895
10537,C0006142,1,0.15932557
23152,C0006142,1,0.15929666
325,C0006142,1,0.1591876
9056,C0006142,1,0.1590668
386724,C0006142,0,0.15828654
51752,C0006142,0,0.15805367
7498,C0006142,1,0.15643816
26276,C0006142,0,0.15599683
3300,C0006142,0,0.15599582
10297,C0006142,1,0.1558877
5187,C0006142,1,0.15528318
3431,C0006142,1,0.14954239
1237,C0006142,0,0.14904216
55824,C0006142,0,0.14807256
10736,C0006142,0,0.14693746
2886,C0006142,1,0.14562136
6751,C0006142,0,0.14554663
10043,C0006142,0,0.14524317
2122,C0006142,1,0.14370233
5770,C0006142,0,0.14352885
2920,C0006142,1,0.1403109
23493,C0006142,1,0.13836077
7372,C0006142,1,0.13520554
3078,C0006142,0,0.13492389
83548,C0006142,1,0.13448167
7158,C0006142,1,0.134292
222546,C0006142,0,0.1333949
2069,C0006142,1,0.13264999
902,C0006142,1,0.13205197
115352,C0006142,1,0.13097547
9915,C0006142,0,0.12980773
6416,C0006142,1,0.12920997
10457,C0006142,1,0.12853302
26060,C0006142,1,0.12850311
1008,C0006142,1,0.127626
5901,C0006142,0,0.12486914
2020,C0006142,0,0.12340507
540,C0006142,1,0.1228607
9704,C0006142,0,0.122792214
26135,C0006142,0,0.120308526
1073,C0006142,1,0.12025596
6201,C0006142,1,0.11776683
6504,C0006142,1,0.1170635
51361,C0006142,1,0.11686405
3069,C0006142,1,0.11662687
4835,C0006142,1,0.11619451
3856,C0006142,1,0.11598991
4046,C0006142,1,0.115863666
3251,C0006142,0,0.11268598
3161,C0006142,1,0.10883989
1017,C0006142,0,0.10834355
22948,C0006142,1,0.10790704
5724,C0006142,0,0.107819326
10468,C0006142,1,0.10675103
9118,C0006142,1,0.10673851
22891,C0006142,1,0.10631548
2925,C0006142,0,0.10622539
468,C0006142,0,0.105934724
11184,C0006142,0,0.10460584
720,C0006142,0,0.10434005
91653,C0006142,1,0.10208681
284217,C0006142,0,0.10147386
6721,C0006142,1,0.101118155
9855,C0006142,0,0.100691475
896,C0006142,0,0.10032868
2899,C0006142,1,0.099956244
6147,C0006142,1,0.09990419
10564,C0006142,1,0.09832935
7051,C0006142,0,0.09812964
1448,C0006142,0,0.097864084
8563,C0006142,1,0.09684479
1374,C0006142,1,0.09357686
5861,C0006142,0,0.09329382
1938,C0006142,1,0.09282481
79003,C0006142,0,0.092157766
3638,C0006142,0,0.092085704
55183,C0006142,1,0.09202915
9136,C0006142,1,0.09140405
84376,C0006142,1,0.091008164
192683,C0006142,0,0.09026314
7106,C0006142,1,0.09020969
55504,C0006142,0,0.08988044
649,C0006142,1,0.08969894
7090,C0006142,1,0.08756848
2028,C0006142,1,0.08634657
9064,C0006142,1,0.0856617
6683,C0006142,1,0.0853202
3756,C0006142,1,0.08456702
9338,C0006142,0,0.08353265
301,C0006142,0,0.083023846
580,C0006142,1,0.08152211
3062,C0006142,0,0.081294544
4048,C0006142,0,0.080110416
27063,C0006142,0,0.07976638
6160,C0006142,1,0.07918131
7159,C0006142,1,0.078955375
6779,C0006142,0,0.078117624
5965,C0006142,1,0.07679737
79577,C0006142,0,0.07514331
636,C0006142,0,0.07219862
2050,C0006142,1,0.071189485
8877,C0006142,0,0.06840497
23650,C0006142,1,0.06672171
162681,C0006142,0,0.06630631
9156,C0006142,1,0.06620693
51082,C0006142,0,0.0659685
3680,C0006142,1,0.064507455
204851,C0006142,0,0.06329241
26286,C0006142,1,0.0630209
57017,C0006142,0,0.06295842
3169,C0006142,1,0.06225211
25855,C0006142,0,0.061488602
5199,C0006142,1,0.06132626
5732,C0006142,0,0.060934387
2916,C0006142,1,0.059955966
3268,C0006142,0,0.057251118
83439,C0006142,1,0.05724261
6202,C0006142,1,0.056977436
5055,C0006142,1,0.056832794
10890,C0006142,0,0.05647084
1627,C0006142,1,0.05426278
10533,C0006142,0,0.052446105
10139,C0006142,1,0.051580213
5511,C0006142,0,0.051244058
114815,C0006142,1,0.04934769
5358,C0006142,1,0.048735283
6623,C0006142,1,0.048446648
2057,C0006142,1,0.048046097
8916,C0006142,0,0.04666522
50855,C0006142,0,0.044764746
140609,C0006142,0,0.04396847
8997,C0006142,1,0.04285247
10480,C0006142,1,0.04269747
256933,C0006142,0,0.042079523
55746,C0006142,1,0.041651286
865,C0006142,1,0.041604042
1668,C0006142,0,0.04128682
10142,C0006142,1,0.040438697
50650,C0006142,0,0.040240675
221458,C0006142,1,0.0388535
285596,C0006142,0,0.03766936
8636,C0006142,1,0.03762756
5469,C0006142,0,0.037237927
3200,C0006142,1,0.035741962
2894,C0006142,0,0.035556406
9019,C0006142,0,0.03540573
9576,C0006142,1,0.033972327
6423,C0006142,1,0.032262098
56301,C0006142,0,0.03000284
257364,C0006142,0,0.029231437
2101,C0006142,1,0.028524127
116840,C0006142,0,0.028452072
54453,C0006142,0,0.027613472
3087,C0006142,1,0.027036425
8204,C0006142,1,0.027035544
8291,C0006142,1,0.026658447
23085,C0006142,0,0.025991458
9133,C0006142,0,0.025018185
51177,C0006142,0,0.023070997
6257,C0006142,1,0.02279912
1990,C0006142,1,0.02012355
