GeneID,diseaseID,label,score
5260,C0008370,0,0.1927723326178153
7528,C0008370,0,0.0668629181168404
5885,C0008370,0,0.1857106029593858
813,C0008370,0,0.1536682688784371
4982,C0008370,0,0.1046300131402003
57519,C0008370,0,0.1976915297539177
4318,C0008370,0,0.1131600280640543
1544,C0008370,0,0.1915154120196265
51003,C0008370,0,0.1364203206698806
5452,C0008370,0,0.1045717855787767
7030,C0008370,0,0.1483698371405091
1415,C0008370,0,0.3397738383220766
8928,C0008370,0,0.1410811697790801
637,C0008370,0,0.0477187869319788
23204,C3810294,1,0.0771579261899453
28996,C3810294,0,0.1785997124593342
6256,C0242013,1,0.0561892134054132
145258,C0242013,0,0.0619501480018408
85365,C1842836,1,0.110353588302666
28996,C1842836,0,0.1467862376709483
54361,C2675014,1,0.1011896458790242
28996,C2675014,0,0.1623106078343724
1075,C2713394,1,0.2610632151190317
28996,C2713394,0,0.0701288067044906
5244,C1865643,1,0.2246890056156308
28996,C1865643,0,0.0556016745059982
7324,C0274862,1,0.1842847746114965
6742,C0274862,1,0.2004958320661881
4616,C0274862,1,0.1206359789066321
7130,C0274862,1,0.1758323780611889
6314,C0274862,1,0.2448951576240707
4860,C0274862,1,0.1281786761324722
9562,C0274862,1,0.2682694332796058
54345,C0274862,1,0.1423902593053723
3398,C0274862,1,0.0436505690671729
3632,C0274862,1,0.0432888886525106
6421,C0274862,1,0.1584644249117191
29896,C0274862,1,0.1390651044575181
5996,C0274862,1,0.1133418324308174
57162,C0274862,1,0.1738115835266096
10142,C0274862,1,0.0896973975410401
54469,C0274862,1,0.1584555125454744
8870,C0274862,1,0.1356838425598911
3858,C0274862,1,0.1743393686131922
8975,C0274862,1,0.1103330570868896
2920,C0274862,1,0.1572680119587238
5142,C0274862,1,0.0722147492667846
8554,C0274862,1,0.1978316579791598
22902,C0274862,1,0.1535200878339835
3759,C0274862,1,0.2495667450506928
6730,C0274862,1,0.2554870794671765
6498,C0274862,1,0.1066954289097625
8615,C0274862,1,0.0923919230509611
79101,C0274862,1,0.0865393554094235
4714,C0274862,1,0.1092177419248222
2921,C0274862,1,0.1518552547494462
2071,C0274862,1,0.1704488131860175
5991,C0274862,1,0.1609203528350799
2803,C0274862,1,0.1498464615803577
23043,C0274862,1,0.1511291123867049
4929,C0274862,1,0.0917328772864656
9784,C0274862,0,-0.0043155374813008
162417,C0274862,0,0.2642411224904437
9947,C0274862,0,0.0827645223003369
731,C0274862,0,0.219892160289931
170685,C0274862,0,0.0930829185551117
28985,C0274862,0,0.0506810443126301
6441,C0274862,0,0.2093574677030142
493,C0274862,0,0.1585738966815378
813,C0274862,0,0.1898825031331337
11146,C0274862,0,0.3096660150447455
8289,C0274862,0,-0.0104996117718992
5646,C0274862,0,0.1047218698013893
6188,C0274862,0,0.0819293874592477
4052,C0274862,0,0.2472767673967231
1760,C0274862,0,0.1501263101436789
23336,C0274862,0,0.2204076223976001
10371,C0274862,0,0.0584478251214907
841,C0274862,0,0.06144917957707
3032,C0274862,0,0.1794098549737825
8930,C0274862,0,0.0491883056554507
9219,C0274862,0,0.0489004022115008
6048,C0274862,0,0.1511549667777673
11231,C0274862,0,0.1773676503047807
4907,C0274862,0,0.1491404168890011
8448,C0274862,0,-0.0130688250815663
57559,C0274862,0,-0.082958824184609
7204,C0274862,0,0.0823158579997903
83442,C0274862,0,0.1013040876889411
7079,C0274862,0,0.0231769772451276
51752,C0274862,0,0.0925617693144987
7168,C0274862,0,0.2068749662810356
56957,C0274862,0,0.021197182613405
3906,C0274862,0,0.241436134143439
55236,C0274862,0,0.1310373815659703
23545,C0274862,0,0.2069425943565561
64421,C1865373,1,0.2725929617935175
28996,C1865373,0,0.0240297716768726
624,C0393672,1,0.1638711523093867
2914,C0393672,1,0.0368220866458194
2912,C0393672,1,0.0558108860893495
6558,C0393672,1,0.0421617895446186
9353,C0393672,1,0.1380681636029293
623,C0393672,1,0.1239517943850085
5025,C0393672,1,0.1117406354247437
6505,C0393672,1,0.0629296400172666
2913,C0393672,1,0.0669980053219526
2915,C0393672,1,0.1309999900686584
4514,C0393672,1,0.1964229581925557
4887,C0393672,1,0.1174823444472237
2911,C0393672,1,0.1313995104735358
6184,C0393672,0,0.0849088027928852
5020,C0393672,0,0.1161783116336167
6640,C0393672,0,0.0425470971686008
2547,C0393672,0,0.0264780555723601
51659,C0393672,0,0.1991346400474397
1908,C0393672,0,0.1489094541984935
7374,C0393672,0,0.2036232393313118
6095,C0393672,0,0.065066216610922
54763,C0393672,0,0.0120535331491311
5433,C0393672,0,0.0056622359667432
51764,C0393672,0,0.1035741552761575
1130,C0393672,0,0.1324490094493523
24,C0393672,0,0.2146093344844259
10616,C4751567,1,0.0771247740621531
28996,C4751567,0,0.1752117012329365
4952,C0028860,1,0.2494690960100557
28996,C0028860,0,0.1335537607612762
3753,C0022387,1,0.1652402878003717
28996,C0022387,0,0.0493906479534915
6097,C4225266,1,0.0636696208381901
28996,C4225266,0,0.0920071313472061
1962,C3810100,1,0.1053421943026488
28996,C3810100,0,0.0655770030685199
116,C0026205,1,0.037923993472874
28996,C0026205,0,0.1441647995278363
90678,C1837805,1,0.2919550959759857
28996,C1837805,0,0.1058503546892629
26580,C2931276,1,0.1652119199211043
28996,C2931276,0,0.0722573032628682
51204,C0751267,1,0.2004926236321098
1892,C0751267,1,0.0797517707540004
617,C0751267,1,0.2887585288490528
9533,C0751267,0,0.2327010675124632
7428,C0751267,0,0.0633439898727721
4311,C0751267,0,0.0658400561837519
7306,C0078918,1,0.198949601507593
3257,C0078918,1,0.3356700241807836
898,C0078918,0,0.1024252449940026
2324,C0078918,0,0.1128356683223744
54903,C0151650,1,0.1122753682263652
28996,C0151650,0,0.102225823747562
84705,C4015447,1,0.036267997094788
28996,C4015447,0,0.1297061842119724
440193,C4518336,1,0.1681734486086486
28996,C4518336,0,0.1734082080696658
7703,C0432072,1,0.063024954482261
79090,C0432072,1,0.1693545059153049
898,C0432072,0,-0.0185524250342999
2324,C0432072,0,0.0951528103468142
3718,C2700553,1,0.1715896545060609
915,C2700553,1,0.2793819196607848
916,C2700553,1,0.1817413455179601
64421,C2700553,1,0.1416938709625566
5896,C2700553,1,0.2377551089453602
11151,C2700553,1,0.1420680902235205
3561,C2700553,1,0.090786196531975
5897,C2700553,1,0.2665225560937543
50615,C2700553,1,0.1929414183818054
204,C2700553,1,0.196403406580322
10309,C2700553,0,0.2424179863592509
637,C2700553,0,0.0103069469586719
65993,C2700553,0,-0.006016534931838
10610,C2700553,0,-0.1246698064006036
8660,C2700553,0,0.1221291861123366
5162,C2700553,0,0.2689324125564541
4791,C2700553,0,0.1453486218142195
7038,C2700553,0,0.0678770984588621
361,C2700553,0,0.0519096103922919
140545,C2700553,0,0.290532296096638
26289,C0236804,1,0.1266354765373113
5592,C0236804,1,0.106695536837568
344558,C0236804,1,0.0318776804056929
3359,C0236804,1,0.1956358609759242
7799,C0236804,1,0.0568520121713244
1012,C0236804,1,0.0621861445555683
3351,C0236804,1,0.1854974797526605
2566,C0236804,1,0.1761116772953898
6536,C0236804,1,0.1008147186568752
8029,C0236804,1,0.1088872269308921
22913,C0236804,1,0.0118062422272145
64754,C0236804,1,0.0439647485660847
1815,C0236804,1,0.2078764719583608
1814,C0236804,1,0.1424236249333101
1604,C0236804,1,0.1442148914260171
4886,C0236804,1,0.0969348005496269
54535,C0236804,1,0.0395752134666801
23305,C0236804,1,0.2073674621011661
4645,C0236804,1,0.0958503838794015
1812,C0236804,1,0.1418770854663977
5142,C0236804,1,0.1872404496086367
5144,C0236804,1,0.0918912423622442
409,C0236804,1,0.0935906653345957
5607,C0236804,1,0.1349060316948776
135,C0236804,1,0.1157202661021103
23090,C0236804,1,0.2096848952728043
26575,C0236804,1,0.118342846078316
2912,C0236804,1,0.1282885246274861
3362,C0236804,1,0.1592010428081066
137868,C0236804,1,0.1768048696554889
5104,C0236804,1,0.130897571960698
9771,C0236804,1,0.065264599229937
9463,C0236804,1,0.0807336448718534
1901,C0236804,0,0.0289150411984707
6843,C0236804,0,0.1574531956237581
3200,C0236804,0,0.1002690679304007
3631,C0236804,0,0.1890409271898805
26278,C0236804,0,0.0230287947992185
27,C0236804,0,0.0252582677255285
930,C0236804,0,0.0497029313283036
309,C0236804,0,0.1344291887568587
84281,C0236804,0,0.1607918648510385
5297,C0236804,0,0.0660171979953781
54514,C0236804,0,0.0703206125366342
1072,C0236804,0,0.0118541315656941
1823,C0236804,0,0.1641590000851734
11045,C0236804,0,0.4335798980248062
27250,C0236804,0,0.0896244946425292
27148,C0236804,0,0.1746096630093712
6366,C0236804,0,0.07817043613261
6773,C0236804,0,0.1896967445321053
5646,C0236804,0,0.1313736985825315
2241,C0236804,0,0.1092950540426089
4087,C0236804,0,0.107024539690324
2202,C0236804,0,-0.0724680863368379
23208,C0236804,0,0.0023289330654007
259,C0236804,0,0.1741461919399412
8851,C0236804,0,0.0911283659953173
5270,C0236804,0,0.1571576036437882
3363,C0236804,0,0.159019528314372
9842,C0236804,0,0.1936814400097931
23386,C0236804,0,0.0558562421697357
1111,C0236804,0,0.0694652461729922
4744,C0236804,0,0.2153965922304688
4149,C0236804,0,0.1152010073644355
581,C0236804,0,0.0494967032285954
2035,C2678497,1,0.0868894907533438
28996,C2678497,0,0.1543367644177037
1441,C0023481,1,0.1727634122967863
28996,C0023481,0,0.1524819070487936
4330,C2315229,1,0.0958250651697362
28996,C2315229,0,0.090656917744385
767,C2750509,1,0.156129843762183
28996,C2750509,0,0.1000129910730976
3978,C4016019,1,0.0046272813787995
28996,C4016019,0,0.0384667804771164
7703,C4021762,1,0.0798756131433428
28996,C4021762,0,0.0954289663528831
2488,C1856716,1,0.3054197671495057
28996,C1856716,0,0.1212010777838088
8195,C0948368,1,0.017066648597038
28996,C0948368,0,0.1258609166070149
3945,C0007124,1,0.0534937148976654
28996,C0007124,0,0.1662729918346788
3484,C0023892,1,0.318962514774271
915,C0023892,1,0.4269555564687873
10537,C0023892,1,0.3145373582758027
3385,C0023892,1,0.4260233774873535
6689,C0023892,1,0.3710652349970997
954,C0023892,1,0.4343034174946656
5244,C0023892,1,0.2906637092818485
6522,C0023892,1,0.4126231011535854
643,C0023892,1,0.3964010395130962
1003,C0023892,1,0.259342021760893
3594,C0023892,1,0.3167986431217244
7297,C0023892,1,0.2151925830306165
6184,C0023892,0,0.1030122754622192
50617,C0023892,0,0.2901558954271835
1821,C0023892,0,0.2207314138530085
55870,C0023892,0,0.1412086541080424
9398,C0023892,0,0.0981080517493885
1908,C0023892,0,0.2101363897403409
7374,C0023892,0,0.1774106384870829
10518,C0023892,0,0.2956428047549098
6015,C0023892,0,0.1138108308707537
5441,C0023892,0,0.1041719910982924
51764,C0023892,0,0.1568405911815766
51378,C0023892,0,0.0475267626120776
6660,C4755260,1,0.0554806714972232
145258,C4755260,0,0.1058406252412731
2596,C0013415,1,0.087575330124398
145258,C0013415,0,0.1913133521170885
23299,C4749003,1,0.1821088609433915
28996,C4749003,0,0.1654943561037372
84665,C3710589,1,0.2854436971027203
7169,C3710589,1,0.2656138706351831
898,C3710589,0,-0.0141577579743208
2324,C3710589,0,-0.0146165220312903
51156,C0149871,1,0.1207178118485831
93183,C0149871,1,0.1858211573455776
2155,C0149871,1,0.0675046657790327
2157,C0149871,1,0.2556032559205634
5624,C0149871,1,0.142808354723153
2165,C0149871,1,0.2257461209867111
2162,C0149871,1,0.1534317928189078
462,C0149871,1,0.1672014825556171
64682,C0149871,0,0.0849105312750616
112939,C0149871,0,0.1947312757233974
9319,C0149871,0,0.0462090256140467
94032,C0149871,0,0.1958426605550694
2167,C0149871,0,0.025459467743202
26056,C0149871,0,0.1300540555429147
1967,C0149871,0,0.1230175918518659
4208,C0149871,0,0.0384101235488843
9227,C1837873,1,0.2297724979430772
28996,C1837873,0,0.1359385965570839
653361,C0740385,1,0.3182385957838949
28996,C0740385,0,0.1487323182114812
10235,C4014584,1,0.0998702445225859
28996,C4014584,0,0.1579862597144875
284086,C3809434,1,0.2392341088850519
28996,C3809434,0,0.0883235786690037
4125,C0024748,1,0.0069358094288173
145258,C0024748,0,0.0601816161943351
51594,C3541319,1,0.091138818206171
28996,C3541319,0,0.1388556157240338
64374,C0393519,1,0.2558473970700137
145258,C0393519,0,0.105805726911136
8665,C4749019,1,0.1295680340938713
145258,C4749019,0,0.0723802017268581
3737,C0022333,1,0.2119214774609772
2290,C0022333,1,0.1542058517281122
5978,C0022333,1,0.2419842883175607
93183,C0022333,1,0.3269834415621803
116,C0022333,1,0.1348990840815526
8777,C0022333,1,0.1640331992332729
6904,C0022333,1,0.150224669009219
1143,C0022333,1,0.0562059293787879
1138,C0022333,1,0.0849546253344515
3351,C0022333,1,0.1601237728034036
1136,C0022333,1,0.0538516702574279
4986,C0022333,1,0.1256028855616492
57030,C0022333,1,0.1362211890139114
5066,C0022333,1,0.1814171110864865
11284,C0022333,1,0.1826799484928242
6752,C0022333,1,0.2088679682112757
6546,C0022333,1,0.2204027444417962
1814,C0022333,1,0.1149183692428656
6547,C0022333,1,0.2131256306104667
6505,C0022333,1,0.1386683650735984
2572,C0022333,1,0.109361672413569
1128,C0022333,1,0.1088774676924939
6529,C0022333,1,0.111501832140593
5020,C0022333,1,0.1013290355989948
2784,C0022333,1,0.144537855816315
249,C0022333,1,0.1295066526466591
3350,C0022333,1,0.1109223832188608
6854,C0022333,1,0.2502423740907039
1812,C0022333,1,0.1047221506282442
7200,C0022333,1,0.1501333261515854
147,C0022333,1,0.1907034193267014
3612,C0022333,1,0.1790177115313427
1103,C0022333,1,0.1439059325051782
348980,C0022333,1,0.1455068449001298
135,C0022333,1,0.2095930953276778
8828,C0022333,1,0.2067798262881724
3767,C0022333,1,0.2572512469301501
18,C0022333,1,0.20287669457336
1139,C0022333,1,0.0991121433531114
51738,C0022333,1,0.0881749675632272
1583,C0022333,1,0.2343729282888651
2897,C0022333,1,0.2495722879366111
10280,C0022333,1,0.0960093710962358
3785,C0022333,1,0.1083527649708994
3151,C0022333,0,0.0082049322475365
55565,C0022333,0,-0.0830721859430402
80031,C0022333,0,0.1495072646820685
6868,C0022333,0,0.1204492554014548
27339,C0022333,0,0.1216767580893963
55191,C0022333,0,0.024641772368248
3699,C0022333,0,0.0946446898500434
11226,C0022333,0,0.118275784497849
4137,C0022333,0,-0.074084187192211
116154,C0022333,0,0.0635584808431237
1759,C0022333,0,0.0781837352712621
29974,C0022333,0,0.0988076544041276
27033,C0022333,0,-0.0343653646663786
729230,C0022333,0,0.2131342168201555
10587,C0022333,0,0.0699092038203607
51172,C0022333,0,0.0253326502280238
9046,C0022333,0,-0.0308194227208334
79465,C0022333,0,0.1944246560242332
83732,C0022333,0,0.072340988350807
4077,C0022333,0,-0.0188461196596659
170506,C0022333,0,0.132060651069522
5789,C0022333,0,-0.0211748156174493
10581,C0022333,0,0.1102987251705758
23604,C0022333,0,0.2219333129250396
3631,C0022333,0,0.2353891922481607
9554,C0022333,0,0.0962161433321313
55008,C0022333,0,0.0886971207000815
51143,C0022333,0,0.0913962620348044
4062,C0022333,0,0.0508768818974023
88,C0022333,0,0.1128285527530842
142678,C0022333,0,0.193010596212093
6396,C0022333,0,0.0561245213410351
55052,C0022333,0,0.1043101387390645
2194,C0022333,0,-0.0030678021073322
2627,C0022333,0,0.0713505730866019
64398,C0022333,0,0.1184061214055817
23228,C0022333,0,0.0924195164439652
29057,C0022333,0,0.0649972624370294
2550,C0022333,0,0.0665444858571443
4152,C0022333,0,0.0073623690102818
58477,C0022333,0,0.0392015884735721
3852,C0022333,0,0.066158626842323
3818,C0022333,0,0.2561837548374391
29982,C0022333,0,0.0480007178377613
5020,C0015930,1,0.2358449393437187
28996,C0015930,0,0.0312532176268977
3508,C4015349,1,0.0496546432898065
28996,C4015349,0,0.1095270811194023
103,C3539013,1,0.1448143679822461
28996,C3539013,0,0.1031762304810204
9971,C0268318,1,0.1935593935832885
64241,C0268318,1,0.2090667118395196
8647,C0268318,1,0.2400675869652212
5244,C0268318,1,0.2806541633780876
50484,C0268318,0,0.1941611678375301
7428,C0268318,0,0.0658104854377863
4311,C0268318,0,0.0681376627998316
51560,C0268318,0,0.0725318170773558
732,C3151080,1,0.2650451513950067
28996,C3151080,0,0.1027501916125473
1175,C1833372,1,-0.0100232770644156
28996,C1833372,0,0.1610804419524698
537,C4310819,1,0.1308260067621407
28996,C4310819,0,0.0988752442685635
2202,C1852020,1,0.0920378023266145
3426,C1852020,1,0.262062198316741
286826,C1852020,0,0.0730068919397614
284,C1852020,0,0.016129158359014
117581,C1319466,1,0.2081560779291245
2812,C1319466,1,0.1327247615649699
2811,C1319466,1,0.2614646032251941
2815,C1319466,1,0.2303066589628389
3764,C1319466,0,0.2057724468722034
7428,C1319466,0,0.0836362593443222
238,C1319466,0,0.0434066173562435
9698,C1319466,0,0.03831978023947
5733,C0030804,1,0.1825722357446483
28996,C0030804,0,0.1307157712359466
8675,C1864100,1,0.1383702264172907
28996,C1864100,0,0.134805195603595
92609,C4540171,1,-0.0350479575643303
28996,C4540171,0,0.1541340506465726
27286,C1845070,1,0.1205210719844181
28996,C1845070,0,0.1031739526487121
1233,C0007786,1,0.1468995252104293
3588,C0007786,1,0.1539297311172953
120,C0007786,1,0.1363051092562365
27113,C0007786,1,0.2074008626607618
54205,C0007786,1,0.1213010291559558
1051,C0007786,1,0.1092910978047863
56616,C0007786,1,0.0186023175457903
1128,C0007786,1,0.0798996697861672
8655,C0007786,1,0.0534762314880252
3594,C0007786,1,0.2110054268654961
23765,C0007786,1,0.1883896350727874
4440,C0007786,0,0.0965656788230584
3164,C0007786,0,0.0757169114538424
2979,C0007786,0,0.2131195965143853
1443,C0007786,0,0.0584854111246085
488,C0007786,0,0.2056975026530763
146760,C0007786,0,0.2804545985258172
4804,C0007786,0,-0.0622004434666419
668,C0007786,0,0.1020576274169518
23223,C0007786,0,0.1014824923150202
2063,C0007786,0,0.0066111143557163
59,C0007786,0,0.1880041427995894
488,C0022595,1,0.1520727934947761
145258,C0022595,0,0.1147163506824184
84515,C4225402,1,0.0679034085172751
28996,C4225402,0,0.1410350101037412
80746,C0266468,1,0.1817952803000238
79042,C0266468,1,0.2315853554981318
8573,C0266468,1,0.1771506925977528
5119,C0266468,1,0.0611486639146161
114034,C0266468,1,0.1430794400985595
55275,C0266468,1,0.0843768950305205
10978,C0266468,1,-0.003791005162377
51010,C0266468,1,0.1711267376412039
7443,C0266468,1,0.1694194776098105
3750,C0266468,0,0.0345760857250867
8567,C0266468,0,0.0539243931323847
57088,C0266468,0,-0.0239155279484824
6439,C0266468,0,0.1221794119310055
58533,C0266468,0,-0.0112062166438794
26056,C0266468,0,0.0603173535309137
8891,C0266468,0,0.2217870609396407
4209,C0266468,0,0.2236823005335489
6318,C0266468,0,0.1247589068402948
10020,C1853926,1,0.194884599083138
28996,C1853926,0,0.1584903262475357
6363,C0887898,1,0.1652785325287689
23,C0887898,1,0.1107363746761021
10803,C0887898,1,0.2344817108778249
4638,C0887898,1,0.0522182259467618
3568,C0887898,1,0.0977172985424862
6354,C0887898,1,0.0421136186868704
6355,C0887898,1,0.128932586191551
6369,C0887898,1,0.2336547548835584
7850,C0887898,1,0.0524933445018626
3551,C0887898,1,0.0880863440849591
1230,C0887898,1,0.0917637095932833
6361,C0887898,1,0.2200795379862656
6374,C0887898,1,-0.0236416315326921
5196,C0887898,1,0.0396678705661385
3554,C0887898,1,0.0600109313572834
10188,C0887898,0,0.1342255542555848
23545,C0887898,0,0.2770022635537689
2776,C0887898,0,0.2411639801590659
2547,C0887898,0,0.0087403033267545
1408,C0887898,0,0.1318118609179037
25979,C0887898,0,0.0429719410736106
5757,C0887898,0,-0.0123194313377052
4342,C0887898,0,0.0725646812147401
54763,C0887898,0,0.1630610589273569
23532,C0887898,0,0.1894798648037856
2848,C0887898,0,0.0472731433927097
5550,C0887898,0,0.0851783257586605
9240,C0887898,0,0.0733728570177146
10007,C0887898,0,0.0338302393349048
25942,C0887898,0,0.1037626514872183
478,C3553788,1,0.3271466689162978
28996,C3553788,0,0.0459896458012951
23043,C4310755,1,0.0906956877086252
28996,C4310755,0,0.1229298473966977
10280,C3280587,1,0.1475157325822159
28996,C3280587,0,0.1000020164957705
624,C0393682,1,0.1589468101752515
2914,C0393682,1,0.0953200565426136
2912,C0393682,1,0.0834360011742393
6558,C0393682,1,0.0071014730748298
9353,C0393682,1,0.143292230459031
623,C0393682,1,0.1822363066200165
5025,C0393682,1,0.1257666948324915
6505,C0393682,1,0.0438809324506504
2913,C0393682,1,0.1889144520190301
2915,C0393682,1,0.1706462516131678
4514,C0393682,1,0.2016402211982279
4887,C0393682,1,0.0544630786368429
2911,C0393682,1,0.0508363236522644
6184,C0393682,0,0.0465223665862907
5020,C0393682,0,0.147310290462502
6640,C0393682,0,0.0266556644802567
2547,C0393682,0,0.0861206274792334
51659,C0393682,0,0.2458385354583036
1908,C0393682,0,0.2741715969867019
7374,C0393682,0,0.1408870405877937
6095,C0393682,0,0.11297602199421
54763,C0393682,0,0.1013680833786472
5433,C0393682,0,0.0716180227167375
51764,C0393682,0,0.0505963708869618
1130,C0393682,0,0.1003833055418409
24,C0393682,0,0.2291004784466487
8556,C1837608,1,0.1944886847993497
28996,C1837608,0,0.1783888615804922
90121,C4225422,1,0.1511498559466429
28996,C4225422,0,0.1160566911481583
1812,C0266487,1,0.1984125645221849
6558,C0266487,1,0.0438864237833474
80746,C0266487,1,0.1840175272454904
2348,C0266487,1,0.1023928776052341
3064,C0266487,1,0.0420557892699044
23237,C0266487,1,0.2011141306639449
1814,C0266487,1,0.150429107071631
79042,C0266487,1,0.2244384687502738
6314,C0266487,1,0.1570418432493915
135,C0266487,1,0.2326049988709905
7504,C0266487,1,0.2116531313995123
10911,C0266487,1,0.2599610497982669
5971,C0266487,0,0.0872321784332771
5550,C0266487,0,0.193754183253183
6641,C0266487,0,0.0893663596016065
10413,C0266487,0,0.0729968714136225
83707,C0266487,0,0.0224129057693758
1906,C0266487,0,0.1150866339905385
5985,C0266487,0,-0.0018362855545022
79365,C0266487,0,0.1345132353301865
60528,C0266487,0,0.0271951559601915
5433,C0266487,0,0.0745375652787709
55970,C0266487,0,0.0699531042599323
100506164,C0266487,0,0.095204289642979
440193,C3887608,1,0.1647745351928274
28996,C3887608,0,0.1139245264832889
4879,C0003504,1,0.2206421276293621
4878,C0003504,1,0.1122454057427834
898,C0003504,0,0.0660003364594209
2324,C0003504,0,0.0032287190887921
1585,C3463917,1,0.3174050326695279
28996,C3463917,0,0.0646853457742598
7018,C0013502,1,0.0834557074981461
28996,C0013502,0,0.1395671383699494
6709,C3150731,1,0.074092580863546
145258,C3150731,0,0.1830805695660581
3973,C0342549,1,0.1146317184958732
3623,C0342549,1,0.0843330305077041
3625,C0342549,1,0.0324972065712832
51082,C0342549,0,0.1116594499370671
7428,C0342549,0,0.0836212906949826
4311,C0342549,0,0.0610888844748407
79876,C4310699,1,0.0376687544241967
28996,C4310699,0,0.0474453895578756
8312,C0279607,1,0.1005737405818084
145258,C0279607,0,0.1634190631909528
8192,C3808414,1,0.4157870748798355
28996,C3808414,0,0.1478696021463144
83990,C0677776,1,0.0729161570365689
5889,C0677776,1,0.0590711522985874
580,C0677776,1,0.1186693096204733
10111,C0677776,1,0.1442658586190905
90121,C0677776,0,0.1428284827234067
7428,C0677776,0,0.1027252910426618
238,C0677776,0,-0.0313540108327347
51560,C0677776,0,0.1321063294011861
5978,C0399440,1,0.081264867731834
28996,C0399440,0,0.1027044279560091
3108,C0028796,1,0.1134589712075931
624,C0028796,1,0.0347018588600479
9,C0028796,1,0.0335117893342479
51082,C0028796,0,0.1387741590359127
7428,C0028796,0,0.0405330499918713
238,C0028796,0,0.074251875078702
3000,C2931258,1,0.1908484752869326
28996,C2931258,0,0.1076000787017906
3849,C0432306,1,0.1118675207088812
28996,C0432306,0,0.01629844279203
4481,C1258085,1,0.0694612893828252
1012,C1258085,1,0.0649104146907208
6548,C1258085,1,0.0874152029772988
84172,C1258085,0,0.0244228158239147
7428,C1258085,0,0.016539729362379
4058,C1258085,0,0.093247298724364
5092,C1849700,1,0.0998684209675438
28996,C1849700,0,0.1959424175570586
488,C0265971,1,0.1237868478059287
145258,C0265971,0,0.1507108220521267
6338,C2749757,1,0.1315069932940456
28996,C2749757,0,0.0680681094778336
1075,C0034219,1,0.4101103575511062
28996,C0034219,0,0.1647095012821495
7067,C3280817,1,0.05383148767133
28996,C3280817,0,0.1212959869223898
8450,C1845861,1,0.167768984335277
28996,C1845861,0,0.055223940739144
26353,C1854023,1,0.1841546118895779
81545,C1854023,1,0.1472102684785871
10280,C1854023,1,0.1176420204642259
9533,C1854023,0,0.2160989886853771
7428,C1854023,0,-0.0067260727749805
4058,C1854023,0,0.1140259543916965
26524,C0004114,1,0.1208579621027379
9113,C0004114,1,0.2333339630103295
57670,C0004114,1,0.197853049180819
90,C0004114,1,0.2173287699999424
8202,C0004114,1,0.0628223937373684
23462,C0004114,1,0.1301035449728341
23493,C0004114,1,0.1480894056763229
5830,C0004114,0,0.129584660971962
2826,C0004114,0,0.0655829304171771
7629,C0004114,0,0.088656414199475
3350,C0004114,0,0.1885319946913251
