GeneID,diseaseID,label,score
64137,C0027707,0,0.19810084
525,C0041349,1,1.9483095
6346,C0041349,1,2.097342
27243,C0041349,0,-1.1053768
9619,C0041349,0,0.034012225
6354,C1704377,1,3.5246196
238,C1704377,0,0.38136193
10686,C0268448,1,1.882721
284,C0268448,0,-1.6709607
7846,C0266463,1,2.8821495
5048,C0266463,1,3.3964593
28996,C0266463,0,-0.053968422
51614,C0266463,0,0.84465116
55750,C0268164,1,2.5610743
2324,C0268164,0,-1.4753032
3350,C0030319,1,3.5699131
238,C0030319,0,-0.25184625
2132,C0015306,1,4.4321775
2324,C0015306,0,-1.2438719
10075,C3501611,1,2.0868163
11190,C3501611,0,0.31923077
57030,C0025261,1,1.6273956
9863,C0025261,1,1.4698924
1105,C0025261,1,1.5292851
56848,C0025261,1,0.9352747
6387,C0025261,0,0.071422085
8260,C0025261,0,0.71715075
7528,C0025261,0,-0.007722381
4608,C0025261,0,-1.1690001
347,C0751263,1,-0.4458357
2890,C0751263,1,3.146667
4208,C0751263,0,1.9423845
9619,C0751263,0,-0.5398945
347,C0751265,1,-0.3782578
2890,C0751265,1,3.2066994
4208,C0751265,0,1.464873
9619,C0751265,0,-0.58105826
4001,C0205711,1,0.95398504
284,C0205711,0,-1.3150429
6658,C0242343,1,2.219541
4058,C0242343,0,-0.75501186
1056,C0149521,1,1.3764361
4311,C0149521,0,-0.98882216
18,C2267233,1,2.0810962
284,C2267233,0,-1.7449757
7169,C0003886,1,1.7277449
4649,C0003886,1,0.2753233
23355,C0003886,1,-0.86682177
488,C0003886,0,3.110508
2978,C0003886,0,1.5293523
9158,C0003886,0,-0.09526286
6938,C1275278,1,1.0338675
238,C1275278,0,-0.44146866
4671,C0043116,1,-0.2944716
284,C0043116,0,-1.8714527
10125,C1328840,1,0.31071892
284,C1328840,0,-0.48299968
1269,C0030305,1,3.2353368
11190,C0030305,0,-0.710307
688,C2936380,1,1.9830605
2324,C2936380,0,-1.2528989
8875,C0011615,1,3.2789683
22891,C0011615,1,0.99199337
27243,C0011615,0,-0.9729276
64137,C0011615,0,-0.3846821
53353,C0007134,1,2.2360942
79026,C0007134,1,2.4568753
307,C0007134,1,2.8924856
9045,C0007134,1,0.79465944
8028,C0007134,1,3.2223935
91752,C0007134,1,1.9846528
5162,C0007134,1,2.2286415
3945,C0007134,1,2.744096
11236,C0007134,1,2.3522778
84433,C0007134,1,1.7215936
11093,C0007134,0,0.60142285
55746,C0007134,0,1.3334223
7629,C0007134,0,-0.23024948
9657,C0007134,0,1.2516629
20,C0007134,0,0.40820915
9185,C0007134,0,1.1132834
55907,C0007134,0,-0.45583692
22955,C0007134,0,1.436741
5208,C0007134,0,0.21195668
1759,C0007134,0,2.4750376
778,C3489532,1,1.1429441
23093,C3489532,1,0.8525256
2652,C3489532,1,3.0821767
1406,C3489532,1,3.1469526
2230,C3489532,0,0.26472878
7528,C3489532,0,-0.5073875
9166,C3489532,0,-1.2520738
90070,C3489532,0,-0.49321
6399,C3541456,1,0.7566344
284,C3541456,0,-2.2095218
5081,C0206655,1,2.5582657
2324,C0206655,0,-0.40875694
6295,C1848172,1,2.1745276
2784,C1848172,1,4.5130596
28996,C1848172,0,0.62254393
598,C1848172,0,-0.52532864
5251,C0733682,1,0.03083
2324,C0733682,0,-1.5081737
215,C1527231,1,1.6958096
4058,C1527231,0,0.34898096
54977,C0002896,1,1.5633547
4311,C0002896,0,-1.3760074
144165,C0751785,1,-0.11202411
4311,C0751785,0,-1.1325521
1161,C0751038,1,0.45782202
284,C0751038,0,-1.4232864
5824,C0282527,1,4.00456
9409,C0282527,1,4.3722215
5194,C0282527,1,4.01176
5983,C0282527,0,-0.44635662
100506164,C0282527,0,-0.33924443
84296,C0282527,0,0.13712618
10083,C1848638,1,4.022372
6868,C1848638,0,-1.3020475
1738,C0268193,1,1.2283164
2324,C0268193,0,-1.2627501
9459,C2931498,1,3.728684
2664,C2931498,1,2.4293592
7102,C2931498,1,2.5395913
4973,C2931498,0,0.26041093
5757,C2931498,0,1.1972734
23545,C2931498,0,3.5101106
3251,C0740394,1,2.552388
2324,C0740394,0,-1.2195122
1512,C0027404,1,2.0436602
4340,C0027404,1,2.2068884
4208,C0027404,0,0.84282434
9619,C0027404,0,1.0576681
5251,C3536984,1,0.57312876
2324,C3536984,0,-1.7977242
5251,C3540852,1,0.28727397
2324,C3540852,0,-2.2369444
7827,C0241908,1,3.1957939
602,C0241908,0,-0.36231
5830,C3550234,1,3.3867617
11190,C3550234,0,-0.4358276
10270,C0006142,1,1.3440738
6191,C0006142,1,2.1192439
8438,C0006142,1,2.7461455
2074,C0006142,1,2.1098547
6504,C0006142,1,0.4402096
34,C0006142,1,1.0445281
26088,C0006142,1,0.50190276
23163,C0006142,1,0.6665655
3945,C0006142,1,2.308677
4835,C0006142,1,1.9513283
22891,C0006142,1,1.7720852
659,C0006142,1,2.1679885
7267,C0006142,1,0.69381744
329,C0006142,1,0.8723666
972,C0006142,1,2.4080195
51182,C0006142,1,0.66321015
865,C0006142,1,0.7025833
4299,C0006142,1,1.9997224
84445,C0006142,1,0.8548644
1073,C0006142,1,1.2346622
23462,C0006142,1,2.5590086
7372,C0006142,1,2.7184591
51763,C0006142,1,1.8294102
3758,C0006142,1,1.4518728
4619,C0006142,1,1.1514641
7355,C0006142,1,1.7509161
7016,C0006142,1,0.6185558
8291,C0006142,1,1.8489485
10142,C0006142,1,1.7173133
26986,C0006142,1,2.795881
2906,C0006142,1,1.4955133
80306,C0006142,1,1.8369642
51466,C0006142,1,2.0397747
54475,C0006142,1,0.59960014
55110,C0006142,1,1.0920011
26269,C0006142,1,0.42917562
8636,C0006142,1,0.89092064
5990,C0006142,1,1.1702849
63943,C0006142,1,1.7745029
2063,C0006142,1,2.881565
6257,C0006142,1,2.0912633
10481,C0006142,1,2.4222112
3861,C0006142,1,2.8287456
3394,C0006142,1,2.6754751
9611,C0006142,1,2.704868
2817,C0006142,1,2.0106294
11227,C0006142,1,1.3580486
84376,C0006142,1,1.3559265
6236,C0006142,1,1.2521094
6547,C0006142,1,2.3059626
2101,C0006142,1,1.8812563
1031,C0006142,1,1.7928455
23499,C0006142,1,1.3458807
51388,C0006142,1,0.38130507
221458,C0006142,1,1.1371204
148022,C0006142,1,1.1791903
2069,C0006142,1,1.1338922
2167,C0006142,1,0.78315485
114571,C0006142,1,0.37274617
2091,C0006142,1,2.3441238
5506,C0006142,1,1.6669135
79836,C0006142,1,0.57017314
5055,C0006142,1,2.6202333
2921,C0006142,1,2.0586324
9877,C0006142,1,0.95307356
23054,C0006142,1,1.3416145
51076,C0006142,1,0.71776557
9156,C0006142,1,2.305832
8907,C0006142,1,0.38190413
7348,C0006142,1,2.1295514
53335,C0006142,1,2.132856
2957,C0006142,1,0.15409622
2274,C0006142,1,2.1598694
5916,C0006142,1,1.152405
5174,C0006142,1,2.0340214
4904,C0006142,1,2.0901582
5435,C0006142,1,0.6792886
2986,C0006142,1,2.1899667
55183,C0006142,1,1.1260352
6683,C0006142,1,1.036563
2122,C0006142,1,2.5672927
3488,C0006142,1,1.6612157
159195,C0006142,1,0.39063048
83990,C0006142,1,2.6487405
1453,C0006142,1,1.767092
29789,C0006142,1,0.7624858
57595,C0006142,1,1.0634788
6091,C0006142,1,2.7961426
6249,C0006142,1,0.7386048
6147,C0006142,1,2.7879753
131408,C0006142,1,0.47749275
9152,C0006142,1,2.3681664
8202,C0006142,1,2.847236
10480,C0006142,1,2.167545
4889,C0006142,0,1.7953502
10498,C0006142,0,1.6275421
56252,C0006142,0,1.562477
10617,C0006142,0,1.5086159
2208,C0006142,0,2.190059
8739,C0006142,0,1.8807858
2644,C0006142,0,0.91015476
2661,C0006142,0,1.8888632
7111,C0006142,0,0.7262826
563,C0006142,0,2.2619727
6813,C0006142,0,0.90041333
84905,C0006142,0,0.6841216
54540,C0006142,0,0.37868258
3802,C0006142,0,0.5368501
1478,C0006142,0,0.3909297
145270,C0006142,0,1.7901865
85021,C0006142,0,1.3372346
27085,C0006142,0,1.1896214
9846,C0006142,0,1.4030597
57630,C0006142,0,2.1070297
6795,C0006142,0,1.4623386
725,C0006142,0,0.3550486
28952,C0006142,0,1.651751
8218,C0006142,0,1.8922149
1138,C0006142,0,1.8286775
6662,C0006142,0,0.79087335
8667,C0006142,0,1.3503704
7456,C0006142,0,2.3759317
114836,C0006142,0,0.6358277
10140,C0006142,0,1.9678315
80243,C0006142,0,0.6195448
6643,C0006142,0,0.5228936
56938,C0006142,0,1.3723422
59277,C0006142,0,1.3966427
55679,C0006142,0,0.9297223
64429,C0006142,0,1.7914553
27185,C0006142,0,1.7320743
51474,C0006142,0,0.73607343
8139,C0006142,0,2.426761
3249,C0006142,0,0.89291966
11218,C0006142,0,0.5742486
3987,C0006142,0,0.95018274
6772,C0006142,0,0.8282376
9984,C0006142,0,0.959473
1856,C0006142,0,0.52749336
54625,C0006142,0,1.2765858
5584,C0006142,0,0.80875635
1380,C0006142,0,2.177047
10456,C0006142,0,1.5116426
3429,C0006142,0,0.8075048
84260,C0006142,0,2.6774547
55658,C0006142,0,0.3067964
29966,C0006142,0,0.55491024
28513,C0006142,0,0.77299255
10891,C0006142,0,1.4574314
2107,C0006142,0,0.52833164
64754,C0006142,0,0.46707222
143241,C0006142,0,0.821693
7757,C0006142,0,0.45974123
5528,C0006142,0,1.6308495
8473,C0006142,0,2.167213
57586,C0006142,0,1.2491164
54433,C0006142,0,1.6919383
6280,C0006142,0,0.80941784
5901,C0006142,0,1.4771794
28973,C0006142,0,1.1173251
79012,C0006142,0,0.819201
284217,C0006142,0,1.9021204
25813,C0006142,0,1.3913639
51552,C0006142,0,0.5532461
5783,C0006142,0,0.6716667
5319,C0006142,0,0.68339735
2862,C0006142,0,1.0368682
10196,C0006142,0,1.4166502
10732,C0006142,0,0.86972517
7755,C0006142,0,0.48492435
9628,C0006142,0,0.5982448
10747,C0006142,0,1.1813853
117194,C0006142,0,0.456642
2796,C0006142,0,1.1167209
2994,C0006142,0,1.4697839
79720,C0006142,0,0.43338582
26751,C0006142,0,0.5167899
55450,C0006142,0,0.77303606
5959,C0006142,0,1.1860466
5657,C0006142,0,1.1030864
57594,C0006142,0,0.7306317
10608,C0006142,0,0.9157562
7422,C0006142,0,1.7307793
64332,C0006142,0,2.3736207
5356,C0006142,0,0.04388707
64787,C0006142,0,1.7732366
8607,C0006142,0,1.0467607
7098,C0006142,0,0.802165
7818,C0678222,1,3.2347274
9877,C0678222,1,0.90532887
23339,C0678222,1,2.659012
9123,C0678222,1,2.7422163
6199,C0678222,1,2.6652284
3861,C0678222,1,2.7075675
7348,C0678222,1,2.4447875
2202,C0678222,1,2.9087677
2898,C0678222,1,2.9084253
4855,C0678222,1,2.0693626
3237,C0678222,1,3.0669386
6194,C0678222,1,2.9194288
2771,C0678222,1,1.7275566
4897,C0678222,1,1.7726814
6236,C0678222,1,1.3787067
396,C0678222,1,1.5462272
10318,C0678222,1,2.7038596
3090,C0678222,1,2.7579193
2886,C0678222,1,1.3801389
1902,C0678222,1,2.1584268
56945,C0678222,1,1.4615667
11188,C0678222,1,1.8317578
1364,C0678222,1,1.8699318
2122,C0678222,1,3.1756735
5965,C0678222,1,2.097062
3488,C0678222,1,1.6989896
83990,C0678222,1,3.3618982
8412,C0678222,1,2.2368183
11065,C0678222,1,0.69565964
369,C0678222,1,1.4097986
5997,C0678222,1,2.8040118
8894,C0678222,1,2.2994022
3161,C0678222,1,2.081899
57492,C0678222,1,1.4036206
7517,C0678222,1,3.8079135
2921,C0678222,1,2.6020315
5789,C0678222,1,2.757912
3219,C0678222,1,1.084091
10468,C0678222,1,1.7042888
9935,C0678222,0,1.1648008
9210,C0678222,0,2.8319623
6663,C0678222,0,1.2226303
4629,C0678222,0,1.924273
11137,C0678222,0,0.36628172
5874,C0678222,0,1.2260615
57159,C0678222,0,0.62594754
10011,C0678222,0,0.44422182
5594,C0678222,0,1.4152322
79876,C0678222,0,2.3290815
7456,C0678222,0,2.2054088
79444,C0678222,0,2.235648
4035,C0678222,0,0.9670262
34,C0678222,0,1.5162762
30827,C0678222,0,0.15624718
26088,C0678222,0,0.40138844
59269,C0678222,0,0.83826315
57646,C0678222,0,0.99327904
9140,C0678222,0,2.3472164
114790,C0678222,0,0.4998623
9748,C0678222,0,1.4587303
5116,C0678222,0,1.7685058
9641,C0678222,0,1.5045341
60485,C0678222,0,2.3501687
51773,C0678222,0,-0.29418427
3508,C0678222,0,2.2517686
8974,C0678222,0,0.85072315
9332,C0678222,0,0.9436237
6227,C0678222,0,1.8809508
3113,C0678222,0,2.3548179
9686,C0678222,0,1.8252238
200081,C0678222,0,1.0513264
5027,C0678222,0,0.8374053
23028,C0678222,0,2.121202
8751,C0678222,0,0.2152724
8408,C0678222,0,1.3902371
9849,C0678222,0,0.16762964
54737,C0678222,0,0.3240413
92,C0678222,0,0.921727
685,C0349426,1,-0.08630978
238,C0349426,0,0.1107656
152,C1623038,1,0.5605795
3816,C1623038,1,1.1817112
2978,C1623038,0,1.4054917
4063,C1623038,0,-0.96145177
147912,C4551702,1,-1.0276742
2263,C4551702,0,-0.79784673
8204,C0018801,1,2.3689876
3357,C0018801,1,3.3588068
5350,C0018801,1,1.7567419
155,C0018801,1,3.485052
51738,C0018801,1,2.8689995
554,C0018801,1,2.7984622
9464,C0018801,1,2.998524
25805,C0018801,1,2.6945827
1149,C0018801,1,3.1953657
10282,C0018801,0,-1.3184143
142678,C0018801,0,0.37397212
171017,C0018801,0,-0.16363497
27339,C0018801,0,-1.0727807
57522,C0018801,0,0.2415698
6856,C0018801,0,0.83839226
55588,C0018801,0,-1.5921133
5867,C0018801,0,-1.0868254
1759,C0018801,0,0.5303518
4973,C0018802,1,1.5617669
3357,C0018802,1,3.4489071
5350,C0018802,1,1.8278357
2920,C0018802,1,2.680347
4881,C0018802,1,3.98349
203068,C0018802,1,1.242513
4879,C0018802,1,4.957196
25805,C0018802,1,2.7926753
9464,C0018802,1,3.0878866
27035,C0018802,1,2.8394537
165904,C0018802,0,-0.33100873
4651,C0018802,0,-0.48992512
1759,C0018802,0,0.46421117
55746,C0018802,0,1.3583623
7205,C0018802,0,-0.7336462
27148,C0018802,0,0.824179
2917,C0018802,0,1.8762647
100049587,C0018802,0,-0.872161
10672,C0018802,0,1.8128116
79365,C0018802,0,2.1765897
60401,C0162359,1,2.6337948
602,C0162359,0,0.2623161
56992,C0017661,1,-0.9663064
64170,C0017661,1,2.635119
3903,C0017661,1,-0.85700685
7356,C0017661,1,0.29668337
10036,C0017661,0,-1.120999
6863,C0017661,0,0.13740738
7528,C0017661,0,-0.7457356
8165,C0017661,0,-0.6500662
387,C0162361,1,2.8649864
238,C0162361,0,-0.55258715
65109,C1136249,1,3.0127895
10084,C1136249,1,2.227005
4983,C1136249,1,1.9316245
5550,C1136249,0,0.05283111
5757,C1136249,0,1.1714038
84296,C1136249,0,-0.10577269
2632,C0017922,1,3.3768685
2324,C0017922,0,-0.7469923
440193,C0752121,1,2.4838889
5582,C0752121,1,2.5097082
10939,C0752121,1,1.6874439
10273,C0752121,1,0.6228871
10566,C0752121,0,-0.08706313
5966,C0752121,0,0.83971864
253980,C0752121,0,-0.282564
90070,C0752121,0,0.091068804
64218,C1333990,1,2.0497007
6224,C1333990,1,-0.69046175
3916,C1333990,0,-0.71208024
2986,C1333990,0,0.5792628
55869,C0270972,1,0.91255814
9126,C0270972,1,3.148843
28996,C0270972,0,1.0723581
374403,C0270972,0,-1.5966047
1414,C1852438,1,3.699799
2703,C1852438,1,4.5695605
28996,C1852438,0,1.5720476
51614,C1852438,0,0.9217895
2645,C0020456,1,2.5441759
11190,C0020456,0,-0.021056203
4625,C0221054,1,2.078157
2324,C0221054,0,-0.27430737
8914,C0005586,1,0.8794086
51177,C0005586,1,2.9370096
1644,C0005586,1,2.4780107
4862,C0005586,1,2.3732915
1610,C0005586,1,3.170335
2534,C0005586,1,2.1677837
8128,C0005586,1,-0.035102524
2898,C0005586,1,2.0019052
6507,C0005586,1,2.0236106
4729,C0005586,1,2.8039925
4734,C0005586,1,-0.11313439
239,C0005586,1,-0.02993015
4319,C0005586,1,0.6072124
2901,C0005586,1,1.5913923
5091,C0005586,1,2.5269988
9026,C0005586,1,0.9331035
22941,C0005586,1,1.0571945
4986,C0005586,1,0.49808708
1741,C0005586,1,0.45894212
478,C0005586,1,2.675658
2280,C0005586,1,0.7770653
7226,C0005586,1,3.1751454
1129,C0005586,1,4.9131174
1407,C0005586,1,3.194437
1393,C0005586,1,0.91625696
10846,C0005586,1,0.81803185
5550,C0005586,1,1.8837386
2784,C0005586,1,2.2876275
9378,C0005586,1,0.25132892
22999,C0005586,1,1.9112072
5116,C0005586,1,3.512392
160851,C0005586,1,-1.3783922
93986,C0005586,1,0.35527018
793,C0005586,1,-0.63976926
10249,C0005586,1,-0.3133505
4723,C0005586,1,0.91596496
91752,C0005586,1,-0.048027113
1745,C0005586,1,0.2719958
2596,C0005586,1,2.8085916
22854,C0005586,1,2.4492292
79365,C0005586,1,2.2294822
1627,C0005586,1,-0.28192607
3337,C0005586,1,-0.4476992
8822,C0005586,1,1.0936012
2900,C0005586,1,2.3616974
1139,C0005586,1,2.5498197
6891,C0005586,1,1.833616
776,C0005586,1,2.5506873
10014,C0005586,1,3.9545653
1394,C0005586,1,1.7860947
1962,C0005586,1,2.4922087
6844,C0005586,1,1.5084417
9572,C0005586,1,3.0800352
288,C0005586,1,2.953238
9218,C0005586,1,1.1736947
6511,C0005586,1,-0.37696242
23348,C0005586,1,-1.5386609
8835,C0005586,0,0.55964285
9636,C0005586,0,1.52729
5083,C0005586,0,1.2865244
404093,C0005586,0,-0.8977792
8646,C0005586,0,-0.06650796
6663,C0005586,0,-0.20329072
79735,C0005586,0,-0.8775656
2520,C0005586,0,-0.84369546
1440,C0005586,0,1.689375
4802,C0005586,0,-1.0608482
1267,C0005586,0,0.078894325
7187,C0005586,0,4.1038375
3516,C0005586,0,1.595395
54345,C0005586,0,1.0028784
463,C0005586,0,0.8824501
10844,C0005586,0,1.5645596
80329,C0005586,0,-0.44127202
5788,C0005586,0,0.77094877
8029,C0005586,0,1.8567327
4688,C0005586,0,3.1554582
5701,C0005586,0,-1.1454755
86,C0005586,0,0.35962176
6720,C0005586,0,3.573904
1636,C0005586,0,0.56831366
9184,C0005586,0,-0.51758915
2664,C0005586,0,-0.806877
83593,C0005586,0,0.6578133
2785,C0005586,0,0.51379967
7431,C0005586,0,-0.64284796
2821,C0005586,0,-0.44251984
91179,C0005586,0,0.41730255
246330,C0005586,0,0.41145742
1871,C0005586,0,0.95138955
3816,C0005586,0,1.4418483
79033,C0005586,0,-0.26211578
1299,C0005586,0,1.0962968
5329,C0005586,0,0.08382542
54407,C0005586,0,-0.022516327
5269,C0005586,0,0.79751295
9185,C0005586,0,0.37809908
2872,C0005586,0,-0.5069024
57180,C0005586,0,-1.2950932
90060,C0005586,0,-1.0889599
1975,C0005586,0,1.652296
2131,C0005586,0,1.3857061
414060,C0005586,0,-1.4107666
51548,C0005586,0,-0.43475172
79849,C0005586,0,0.68693644
2044,C0005586,0,-0.210422
133746,C0005586,0,-0.5124327
9899,C0005586,0,-0.2722777
8462,C0005586,0,1.138787
9603,C0005586,0,-0.65702677
138429,C0005586,0,-1.296834
92,C0005586,0,-0.4224583
114823,C0005586,0,-1.1244217
10513,C0005586,0,-1.2612987
7051,C0020758,1,0.9585778
2324,C0020758,0,-2.0515826
1644,C0041696,1,2.9886742
7008,C0041696,1,-1.8541149
9695,C0041696,1,0.6631491
1559,C0041696,1,1.4258655
3359,C0041696,1,3.09447
4729,C0041696,1,3.1337073
5649,C0041696,1,2.8021882
2869,C0041696,1,0.7428708
30845,C0041696,1,-0.19187497
5453,C0041696,1,-1.1301279
2643,C0041696,1,3.0806193
3351,C0041696,1,2.3331542
1740,C0041696,1,0.43740812
25890,C0041696,1,-0.5107986
4133,C0041696,1,0.7454558
3939,C0041696,1,1.4427073
2784,C0041696,1,2.966598
2782,C0041696,1,2.0713742
1501,C0041696,1,0.6945798
5116,C0041696,1,2.6990643
135,C0041696,1,2.4297762
2289,C0041696,1,0.32219088
145270,C0041696,1,-0.0014674388
155,C0041696,1,1.8780189
10522,C0041696,1,-0.10672358
2915,C0041696,1,2.6069894
4929,C0041696,1,2.1988025
10313,C0041696,0,-0.3565896
1284,C0041696,0,1.1520449
1810,C0041696,0,-1.3485782
26508,C0041696,0,-1.2823308
10589,C0041696,0,-1.1230612
725,C0041696,0,-1.9145849
1213,C0041696,0,-0.25063556
9175,C0041696,0,1.8308911
57670,C0041696,0,0.21821594
2887,C0041696,0,-1.0091982
50861,C0041696,0,-1.814733
2707,C0041696,0,1.7483698
10673,C0041696,0,-0.6187139
10657,C0041696,0,0.3216768
55011,C0041696,0,-1.5660548
94121,C0041696,0,-0.5331622
144715,C0041696,0,-1.4585122
4793,C0041696,0,-1.4078943
10916,C0041696,0,0.37241247
147381,C0041696,0,-1.8461506
1649,C0041696,0,-1.1605914
2778,C0041696,0,0.17906901
54922,C0041696,0,-0.007027944
10370,C0041696,0,1.70922
26353,C0041696,0,1.1941977
4738,C0041696,0,-1.1724905
7707,C0041696,0,0.86605567
4074,C1269683,1,1.2323006
1644,C1269683,1,2.0664241
7008,C1269683,1,-1.0125247
10270,C1269683,1,-0.11009664
5649,C1269683,1,3.3737292
2869,C1269683,1,1.0836506
30845,C1269683,1,0.81706256
1267,C1269683,1,0.63533545
5453,C1269683,1,0.35847294
2643,C1269683,1,2.8475308
1742,C1269683,1,2.4993818
4133,C1269683,1,1.047867
60482,C1269683,1,1.6917425
815,C1269683,1,1.4556861
8811,C1269683,1,2.4194765
54862,C1269683,1,0.50988436
93986,C1269683,1,1.3833767
3665,C1269683,1,2.1861777
4045,C1269683,1,1.041721
5801,C1269683,1,-0.42204472
111,C1269683,1,2.4464717
3358,C1269683,1,1.759893
2915,C1269683,1,4.2807097
8997,C1269683,1,0.45704383
6303,C1269683,1,0.5921679
51747,C1269683,0,-0.39636907
9150,C1269683,0,0.19147523
4478,C1269683,0,0.39245027
1855,C1269683,0,1.5154282
5290,C1269683,0,0.2792369
7984,C1269683,0,-0.37566102
1050,C1269683,0,0.059433334
1213,C1269683,0,0.41162017
7415,C1269683,0,-1.0174289
10785,C1269683,0,2.0348592
51773,C1269683,0,-0.32423884
4340,C1269683,0,2.312344
55568,C1269683,0,-0.7800875
1329,C1269683,0,0.015121814
1056,C1269683,0,1.0632213
161003,C1269683,0,0.059066582
81608,C1269683,0,2.7531002
6249,C1269683,0,0.15326992
10038,C1269683,0,0.57444024
9849,C1269683,0,-0.8066194
2649,C1269683,0,0.34464985
51444,C1269683,0,0.37755364
6372,C1269683,0,0.5587537
1894,C1269683,0,-0.45406827
1410,C1269683,0,2.2704654
3759,C1865020,1,3.0091183
2324,C1865020,0,-0.94228137
4552,C0598608,1,2.0298443
238,C0598608,0,0.19057083
3691,C0080333,1,3.9963589
4311,C0080333,0,-2.4959078
3691,C1856934,1,2.1328902
2324,C1856934,0,-0.3920263
4868,C3501848,1,2.5573623
2324,C3501848,0,-0.9700346
3236,C0270911,1,2.3722932
602,C0270911,0,-0.31978193
3852,C0432316,1,5.256712
2324,C0432316,0,-2.4651356
2057,C4551637,1,3.6364102
9967,C4551637,0,-1.7323989
2122,C1140680,1,2.5464425
1801,C1140680,1,1.0416884
8631,C1140680,1,3.0518713
2898,C1140680,1,1.9223981
5889,C1140680,1,2.8511748
79084,C1140680,1,2.531793
83990,C1140680,1,2.9217734
79156,C1140680,1,1.3683178
2074,C1140680,1,1.9702233
10775,C1140680,1,2.1058505
11113,C1140680,0,1.2996864
7818,C1140680,0,2.2234225
4093,C1140680,0,2.6064124
3837,C1140680,0,1.606582
4714,C1140680,0,2.2542531
2919,C1140680,0,1.5764979
2776,C1140680,0,1.8538132
729230,C1140680,0,2.1231327
1748,C1140680,0,2.1557024
9425,C1140680,0,1.2308171
109,C0028756,1,0.9380676
238,C0028756,0,-0.038128678
4633,C0546264,1,0.34682715
84876,C0546264,1,3.7403095
4063,C0546264,0,-1.119504
3000,C0546264,0,1.1264333
29967,C0270952,1,1.3853298
2324,C0270952,0,0.2528368
51305,C0014553,1,0.5333751
602,C0014553,0,-0.47947714
51305,C4281785,1,0.49539843
602,C4281785,0,-0.49362242
261734,C0687120,1,3.6466014
27031,C0687120,1,3.966802
27243,C0687120,0,-1.0194124
51606,C0687120,0,1.0653838
261734,C1855681,1,3.058408
4058,C1855681,0,-0.65653455
9657,C4551979,1,0.6441727
2324,C4551979,0,-1.3991487
2673,C1837091,1,0.64379257
4311,C1837091,0,-0.8132773
6529,C0002736,1,1.7121601
4744,C0002736,1,1.7368717
29110,C0002736,1,1.5497112
9217,C0002736,1,2.0633686
4750,C0002736,1,1.4298774
23256,C0002736,1,1.0978053
1400,C0002736,0,-0.37690246
2205,C0002736,0,1.7376732
7137,C0002736,0,3.0433564
88,C0002736,0,1.9737478
631,C0002736,0,0.5801571
146956,C0002736,0,-0.74191755
4010,C0020473,1,3.7300768
133522,C0020473,1,-0.57968885
28996,C0020473,0,3.4891603
598,C0020473,0,0.2360368
10661,C1306589,1,1.6748276
238,C1306589,0,-0.24490535
3236,C0751036,1,2.3472157
602,C0751036,0,-0.36788824
2074,C0086543,1,3.3250337
1410,C0086543,1,3.8107383
23761,C0086543,1,0.5479024
3982,C0086543,1,2.9289527
5591,C0086543,0,1.2119341
862,C0086543,0,-0.5880034
5068,C0086543,0,-1.5426607
51562,C0086543,0,-0.8453263
1415,C4721890,1,5.1884694
2324,C4721890,0,-0.26410303
84634,C0271623,1,4.578753
6866,C0271623,1,3.637805
57088,C0271623,0,-0.32413083
4208,C0271623,0,1.150368
1812,C0009171,1,3.147367
7297,C0009171,1,2.0866642
4090,C0009171,1,1.5746039
887,C0009171,1,2.0272493
80725,C0009171,1,0.31174904
1394,C0009171,1,2.982878
9456,C0009171,1,2.9227386
1393,C0009171,1,2.878976
57154,C0009171,1,1.0419734
1395,C0009171,1,2.7051165
4929,C0009171,1,1.797647
930,C0009171,0,0.7867227
84232,C0009171,0,-0.25746095
6751,C0009171,0,0.18907326
54361,C0009171,0,0.68594503
53826,C0009171,0,0.6963648
84622,C0009171,0,-0.114349246
54977,C0009171,0,1.5643065
8448,C0009171,0,0.8505213
11122,C0009171,0,0.8427816
176,C0009171,0,1.7473892
1995,C0009171,0,-0.40420428
23413,C0600427,1,0.606253
1133,C0600427,1,2.7328923
887,C0600427,1,2.196704
4905,C0600427,1,0.06899567
57154,C0600427,1,1.2016524
80725,C0600427,1,0.043818224
2222,C0600427,1,3.4582965
9252,C0600427,1,0.116539046
6870,C0600427,1,3.3821144
5187,C0600427,1,1.7150747
1066,C0600427,1,1.6466868
2587,C0600427,1,1.8424404
50632,C0600427,1,2.636317
1105,C0600427,0,2.7142146
127002,C0600427,0,-0.7261581
9644,C0600427,0,0.27050975
4634,C0600427,0,0.26852605
9491,C0600427,0,-0.69486535
84310,C0600427,0,-0.5109714
284307,C0600427,0,-0.88558716
9477,C0600427,0,-0.6890901
8786,C0600427,0,-0.3337515
2014,C0600427,0,-0.58568805
125950,C0600427,0,0.15120684
6871,C0600427,0,-0.5121372
83539,C0600427,0,0.7614082
4646,C0452138,1,2.9187148
602,C0452138,0,-0.06540557
6569,C3495427,1,2.6428597
4311,C3495427,0,-1.3903477
23095,C0026769,1,2.1374521
965,C0026769,1,0.62771374
3516,C0026769,1,1.590421
488,C0026769,0,3.3155482
2063,C0026769,0,1.9218172
2978,C0026769,0,1.2139559
161742,C0265541,1,0.9362977
238,C0265541,0,-0.06585517
8820,C0338503,1,2.251859
4058,C0338503,0,0.03870593
392255,C0339527,1,1.5045261
9742,C0339527,1,1.0502734
