GeneID,diseaseID,label,score
7090,C1862941,1,0.0729663172910349
3797,C1862941,1,0.0632819126160359
2892,C1862941,1,0.1150636951325564
6404,C1862941,1,0.0627068741490494
10736,C1862941,1,0.0366996431748784
4744,C1862941,1,0.1137440597312502
2251,C1862941,1,-0.0002239403423463
1270,C1862941,1,0.0696049217926385
924,C1862941,1,0.0106732402512558
27040,C1862941,1,-0.0225500756733959
340990,C1862941,1,0.2820913015182723
2554,C1862941,1,0.0928255929336278
5630,C1862941,1,0.0847183511205347
6464,C1862941,1,0.0874857395780379
1639,C1862941,1,0.181303177388684
170825,C1862941,1,-0.0759618269641129
794,C1862941,1,0.1168721779749335
5154,C1862941,1,0.1441755628766288
3718,C1862941,1,0.1712577093709857
7476,C1862941,1,0.2146691258952824
6256,C1862941,1,0.0103483238981331
7114,C1862941,1,0.0597802148053269
2326,C1862941,1,0.0138775850811106
7074,C1862941,1,0.0369608474679106
3297,C1862941,1,-0.049129806837167
6334,C1862941,0,0.2180587127369585
5327,C1862941,0,0.0500363730499536
163589,C1862941,0,0.0863110535704493
92999,C1862941,0,0.0795166794469275
7060,C1862941,0,0.0630420012711029
51463,C1862941,0,0.0070878110201783
10776,C1862941,0,0.0720942743385416
56143,C1862941,0,0.026548475821503
57165,C1862941,0,0.3093142613074539
4820,C1862941,0,-0.0084734310495541
5871,C1862941,0,0.0629447342480107
1116,C1862941,0,0.0417060256715818
23120,C1862941,0,0.096843713791756
65084,C1862941,0,0.0766063397894953
128344,C1862941,0,0.0919830712984427
80856,C1862941,0,0.1023230837838733
57828,C1862941,0,0.0715739166755593
63931,C1862941,0,0.0637185861344745
9489,C1862941,0,0.063886969452003
1002,C1862941,0,-0.1011381889989326
60481,C1862941,0,0.1726361248627943
1501,C1862941,0,0.0520871676812479
387885,C1862941,0,0.0479039182716901
220136,C1862941,0,0.1693992110449244
56134,C1862941,0,0.0067907904790527
4634,C1862941,0,0.2321120650300281
6418,C1862941,0,0.1292448857694615
10797,C1862941,0,0.1342022506425858
6262,C4053736,1,0.2445258202796076
10811,C4053736,0,0.055345282498717
4935,C0028738,1,0.154480717560901
26090,C0028738,1,0.133874131723021
57096,C0028738,1,0.203910493458854
10811,C0028738,0,0.1539040374550934
10569,C0028738,0,0.1025592067953144
929,C0028738,0,0.1144602312168397
9077,C0206682,1,0.017785284665386
7068,C0206682,1,0.1419870369544437
24138,C0206682,0,0.0337880246078904
10569,C0206682,0,0.0583926909168084
29929,C2930997,1,0.1108412579786869
10811,C2930997,0,0.0992184831609294
6439,C0852283,1,0.1625540938718863
6440,C0852283,1,0.0532262622678707
21,C0852283,1,0.0603700651647474
24138,C0852283,0,0.0863694178723395
10569,C0852283,0,0.0591465261598497
929,C0852283,0,-0.0358215990838927
51251,C1849507,1,0.1563337969884961
10811,C1849507,0,0.0463135560215171
7508,C2752147,1,0.1043459720857538
10811,C2752147,0,0.1244101599423562
3617,C1842914,1,0.2285881515799136
5961,C1842914,1,0.3967079557363624
10811,C1842914,0,0.1372818487026367
10569,C1842914,0,0.0072891938889752
6338,C0033805,1,0.1773039724400919
6340,C0033805,1,0.1886294621910758
6337,C0033805,1,0.142702773698511
65266,C0033805,1,0.1369898220292935
8675,C0033805,1,0.0969769756747263
26249,C0033805,1,0.0583430226031129
121214,C0033805,0,0.0883882838001459
114884,C0033805,0,0.0443189166256825
9808,C0033805,0,-0.0065363427513677
79818,C0033805,0,0.0718203578063024
54816,C0033805,0,0.0704590362036078
5118,C0033805,0,0.0761233997991071
9049,C4538355,1,0.3019165342433816
10811,C4538355,0,0.2275232114480382
30008,C0010495,1,0.1845832455360587
10516,C0010495,1,0.1557197735883733
5831,C0010495,1,0.2412010536377077
8425,C0010495,1,0.0303150505998184
6907,C0010495,0,0.0585414979935455
943,C0010495,0,0.014893541238554
9808,C0010495,0,0.0183200652943386
79958,C0010495,0,0.0262212422532592
916,C0242583,1,0.1084852035776841
3718,C0242583,1,0.1428643482162717
204,C0242583,1,0.0605785332034109
915,C0242583,1,0.3604153259204776
6907,C0242583,0,0.036093356145429
114884,C0242583,0,0.0720478071084886
9808,C0242583,0,0.0410241217376185
79958,C0242583,0,0.0199147614268785
1548,C0019163,1,0.0922815954775749
3459,C0019163,1,0.1675611675782715
3455,C0019163,1,0.2261442686626015
4017,C0019163,1,0.1703227331819201
3588,C0019163,1,0.2678286124833859
154810,C0019163,0,0.1054210740474091
9688,C0019163,0,0.1669873109182825
9808,C0019163,0,0.0257991043370704
80129,C0019163,0,-0.0149838027877145
7136,C0019163,0,0.0266167712613587
7456,C0043194,1,0.1933262391269001
7454,C0043194,1,0.3329663611232951
24138,C0043194,0,0.0582319883802279
84525,C0043194,0,-0.0231096110979549
2050,C4748670,1,0.1289865865608942
10811,C4748670,0,0.1348571428014315
55033,C3281160,1,0.2630188552087502
10811,C3281160,0,0.0642738462003318
54808,C3888088,1,0.1420726354320642
10811,C3888088,0,0.1481155287916416
51218,C4225155,1,0.1571925570670093
10811,C4225155,0,0.0892656015281312
7538,C4083212,1,0.1196349926741785
6832,C4083212,1,0.1940578313468955
387,C4083212,1,0.0758108901514421
8797,C4083212,1,0.0745756620482196
55806,C4083212,1,0.2032224115177305
54503,C4083212,1,0.0329853655008957
121214,C4083212,0,0.1424578872042573
114884,C4083212,0,0.1487213824470009
9808,C4083212,0,0.0578103402986684
79818,C4083212,0,0.1112827355373288
25988,C4083212,0,0.0781046240724711
5118,C4083212,0,0.1255096899221978
10144,C4721952,1,-0.0734658655901463
5073,C4721952,1,0.2331987947421255
1832,C4721952,1,0.1395166992939083
79991,C4721952,1,0.2001348422121789
91039,C4721952,1,0.0290067796898466
727897,C4721952,1,0.2028763747879631
729238,C4721952,1,0.0212241497709186
23250,C4721952,1,0.0993762409785554
653509,C4721952,1,0.0982332558066325
6440,C4721952,1,0.0527392302217941
197407,C4721952,0,0.071585216208884
114884,C4721952,0,0.1052711985573844
140886,C4721952,0,0.0739713218172711
80129,C4721952,0,-0.00731956131099
7136,C4721952,0,0.150303240718107
55297,C4721952,0,0.2729445057491663
55174,C4721952,0,0.0746826646886476
26580,C4721952,0,0.1635422021906284
10498,C4721952,0,0.2147715621811526
158798,C4721952,0,0.0025611812901418
2077,C3839609,1,0.2416776779751841
10811,C3839609,0,0.1351922844750295
4627,C0403445,1,0.1580955345692301
10811,C0403445,0,0.171313707012474
3982,C4021568,1,0.1283857472659497
54467,C4021568,0,-0.0470110894908417
83932,C4015461,1,0.1107342016847034
10811,C4015461,0,0.086964288882697
30061,C0235574,1,0.0556860440586102
10811,C0235574,0,0.1019412222296663
23279,C4748552,1,0.1279757861328109
10811,C4748552,0,0.123252669174238
2122,C0026985,1,0.1253073169612926
10811,C0026985,0,0.0514255215351016
57465,C3809173,1,0.1606586971888957
10811,C3809173,0,0.0470859346618594
963,C2930967,1,0.0251190326679965
5452,C2930967,1,0.0350677384134258
4261,C2930967,1,0.1841566823465706
8320,C2930967,1,0.0989952833495006
22806,C2930967,1,0.1810995333026427
2672,C2930967,1,0.1566322355646701
10320,C2930967,1,0.1799302566695793
284184,C2930967,0,0.1557249705494333
943,C2930967,0,0.104427201296041
6947,C2930967,0,0.0047217314999989
79817,C2930967,0,-0.0438193667613318
54816,C2930967,0,-0.0077294928674128
137735,C2930967,0,0.047313770614103
55174,C2930967,0,0.020791906335079
55331,C4540358,1,-0.0116289267325189
54467,C4540358,0,0.067726745886882
5274,C0751782,1,0.1721556427598538
4758,C0751782,1,0.2264953676370146
84823,C0751782,1,0.1254391678999947
1106,C0751782,1,0.0863843883716205
10715,C0751782,1,0.1616218712966656
378884,C0751782,1,0.1333521915032381
54982,C0751782,1,0.1037140327401252
26278,C0751782,1,0.0227449310771062
3746,C0751782,1,0.1234457015189643
10939,C0751782,1,0.1135988491519589
9570,C0751782,1,0.1349909824963718
7957,C0751782,1,0.0478574805926029
56978,C0751782,1,0.2075891262676725
57465,C0751782,1,0.016055645741158
9879,C0751782,0,0.1174181816373061
2976,C0751782,0,0.0281888405712485
140886,C0751782,0,-0.0187745340450207
79817,C0751782,0,0.0020112599606571
51182,C0751782,0,-0.0496481921565129
55297,C0751782,0,0.1425282748563397
151,C0751782,0,0.0918617131193705
1386,C0751782,0,-0.0134365267832179
374393,C0751782,0,0.0975104834013265
887,C0751782,0,0.0821234142315686
4111,C0751782,0,0.0916591657987616
80746,C0751782,0,0.2474299493086798
135295,C0751782,0,0.0159931070312318
51100,C0751782,0,0.0144864014593672
2235,C1623038,1,0.2643115453924157
150,C1623038,1,0.1208710037107277
1134,C1623038,1,0.3425009266616283
10159,C1623038,1,-0.0524707550237024
3816,C1623038,1,0.1925786724519465
80310,C1623038,1,0.1068445196534571
11001,C1623038,1,0.0514763446666352
111,C1623038,1,0.1210400674635098
54974,C1623038,1,0.0790939948189728
2879,C1623038,1,0.1495748722958473
152,C1623038,1,0.2514725261640277
4881,C1623038,1,0.2678544802105003
10269,C1623038,0,0.0868106473073124
114884,C1623038,0,0.1173634881203528
85452,C1623038,0,0.0056258143687559
80830,C1623038,0,0.0668542885654517
51182,C1623038,0,-0.0111903914369635
137735,C1623038,0,0.0533926178439827
54931,C1623038,0,0.0631838587170001
8407,C1623038,0,0.0757022328177644
374393,C1623038,0,0.0151395963454205
887,C1623038,0,0.0878678229239686
1585,C1623038,0,0.3726426439300419
58157,C1623038,0,0.0323579871087619
523,C0268355,1,0.2262136412664824
23545,C0268355,1,0.2166449784095749
529,C0268355,1,0.1887210552486494
132160,C0268355,0,0.0411030809271942
55108,C0268355,0,-0.0142911247173437
51284,C0268355,0,-0.0611821395894938
9533,C2676243,1,0.0970850645065334
55703,C2676243,1,0.1131451500165033
11128,C2676243,1,0.1876996815252744
132160,C2676243,0,0.0896103625827443
10569,C2676243,0,0.0695071118839427
929,C2676243,0,-0.0061754573847574
6320,C0007282,1,0.1601965282034447
10811,C0007282,0,0.0862368822049424
2879,C0006635,1,0.1268111781372016
6414,C0006635,1,0.0182969554709252
3064,C0006635,1,0.0832549777022263
24138,C0006635,0,0.0170513933924036
84525,C0006635,0,0.1187051899934391
929,C0006635,0,0.0095246521523253
9882,C4015183,1,0.0002213920536882
10811,C4015183,0,0.0845197982372575
8675,C2932715,1,-0.0105988218707397
54467,C2932715,0,0.0289361732128648
2746,C1847555,1,0.0398210044833428
10811,C1847555,0,0.0763509719234029
1778,C0700595,1,0.2339110435709734
10811,C0700595,0,0.1953560016367709
462,C0752144,1,0.1298967057680329
10811,C0752144,0,0.1710081062598791
5116,C0026654,1,0.1287136434559452
79184,C0026654,1,0.2296087919950712
59,C0026654,1,0.2008790633277798
2717,C0026654,1,0.18676914900319
368,C0026654,1,0.1772792563750611
5654,C0026654,1,0.2640543456551878
25939,C0026654,1,0.2449158937795057
57674,C0026654,1,0.492782910441865
158234,C0026654,0,0.1621922551971201
114884,C0026654,0,0.0395448492610438
374900,C0026654,0,0.0509907787428122
59269,C0026654,0,0.0667265356742941
54816,C0026654,0,0.12738228630794
3281,C0026654,0,0.0707535852895677
345651,C0026654,0,0.0380255465882167
26058,C0026654,0,0.0312862085672679
3074,C1849322,1,0.182497336771492
10811,C1849322,0,0.1164993307057901
4986,C0494475,1,0.2289469131734685
2784,C0494475,1,0.0322287652861592
1128,C0494475,1,0.0906960036933098
2891,C0494475,1,0.1421160205285455
51738,C0494475,1,0.1235246086011049
8777,C0494475,1,0.1147181186697411
6505,C0494475,1,0.0863876966728031
3350,C0494475,1,0.1451486220198877
1814,C0494475,1,0.1218363173587385
2558,C0494475,1,0.0714043827510137
1136,C0494475,1,0.1564849335534136
1583,C0494475,1,0.1891027715526806
18,C0494475,1,0.173857498843402
3785,C0494475,1,0.0631185771734859
6792,C0494475,1,0.106690021300753
6546,C0494475,1,0.1396277630293082
54886,C0494475,1,0.1868216904409944
5173,C0494475,1,0.2501127555662648
1812,C0494475,1,0.137106287144923
6752,C0494475,1,0.1739715922464632
6854,C0494475,1,0.0416554621997088
3767,C0494475,1,0.2126632469281367
5066,C0494475,1,0.2672704736937762
147,C0494475,1,0.1566442550516793
1139,C0494475,1,0.1651364664388424
2593,C0494475,1,0.176471679978299
249,C0494475,1,0.1494017804069785
210,C0494475,1,0.2161841021777107
2166,C0494475,1,0.1636611761911894
1143,C0494475,1,0.1416070906130044
7200,C0494475,1,0.1473014491334469
11284,C0494475,1,0.1968587099786757
6547,C0494475,1,0.101476584840685
10280,C0494475,1,0.1445794735027176
7779,C0494475,1,0.2086655433864574
5816,C0494475,1,0.0985794102713745
5020,C0494475,1,0.0936410730942786
54715,C0494475,1,0.1333635590171351
6904,C0494475,1,0.0198040360501369
1138,C0494475,1,0.1596163109209239
348980,C0494475,1,0.1992503647242491
728294,C0494475,1,0.0984574796636136
4504,C0494475,1,0.0044336705533302
54805,C0494475,1,0.2011086818405159
2897,C0494475,1,0.1244739242889818
116,C0494475,1,0.0673191381999955
5978,C0494475,1,0.1335666050057908
3351,C0494475,1,0.094126570896446
57030,C0494475,1,0.1594129791510298
1103,C0494475,1,0.0479582022478422
3612,C0494475,1,0.2235239617495869
3737,C0494475,1,0.2492764998945859
8828,C0494475,1,0.0841930195815045
2572,C0494475,1,0.1408454190460802
3954,C0494475,1,0.1687350985726721
57468,C0494475,1,0.0943183886167346
38,C0494475,1,0.1666274970263989
2290,C0494475,1,0.1294355334717244
93183,C0494475,1,0.2972957701381638
6529,C0494475,1,0.1289145106932752
23209,C0494475,1,0.0232542994901584
135,C0494475,1,0.111985248932883
80315,C0494475,0,-0.0129340306530991
125113,C0494475,0,0.0793257162761062
1969,C0494475,0,0.1178561040563181
10588,C0494475,0,0.100163425575941
84461,C0494475,0,-0.0551029047608013
941,C0494475,0,-0.0158252941066162
5862,C0494475,0,-0.0054567970483014
112398,C0494475,0,0.1759651450727413
5533,C0494475,0,-0.0067378765660717
93185,C0494475,0,0.0272525643502316
26190,C0494475,0,0.0137573054923458
5778,C0494475,0,0.0061811161332901
146542,C0494475,0,-0.0266437994664446
63979,C0494475,0,-0.0104153546971457
283869,C0494475,0,0.0768083174885921
65244,C0494475,0,0.0333343876897493
100874074,C0494475,0,0.0245918508870701
5430,C0494475,0,0.081733093093385
2079,C0494475,0,0.066198262167171
55576,C0494475,0,0.0480655374867354
246777,C0494475,0,0.1900569915807802
80700,C0494475,0,0.0248641591444834
286133,C0494475,0,0.0798778577974751
11317,C0494475,0,0.1478315707515282
23244,C0494475,0,0.1235383487531826
7638,C0494475,0,0.0883589437377017
6134,C0494475,0,0.1283159155624721
9785,C0494475,0,0.0133294017791134
2542,C0494475,0,0.2139990429277025
1326,C0494475,0,-0.0218755570963323
25792,C0494475,0,0.1087768865309597
51192,C0494475,0,-0.0140655052974528
79633,C0494475,0,0.0209541385181255
170082,C0494475,0,0.0291991175190629
92105,C0494475,0,-0.0278812300379272
9123,C0494475,0,0.109197120946637
1028,C0494475,0,-0.0026465184915174
28513,C0494475,0,0.0675399264601904
7320,C0494475,0,0.0127048544544133
8723,C0494475,0,0.0237034204432902
4340,C0494475,0,0.1114006006352115
7089,C0494475,0,0.0893650012789528
5352,C0494475,0,0.0998120890737509
6472,C0494475,0,0.0786208337980499
203286,C0494475,0,0.1825198197586097
110354863,C0494475,0,0.0262481618705629
9112,C0494475,0,0.1012617984617901
643008,C0494475,0,0.1061236793757108
3484,C0494475,0,0.2576198909340175
10136,C0494475,0,0.070313542475571
79800,C0494475,0,-0.0782353797551399
285429,C0494475,0,0.0420025148978449
10423,C0494475,0,-0.0846070489546515
143662,C0494475,0,0.1196403825440581
119504,C0494475,0,-0.0167047305175602
6492,C0494475,0,0.0217552503406225
5408,C0494475,0,0.1266292951917393
125488,C0494475,0,-0.0366282153940693
283659,C0494475,0,0.0107876301148217
222643,C0494475,0,0.0517276825942661
5275,C0494475,0,0.1884318447387075
140886,C0494475,0,-0.0352422708708011
158,C4721812,1,0.1578372715194793
10811,C4721812,0,0.1402488934272553
2912,C0014556,1,0.0358537427969047
4887,C0014556,1,0.2087569891765169
4514,C0014556,1,0.2267403880194858
623,C0014556,1,0.0207574083366597
5025,C0014556,1,0.1712826307184188
6505,C0014556,1,0.1721081681040107
2913,C0014556,1,0.0630655904339605
2911,C0014556,1,0.1439526959510323
2914,C0014556,1,0.0785019388468894
57468,C0014556,1,0.1394934588869901
9353,C0014556,1,0.0609213323934007
2915,C0014556,1,0.2530873586906645
6558,C0014556,1,0.0872779806706132
3749,C0014556,1,0.0661749913727531
624,C0014556,1,0.180181745427916
79817,C0014556,0,0.0527386825111598
10225,C0014556,0,0.0893468633863595
51493,C0014556,0,-0.0069039046722505
602,C0014556,0,0.0089446887084885
79089,C0014556,0,0.0657189609947407
51473,C0014556,0,0.0364189958740814
9310,C0014556,0,0.0650911064217774
59350,C0014556,0,0.0265639561689066
113763,C0014556,0,-0.0692155067695202
10417,C0014556,0,0.014345831436181
57704,C0014556,0,0.175376712326557
6733,C0014556,0,0.0646777736411156
1660,C0014556,0,0.062292076909152
10682,C0014556,0,-0.0201123094927805
113655,C0014556,0,0.1023525985817805
8452,C3469606,1,-0.0481212922630164
10811,C3469606,0,0.0089830306655455
5015,C4511237,1,0.2235174783295695
5961,C4511237,1,0.2606368619975356
1495,C4511237,1,0.0747263401272355
132160,C4511237,0,0.0207675986265456
84525,C4511237,0,0.0126150037276442
51284,C4511237,0,-0.0415877797652122
9971,C4310747,1,0.134666840131754
10811,C4310747,0,0.0990884576250851
11284,C4225397,1,0.1521896061801178
10811,C4225397,0,0.241676281542698
8863,C1858496,1,0.0087179278531567
1453,C1858496,1,-0.0626270060954224
24138,C1858496,0,-0.004772719633865
84525,C1858496,0,-0.0416078437252321
7381,C3554606,1,0.1124967075807981
10811,C3554606,0,0.149361709278171
10144,C0085786,1,0.0159671319860035
5073,C0085786,1,0.2239825506191424
1832,C0085786,1,0.1335185586923641
21,C0085786,1,0.0003218447324979
79991,C0085786,1,0.1437943081777122
91039,C0085786,1,-0.0701541470059263
727897,C0085786,1,0.1564589733161354
729238,C0085786,1,0.0405254838079664
23250,C0085786,1,0.0652195410277849
653509,C0085786,1,0.0582806713744722
6440,C0085786,1,0.0128284232956659
197407,C0085786,0,0.0697411144273575
2976,C0085786,0,-0.0285200904005977
140886,C0085786,0,0.0265542681504341
147906,C0085786,0,0.073452785195257
54816,C0085786,0,-0.0120523295893115
3281,C0085786,0,0.0289571175353502
54931,C0085786,0,-0.019876407432425
26058,C0085786,0,0.0052745372543007
374393,C0085786,0,0.1234168542876531
887,C0085786,0,0.1314560879160536
389941,C0085786,0,-0.0039821941922303
7137,C1860752,1,0.1628033066418018
10811,C1860752,0,0.0258320244051021
4053,C3538951,1,0.1312191234018609
54467,C3538951,0,0.0398561830097229
1119,C0038219,1,0.0997099541791473
1072,C0038219,1,-0.0230579476155304
5110,C0038219,1,-0.0144822794970606
57216,C0038219,1,0.1531093409241622
25828,C0038219,1,0.0806388874724043
163050,C0038219,0,0.068862186595376
114884,C0038219,0,0.176460189216701
9808,C0038219,0,0.1037955377997256
80129,C0038219,0,0.0720409471902556
25988,C0038219,0,0.0250383750288055
51199,C3553870,1,0.013718905566352
10811,C3553870,0,0.2190820773033005
2799,C0086648,1,0.2379086472890152
6448,C0086648,1,0.2668451145947091
4669,C0086648,1,0.221912968033704
132160,C0086648,0,0.1293609179351741
84525,C0086648,0,0.0510384769265168
929,C0086648,0,0.096837397691609
10935,C0154681,1,0.0996628166494202
10908,C0154681,1,0.1676915914493525
24138,C0154681,0,-0.0211190889289271
84525,C0154681,0,0.0948070149363766
4358,C1850406,1,0.1685263731004313
10811,C1850406,0,0.0996130213468739
731,C3151081,1,0.1807329734159575
10811,C3151081,0,0.0497338685951014
8557,C1843791,1,0.1209549983580196
10811,C1843791,0,0.1255027728157269
4359,C4722277,1,0.1339951661308255
54467,C4722277,0,0.0515884299795814
23203,C1859298,1,0.0716031137249564
10811,C1859298,0,0.1134598283663451
10157,C0936256,1,0.204097594445783
10811,C0936256,0,0.1969154922893577
4668,C0751718,1,0.3562468782523859
9895,C0751718,1,0.1502013387236696
54467,C0751718,0,-0.027502473240104
9270,C0751718,0,0.1375722199375344
4703,C1850569,1,0.1037481556817192
10811,C1850569,0,0.1275883943212785
3459,C4011949,1,0.1209396828649079
10811,C4011949,0,0.0955216521847047
5296,C1153706,1,0.0218990766745449
10811,C1153706,0,0.1913447402685918
91137,C0393807,1,0.0742623302075993
10811,C0393807,0,0.2029036759559531
55811,C0342639,1,0.2709659173155277
54467,C0342639,0,0.0462796049228893
1183,C0796221,1,0.179651249764844
10811,C0796221,0,0.0894058903044538
5817,C0751447,1,0.1087264589338162
10811,C0751447,0,0.1699236383504254
10273,C4014261,1,0.0594735341359396
10811,C4014261,0,0.1103218677069686
23761,C0410528,1,0.1191408934884922
84068,C0410528,1,0.1661576292784608
7067,C0410528,1,-0.0097250841415383
132160,C0410528,0,0.1266459062912693
10569,C0410528,0,0.0501036754969709
929,C0410528,0,-0.002919654885669
547,C1850055,1,0.121312378048753
55704,C1850055,1,0.1045770562334942
9326,C1850055,1,0.1681167721512732
132160,C1850055,0,0.075921777892204
84525,C1850055,0,0.035808686174025
51284,C1850055,0,0.0289711392421422
4935,C0078917,1,0.1671732587021225
2773,C0078917,1,0.0584904274597879
8943,C0078917,1,0.1202958584534634
24138,C0078917,0,-0.1050451413546098
84525,C0078917,0,0.031392094337027
929,C0078917,0,0.0177081556536724
6710,C1866810,1,0.1386811269786268
10811,C1866810,0,0.2119962584876532
128866,C1854311,1,0.1333592947183046
10811,C1854311,0,0.1013378313204838
2495,C0025193,1,0.0758589585913191
6281,C0025193,1,0.0923198845736661
27185,C0025193,1,0.0429123793444823
51738,C0025193,1,0.1623295735681503
2182,C0025193,1,0.0916465215640282
4886,C0025193,1,0.1815292107105808
85458,C0025193,1,0.110667359269186
3363,C0025193,1,0.0256408580047321
1816,C0025193,1,0.1200281309844164
1269,C0025193,1,0.1509847857161194
2931,C0025193,1,0.0997099271106341
121278,C0025193,1,0.1213017406222012
2782,C0025193,1,0.1338628708998559
5649,C0025193,1,0.0987843616538061
2739,C0025193,1,0.0630664742469537
135,C0025193,1,0.1287216077756359
2512,C0025193,1,0.128583934276237
2517,C0025193,0,0.3368762957958862
2086,C0025193,0,0.0377617533719333
60561,C0025193,0,0.1703352662924829
3226,C0025193,0,0.0587627563392029
23335,C0025193,0,0.0462997497232982
246176,C0025193,0,0.1697153322807056
9310,C0025193,0,0.096109623414941
2329,C0025193,0,0.1609784631401345
113763,C0025193,0,0.0639113468534352
10417,C0025193,0,0.0954256088534804
6128,C0025193,0,0.0654631650262855
140576,C0025193,0,0.0397760597655635
1509,C0025193,0,-0.0055462315977353
10682,C0025193,0,0.0428596650595776
7638,C0025193,0,0.1216422333288967
389799,C0025193,0,0.1132598999617788
286151,C0025193,0,0.0685869313916876
10157,C0268553,1,0.1305993786322374
10811,C0268553,0,0.1604092756135163
201163,C0206632,1,0.101403707539302
10811,C0206632,0,0.0544277103368925
9241,C1969652,1,0.3624382063403432
10811,C1969652,0,0.0910893867295199
128637,C3810265,1,0.0983195860286842
10811,C3810265,0,0.0717311185315606
84823,C0220989,1,0.2768157379234412
10811,C0220989,0,0.1966938166472719
4705,C4748796,1,0.1992311215923189
10811,C4748796,0,0.1235794167895011
10269,C0406585,1,0.1723099418757785
10811,C0406585,0,0.1149778261352071
23118,C3554279,1,0.166843567119483
10811,C3554279,0,0.0979112648771206
4720,C4748759,1,0.139325581640904
10811,C4748759,0,0.0494574679744685
8879,C4540559,1,0.1523689218761007
10811,C4540559,0,0.1455375144823513
4783,C0494410,1,0.0310082626348082
6097,C0494410,1,0.0657538689516534
15,C0494410,1,0.0536677135863903
8553,C0494410,1,0.133673582136888
1407,C0494410,1,-0.0050091966162928
163050,C0494410,0,0.0436163471741643
2976,C0494410,0,0.0583509579899169
9808,C0494410,0,0.134380047052649
80129,C0494410,0,0.0701338954485388
54816,C0494410,0,0.0722246747320525
2077,C3806917,1,0.1097575316709515
10811,C3806917,0,0.1840135180637746
6499,C1857276,1,0.0953001934030792
9652,C1857276,1,0.3136010454941229
24138,C1857276,0,0.0237180241597573
10569,C1857276,0,0.040999878933367
81624,C1836743,1,0.2360620426443401
10811,C1836743,0,0.0760096914311683
51232,C1865286,1,0.0643951975317161
54467,C1865286,0,0.0789096050698738
51119,C0002874,1,0.1483559652147352
5551,C0002874,1,0.1739058911615459
10811,C0002874,0,0.1440306765966717
9270,C0002874,0,0.0429810397233311
3423,C0026705,1,0.1019071558492446
10811,C0026705,0,0.1237278613134041
55315,C0019625,1,0.1500545185754809
54467,C0019625,0,0.1241839752574998
7841,C1853736,1,-0.0255747556536024
10811,C1853736,0,0.1985691109730953
167691,C4277690,1,0.140521111209284
79867,C4277690,1,0.0822019663219744
132884,C4277690,1,0.0807629887136165
27031,C4277690,1,0.215253602110373
8481,C4277690,1,0.1871765476092452
343035,C4277690,1,0.2316444120499676
374654,C4277690,1,0.2069480341651011
4838,C4277690,1,0.1560502492584423
9227,C4277690,1,0.1576032298068647
6337,C4277690,1,0.1513176926819246
9971,C4277690,1,0.1785397780241306
95681,C4277690,1,0.2026573592961376
57545,C4277690,1,0.0922612559857881
23322,C4277690,1,0.0948456743847127
57728,C4277690,1,0.2068190784955894
7547,C4277690,1,0.211555312686243
2657,C4277690,1,0.2159096123846023
79659,C4277690,1,0.1197294846299598
123016,C4277690,1,0.092933330304897
4750,C4277690,1,0.1596076729866331
23746,C4277690,1,0.2345410046384269
79140,C4277690,1,0.064042245823729
8928,C4277690,1,0.1156180768530038
129880,C4277690,1,0.1301125057735519
84662,C4277690,1,0.0754000220456811
79809,C4277690,1,0.1913178523412413
57096,C4277690,1,0.2193276437365301
3000,C4277690,1,0.237978108674749
6338,C4277690,1,0.1975337075208786
55172,C4277690,1,0.2024566382128841
1767,C4277690,1,0.2842501905233797
64072,C4277690,1,0.3000316047639337
79738,C4277690,1,0.1304770655949732
63929,C4277690,1,0.0794370649055083
3614,C4277690,1,0.1693773404905524
84100,C4277690,1,0.1100066050606642
65062,C4277690,1,0.1127450888689752
93,C4277690,1,0.1755715362258726
1406,C4277690,1,0.2605864650959145
1769,C4277690,1,0.1286143213481377
27130,C4277690,1,0.1483309971030408
115399,C4277690,1,0.1699151663005763
166379,C4277690,1,0.1507135804228574
51524,C4277690,1,0.1696520751455174
22954,C4277690,1,0.1266380284179896
200894,C4277690,1,0.0865453053352653
123872,C4277690,1,0.2218281720420932
22897,C4277690,1,0.1393401398941068
5314,C4277690,1,0.20462920232961
25861,C4277690,1,0.1529297682354512
27077,C4277690,1,0.1301111279216179
80184,C4277690,1,0.1748751084269506
65217,C4277690,1,0.2176182041203274
112752,C4277690,1,0.1434287239158021
91147,C4277690,1,0.1003292597575507
79600,C4277690,1,0.1148235447806153
4867,C4277690,1,0.14543759208737
6103,C4277690,1,0.2725794289055845
10210,C4277690,1,0.0125632571289039
55036,C4277690,1,0.1712554316300662
23418,C4277690,1,0.2502369634765675
261734,C4277690,1,0.1633162319665171
2121,C4277690,1,0.062831399246227
8701,C4277690,1,0.2605180433664082
57539,C4277690,1,0.2273587807230788
582,C4277690,1,0.1272855090891141
27241,C4277690,1,0.2071775293604475
145226,C4277690,1,0.2352523173363927
8195,C4277690,1,0.0836704212978185
7287,C4277690,1,0.1789720822029626
284086,C4277690,1,0.2017951627801501
51057,C4277690,1,0.305403349845583
219844,C4277690,1,0.1502842286296896
7044,C4277690,1,0.1757437301946567
9657,C4277690,1,0.135612281731283
79583,C4277690,1,0.1138323642389643
7399,C4277690,1,0.2504598817155017
54806,C4277690,1,0.1886246749558776
7369,C4277690,1,0.2436850796948437
57560,C4277690,1,0.195870507066124
585,C4277690,1,0.1006578605379182
80776,C4277690,1,0.0355829170017285
