GeneID,diseaseID,label,score
214,C4277682,0,1.0931917
55818,C4277682,0,1.2402644
9794,C4277682,0,1.9633082
85439,C4277682,0,2.196723
116154,C4277682,0,-0.671673
139628,C4277682,0,0.2708649
10086,C4277682,0,-0.5113246
23213,C4277682,0,1.3133794
25843,C4277682,0,0.12825088
11009,C4277682,0,1.4570371
91614,C4277682,0,-0.1968394
710,C4279912,1,2.4090106
8976,C4279912,1,2.0528483
84649,C4279912,1,0.59622383
223,C4279912,1,1.9332207
254887,C4279912,1,-0.7884656
4190,C4279912,1,2.6625588
56521,C4279912,1,0.63240814
112724,C4279912,1,-0.60477614
1990,C4279912,1,0.35629705
112574,C4279912,1,2.2301795
1152,C4279912,1,2.6609938
7026,C4279912,1,1.5431044
645,C4279912,1,1.704413
1548,C4279912,1,2.6871836
10989,C4279912,1,-0.5524913
761,C4279912,1,1.0027795
93664,C4279912,1,1.5530488
9615,C4279912,1,1.296855
9446,C4279912,1,1.6941009
2948,C4279912,1,1.9664279
9104,C4279912,1,-0.027659906
9971,C4279912,1,3.1493824
10062,C4279912,1,2.7711477
2328,C4279912,1,2.8124917
866,C4279912,1,1.326936
23193,C4279912,1,2.1186464
6783,C4279912,1,2.2150261
994,C4279912,1,1.0873461
2805,C4279912,1,2.1341877
10383,C4279912,1,2.3846142
2819,C4279912,1,2.045294
9698,C4279912,1,2.4527526
10957,C4279912,1,-0.3060409
3030,C4279912,1,2.7658064
387496,C4279912,0,-0.86028504
83942,C4279912,0,-0.44861385
8898,C4279912,0,0.8707939
80347,C4279912,0,0.9198841
29063,C4279912,0,-0.29281968
284161,C4279912,0,-0.0954057
112744,C4279912,0,0.43669838
122042,C4279912,0,2.2812624
23532,C4279912,0,2.4799173
11331,C4279912,0,1.2227428
58511,C4279912,0,0.6092225
23163,C4279912,0,-0.060153775
55249,C4279912,0,1.3213582
348654,C4279912,0,1.6267289
387032,C4279912,0,-1.1825163
54456,C4279912,0,-0.5506475
9459,C4279912,0,1.0496396
79728,C4279912,0,2.590008
26090,C4279912,0,2.2662365
9731,C4279912,0,0.9789937
143689,C4279912,0,-0.44140196
10021,C4279912,0,0.9838088
78997,C4279912,0,-0.5732591
214,C4279912,0,0.64440817
55818,C4279912,0,1.1137416
9794,C4279912,0,2.2194397
85439,C4279912,0,2.0055056
116154,C4279912,0,-0.8631921
139628,C4279912,0,0.28727138
10086,C4279912,0,-0.7348104
23213,C4279912,0,1.113336
25843,C4279912,0,-0.08761279
11009,C4279912,0,1.3632078
91614,C4279912,0,-0.3686835
1947,C0220767,1,1.3898491
4018,C0220767,0,0.51389813
359,C1563706,1,1.0947828
4018,C1563706,0,0.7389643
89884,C0020635,1,4.0899563
341,C0020635,0,1.0549731
1285,C2931253,1,5.421965
4018,C2931253,0,1.3585877
9782,C2678065,1,1.6808555
138050,C2678065,0,1.054634
79944,C0086237,1,2.9780433
4208,C0086237,1,2.692342
348980,C0086237,1,2.4821293
6506,C0086237,1,2.518975
8514,C0086237,1,0.19142768
7416,C0086237,1,1.5966994
3756,C0086237,1,1.8116482
2911,C0086237,1,3.2146575
29123,C0086237,1,1.7345537
6334,C0086237,1,2.9291332
2775,C0086237,1,2.7979822
6507,C0086237,1,2.437185
57758,C0086237,0,0.15245458
91687,C0086237,0,-0.0052308384
285605,C0086237,0,-1.6800413
8814,C0086237,0,-1.8555979
4204,C0086237,0,-0.30779654
29074,C0086237,0,-0.44819131
113540,C0086237,0,-1.8601048
55435,C0086237,0,-0.82205904
8665,C0086237,0,1.3258603
977,C0086237,0,1.4970326
9351,C0086237,0,-0.15901335
165904,C0086237,0,-0.8438028
79944,C0751111,1,2.7680304
4208,C0751111,1,2.8486178
348980,C0751111,1,2.4746368
6506,C0751111,1,2.886383
8514,C0751111,1,0.40270835
7416,C0751111,1,1.2954712
3756,C0751111,1,1.7447023
2911,C0751111,1,3.2311532
29123,C0751111,1,2.0124526
6334,C0751111,1,3.0452702
2775,C0751111,1,2.7896395
6507,C0751111,1,2.6207018
57758,C0751111,0,0.9207412
91687,C0751111,0,0.4473379
285605,C0751111,0,-1.6906978
8814,C0751111,0,-1.8410211
4204,C0751111,0,-0.09146734
29074,C0751111,0,-0.80215544
113540,C0751111,0,-1.8671399
55435,C0751111,0,-0.88174164
8665,C0751111,0,1.7201221
977,C0751111,0,1.9521478
9351,C0751111,0,-0.292054
165904,C0751111,0,-1.2110418
63976,C1842870,1,0.9186284
138050,C1842870,0,4.0143466
57679,C1853396,1,1.8595953
3250,C1853396,0,1.1480914
53335,C0750927,1,2.5657556
341,C0750927,0,0.92400897
397,C0948089,1,-0.5060098
81027,C0948089,1,1.5738618
338382,C0948089,1,-0.059915446
3945,C0948089,1,1.9132551
795,C0948089,0,-0.13838498
3300,C0948089,0,0.8890128
164668,C0948089,0,0.4683548
5563,C0948089,0,0.5895333
27232,C3151058,1,3.2118127
83744,C3151058,0,-0.9379437
7166,C0024517,1,3.271713
57826,C0024517,0,2.9192636
58495,C0339284,1,2.8748076
138050,C0339284,0,1.4068387
1961,C0853193,1,-0.12549372
9369,C0853193,1,-0.05282027
54930,C0853193,0,1.6389927
89846,C0853193,0,-0.68281794
5860,C0751436,1,3.8565812
3250,C0751436,0,2.6864083
8892,C1858991,1,4.1189647
1967,C1858991,1,5.1715703
95681,C1858991,0,0.4997162
29124,C1858991,0,1.4570472
7139,C0042514,1,3.1984406
6331,C0042514,1,3.2185757
84902,C0042514,0,1.6482441
6511,C0042514,0,-0.45326322
253017,C2677794,1,2.143631
7711,C2677794,0,-1.5197638
55624,C0457133,1,5.117338
29954,C0457133,1,4.967827
84144,C0457133,0,-0.24817014
2166,C0457133,0,2.2881665
3060,C0024809,1,2.6443622
26575,C0024809,1,-0.06789499
2166,C0024809,1,3.5109828
28992,C0024809,0,-0.20650814
246213,C0024809,0,1.0684975
205,C0024809,0,1.4045414
5037,C0279702,1,3.144024
3778,C0279702,1,3.1351142
210,C0279702,1,3.8963122
120892,C0279702,1,3.3596117
307,C0279702,1,3.7646286
158584,C0279702,1,0.31748447
5816,C0279702,1,2.1890914
343930,C0279702,1,2.6783633
8407,C0279702,1,3.354479
55745,C0279702,1,1.2706182
2081,C0279702,1,2.6521838
57731,C0279702,1,1.9746144
81562,C0279702,1,2.5377045
95,C0279702,1,3.3135247
56776,C0279702,1,3.2683353
6423,C0279702,1,0.7325345
112817,C0279702,0,1.8492106
83853,C0279702,0,-0.43121237
50649,C0279702,0,0.040689025
3192,C0279702,0,1.6066438
245928,C0279702,0,0.26860857
78992,C0279702,0,2.7582674
10929,C0279702,0,0.23447171
147710,C0279702,0,-0.44396463
27044,C0279702,0,1.2711005
139562,C0279702,0,-0.31332925
54749,C0279702,0,0.7891819
23187,C0279702,0,1.8791205
602,C0279702,0,1.7448678
285676,C0279702,0,-0.53754485
55033,C0279702,0,1.3161846
5929,C0279702,0,0.46905303
10950,C1306837,1,0.97806895
158584,C1306837,1,0.24078779
835,C1306837,1,2.7445562
2886,C1306837,1,1.5309618
1265,C1306837,1,1.4425528
4585,C1306837,1,0.45908594
11236,C1306837,1,0.22977833
949,C1306837,1,2.737369
55745,C1306837,1,0.6579128
25953,C1306837,1,0.6007676
3882,C1306837,1,2.666804
242,C1306837,1,2.4660585
6423,C1306837,1,1.001986
8821,C1306837,1,1.7021377
3175,C1306837,0,0.23404633
10013,C1306837,0,0.63437897
2195,C1306837,0,1.1442192
84987,C1306837,0,-0.074529536
7345,C1306837,0,1.1543573
122961,C1306837,0,1.3211821
90293,C1306837,0,1.9253453
7915,C1306837,0,2.4506695
275,C1306837,0,1.9417057
22927,C1306837,0,2.3317733
3775,C1306837,0,0.29193637
55997,C1306837,0,1.9714988
9923,C1306837,0,-0.67371607
55670,C1306837,0,1.3780359
10273,C0752122,1,2.37747
6314,C0752122,1,1.9564621
7222,C0752122,1,3.555314
255928,C0752122,1,0.7126316
55129,C0752122,1,2.0554943
2672,C0752122,1,1.6592696
6311,C0752122,0,1.3306652
29930,C0752122,0,-0.22294748
5566,C0752122,0,2.4304066
54657,C0752122,0,0.18403342
79731,C0752122,0,1.1953572
84181,C0752122,0,-0.18686886
342371,C0752123,1,3.0096893
10273,C0752123,1,2.62376
6314,C0752123,1,1.5892262
255928,C0752123,1,0.50467956
55129,C0752123,1,1.9218448
2672,C0752123,1,1.8854126
4066,C0752123,0,0.8051389
83548,C0752123,0,1.6223754
5566,C0752123,0,2.6355035
56912,C0752123,0,1.9629642
376497,C0752123,0,0.37015143
10235,C0752123,0,1.6703738
3702,C0019829,1,1.7090052
2596,C0019829,1,1.2558929
29124,C0019829,0,1.2009766
84902,C0019829,0,1.5012434
10280,C0393554,1,3.4965286
6506,C0393554,1,2.4694467
4336,C0393554,1,2.4432871
51700,C0393554,0,0.14678717
930,C0393554,0,0.48548198
10446,C0393554,0,-0.8854772
6529,C0543859,1,3.6641421
10133,C0543859,1,2.0271528
4336,C0543859,1,2.3178356
204,C0543859,0,1.9977179
43849,C0543859,0,-1.4128132
6853,C0543859,0,1.5047712
10228,C1866282,1,-0.025961049
3250,C1866282,0,1.8434118
4868,C0017668,1,3.7807717
1871,C0017668,1,1.5687568
8542,C0017668,1,1.8064
54443,C0017668,1,3.8539832
7225,C0017668,1,2.8648636
55957,C0017668,0,-1.0183203
286262,C0017668,0,0.27670968
196951,C0017668,0,-1.8688886
10224,C0017668,0,-2.0909896
6528,C0017668,0,-1.3910198
3990,C0020476,1,3.3041198
83744,C0020476,0,-1.7624196
7169,C0220662,1,4.982759
7136,C0220662,1,5.1648626
343099,C0220662,0,-0.9357579
10951,C0220662,0,-1.5891373
1186,C3179239,1,2.4003112
3250,C3179239,0,2.8112013
3295,C0685838,1,2.4605367
2548,C0685838,0,1.9785402
54332,C1842983,1,3.4874983
341,C1842983,0,1.2646307
2566,C0009952,1,3.864297
57468,C0009952,1,3.4403603
10382,C0009952,0,2.1239738
85360,C0009952,0,1.050907
401474,C0751122,1,4.6130996
6324,C0751122,1,4.2833004
54930,C0751122,0,1.1830488
79642,C0751122,0,0.026595812
468,C0021367,1,1.5235049
573,C0021367,1,0.45042694
90874,C0021367,0,-0.36957487
343099,C0021367,0,-0.5580674
5074,C0205641,1,1.4888247
8202,C0205641,1,2.9225354
9420,C0205641,1,2.6579344
563,C0205641,1,0.23039368
5587,C0205641,1,2.3706703
4354,C0205641,1,-0.89040333
2878,C0205641,1,1.975305
10232,C0205641,1,1.823561
8797,C0205641,1,2.567821
22848,C0205641,0,1.4457997
10085,C0205641,0,0.6379599
195814,C0205641,0,0.06877015
344787,C0205641,0,-0.88151795
127124,C0205641,0,0.24101059
79685,C0205641,0,-0.19451079
2109,C0205641,0,1.524037
79324,C0205641,0,-0.90554804
9187,C0205641,0,1.4474105
5074,C0205642,1,1.8265069
8202,C0205642,1,2.5118477
9420,C0205642,1,2.610926
563,C0205642,1,0.31494084
5587,C0205642,1,2.5781367
4354,C0205642,1,-0.9004714
2878,C0205642,1,1.9555472
10232,C0205642,1,1.7627769
8797,C0205642,1,2.66232
22848,C0205642,0,1.7563182
10085,C0205642,0,0.6602173
195814,C0205642,0,-0.20411675
344787,C0205642,0,-1.0326455
127124,C0205642,0,0.3216197
79685,C0205642,0,-0.21431737
2109,C0205642,0,1.9857692
79324,C0205642,0,-0.94757384
9187,C0205642,0,1.9999787
5074,C0205643,1,1.5612068
8202,C0205643,1,2.7879596
9420,C0205643,1,2.8342125
563,C0205643,1,0.2412407
5587,C0205643,1,2.5760055
4354,C0205643,1,-1.2717757
2878,C0205643,1,2.0730786
10232,C0205643,1,1.9059436
8797,C0205643,1,2.6183307
22848,C0205643,0,1.3016329
10085,C0205643,0,0.38513792
195814,C0205643,0,-0.4613845
344787,C0205643,0,-1.382676
127124,C0205643,0,0.19542605
79685,C0205643,0,-0.29864398
2109,C0205643,0,1.6815991
79324,C0205643,0,-1.2336429
9187,C0205643,0,1.786701
5074,C0205644,1,1.462524
8202,C0205644,1,2.4724104
9420,C0205644,1,2.8041904
563,C0205644,1,0.15515307
5587,C0205644,1,2.1248674
4354,C0205644,1,-0.90888613
2878,C0205644,1,2.0577824
10232,C0205644,1,1.8148867
8797,C0205644,1,2.2683628
22848,C0205644,0,1.4161358
10085,C0205644,0,0.4636448
195814,C0205644,0,-0.042782687
344787,C0205644,0,-0.99958897
127124,C0205644,0,0.47474435
79685,C0205644,0,-0.29860467
2109,C0205644,0,1.6362069
79324,C0205644,0,-0.8713656
9187,C0205644,0,1.6350383
5074,C0205645,1,1.8548261
8202,C0205645,1,2.7498634
9420,C0205645,1,2.37576
563,C0205645,1,0.36710557
5587,C0205645,1,2.0295842
4354,C0205645,1,-0.4445264
2878,C0205645,1,1.7990412
10232,C0205645,1,1.856816
8797,C0205645,1,2.2845142
22848,C0205645,0,1.7590773
10085,C0205645,0,0.7816869
195814,C0205645,0,0.42127296
344787,C0205645,0,-0.40598738
127124,C0205645,0,0.58084226
79685,C0205645,0,0.011018162
2109,C0205645,0,1.1560122
79324,C0205645,0,-0.4777381
9187,C0205645,0,1.2874799
468,C1134719,1,1.3441949
573,C1134719,1,0.71266645
90874,C1134719,0,-0.45625597
343099,C1134719,0,-0.75069857
2180,C1257925,1,2.1701736
5045,C1257925,1,1.5995181
7018,C1257925,1,1.0428786
10653,C1257925,1,2.0951366
7329,C1257925,1,2.3310485
5720,C1257925,1,2.3690124
5954,C1257925,1,1.1391445
8573,C1257925,1,2.9687011
1448,C1257925,1,2.456569
1447,C1257925,1,3.0095935
7086,C1257925,1,2.4846098
6634,C1257925,1,1.7220163
8673,C1257925,1,1.295013
5947,C1257925,1,1.8158467
6128,C1257925,1,2.1883025
8848,C1257925,1,1.7933933
7069,C1257925,1,-0.41470668
1954,C1257925,0,0.94590974
8832,C1257925,0,0.050644886
6926,C1257925,0,1.2415239
85439,C1257925,0,1.1933246
5406,C1257925,0,0.6648738
85409,C1257925,0,-0.52090144
56159,C1257925,0,0.28143427
3773,C1257925,0,1.0369937
22797,C1257925,0,-0.3383203
6949,C1257925,0,0.8724192
283579,C1257925,0,-0.55335975
474,C1257925,0,2.1174457
6238,C1257925,0,-0.09719255
57172,C1257925,0,1.8894236
9457,C1257925,0,-0.40994373
5929,C1257925,0,1.3299499
6844,C1257925,0,1.906162
6751,C0030297,1,3.2075486
54894,C0030297,1,3.2935352
79783,C0030297,1,2.6545153
9564,C0030297,1,2.9267838
3651,C0030297,1,2.33736
2494,C0030297,1,2.6265244
688,C0030297,1,3.445928
131601,C0030297,0,1.2688845
340156,C0030297,0,2.3347948
729020,C0030297,0,1.8170011
4188,C0030297,0,1.605135
1487,C0030297,0,1.9205691
27131,C0030297,0,1.770216
8193,C0030297,0,1.903026
3442,C0346647,1,1.8573369
84133,C0346647,1,3.1539717
79783,C0346647,1,2.4093618
9564,C0346647,1,2.8468912
5349,C0346647,1,2.6880505
3651,C0346647,1,2.4084938
2494,C0346647,1,2.6721995
339123,C0346647,0,0.4515572
140732,C0346647,0,1.2971103
729830,C0346647,0,0.8815536
3315,C0346647,0,1.5789484
9368,C0346647,0,2.4080756
56,C0346647,0,0.6182038
27075,C0346647,0,0.17215557
6338,C0033805,1,3.2116287
6337,C0033805,1,3.4562764
343099,C0033805,0,-0.6588505
10951,C0033805,0,-0.10589481
6338,C1449842,1,3.5332568
6337,C1449842,1,3.881162
343099,C1449842,0,-0.7097828
10951,C1449842,0,0.10828798
6338,C1449844,1,3.0911498
6337,C1449844,1,4.119267
343099,C1449844,0,-1.7498968
10951,C1449844,0,-0.89956033
6338,C2713447,1,3.6640282
6337,C2713447,1,3.7242558
343099,C2713447,0,-0.6966607
10951,C2713447,0,-0.0765199
1128,C0007786,1,1.2973566
3594,C0007786,1,2.6110466
27113,C0007786,1,1.7719663
1807,C0007786,0,0.27509937
5376,C0007786,0,1.5924143
10403,C0007786,0,0.8615447
1128,C0917798,1,1.4110848
3594,C0917798,1,2.2243943
27113,C0917798,1,1.85891
1807,C0917798,0,0.7020776
5376,C0917798,0,1.6100651
10403,C0917798,0,0.7549345
6573,C0432416,1,3.4434352
2548,C0432416,0,2.2588973
6573,C0432417,1,3.4183342
2548,C0432417,0,2.4412818
6573,C0751081,1,3.4202821
2548,C0751081,0,2.2477717
34,C0085605,1,1.7877041
57826,C0085605,0,2.541024
1129,C0271673,1,3.12543
57826,C0271673,0,2.5448914
1129,C0271674,1,3.1255906
57826,C0271674,0,2.5453565
1129,C0271678,1,3.1250117
57826,C0271678,0,2.5470977
1129,C0271685,1,3.1256053
57826,C0271685,0,2.546966
1129,C0271686,1,3.1251287
57826,C0271686,0,2.5456643
1129,C0393835,1,3.1259837
57826,C0393835,0,2.545445
1129,C0751074,1,3.0992901
57826,C0751074,0,2.5550616
114798,C0040953,1,0.4498031
341,C0040953,0,1.2034268
4538,C0162671,1,2.1789389
4541,C0162671,1,2.1608732
343099,C0162671,0,-1.5322226
10951,C0162671,0,-0.4117132
84648,C0033860,1,0.51271176
5966,C0033860,1,2.735787
64478,C0033860,1,-0.050146036
6278,C0033860,1,1.0472225
353143,C0033860,1,-0.13152857
353144,C0033860,1,0.15069361
5550,C0033860,0,0.50107986
9231,C0033860,0,0.4706886
29930,C0033860,0,-0.5716321
6048,C0033860,0,0.7442484
7364,C0033860,0,0.91583973
661,C0033860,0,-0.5009252
3913,C0751882,1,2.4420216
1798,C0751882,1,2.7320058
9581,C0751882,1,2.3792703
6329,C0751882,1,4.144103
6843,C0751882,1,1.7776738
7884,C0751882,0,0.6129519
23483,C0751882,0,0.8465568
130502,C0751882,0,-0.040880054
728927,C0751882,0,-1.6720345
23178,C0751882,0,1.1221267
11330,C4080064,1,2.5616026
4018,C4080064,0,0.9327788
6905,C0029464,1,1.6886362
341,C0029464,0,1.7720175
27071,C0086743,1,2.7815266
4976,C0086743,1,0.78843886
5901,C0086743,1,1.6115565
205,C0086743,1,0.7467065
654,C0086743,1,2.284796
1654,C0086743,1,0.4062043
5160,C0086743,1,2.3205316
4831,C0086743,1,1.2144188
4723,C0086743,1,2.1169465
7980,C0086743,1,0.84927934
3030,C0086743,1,2.5881429
4728,C0086743,1,1.8700987
10989,C0086743,1,-0.22394887
4776,C0086743,0,0.8577224
6871,C0086743,0,-0.49487042
548593,C0086743,0,0.83047503
23322,C0086743,0,0.8006514
4502,C0086743,0,2.5300086
10267,C0086743,0,1.2880267
118881,C0086743,0,-0.2538131
126133,C0086743,0,1.9534733
778,C0086743,0,1.2860101
154215,C0086743,0,-0.38438615
11018,C0086743,0,0.77946436
92342,C0086743,0,-0.74369365
4811,C0086743,0,0.5781774
5913,C1276035,1,3.285453
285489,C1276035,1,3.0060556
54407,C1276035,0,-0.4824758
95681,C1276035,0,1.6558188
23224,C0410190,1,4.922641
2548,C0410190,0,0.80662334
340990,C1862939,1,1.6157749
924,C1862939,1,2.2199278
7476,C1862939,1,2.250303
5154,C1862939,1,2.569882
794,C1862939,1,1.8168131
4744,C1862939,1,2.5119233
7074,C1862939,1,2.7315478
55929,C1862939,0,0.94741535
3743,C1862939,0,0.18543634
131920,C1862939,0,0.22964594
701,C1862939,0,2.798025
2260,C1862939,0,1.5673441
9389,C1862939,0,1.0195117
6468,C1862939,0,1.7729433
2892,C1862941,1,2.7190313
7090,C1862941,1,2.5843961
7476,C1862941,1,2.3935206
794,C1862941,1,1.7867737
170825,C1862941,1,1.781927
4744,C1862941,1,2.9929554
55929,C1862941,0,1.0884782
124402,C1862941,0,0.32021353
6652,C1862941,0,1.2241919
8835,C1862941,0,0.9506119
4861,C1862941,0,1.4645267
79803,C1862941,0,0.3147452
2892,C4551993,1,2.44736
7090,C4551993,1,2.0322678
7476,C4551993,1,2.6424162
794,C4551993,1,1.7169747
170825,C4551993,1,2.2418597
4744,C4551993,1,2.3912015
55929,C4551993,0,0.7830456
124402,C4551993,0,-0.051429626
6652,C4551993,0,1.0541762
8835,C4551993,0,0.63655853
4861,C4551993,0,1.7006583
79803,C4551993,0,0.6472221
55997,C1956410,1,1.6908993
3250,C1956410,0,2.0524018
55997,C1956411,1,1.7802163
3250,C1956411,0,2.1725047
55997,C1956412,1,1.652409
3250,C1956412,0,2.2122865
55997,C1956413,1,1.7850407
3250,C1956413,0,2.1845388
3000,C1536451,1,3.6171348
83744,C1536451,0,-1.2163737
7168,C0597124,1,4.439407
4607,C0597124,1,4.83562
29124,C0597124,0,0.1946096
2166,C0597124,0,1.4989984
7168,C0700053,1,3.0956204
4607,C0700053,1,3.2292342
29124,C0700053,0,0.70684373
2166,C0700053,0,1.9626856
9615,C0205696,1,0.46124843
7069,C0205696,1,-0.6034441
10461,C0205696,1,2.3720818
5685,C0205696,1,2.007662
3178,C0205696,1,2.532445
8825,C0205696,1,0.26612827
214,C0205696,1,1.6062535
1266,C0205696,1,1.7196114
9019,C0205696,1,1.5463302
11151,C0205696,1,1.9904677
4256,C0205696,1,1.0915734
51599,C0205696,1,0.89664274
4191,C0205696,1,1.1591903
3963,C0205696,1,1.4998246
5618,C0205696,1,1.9574878
6446,C0205696,1,2.056257
5924,C0205696,1,1.2216344
23643,C0205696,1,0.8096367
25978,C0205696,0,1.3098477
285381,C0205696,0,-0.12604968
84066,C0205696,0,-0.86463976
85439,C0205696,0,1.3566413
222662,C0205696,0,0.8073731
11022,C0205696,0,0.080286205
134083,C0205696,0,-0.48655492
6369,C0205696,0,2.2996662
4302,C0205696,0,2.0344481
9731,C0205696,0,0.51648647
57571,C0205696,0,2.1664934
1497,C0205696,0,1.199342
150248,C0205696,0,-0.65216446
79848,C0205696,0,0.24484158
10923,C0205696,0,0.0745493
80311,C0205696,0,0.5377196
9337,C0205696,0,0.2509432
3166,C0205696,0,1.5383208
9615,C0205697,1,0.49584797
7069,C0205697,1,-0.67005914
10461,C0205697,1,2.2376184
5685,C0205697,1,2.106116
3178,C0205697,1,2.2029953
8825,C0205697,1,0.14369814
214,C0205697,1,1.5020707
1266,C0205697,1,1.721389
9019,C0205697,1,1.2914203
11151,C0205697,1,1.894442
4256,C0205697,1,0.88081366
51599,C0205697,1,0.7786617
4191,C0205697,1,1.4350444
3963,C0205697,1,1.41524
5618,C0205697,1,1.7327222
6446,C0205697,1,2.047182
5924,C0205697,1,1.1732509
23643,C0205697,1,0.7160142
25978,C0205697,0,1.6034076
285381,C0205697,0,-0.26491907
84066,C0205697,0,-1.0063068
85439,C0205697,0,1.4587662
222662,C0205697,0,0.3434005
11022,C0205697,0,0.027616622
134083,C0205697,0,-0.5456754
6369,C0205697,0,2.1096516
4302,C0205697,0,1.8813348
9731,C0205697,0,0.5683937
57571,C0205697,0,2.198123
1497,C0205697,0,1.3123711
150248,C0205697,0,-0.7125962
79848,C0205697,0,0.34846333
10923,C0205697,0,-0.099407285
80311,C0205697,0,0.56061846
9337,C0205697,0,0.120817184
3166,C0205697,0,1.4502139
9615,C0205698,1,0.38692483
7069,C0205698,1,-0.662111
10461,C0205698,1,2.246282
5685,C0205698,1,1.9309725
3178,C0205698,1,2.1394043
8825,C0205698,1,0.215568
214,C0205698,1,1.3741468
1266,C0205698,1,1.6542839
9019,C0205698,1,1.3347967
11151,C0205698,1,1.7008953
4256,C0205698,1,0.90209335
51599,C0205698,1,0.6891119
4191,C0205698,1,1.5292372
3963,C0205698,1,1.5618334
5618,C0205698,1,1.7581809
6446,C0205698,1,1.5330181
5924,C0205698,1,1.215415
23643,C0205698,1,0.5864738
25978,C0205698,0,1.5615171
285381,C0205698,0,-0.12007142
84066,C0205698,0,-0.6680809
85439,C0205698,0,1.154899
222662,C0205698,0,0.4670324
11022,C0205698,0,0.032619167
134083,C0205698,0,-0.5902126
6369,C0205698,0,1.8035156
4302,C0205698,0,1.8756797
9731,C0205698,0,0.62396914
57571,C0205698,0,1.9320651
1497,C0205698,0,1.2679414
150248,C0205698,0,-0.58102405
79848,C0205698,0,0.55728835
10923,C0205698,0,0.015217749
80311,C0205698,0,0.78889304
9337,C0205698,0,0.048288934
3166,C0205698,0,1.5822055
3818,C0007274,1,1.9649028
3250,C0007274,0,2.9653957
3818,C0750988,1,2.0556917
3250,C0750988,0,3.127113
3818,C0750989,1,2.020448
3250,C0750989,0,2.87293
3818,C0750990,1,2.1147065
3250,C0750990,0,3.0476446
59344,C1855789,1,4.401433
83744,C1855789,0,-1.1186278
26154,C3536797,1,3.8792973
2548,C3536797,0,1.91162
26154,C3543867,1,3.991839
2548,C3543867,0,1.8673514
7782,C0036344,1,1.2552874
2548,C0036344,0,2.4387236
5649,C1838062,1,1.4344186
83744,C1838062,0,0.5806641
5649,C4551957,1,0.8230834
7711,C4551957,0,-0.0043663383
6569,C0015624,1,2.1569612
138050,C0015624,0,2.0380828
6569,C0341703,1,2.082968
138050,C0341703,0,2.0482752
6569,C1857395,1,2.1618147
138050,C1857395,0,2.077065
3929,C1719672,1,1.6043894
57826,C1719672,0,1.4047458
54539,C0796070,1,3.0847569
83744,C0796070,0,0.17350459
153,C0020452,1,2.8213875
81619,C0020452,0,1.4165992
11005,C1840253,1,1.160778
2548,C1840253,0,2.873869
54795,C0018790,1,2.104023
7711,C0018790,0,-1.4529892
5449,C0010308,1,3.0153716
169792,C0010308,1,2.357031
95681,C0010308,0,1.6115453
6505,C0010308,0,3.5728743
2057,C0023440,1,3.1840732
83744,C0023440,0,-2.0422623
81545,C3711384,1,0.8711607
341,C3711384,0,1.5353564
8943,C0001916,1,1.0758868
341,C0001916,0,0.67857516
3972,C1504412,1,3.560254
2040,C1504412,0,1.354458
9254,C4317339,1,3.8250132
57826,C4317339,0,1.4512621
1452,C0023493,1,-0.29182634
1460,C0023493,1,1.679812
3195,C0023493,1,2.4793355
28992,C0023493,0,-0.1975326
8927,C0023493,0,0.86945677
205,C0023493,0,1.2119622
10804,C0013575,1,2.5332885
81619,C0013575,0,2.3596487
368,C0376359,1,1.8511083
83744,C0376359,0,-1.3248265
79694,C1136382,1,2.6110177
93611,C1136382,1,1.0670187
29127,C1136382,1,1.8334726
6939,C1136382,1,0.22097026
2661,C1136382,1,1.670166
388552,C1136382,1,1.4183629
53335,C1136382,1,1.2368816
54947,C1136382,1,2.1922977
9210,C1136382,1,0.630064
3070,C1136382,1,1.7239978
131566,C1136382,1,0.13160919
144577,C1136382,1,0.9176088
23162,C1136382,1,1.022262
3850,C1136382,1,1.5885091
1646,C1136382,1,2.3079739
5724,C1136382,1,2.0412552
9134,C1136382,1,1.8234501
57455,C1136382,1,-0.12851582
10454,C1136382,1,0.6671752
6770,C1136382,1,2.699199
6665,C1136382,1,0.31822482
375337,C1136382,0,0.21438435
121355,C1136382,0,-0.23088962
387837,C1136382,0,0.3716751
10107,C1136382,0,1.8568738
51604,C1136382,0,0.6444122
4088,C1136382,0,0.96556616
9213,C1136382,0,-0.090216145
64423,C1136382,0,2.439761
3927,C1136382,0,1.1618909
203,C1136382,0,0.7210441
5991,C1136382,0,1.7850133
84734,C1136382,0,0.9271434
3141,C1136382,0,0.5412324
56244,C1136382,0,2.50864
57817,C1136382,0,0.7783081
487,C1136382,0,1.413097
728,C1136382,0,2.4725146
23426,C1136382,0,1.6594572
23087,C1136382,0,2.0018158
64859,C1136382,0,0.9159218
1029,C1136382,0,1.0666683
170302,C0037769,1,3.6873562
10695,C0037769,1,1.4257351
60558,C0037769,1,0.35855085
9863,C0037769,1,2.2746792
10525,C0037769,0,1.1993115
254910,C0037769,0,-0.55939937
11160,C0037769,0,2.0485628
84817,C0037769,0,-0.80284244
2775,C3463992,1,1.8947632
57826,C3463992,0,1.6459532
26610,C0003076,1,0.14461014
7711,C0003076,0,-0.7749796
2629,C0752347,1,2.1185489
199,C0752347,1,1.7404852
343099,C0752347,0,-0.5094102
10951,C0752347,0,-0.21684097
10297,C0175695,1,1.834404
83744,C0175695,0,-1.4132345
4891,C0162316,1,2.2575657
