GeneID,diseaseID,label,score
g_1512,d_C0751362,1,0.13948256620101
g_22891,d_C0751362,1,0.500261151754463
g_3060,d_C0751362,1,0.5124887932823103
g_345651,d_C0751362,0,0.1112025011831774
g_84988,d_C0751362,0,0.021809423230099
g_7136,d_C0751362,0,0.1969252431528315
g_776,d_C0011052,1,0.2643091122735342
g_160335,d_C0011052,1,0.4587977437313875
g_83715,d_C0011052,1,0.5048036522433474
g_7136,d_C0011052,0,0.1571898896527992
g_158798,d_C0011052,0,0.1545333849423567
g_285971,d_C0011052,0,0.1472254716657394
g_776,d_C0751068,1,0.2616688532385858
g_160335,d_C0751068,1,0.4404963311048546
g_83715,d_C0751068,1,0.4800342461114253
g_7136,d_C0751068,0,0.1732020284157835
g_158798,d_C0751068,0,0.1568781293825784
g_285971,d_C0751068,0,0.1430925857505483
g_776,d_C4082305,1,0.2660444399691655
g_160335,d_C4082305,1,0.4423972363762912
g_83715,d_C4082305,1,0.4898624589738421
g_7136,d_C4082305,0,0.1629346329344385
g_158798,d_C4082305,0,0.158606978153687
g_285971,d_C4082305,0,0.1623807018583201
g_11160,d_C0037773,1,0.293224101032711
g_9895,d_C0037773,1,0.5367646412090904
g_23503,d_C0037773,1,0.3523263181156733
g_51271,d_C0037773,1,0.1431172094548974
g_1428,d_C0037773,0,0.232020985175124
g_107987373,d_C0037773,0,0.1057626438846521
g_11214,d_C0037773,0,0.207011783883952
g_51650,d_C0037773,0,0.1235054358092748
g_11278,d_C0038580,1,0.2000041399314072
g_51660,d_C0038580,1,0.649488423874557
g_55930,d_C0038580,1,0.2201535421330658
g_26230,d_C0038580,1,0.7019786804855958
g_65217,d_C0038580,1,0.4015262631356265
g_22998,d_C0038580,1,0.5568650720780995
g_79875,d_C0038580,1,0.0100830587820494
g_2915,d_C0038580,1,0.345288970473173
g_51082,d_C0038580,1,0.11466634118426
g_55690,d_C0038580,1,0.4501999990294525
g_80031,d_C0038580,1,0.1063801882497525
g_9128,d_C0038580,1,0.1881085266175739
g_55742,d_C0038580,1,0.648670840793626
g_1138,d_C0038580,1,0.1936882387126429
g_1826,d_C0038580,1,0.1596767480979027
g_9465,d_C0038580,1,0.2193352551198283
g_57451,d_C0038580,1,0.189628661051531
g_23034,d_C0038580,1,0.1618023603363281
g_3899,d_C0038580,1,0.1737595027522101
g_23214,d_C0038580,1,0.1239679941141543
g_2861,d_C0038580,0,0.1832775124924981
g_54511,d_C0038580,0,0.1034138931059189
g_125893,d_C0038580,0,0.2100148032861285
g_6566,d_C0038580,0,0.1756115095368472
g_79582,d_C0038580,0,0.0805126090876449
g_7352,d_C0038580,0,0.2163527914362832
g_6936,d_C0038580,0,0.080622755315431
g_6866,d_C0038580,0,0.2452435554429315
g_3687,d_C0038580,0,0.0665496306811086
g_7700,d_C0038580,0,0.1552180124087845
g_79712,d_C0038580,0,0.1696479302778261
g_1747,d_C0038580,0,0.1904697156079601
g_255738,d_C0038580,0,0.0414057083486737
g_51337,d_C0038580,0,0.129749852172884
g_5317,d_C0038580,0,0.1569389401010672
g_9528,d_C0038580,0,0.1136682935071759
g_1978,d_C0038580,0,0.20526267400276
g_1432,d_C0038580,0,0.088042105594886
g_5988,d_C0038580,0,0.2301011798952267
g_51321,d_C0038580,0,0.1510518439161967
g_6521,d_C0268435,1,0.3565786964359823
g_10569,d_C0268435,0,0.0011741429601933
g_272,d_C2931781,1,0.3148304343306904
g_9270,d_C2931781,0,0.0437851135188763
g_2155,d_C0012739,1,0.5789395346991211
g_9808,d_C0012739,0,0.0773423684084486
g_345,d_C0342883,1,0.5476410668365201
g_9270,d_C0342883,0,0.0901655797450403
g_1297,d_C0038015,1,0.6962316751183847
g_6947,d_C0038015,0,0.1338837696802408
g_3360,d_C0001956,1,0.1628020201800169
g_6870,d_C0001956,1,0.549771342046664
g_9705,d_C0001956,1,0.3624556877576591
g_4887,d_C0001956,1,0.2934532417415125
g_6869,d_C0001956,1,0.3658513027119903
g_2550,d_C0001956,1,0.4694960584601743
g_65267,d_C0001956,0,0.0527266326397223
g_81037,d_C0001956,0,0.1226625277743094
g_10327,d_C0001956,0,0.4663416941821074
g_887,d_C0001956,0,0.4473239992545476
g_23205,d_C0001956,0,0.0923064955691896
g_9209,d_C0001956,0,0.1418180228553388
g_21,d_C0852283,1,0.523480553729879
g_929,d_C0852283,0,0.0396660547392403
g_4487,d_C4082304,1,0.6439581502208406
g_4040,d_C4082304,1,0.3338641470188884
g_26058,d_C4082304,0,0.1302249714460103
g_1179,d_C4082304,0,0.1947493302211075
g_57038,d_C0266468,1,0.1413261619260561
g_114034,d_C0266468,1,0.1351631847840364
g_51091,d_C0266468,1,0.4710613640067446
g_54931,d_C0266468,0,0.0967893191375183
g_55357,d_C0266468,0,0.2436860269579784
g_54816,d_C0266468,0,0.084720235364663
g_1355,d_C1858424,1,0.5190645953360541
g_6947,d_C1858424,0,0.0807495767008208
g_79577,d_C0020502,1,0.1881155886674265
g_84525,d_C0020502,0,0.0591298284980092
g_4093,d_C0152171,1,0.5832526290611603
g_3777,d_C0152171,1,0.6828172715890681
g_57162,d_C0152171,0,0.1138509297596342
g_64096,d_C0152171,0,0.2166091000586535
g_4093,d_C3203102,1,0.5863238467448293
g_3777,d_C3203102,1,0.6742461910599781
g_8407,d_C3203102,0,0.0730104819349139
g_10150,d_C3203102,0,0.0304241792989396
g_6277,d_C0025149,1,0.6154093292843791
g_5015,d_C0025149,1,0.1454161179770001
g_8019,d_C0025149,1,0.194567974089575
g_92335,d_C0025149,1,0.2009375848100388
g_7994,d_C0025149,1,0.6893838353262262
g_144348,d_C0025149,0,0.0158587490513055
g_57703,d_C0025149,0,0.1811587171068607
g_1048,d_C0025149,0,0.1204689325982986
g_29126,d_C0025149,0,0.1808026074691331
g_5982,d_C0025149,0,0.1725919969128589
g_8019,d_C0278510,1,0.234174010328774
g_5015,d_C0278510,1,0.1155152688746726
g_6281,d_C0278510,1,0.3519381928452701
g_92335,d_C0278510,1,0.2020728941798322
g_23081,d_C0278510,1,0.4965695890039606
g_5680,d_C0278510,0,0.1183444237803953
g_9991,d_C0278510,0,0.0695464371187545
g_729830,d_C0278510,0,0.08772130085779
g_10815,d_C0278510,0,0.1529413912127403
g_10744,d_C0278510,0,0.0882302371256869
g_8019,d_C0278876,1,0.2439590933914076
g_5015,d_C0278876,1,0.1204254013754368
g_6281,d_C0278876,1,0.3179652199080895
g_92335,d_C0278876,1,0.1989096001023642
g_23081,d_C0278876,1,0.4965396875386524
g_5680,d_C0278876,0,0.1068027684624691
g_9991,d_C0278876,0,0.0767766259284091
g_729830,d_C0278876,0,0.0849620803449056
g_10815,d_C0278876,0,0.1438124683310809
g_10744,d_C0278876,0,0.0859349437955421
g_10804,d_C2673759,1,0.4413344719057228
g_9270,d_C2673759,0,0.078962064097771
g_4976,d_C0338508,1,0.2581047555821656
g_9270,d_C0338508,0,0.1439972999201925
g_4166,d_C0024439,1,0.1746099854976044
g_9270,d_C0024439,0,0.019599435416352
g_1861,d_C1834570,1,0.1942348806373687
g_51284,d_C1834570,0,0.0945318148962714
g_23533,d_C1853761,1,0.1277372187375574
g_929,d_C1853761,0,-0.0279426436608387
g_3909,d_C0079683,1,0.6948016754296734
g_929,d_C0079683,0,0.3108349651007859
g_359,d_C0677501,1,0.1081716628848284
g_9270,d_C0677501,0,0.111697526476172
g_2890,d_C0026552,1,0.404195266407456
g_8073,d_C0026552,0,0.1738132205449153
g_2890,d_C0600272,1,0.3826321230925585
g_8073,d_C0600272,0,0.1332047018664302
g_84957,d_C0399367,1,0.2739638733488012
g_3914,d_C0399367,1,0.4805447580038359
g_5118,d_C0399367,0,0.3108024647250161
g_9808,d_C0399367,0,0.0121522998479256
g_21,d_C0020192,1,0.4996975604366133
g_929,d_C0020192,0,0.1332073757023903
g_1285,d_C4746745,1,0.9113627541121764
g_9270,d_C4746745,0,0.1071015130415899
g_26249,d_C0268436,1,0.5172224672260253
g_6337,d_C0268436,1,0.6731183336621523
g_5118,d_C0268436,0,0.1043467115720734
g_9808,d_C0268436,0,0.1179942325546235
g_6480,d_C0001969,1,0.0468384298364119
g_2897,d_C0001969,1,0.3107110125267334
g_125,d_C0001969,1,0.3718579431555891
g_54816,d_C0001969,0,0.2384856093241487
g_887,d_C0001969,0,0.3549148183094792
g_6947,d_C0001969,0,0.3268462392055606
g_3936,d_C0040332,1,-0.0104659969465232
g_57480,d_C0040332,1,0.1479551718003556
g_345651,d_C0040332,0,0.0739066606484172
g_64096,d_C0040332,0,0.1993778388525326
g_11178,d_C0152018,1,0.0484684860491591
g_8073,d_C0152018,0,0.1500350556443878
g_27148,d_C0022521,1,0.4512514537344839
g_352909,d_C0022521,1,0.6886796585886426
g_54768,d_C0022521,1,0.521531449493375
g_2302,d_C0022521,1,0.1181446769678287
g_6674,d_C0022521,1,0.6517852532830617
g_161582,d_C0022521,1,0.6077738989623431
g_92749,d_C0022521,1,0.8420077924634275
g_84701,d_C0022521,0,0.3766626881903068
g_22993,d_C0022521,0,0.1652254700226593
g_55365,d_C0022521,0,0.0942740187613329
g_83452,d_C0022521,0,0.2401096504478019
g_286499,d_C0022521,0,0.1868550111812928
g_90121,d_C0022521,0,0.1348302849551927
g_114905,d_C0022521,0,0.1224841573166877
g_112398,d_C1708353,1,0.2617947505058268
g_6389,d_C1708353,1,0.4138869310167076
g_6947,d_C1708353,0,0.2008391453807173
g_374393,d_C1708353,0,0.2594903656277226
g_1135,d_C3696898,1,0.5398764243988642
g_6947,d_C3696898,0,0.0961999998425231
g_4308,d_C3495587,1,0.672759783037155
g_778,d_C3495587,1,0.5531308343105762
g_6947,d_C3495587,0,0.0840710654092335
g_25771,d_C3495587,0,0.1383953918961675
g_4308,d_C3711543,1,0.6712467886381671
g_778,d_C3711543,1,0.5476443345009027
g_6947,d_C3711543,0,0.0896294686459598
g_25771,d_C3711543,0,0.1642152331307758
g_29926,d_C0271742,1,0.1136539845416179
g_929,d_C0271742,0,0.0470373031893046
g_93,d_C1167664,1,0.6306582997315975
g_4838,d_C1167664,1,0.5682688081588183
g_83648,d_C1167664,0,0.0502044908958292
g_100913187,d_C1167664,0,0.1085981295406226
g_7036,d_C0019025,1,0.6404707796609898
g_7372,d_C0019025,1,0.4073352909140446
g_83648,d_C0019025,0,0.0212527605305521
g_9808,d_C0019025,0,0.2001832668450542
g_8879,d_C0020305,1,0.0953961079862281
g_427,d_C0020305,1,0.1476696780983937
g_477,d_C0020305,1,0.1793742458339101
g_10498,d_C0020305,0,0.1558953356014167
g_151,d_C0020305,0,0.010226240745303
g_25988,d_C0020305,0,-0.029179512139405
g_90678,d_C0270914,1,0.5733198732349835
g_10558,d_C0270914,1,0.5695978706741521
g_140886,d_C0270914,0,0.1303231332179089
g_5819,d_C0270914,0,0.1061225395391433
g_64072,d_C1832394,1,0.2165068439406261
g_10569,d_C1832394,0,0.1179613288941372
g_2707,d_C1846647,1,0.3671998769124991
g_53405,d_C1846647,1,0.2979275746111304
g_9808,d_C1846647,0,0.001770803461149
g_5819,d_C1846647,0,-0.0957109645071331
g_64327,d_C1851100,1,0.0895802702715148
g_10569,d_C1851100,0,0.1824273481800773
g_23414,d_C0018054,1,0.4196295138566932
g_9808,d_C0018054,0,0.1035894589570666
g_8943,d_C0078917,1,0.1638343822099044
g_929,d_C0078917,0,0.0071874752943099
g_64240,d_C0342907,1,0.7397578238856858
g_9270,d_C0342907,0,0.0780573599168541
g_64240,d_C2749759,1,0.7430324052466304
g_9270,d_C2749759,0,0.086304883316302
g_2122,d_C1854273,1,0.3353590025708174
g_10569,d_C1854273,0,0.1043966347074831
g_2773,d_C4551996,1,0.095447616369486
g_10569,d_C4551996,0,0.307917154470997
g_169522,d_C1865869,1,0.1724460148269828
g_9270,d_C1865869,0,0.0935660568678809
g_10265,d_C0271901,1,0.1597185226947108
g_10569,d_C0271901,0,0.0953619055209454
g_7018,d_C0282193,1,0.283721056706897
g_9808,d_C0282193,0,0.1670230806600549
g_3764,d_C0038644,1,0.3663362190388683
g_1139,d_C0038644,1,0.3007130489341513
g_54931,d_C0038644,0,0.0746857921131518
g_374900,d_C0038644,0,0.0432149323648091
g_11255,d_C0002622,1,0.3647523835834207
g_7200,d_C0002622,1,0.3563518152803773
g_54931,d_C0002622,0,0.0370261472118933
g_5623,d_C0002622,0,0.2284941956360405
g_2903,d_C0005587,1,0.4309520386244906
g_5816,d_C0005587,1,0.6012221089645635
g_6789,d_C0005587,1,0.4638203219139642
g_5454,d_C0005587,1,0.6896805904945392
g_288,d_C0005587,1,0.3749201737887738
g_56884,d_C0005587,1,0.2933164587593463
g_22999,d_C0005587,1,0.4658197816490873
g_6196,d_C0005587,1,0.433326724656747
g_10814,d_C0005587,1,0.6111184692385421
g_27185,d_C0005587,1,0.2627363672898459
g_9415,d_C0005587,1,0.2370220350464106
g_51650,d_C0005587,1,0.6092639321187274
g_9853,d_C0005587,0,0.0354162125161948
g_10742,d_C0005587,0,0.1342686017386038
g_202,d_C0005587,0,0.1688373018556698
g_7881,d_C0005587,0,0.2014113702044594
g_55841,d_C0005587,0,-0.068747627621906
g_25925,d_C0005587,0,0.0589391009657804
g_57099,d_C0005587,0,0.1460278999676327
g_10436,d_C0005587,0,0.1663800750912578
g_5260,d_C0005587,0,0.1533885015354451
g_124583,d_C0005587,0,0.1196537533404719
g_1892,d_C0005587,0,0.0825512370584721
g_55775,d_C0005587,0,0.1903422001920565
g_7498,d_C0011574,1,0.125076298071632
g_8811,d_C0011574,1,0.5288898181263191
g_2289,d_C0011574,1,0.2512901886791258
g_54931,d_C0011574,0,0.1585049369834089
g_145946,d_C0011574,0,0.2392225749061235
g_54816,d_C0011574,0,0.0996095287036686
g_5142,d_C0024713,1,0.3820172838281765
g_4729,d_C0024713,1,0.3787104856645777
g_84628,d_C0024713,1,0.6350758723047784
g_6526,d_C0024713,1,0.5610680573535337
g_8553,d_C0024713,1,0.4327664196468052
g_56884,d_C0024713,1,0.3467084280234949
g_5091,d_C0024713,1,0.4513026009499497
g_157,d_C0024713,1,0.6197017176748605
g_22999,d_C0024713,1,0.4716023605268673
g_221981,d_C0024713,1,0.7108705044807618
g_9415,d_C0024713,1,0.2599725817301345
g_57533,d_C0024713,0,0.079715262860561
g_6689,d_C0024713,0,0.1180719952685453
g_257397,d_C0024713,0,0.0396811092452679
g_8945,d_C0024713,0,0.1778253483651462
g_256471,d_C0024713,0,0.1691127916407002
g_4897,d_C0024713,0,0.143362151365702
g_283455,d_C0024713,0,0.0975555507994035
g_57665,d_C0024713,0,0.2860267697505789
g_126792,d_C0024713,0,0.0233314204023919
g_8972,d_C0024713,0,0.1000959478661011
g_1735,d_C0024713,0,0.1180461735281788
g_26011,d_C0338831,1,0.6196759016782817
g_4729,d_C0338831,1,0.3752537268216065
g_6789,d_C0338831,1,0.4782401401973982
g_221981,d_C0338831,1,0.7279249842810569
g_288,d_C0338831,1,0.3792188932600807
g_56884,d_C0338831,1,0.3265349495699129
g_5091,d_C0338831,1,0.4478986997320806
g_6196,d_C0338831,1,0.4327112536995327
g_2931,d_C0338831,1,0.5322645026722373
g_6326,d_C0338831,1,0.5409573844927174
g_9415,d_C0338831,1,0.2704261365351152
g_51650,d_C0338831,1,0.6100433232255847
g_6913,d_C0338831,0,0.1190671573056007
g_56911,d_C0338831,0,0.1308859999081578
g_23154,d_C0338831,0,0.1047346849907037
g_7881,d_C0338831,0,0.2478169459304622
g_55841,d_C0338831,0,-0.0339203117405653
g_163732,d_C0338831,0,0.1638934897135845
g_352909,d_C0338831,0,0.1613681232693856
g_115353,d_C0338831,0,0.1559217841849755
g_4150,d_C0338831,0,0.0197827996938221
g_2046,d_C0338831,0,0.1191066913445383
g_1892,d_C0338831,0,0.0860411696291522
g_55775,d_C0338831,0,0.1768980925724647
g_7498,d_C1571983,1,0.14221331112341
g_8811,d_C1571983,1,0.5236153813771928
g_2289,d_C1571983,1,0.2555275881711275
g_54931,d_C1571983,0,0.1453680922032342
g_145946,d_C1571983,0,0.2517353253119534
g_54816,d_C1571983,0,0.0775359767800939
g_7498,d_C1571984,1,0.1387856236072774
g_8811,d_C1571984,1,0.5290573035075867
g_2289,d_C1571984,1,0.272050315823478
g_54931,d_C1571984,0,0.1346748426808344
g_145946,d_C1571984,0,0.2492573931334531
g_54816,d_C1571984,0,0.0686158127756184
g_2920,d_C0023212,1,0.342634701381818
g_51738,d_C0023212,1,0.1113911915770476
g_79071,d_C0023212,1,0.0242271882817895
g_478,d_C0023212,1,0.3274590404370744
g_1149,d_C0023212,1,0.5983761178813073
g_5502,d_C0023212,1,0.5562181739486688
g_554,d_C0023212,1,0.3792751909517741
g_2628,d_C0023212,1,0.4396146565331271
g_4879,d_C0023212,1,0.569937914449723
g_6548,d_C0023212,1,0.2227384743584144
g_780,d_C0023212,0,0.060468901650718
g_5364,d_C0023212,0,0.0803147738543884
g_55346,d_C0023212,0,0.1627633700467457
g_55014,d_C0023212,0,0.0308235492565235
g_2098,d_C0023212,0,0.1777731366322209
g_151507,d_C0023212,0,0.3068897406997139
g_282996,d_C0023212,0,0.2520253479467128
g_5518,d_C0023212,0,0.1480077239812918
g_3294,d_C0023212,0,0.18737221008911
g_441525,d_C0023212,0,0.0193793955511069
g_2920,d_C0235527,1,0.3449201293887315
g_51738,d_C0235527,1,0.1278964304377636
g_79071,d_C0235527,1,0.0375313789924924
g_478,d_C0235527,1,0.3204162932819646
g_1149,d_C0235527,1,0.5910298138540533
g_5502,d_C0235527,1,0.5330015567530637
g_554,d_C0235527,1,0.3757920920181562
g_2628,d_C0235527,1,0.4384593379452071
g_4879,d_C0235527,1,0.5714796141388917
g_6548,d_C0235527,1,0.2141742465014827
g_780,d_C0235527,0,0.0701631821439967
g_5364,d_C0235527,0,0.0790260703185766
g_55346,d_C0235527,0,0.1691059123839286
g_55014,d_C0235527,0,0.0469340933359714
g_2098,d_C0235527,0,0.1902174639460426
g_151507,d_C0235527,0,0.3025377903220064
g_282996,d_C0235527,0,0.2599225590380678
g_5518,d_C0235527,0,0.1625610134002455
g_3294,d_C0235527,0,0.1811072314721404
g_441525,d_C0235527,0,0.0145491609529287
g_2920,d_C1959583,1,0.3364009996856502
g_51738,d_C1959583,1,0.1080226718777516
g_79071,d_C1959583,1,0.0372369177258686
g_478,d_C1959583,1,0.3246261558085241
g_1149,d_C1959583,1,0.5728981617897846
g_5502,d_C1959583,1,0.5415542627202655
g_554,d_C1959583,1,0.3753593916740981
g_2628,d_C1959583,1,0.4352922230903501
g_4879,d_C1959583,1,0.5606277828430879
g_6548,d_C1959583,1,0.2360125049450837
g_780,d_C1959583,0,0.0887392731164806
g_5364,d_C1959583,0,0.0902190414803129
g_55346,d_C1959583,0,0.1738257667676843
g_55014,d_C1959583,0,0.0326477872887822
g_2098,d_C1959583,0,0.1645854000542755
g_151507,d_C1959583,0,0.2954741465094593
g_282996,d_C1959583,0,0.2559165102639765
g_5518,d_C1959583,0,0.1568640181096774
g_3294,d_C1959583,0,0.178655625717886
g_441525,d_C1959583,0,0.018720993882048
g_65217,d_C2931208,1,0.6601913778770205
g_9270,d_C2931208,0,0.083157292791995
g_26580,d_C0023787,1,0.2310108175794147
g_10555,d_C0023787,1,0.4985372335367242
g_57162,d_C0023787,0,0.1112118247481651
g_9808,d_C0023787,0,0.1631994146428394
g_11330,d_C0267937,1,0.5807170827106986
g_10569,d_C0267937,0,0.1208973565978395
g_272,d_C0268123,1,0.2843721954502575
g_9270,d_C0268123,0,0.0418148772015934
g_2771,d_C0340485,1,0.0855144598980998
g_929,d_C0340485,0,0.0625380934854383
g_3759,d_C1631597,1,0.3720907895418193
g_6262,d_C1631597,1,0.4106711570162409
g_7270,d_C1631597,0,-0.0033449392631161
g_9808,d_C1631597,0,0.0466869338629166
g_5251,d_C1845168,1,0.0464851435195816
g_9270,d_C1845168,0,0.1539693969435871
g_5318,d_C0349788,1,0.4367865740628058
g_805,d_C0349788,0,0.1472341769303777
g_29119,d_C1832931,1,0.1948287777970075
g_929,d_C1832931,0,0.0936076783072211
g_89953,d_C0037772,1,0.1964496782839922
g_2643,d_C0037772,1,0.0772899028998436
g_54931,d_C0037772,0,0.1566645439025628
g_9808,d_C0037772,0,0.0637720517651302
g_148789,d_C0265221,1,0.2575501697683258
g_9215,d_C0265221,1,0.4645365540844298
g_79147,d_C0265221,1,0.767733217992135
g_7136,d_C0265221,0,0.2419286734708587
g_158798,d_C0265221,0,-0.0425407664976889
g_9808,d_C0265221,0,0.1845347888247408
g_3455,d_C0019163,1,0.4665479849439367
g_9808,d_C0019163,0,0.0220140975037466
g_64087,d_C0268600,1,0.4739557811961357
g_84525,d_C0268600,0,0.0733186600046338
g_6932,d_C0010346,1,0.6202638321736377
g_120892,d_C0010346,1,0.1120220224682413
g_64167,d_C0010346,1,0.7489613706470031
g_55054,d_C0010346,1,0.6802667103138457
g_158471,d_C0010346,0,0.1521070757761325
g_29953,d_C0010346,0,0.1521210634166507
g_1463,d_C0010346,0,0.1013019950913481
g_55586,d_C0010346,0,0.3325281314281339
g_60482,d_C0393929,1,0.1678865390260032
g_9270,d_C0393929,0,0.0437766881571631
g_1834,d_C2973527,1,0.2740877042156564
g_10569,d_C2973527,0,0.1067555133106586
g_9897,d_C0598589,1,0.1408085050783559
g_3748,d_C0598589,1,0.133196231900707
g_5354,d_C0598589,1,0.186766397086166
g_10908,d_C0598589,1,0.2284852705087477
g_7274,d_C0598589,1,0.3504392777222844
g_80208,d_C0598589,1,0.4180237437950396
g_56652,d_C0598589,1,0.136891485806636
g_91807,d_C0598589,0,0.174202034717421
g_85406,d_C0598589,0,0.1378818975027952
g_100288797,d_C0598589,0,0.361647843856348
g_5973,d_C0598589,0,0.1535788381779343
g_5251,d_C0598589,0,0.1179525713600259
g_10884,d_C0598589,0,0.1014504359413866
g_1209,d_C0598589,0,-0.0214437210441812
g_8481,d_C1510460,1,0.5336379842116575
g_10569,d_C1510460,0,0.0855646456819515
g_10558,d_C0013364,1,0.6553429725799544
g_929,d_C0013364,0,0.1140664329628321
g_8647,d_C0008370,1,0.3470858640688873
g_152518,d_C0008370,1,0.3417209913763764
g_54676,d_C0008370,1,0.1190695352686647
g_80896,d_C0008370,1,0.1430912527458002
g_10950,d_C0008370,1,0.1002412235091351
g_9420,d_C0008370,1,0.1541006335722169
g_6820,d_C0008370,1,0.2493865479381815
g_6653,d_C0008370,1,0.1862932188788904
g_5962,d_C0008370,1,0.1258667277026828
g_84068,d_C0008370,1,0.1815540365626013
g_570,d_C0008370,1,0.135892148469299
g_6567,d_C0008370,1,0.0210087260392419
g_1581,d_C0008370,1,0.1772566716050144
g_2920,d_C0008370,1,0.1324085555009735
g_320,d_C0008370,0,0.0327413694235673
g_5509,d_C0008370,0,0.0006499722287467
g_55737,d_C0008370,0,0.1594696477254031
g_221481,d_C0008370,0,0.1472313151831082
g_6833,d_C0008370,0,0.1079011494600327
g_100132406,d_C0008370,0,0.066273905350774
g_4897,d_C0008370,0,0.0751433391418212
g_5479,d_C0008370,0,0.1277106978615044
g_27031,d_C0008370,0,0.1535604012136581
g_8720,d_C0008370,0,0.1387472158417845
g_5660,d_C0008370,0,0.2160057789614996
g_58500,d_C0008370,0,0.1487131786900087
g_5550,d_C0008370,0,0.1522669088479817
g_5827,d_C0008370,0,0.0906435416880644
g_1352,d_C0751267,1,0.7552307210187233
g_4724,d_C0751267,1,0.6890341178765093
g_1386,d_C0751267,0,0.1651989045441467
g_10150,d_C0751267,0,0.1187513372643546
g_1352,d_C0751268,1,0.754515516397054
g_4724,d_C0751268,1,0.6896512194366774
g_1386,d_C0751268,0,0.1571511328685423
g_10150,d_C0751268,0,0.1013703885767224
g_3242,d_C0268483,1,0.1805549757130574
g_10569,d_C0268483,0,0.113607894832535
g_6440,d_C0034050,1,0.4603961812825137
g_9808,d_C0034050,0,0.0009507199409926
g_9842,d_C0029454,1,0.1626777408178506
g_8073,d_C0029454,0,0.2454353439713519
g_171568,d_C0685837,1,0.1057069004934504
g_9210,d_C0685837,1,0.2859132567844336
g_55174,d_C0685837,0,0.1680724476042294
g_6947,d_C0685837,0,0.2478233441723873
g_1482,d_C1879286,1,0.2858999569306558
g_9808,d_C1879286,0,0.1418503586415642
g_8202,d_C0023418,1,0.1472018099431667
g_572,d_C0023418,1,0.2874914592349958
g_329,d_C0023418,1,0.0947173609084967
g_2176,d_C0023418,1,0.516747646379486
g_55904,d_C0023418,1,0.2101533492142139
g_6947,d_C0023418,0,0.1978209276815105
g_4762,d_C0023418,0,0.1553030795831156
g_6235,d_C0023418,0,0.1051333834842097
g_5136,d_C0023418,0,0.0236365155538425
g_94030,d_C0023418,0,0.2145327115572333
g_63976,d_C1960469,1,0.4201685624931751
g_5318,d_C1960469,1,0.2594856222423565
g_7139,d_C1960469,1,0.444028543101098
g_51434,d_C1960469,0,0.1951083331910216
g_80746,d_C1960469,0,0.040763073731059
g_25988,d_C1960469,0,0.1292707109191089
g_1072,d_C0279626,1,0.2995490373952082
g_7168,d_C0279626,1,0.3108967470028271
g_54535,d_C0279626,1,0.2269321197981982
g_170261,d_C0279626,1,0.1528846321176463
g_6876,d_C0279626,1,0.2486800335984164
g_2665,d_C0279626,1,0.2569343274915607
g_2810,d_C0279626,1,0.2875400946348179
g_79366,d_C0279626,1,0.204465221169405
g_11083,d_C0279626,1,0.2270423323560112
g_2196,d_C0279626,1,0.1633353328281878
g_116211,d_C0279626,0,0.1133353176781257
g_7178,d_C0279626,0,0.2363451842372875
g_441525,d_C0279626,0,0.2538030027658626
g_51751,d_C0279626,0,0.2210972692211916
g_55830,d_C0279626,0,0.1684036946070154
g_23098,d_C0279626,0,0.1213001982498222
g_5704,d_C0279626,0,0.2649747696602065
g_23221,d_C0279626,0,0.2305250616279392
g_57512,d_C0279626,0,0.1250999165217771
g_5036,d_C0279626,0,0.2670181509903859
g_2259,d_C0085700,1,0.1143543393634183
g_9270,d_C0085700,0,0.0172181421504954
g_10019,d_C0032463,1,0.2065201853440445
g_9270,d_C0032463,0,0.1129808868041753
g_79058,d_C0206657,1,-0.0230162908685068
g_10569,d_C0206657,0,0.0929949735156633
g_23209,d_C1858854,1,0.2123761452278558
g_10569,d_C1858854,0,0.2885862140768496
g_23400,d_C0242423,1,0.3269652484338422
g_11315,d_C0242423,1,0.4016444533556446
g_6571,d_C0242423,1,0.2678754551588908
g_55260,d_C0242423,0,0.1152490195215446
g_79828,d_C0242423,0,0.0514615254437083
g_6900,d_C0242423,0,0.2500928790383546
g_23400,d_C0752097,1,0.3437633185087418
g_11315,d_C0752097,1,0.4157659282471536
g_6571,d_C0752097,1,0.2861560879176022
g_55260,d_C0752097,0,0.1310256179858924
g_79828,d_C0752097,0,0.0471292013193134
g_6900,d_C0752097,0,0.2597167234636593
g_23400,d_C0752098,1,0.3235437361302645
g_11315,d_C0752098,1,0.4285499311609679
g_6571,d_C0752098,1,0.2883145026809971
g_55260,d_C0752098,0,0.1251737778139433
g_79828,d_C0752098,0,0.0643500417094744
g_6900,d_C0752098,0,0.2411843921488801
g_23400,d_C0752100,1,0.329626707910673
g_11315,d_C0752100,1,0.4158208627650672
g_6571,d_C0752100,1,0.274340311313313
g_55260,d_C0752100,0,0.1041848279974199
g_79828,d_C0752100,0,0.0571425122874028
g_6900,d_C0752100,0,0.2687912413637173
g_23400,d_C0752101,1,0.3380563476715374
g_11315,d_C0752101,1,0.4149680997696102
g_6571,d_C0752101,1,0.292628262253688
g_55260,d_C0752101,0,0.1411726570347873
g_79828,d_C0752101,0,0.0625157813885668
g_6900,d_C0752101,0,0.2740223624552198
g_23400,d_C0752104,1,0.3199047947426298
g_11315,d_C0752104,1,0.4360794204881761
g_6571,d_C0752104,1,0.2736188632387897
g_55260,d_C0752104,0,0.1242017042628839
