GeneID,diseaseID,label,score
10399,C0001973,0,8.755199678363804e-05
10243,C0001973,0,4.543348775627497e-05
2555,C0001973,0,1.1285972571784346e-05
6869,C0001973,1,1.5855072154825056e-05
10438,C0001973,1,6.727995681976647e-05
128,C0001973,0,1.4386039452312481e-05
6506,C0001973,1,1.9148756142817912e-05
6303,C0001973,0,1.513092230843226e-05
9,C0001973,1,1.4382616185187671e-05
2913,C0001973,1,0.00027033352800974534
1142,C0001973,1,8.168965443998076e-06
8863,C0001973,0,1.0966531532082742e-05
2554,C0001973,1,5.7009622043059995e-05
4129,C0001973,1,6.946763407095687e-06
85439,C0001973,0,7.614115187233868e-05
125,C0001973,1,5.2056647394535456e-06
2752,C0001973,0,8.820600885620871e-06
27123,C0001973,0,2.971419484986428e-06
28232,C0001973,1,9.044885459503012e-06
3763,C0001973,1,0.00033159477359029013
2488,C0001973,1,3.707494607632766e-05
57453,C0001973,0,7.651492140484849e-06
5981,C0001973,0,7.2394963575761375e-06
84251,C0001973,1,0.00020155823313765814
886,C0001973,1,1.2317060859123275e-05
2912,C0001973,0,9.631469696716906e-06
7803,C0001973,1,9.542588209250851e-06
1010,C0001973,1,9.35867475950874e-05
5173,C0001973,1,2.5709430158901016e-05
1138,C0001973,0,2.978306104756988e-05
5002,C0001973,1,0.000225007000149872
347735,C0001973,0,3.5985207625099736e-06
126,C0001973,1,0.00013501524433542523
1012,C0001973,1,0.00025701799181790494
1109,C0001973,1,1.2937769632724687e-05
2562,C0001973,0,5.1911681822614506e-05
10929,C0001973,0,1.8136172189107672e-05
55811,C0001973,0,7.622722226151442e-06
81669,C0001973,1,6.292994186344113e-06
83884,C0001973,1,5.6035229278029445e-06
10390,C0001973,1,9.222700211433012e-06
26065,C0001973,0,9.473090399961521e-06
162967,C0001973,1,0.0003189529325670211
676,C0001973,0,6.009754830663807e-06
10691,C0001973,0,6.1293546603363004e-06
64145,C0001973,1,0.0005074426662168331
598,C0001973,1,7.849940101217163e-06
85476,C0001973,1,1.1884971745938875e-05
642968,C0001973,0,6.870580191899123e-05
10018,C0001973,1,6.18771119569529e-05
81876,C0001973,0,1.141592109710758e-05
8987,C0001973,1,1.5835349373607576e-05
140807,C0001973,0,1.0328754097274915e-05
3694,C0001973,0,7.898936792354355e-06
6450,C0001973,0,1.1310964826422063e-05
27254,C0001973,0,1.0098427874094078e-05
2260,C0001973,1,6.904764866904503e-06
23022,C0001973,0,1.0745451333873374e-05
4583,C0001973,1,2.220334238440868e-05
50862,C0001973,0,4.212047828266975e-06
128646,C0001973,1,1.0500603116231713e-05
9031,C0001973,0,4.676314644181527e-06
10212,C0001973,0,8.868413917899048e-06
55655,C0001973,0,3.2056218338040094e-06
50617,C0001973,0,1.3905764658076054e-05
55803,C0001973,1,1.6003496660801961e-06
79157,C0001973,1,1.8011096823292804e-06
54545,C0001973,0,6.313829301544243e-06
144501,C0001973,1,5.738813834820924e-06
50615,C0001973,1,4.008964602438792e-05
51227,C0001973,0,7.683478155473362e-06
794,C0001973,1,7.116621004041493e-06
55967,C0001973,0,3.7588574985049133e-06
326625,C0001973,1,6.161782677187499e-06
56655,C0001973,0,3.579213331628603e-06
225,C0001973,0,2.44027193807495e-06
4240,C0002152,1,9.616779258172854e-05
51,C0002152,1,4.502823397910243e-05
5213,C0002152,1,0.00016153498287978875
3651,C0002152,1,0.0015730007264013227
5313,C0002152,1,0.00013186664013991621
6550,C0002152,0,2.560128980854016e-06
7533,C0002152,1,4.4686988626351606e-05
4217,C0002152,0,1.4236001317145981e-05
5581,C0002152,0,1.4502807190195762e-05
3290,C0002152,1,2.789056049819549e-05
10717,C0002152,0,1.09241700971263e-05
1163,C0002152,0,5.4648597158685515e-06
25921,C0002152,0,1.607129160048208e-05
6746,C0002152,1,1.2285527324685369e-05
94101,C0002152,1,5.241651504956854e-05
10991,C0002152,0,4.747345947489269e-06
3972,C0002152,1,1.004301568837549e-05
641372,C0002152,0,6.773473507143709e-06
22881,C0002152,0,1.8839127567308706e-06
57604,C0002152,0,1.8220510045943186e-05
2253,C0431363,1,1.8712691749466434e-05
6496,C0431363,0,3.226369439843508e-05
2619,C0431363,0,7.927778087734977e-06
25988,C0431363,1,3.2351211194299516e-06
10919,C0431363,0,3.4860727131441256e-06
283629,C0431363,1,4.424921387960214e-06
4953,C0002170,0,4.9682048680805145e-05
5654,C0002170,1,1.0142368456206576e-05
1386,C0002170,1,4.224386884388635e-05
1179,C0002170,0,6.660023656351022e-06
55014,C0002171,1,7.936932870287847e-06
6947,C0002171,0,1.6741994213740484e-06
54503,C4083212,1,5.8371311793503675e-05
387,C4083212,0,3.278834069939103e-05
5118,C4083212,1,1.3569804073464932e-05
9808,C4083212,0,7.656955943102989e-06
148789,C2936406,0,5.087625782139855e-06
9215,C2936406,0,0.00013893698979233675
10585,C2936406,1,0.0017701107243771421
7136,C2936406,1,0.0030327739509257586
158798,C2936406,1,6.381278405407465e-05
9808,C2936406,0,2.1289132128181548e-06
4125,C0024748,0,7.763347860673e-06
10569,C0024748,1,3.4643798240249315e-06
4627,C1567741,1,2.3555090470539928e-05
9808,C1567741,0,1.7565860315341221e-06
27235,C4746986,1,1.1390930576086887e-05
10569,C4746986,0,7.317606954703202e-06
1285,C4746745,0,3.9111093342766205e-06
9270,C4746745,1,0.006650925805482447
1287,C1567743,1,0.0018461439874453952
9808,C1567743,0,4.230553819559723e-06
1287,C1567744,1,0.0018461439874453952
9808,C1567744,0,4.230553819559723e-06
1285,C2931253,0,3.9111093342766205e-06
9270,C2931253,1,0.006650925805482447
23630,C1846242,0,9.495230458610027e-06
8073,C1846242,1,5.304420313003131e-06
1285,C2931254,0,3.9111093342766205e-06
9270,C2931254,1,0.006650925805482447
4627,C1567742,1,2.8050758891770738e-05
9808,C1567742,0,1.4755970931951736e-06
478,C0338488,0,4.0070382116056794e-05
929,C0338488,1,0.0001273718222042305
477,C3549447,1,0.00024877189730747215
10569,C3549447,0,4.294972252018126e-05
64220,C2677362,0,3.720161774444904e-06
9270,C2677362,1,1.4740846278245847e-06
5081,C0206655,0,1.1812673274786433e-05
9270,C0206655,1,1.2265200584086777e-05
79058,C0206657,0,1.5132119388784849e-05
10569,C0206657,1,1.9668237805014703e-05
1832,C4721507,1,5.894505901584565e-05
59,C4721507,1,4.23165891075466e-05
2534,C4721507,1,1.4618499853736767e-05
1215,C4721507,0,1.9304862133081586e-05
80745,C4721507,1,2.229103634081662e-05
11177,C4721507,0,1.792231514346604e-05
347734,C4721507,0,1.5546187625150188e-05
224,C4721507,0,3.413941667651651e-06
5649,C0750901,1,2.9612436383754673e-05
7018,C0750901,1,4.137959725731818e-05
5819,C0750901,1,4.39239579268019e-05
7167,C0750901,1,1.3799820930993878e-05
267,C0750901,1,3.043066546565263e-05
57091,C0750901,0,3.200476907543559e-05
3416,C0750901,0,1.4640605201212679e-05
3635,C0750901,1,4.802555394580444e-05
945,C0750901,0,1.2196646050510555e-05
25921,C0750901,1,0.00011474053194724321
51071,C0750901,0,5.9562527665889225e-06
219927,C0750901,0,1.3825539890185058e-05
112942,C0750901,0,1.4569329536294893e-05
3691,C0750901,1,6.517041574309505e-06
126402,C0750901,1,1.3736058164287904e-05
5618,C0750901,0,5.939478447035817e-06
259249,C0750901,0,1.0425434318790983e-05
26261,C0750901,0,1.7238603725380747e-06
7782,C0494463,1,2.976966580493635e-05
54209,C0494463,1,4.2997660331917674e-05
2,C0494463,1,4.136256393731852e-05
7167,C0494463,1,1.8777817598754277e-05
23237,C0494463,1,0.0003067362153508974
7019,C0494463,1,2.917591693251657e-05
5819,C0494463,0,3.362592275455348e-05
267,C0494463,0,1.6051185883429633e-05
945,C0494463,0,1.236888555757335e-05
25921,C0494463,1,2.338307750165038e-05
51071,C0494463,0,5.73432559433345e-06
219927,C0494463,0,1.3741861457164046e-05
112942,C0494463,0,1.1795928164383496e-05
3691,C0494463,0,6.01802560828127e-06
126402,C0494463,0,7.247430889365749e-06
5618,C0494463,0,1.831084805265901e-06
259249,C0494463,1,7.464918826104698e-06
26261,C0494463,1,1.2343223730782008e-06
4535,C1838990,1,0.0003719508774334924
10569,C1838990,0,4.1647214887152254e-06
57091,C0002395,1,2.918324226716905e-05
267,C0002395,1,4.2768089253796615e-05
23237,C0002395,1,4.317464734630111e-05
54209,C0002395,0,3.4913716617271135e-05
4129,C0002395,0,1.1038612519672647e-05
58157,C0002395,1,4.332175779382124e-05
274,C0002395,0,0.00013992599002087352
3416,C0002395,0,1.7356234251330997e-05
8633,C0002395,1,1.1819491716020126e-05
7167,C0002395,0,9.877871766887672e-06
1142,C0002395,1,1.240893356247212e-05
140690,C0002395,0,1.6181924440601102e-05
136306,C0002395,1,1.3357731617186467e-05
26122,C0002395,1,7.295776941655562e-06
55830,C0002395,0,7.663990937409485e-06
1877,C0002395,1,7.039403792077196e-06
5704,C0002395,0,1.0940648357323786e-05
51665,C0002395,0,5.153503054251113e-06
23366,C0002395,0,3.4123555630629134e-06
27335,C0002395,1,1.9055662831732316e-06
5649,C0750900,1,2.9612436383754673e-05
7018,C0750900,1,4.137959725731818e-05
5819,C0750900,1,4.39239579268019e-05
7167,C0750900,1,1.3799820930993878e-05
267,C0750900,1,3.043066546565263e-05
57091,C0750900,0,3.200476907543559e-05
3416,C0750900,0,1.4640605201212679e-05
3635,C0750900,1,4.802555394580444e-05
945,C0750900,0,1.2196646050510555e-05
25921,C0750900,1,0.00011474053194724321
51071,C0750900,0,5.9562527665889225e-06
219927,C0750900,0,1.3825539890185058e-05
112942,C0750900,0,1.4569329536294893e-05
3691,C0750900,1,6.517041574309505e-06
126402,C0750900,1,1.3736058164287904e-05
5618,C0750900,0,5.939478447035817e-06
259249,C0750900,0,1.0425434318790983e-05
26261,C0750900,0,1.7238603725380747e-06
167691,C0376288,1,4.30093468705868e-05
10569,C0376288,0,1.2334863901617983e-05
3293,C0266362,1,3.7504452009941462e-06
9808,C0266362,0,1.328307270279012e-06
10117,C0002452,1,1.3997186379644616e-05
3691,C0002452,0,1.4152034755110199e-06
286077,C0002452,1,0.0008899238138583132
54931,C0002452,0,1.0579511579852902e-05
145946,C0002452,0,3.965587626004521e-06
54816,C0002452,1,0.0005986696475866465
401138,C0399372,1,0.00014738492952874876
140886,C0399372,0,7.711207881291847e-07
84957,C0399367,1,2.9909691641611516e-06
3914,C0399367,1,1.0577427521538588e-05
5118,C0399367,0,7.795263184771091e-05
9808,C0399367,0,1.0433297606042902e-06
401138,C0399376,1,4.807393630316434e-06
51284,C0399376,0,5.442444974459016e-05
5923,C1527310,0,1.4512371521833843e-05
10569,C1527310,1,1.5894855557156314e-05
440275,C0750905,0,1.415008537003822e-05
191,C0750905,0,0.0009292778613384969
5723,C0750905,0,3.6740377985719997e-06
54931,C0750905,1,3.4982740521537934e-05
58157,C0750905,1,8.448495084448789e-06
51182,C0750905,1,1.099700966984712e-05
11255,C0002622,0,1.2005209245225275e-05
7200,C0002622,1,1.376682511128514e-05
54931,C0002622,0,0.0
5623,C0002622,1,5.118666540803724e-06
64754,C0236807,1,1.6056976104411546e-05
81501,C0236807,1,2.2485145544192894e-05
23245,C0236807,0,3.6399139811923555e-05
22913,C0236807,1,9.483381203320062e-06
54535,C0236807,0,2.1834623728538265e-05
26289,C0236807,1,1.9835861583387276e-05
128674,C0236807,0,6.957312194713233e-05
23090,C0236807,1,1.9350596978414977e-05
9215,C0236807,0,1.6751258418194025e-05
1814,C0236807,1,0.0003385539695868772
23462,C0236807,0,2.6274429464790868e-05
55572,C0236807,0,1.4366321137447263e-05
57561,C0236807,1,8.13066424004008e-06
375519,C0236807,1,0.0
1796,C0236807,0,4.293276801051329e-06
8120,C0236807,1,2.9333643028763784e-06
3972,C0236807,1,2.7855842888293768e-06
5132,C0236807,0,0.0001079434025843797
199731,C0236807,0,1.1329737704206764e-05
5347,C0236807,0,1.6373127412484938e-05
64754,C0236804,1,1.6056976104411546e-05
81501,C0236804,1,2.2485145544192894e-05
23245,C0236804,0,3.6399139811923555e-05
22913,C0236804,1,9.483381203320062e-06
54535,C0236804,0,2.1834623728538265e-05
26289,C0236804,1,1.9835861583387276e-05
128674,C0236804,0,6.957312194713233e-05
23090,C0236804,1,1.9350596978414977e-05
9215,C0236804,0,1.6751258418194025e-05
1814,C0236804,1,0.0003385539695868772
23462,C0236804,0,2.6274429464790868e-05
55572,C0236804,0,1.4366321137447263e-05
57561,C0236804,1,8.13066424004008e-06
375519,C0236804,1,0.0
1796,C0236804,0,4.293276801051329e-06
8120,C0236804,1,2.9333643028763784e-06
3972,C0236804,1,2.7855842888293768e-06
5132,C0236804,0,0.0001079434025843797
199731,C0236804,0,1.1329737704206764e-05
5347,C0236804,0,1.6373127412484938e-05
344,C0002726,0,1.0575837657265138e-05
8073,C0002726,1,7.626983732046678e-05
2243,C0268389,1,7.349695016520861e-05
84525,C0268389,0,5.30996109647744e-06
9180,C0268397,1,0.00024696579140072835
84525,C0268397,0,3.228408190694159e-06
9180,C4551501,1,0.00024696579140072835
84525,C4551501,0,3.228408190694159e-06
2043,C0002736,1,3.013685113716627e-05
55830,C0002736,0,3.050067986308231e-05
54209,C0002736,1,1.976335811211152e-05
9896,C0002736,0,2.3836000568981213e-05
400916,C0002736,1,1.3703847047588072e-05
283,C0002736,1,3.293869416267804e-05
8148,C0002736,1,0.00014636744923296664
23256,C0002736,0,1.0495270690837963e-05
56849,C0002736,1,6.301514873241011e-06
129831,C0002736,0,1.7056619643552635e-05
64207,C0002736,0,3.801490213765925e-06
55572,C0002736,1,5.338294342419952e-06
56128,C0002736,0,1.1661751735542888e-05
64857,C0002736,0,3.1555065714471647e-06
6197,C0002736,1,7.616745501977385e-07
375686,C0002736,0,7.45997245608617e-06
56893,C1862939,1,0.00018968830703208864
7074,C1862939,1,2.6100510797510437e-05
27040,C1862939,1,2.932215268174017e-05
2251,C1862939,0,1.089850708502446e-05
7114,C1862939,1,5.191631779518303e-05
7476,C1862939,1,2.9484073621779362e-05
4855,C1862939,0,1.8016699115989856e-05
51475,C1862939,0,3.171840750093338e-06
90522,C1862939,0,1.2836512785236242e-05
158293,C1862939,0,8.566301689536038e-06
254102,C1862939,1,8.346875765093158e-06
8495,C1862939,0,5.355835455198046e-06
4750,C0393554,0,1.4680207849420789e-05
10280,C0393554,0,1.4350184786063038e-05
6506,C0393554,0,6.026107228999706e-06
54931,C0393554,1,9.063616628501589e-06
58157,C0393554,1,1.193163160642893e-05
25988,C0393554,1,3.474309077468509e-06
5179,C4551993,1,2.7565008825828663e-05
7476,C4551993,1,1.4662652541878035e-05
2554,C4551993,1,1.583304946734677e-05
5630,C4551993,1,3.077903978064143e-05
2892,C4551993,1,1.3526282383307747e-05
924,C4551993,0,2.2174855709358005e-05
163589,C4551993,1,6.0490134157678795e-06
387885,C4551993,0,2.8852922372634495e-06
128344,C4551993,0,5.571204131851508e-06
63931,C4551993,0,5.253754272613489e-06
51463,C4551993,0,1.8745748261275448e-05
1116,C4551993,0,6.170523502141261e-06
23256,C0543859,1,2.050572107456457e-05
51163,C0543859,0,1.5221869947332268e-05
54822,C0543859,0,5.234216347542754e-06
9826,C0543859,0,1.4073355931912772e-05
1508,C0543859,1,1.1708105177681592e-05
1463,C0543859,1,2.2610616484202187e-05
5179,C1862941,1,5.199389148113314e-05
7476,C1862941,1,1.4163442342693326e-05
2554,C1862941,1,1.5423971351063492e-05
1639,C1862941,1,2.9213141102756764e-05
2892,C1862941,1,1.1459781917193084e-05
924,C1862941,0,2.4000002494851958e-05
163589,C1862941,1,5.2386545766377115e-06
387885,C1862941,0,2.7528656174190823e-06
128344,C1862941,0,5.28500076267714e-06
63931,C1862941,0,4.991422519714205e-06
51463,C1862941,0,1.8108583810865394e-05
1116,C1862941,0,8.944799053372147e-06
9113,C0334579,1,0.0009032591628120197
26524,C0334579,1,0.0010911765313352986
51434,C0334579,0,3.102070768494934e-05
9808,C0334579,0,6.90916677027503e-06
5947,C0205696,0,5.7746227389527156e-05
8848,C0205696,1,5.759962499712968e-05
4692,C0205696,1,3.859705961411557e-05
1901,C0205696,1,0.00014528567917665216
3638,C0205696,0,2.2533379636938394e-05
5045,C0205696,1,1.693196786413448e-05
7091,C0205696,1,4.520711581970035e-05
1468,C0205696,1,3.0830035817816345e-05
387,C0205696,1,0.00010389769316273104
7018,C0205696,0,0.00013283705134241121
5720,C0205696,1,2.9088819426520534e-05
347733,C0205696,0,1.4500129833680003e-05
5901,C0205696,1,2.9055663379244195e-05
6623,C0205696,0,8.814539726118711e-06
11151,C0205696,1,0.00014823979462935723
5954,C0205696,1,3.63239046521472e-05
5685,C0205696,1,3.735519260492443e-05
10653,C0205696,0,4.849555231280542e-05
8490,C0205696,0,2.0758546758405234e-05
30012,C0205696,0,1.3934715790564146e-05
90410,C0205696,0,0.00013724605140825322
94031,C0205696,1,2.2969811116466893e-05
51009,C0205696,0,2.1494915568454603e-05
55571,C0205696,1,3.40541098372394e-05
6608,C0205696,0,1.9025824463137177e-05
7153,C0205696,1,0.00014158481261710413
54464,C0205696,1,0.0001711632945812552
246184,C0205696,0,1.6978623633474664e-05
51566,C0205696,0,3.613761414483713e-05
3211,C0205696,1,2.916636275762863e-05
55806,C0205696,0,0.00011032527409200976
79797,C0205696,1,1.4467775926147785e-05
10917,C0205696,0,0.00021907196266047062
6646,C0205696,0,2.0453986794152642e-05
411,C0205696,0,0.00012352162344738917
8833,C0205696,0,2.9939783491909443e-06
79759,C0280788,1,7.940566669706959e-06
9808,C0280788,0,3.0637629579387806e-06
23462,C0334590,1,5.7144851951398264e-05
51284,C0334590,0,6.152688709038149e-06
3762,C1563715,1,1.0376703330728266e-05
10569,C1563715,0,3.920185078387805e-06
54503,C0162311,1,5.8371311793503675e-05
387,C0162311,0,3.278834069939103e-05
5118,C0162311,1,1.3569804073464932e-05
9808,C0162311,0,7.656955943102989e-06
51312,C0002871,0,3.577961520870279e-05
212,C0002871,1,9.634966742959541e-06
283629,C0002871,0,4.074825789321033e-06
25771,C0002871,1,1.7745489286865813e-06
6233,C1260899,1,0.0015609393281160611
6229,C1260899,1,0.0008800957634762923
6234,C1260899,0,1.8114514457283966e-05
6232,C1260899,1,0.0014634832364994255
6125,C1260899,1,0.0016465531611850222
6137,C1260899,1,0.001589644305079272
54959,C1260899,0,3.261078598408298e-05
8775,C1260899,1,0.0013676349117157217
1768,C1260899,0,1.3252443277220144e-05
79656,C1260899,0,1.0109881895644327e-05
139716,C1260899,0,1.2475816082858161e-05
9808,C1260899,0,9.269143911169235e-06
6521,C0002878,1,0.0002908028352641563
7167,C0002878,1,7.989625705967852e-05
5118,C0002878,0,1.0814863418217934e-05
9808,C0002878,0,2.043320625471823e-06
6521,C0002879,1,0.0002908028352641563
7167,C0002879,1,7.989625705967852e-05
5118,C0002879,0,1.0814863418217934e-05
9808,C0002879,0,2.043320625471823e-06
51251,C0002882,0,1.610789416523549e-05
10569,C0002882,1,4.335730401566722e-05
6710,C0221409,1,0.003787325542542181
9808,C0221409,0,2.529321935347591e-06
55240,C2673913,1,1.72547559064362e-05
84525,C2673913,0,1.5620477658382208e-06
6948,C0002888,1,5.7605437575943776e-05
9808,C0002888,0,5.716745158825332e-06
6521,C0002889,1,0.0002908028352641563
7167,C0002889,1,7.989625705967852e-05
5118,C0002889,0,1.0814863418217934e-05
9808,C0002889,0,2.043320625471823e-06
4879,C0002895,1,2.1573280222006503e-05
9808,C0002895,0,4.349393500721864e-06
54977,C4225425,0,7.2653482886016835e-06
10569,C4225425,1,3.529717548673098e-06
54977,C2673914,0,7.2653482886016835e-06
10569,C2673914,1,3.529717548673098e-06
57216,C0002902,1,7.000780035789326e-06
10569,C0002902,0,1.0090029111915737e-05
83854,C1862932,0,1.2226075566037835e-05
9270,C1862932,1,9.43832944178727e-07
2562,C0162635,1,1.711520038304532e-05
9808,C0162635,0,9.283588485518082e-06
8028,C1527197,0,1.0886581547895815e-05
8073,C1527197,1,5.143222164976315e-06
2161,C0019243,0,9.76429402752271e-06
9270,C0019243,1,4.247405217270414e-05
8028,C0334608,0,1.0886581547895815e-05
8073,C0334608,1,5.143222164976315e-06
144100,C0017605,1,1.0271772549293896e-05
10979,C0017605,1,2.7280082717667734e-05
7270,C0017605,0,6.118848489720384e-06
9808,C0017605,0,1.0770090661701595e-06
288,C0178417,0,1.16488100993905e-05
5309,C0178417,0,2.216563722287383e-05
4986,C0178417,1,2.3465346837610153e-05
10498,C0178417,1,1.5871945754581337e-05
4542,C0178417,1,6.04898781460355e-06
25988,C0178417,0,5.082603162396496e-06
10804,C1706004,0,7.901169258908563e-06
51284,C1706004,1,4.512889929034002e-06
54765,C0003076,0,2.9349504621026578e-06
51284,C0003076,1,7.868268088481719e-05
51752,C0038013,1,1.1205109433559975e-05
118429,C0038013,0,0.001056317089887504
51434,C0038013,1,6.995788232895104e-06
9808,C0038013,0,2.900788858552304e-06
64220,C0003119,0,6.82575939242985e-07
9270,C0003119,1,2.0550982806620627e-07
5697,C0003123,0,3.857154359021585e-06
90226,C0003123,1,1.3007972425491981e-05
7270,C0003123,1,0.00039807013813037345
9808,C0003123,0,1.7451932211883792e-06
3654,C0752306,1,0.005354915486183863
