TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8758436284603067,4.272984706896855,7.99348881614839,11.282826747720366,14.004154002026343,16.506889564336372,18.875886524822697,21.109929078014183,26.06382978723404,34.9468085106383,38.45744680851064,40.361702127659576,41.90425531914894,42.808510638297875
hit_ratio,0.8758436284603067,0.8631075796772429,0.8206254773595197,0.7869402228976697,0.748080040526849,0.7194245187436678,0.7001182033096925,0.6861195542046608,0.6365957446808512,0.5520212765957447,0.523758865248227,0.516063829787234,0.5126382978723404,0.50822695035461
recall,0.08468110596723455,0.2821676329951111,0.4248551527003553,0.5298387941582499,0.5992116259269182,0.6562519692000318,0.7077864290740944,0.7523557564512723,0.8370381036024918,0.9492085785300876,0.9751148188857985,0.9849755970745051,0.992171086507599,0.9958717053032708
precision,0.8758436284603067,0.8631075796772429,0.8206254773595197,0.7869402228976697,0.748080040526849,0.7194245187436678,0.7001182033096925,0.6861195542046608,0.6365957446808512,0.5520212765957447,0.523758865248227,0.516063829787234,0.5126382978723404,0.50822695035461
F1,0.1287802646653092,0.34569390299971425,0.46789151043401556,0.5428256322671857,0.58141380366596,0.6087950461986396,0.6334162160165011,0.6539014974710589,0.6767570848235372,0.6793730795996704,0.6718145986662603,0.6720633970058146,0.6732689685921254,0.6716497050101568
MCC,0.15811622246221466,0.28442864520186356,0.3183435420783087,0.33935163629659254,0.3264266489202725,0.3081816711151985,0.29879886510988996,0.2991784379966855,0.2501578414034664,0.1225560990391556,0.052493066549055195,0.033619180342904835,0.03378779163977716,0.02791337130516638
ACC_num,0.8758436284603067,4.272984706896855,7.99348881614839,11.282826747720366,14.004154002026343,16.506889564336372,18.875886524822697,21.109929078014183,26.06382978723404,34.9468085106383,38.45744680851064,40.361702127659576,41.90425531914894,42.808510638297875
ACC,0.5412331019991343,0.602161655707801,0.6268999357143877,0.6429363638160762,0.6406703240049657,0.6347355610110016,0.6335683291467199,0.6340747107913215,0.6143549167267701,0.5534309866167639,0.5223481821203131,0.5165470702265994,0.5156779811392064,0.5113140214143912
AUC,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225,0.881224750542225
AUPR,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272,0.866402939688272
avgPrecision,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669,0.870516114815669
