TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.818047033017021,4.024533506175836,7.67502310561134,10.46989389695272,13.201409048467871,15.450520612285318,17.549221910986617,19.35751633986928,23.771241830065357,31.19607843137255,34.88235294117647,36.745098039215684,37.6078431372549,38.23529411764706
hit_ratio,0.818047033017021,0.8127498384900692,0.7871101536983889,0.7300190702543642,0.7041880994822175,0.6744914127267069,0.653601514679946,0.6340242763772178,0.5922875816993464,0.532156862745098,0.5163398692810457,0.5092156862745097,0.5034509803921569,0.5022222222222222
recall,0.07829239386898136,0.2770869928409867,0.43090439092424515,0.5276637118582329,0.6071831552508238,0.6649395961456823,0.7158738981346838,0.7560052240496019,0.845195948132896,0.9428648910132329,0.9724919533192252,0.9848983515754177,0.9883519649511292,0.9902496517732777
precision,0.818047033017021,0.8127498384900692,0.7871101536983889,0.7300190702543642,0.7041880994822175,0.6744914127267069,0.653601514679946,0.6340242763772178,0.5922875816993464,0.532156862745098,0.5163398692810457,0.5092156862745097,0.5034509803921569,0.5022222222222222
F1,0.12150293745030571,0.344188611120614,0.47695491047272215,0.5363044919449838,0.5807472999741106,0.6046780256621557,0.6244854856481122,0.6368550746972068,0.6590035648970612,0.6653551068577939,0.6670965454588191,0.6672383528049354,0.6643531091637038,0.6644291350173707
MCC,0.13851470549931447,0.2658782258521686,0.3133029768631294,0.301011235934138,0.2939811052557484,0.27226219623159864,0.25594271133091256,0.23600686246444255,0.19019660481730433,0.07404558157491278,0.04048841446366994,0.02893577933726416,0.012352964899200517,0.0037037037037037034
ACC_num,0.818047033017021,4.024533506175836,7.67502310561134,10.46989389695272,13.201409048467871,15.450520612285318,17.549221910986617,19.35751633986928,23.771241830065357,31.19607843137255,34.88235294117647,36.745098039215684,37.6078431372549,38.23529411764706
ACC,0.5355552386994836,0.5977149424836935,0.6293498326933186,0.6306540033633841,0.6306691212664062,0.6218074517637938,0.6155912998818042,0.6071100704939065,0.5870048155815025,0.5342452759970112,0.5183637324349695,0.5121164559580427,0.5037553830385718,0.5018214936247724
AUC,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284,0.8302505138883284
AUPR,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697,0.8179210255499697
avgPrecision,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826,0.8246182081816826
