TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7691431756649149,3.4032462195923734,6.771697191697193,9.726666666666667,12.38923076923077,14.793846153846156,17.078717948717948,19.182051282051283,24.635384615384616,38.29615384615385,47.57692307692308,54.853846153846156,60.065384615384616,64.25769230769231
hit_ratio,0.7691431756649149,0.6868030900723212,0.6925543345543347,0.6735726495726495,0.6540769230769229,0.6360615384615386,0.6231367521367521,0.6115750915750918,0.5850153846153846,0.5506538461538462,0.5354358974358976,0.5275,0.5193384615384616,0.5137307692307692
recall,0.05964632846176845,0.19893719161702972,0.3179675162048413,0.40651093469975536,0.4695953100608495,0.5203990468070564,0.5619305447005042,0.596242696619662,0.6761582653444987,0.808693308198374,0.866319327249518,0.9036361077023242,0.9259188094094749,0.9411528957919724
precision,0.7691431756649149,0.6868030900723212,0.6925543345543347,0.6735726495726495,0.6540769230769229,0.6360615384615386,0.6231367521367521,0.6115750915750918,0.5850153846153846,0.5506538461538462,0.5354358974358976,0.5275,0.5193384615384616,0.5137307692307692
F1,0.0905518252518927,0.24401777150646684,0.35052305186983373,0.4161064600945199,0.45425862050649873,0.48163009285084674,0.5022814753801387,0.5175351224702823,0.5532346659289211,0.6084474515164106,0.6300473857582862,0.6433656723270564,0.6485115805536902,0.6514168287217634
MCC,0.09745922882789682,0.15133129464065834,0.19074985550318158,0.20815843168733467,0.20168860545539746,0.19253384894095937,0.17910501756294164,0.16605568535527382,0.13469565099500438,0.09501765084021974,0.06544746905316229,0.056794551276083176,0.042949434820159005,0.03498226642546506
ACC_num,0.7691431756649149,3.4032462195923734,6.771697191697193,9.726666666666667,12.38923076923077,14.793846153846156,17.078717948717948,19.182051282051283,24.635384615384616,38.29615384615385,47.57692307692308,54.853846153846156,60.065384615384616,64.25769230769231
ACC,0.5256352060443803,0.5558046564531655,0.5765742407489074,0.5878276149224478,0.5861372084774312,0.5822768860282496,0.5765727936932398,0.5703483219528149,0.5586629820725882,0.5402781805298142,0.5292628989681823,0.5253924346244487,0.5188892340227549,0.5131906472562583
AUC,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684,0.7491333695702684
AUPR,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426,0.7165994201833426
avgPrecision,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919,0.7256210049260919
