TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.18282368249837344,0.6008458035133377,0.9466493168510085,1.2179570592062459,1.420949902407287,1.570266753415745,1.7072218607677294,1.8347430058555627,2.1489915419648664,2.680221210149642,2.9313597918022123,3.0982433311646065,3.2247885491216657,3.3344176968119714
hit_ratio,0.18282368249837344,0.12016916070266755,0.09466493168510084,0.08119713728041639,0.07104749512036435,0.0628106701366298,0.05690739535892431,0.05242122873873036,0.04297983083929734,0.02680221210149642,0.01954239861201475,0.015491216655823032,0.012899154196486663,0.011114725656039904
recall,0.15739216542261902,0.4128549140334792,0.5753584984487369,0.664391997104444,0.7180782682692888,0.7528737416825108,0.7781937020331857,0.7988993246735352,0.8407468348566304,0.892594687200586,0.91535723080034,0.9279751272093713,0.938031948892978,0.944735381005694
precision,0.18282368249837344,0.12016916070266755,0.09466493168510084,0.08119713728041639,0.07104749512036435,0.0628106701366298,0.05690739535892431,0.05242122873873036,0.04297983083929734,0.02680221210149642,0.01954239861201475,0.015491216655823032,0.012899154196486663,0.011114725656039904
F1,0.16150055427374227,0.16198241726769677,0.13803574524084689,0.12122213606559294,0.10819293231755037,0.09703988293022597,0.08887075084040356,0.08238577435828484,0.06878324102823802,0.045009507485582904,0.03389595402298373,0.02738654404883852,0.023114975785757892,0.020103300368055126
MCC,0.16434652233067198,0.2064916055220041,0.211094593522472,0.20576580838910524,0.19751185477565228,0.18821033731322243,0.18051835458356624,0.17395586929293924,0.1584384206785574,0.12497337763907027,0.10683185489733815,0.09497930669164217,0.08658902695306211,0.08015286808440991
ACC_num,0.18282368249837344,0.6008458035133377,0.9466493168510085,1.2179570592062459,1.420949902407287,1.570266753415745,1.7072218607677294,1.8347430058555627,2.1489915419648664,2.680221210149642,2.9313597918022123,3.0982433311646065,3.2247885491216657,3.3344176968119714
ACC,0.9996984172227651,0.9995044998558879,0.9992404404679666,0.9989672494582037,0.9986856844720798,0.9983975399331008,0.9981078801031611,0.9978170638669619,0.9969362411820034,0.9939368822298319,0.9909031899745798,0.9878591698151488,0.9848102050220571,0.981759166672914
AUC,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043,0.9915274218320043
AUPR,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033,0.25946605934028033
avgPrecision,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617,0.32106727632525617
