TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7829148472281365,3.7659751005495687,6.915986394557822,9.786054421768707,12.159920634920635,14.003968253968257,15.751984126984125,17.174603174603174,20.797619047619047,26.0,27.38095238095238,27.785714285714285,27.833333333333332,27.833333333333332
hit_ratio,0.7829148472281365,0.7627188296337234,0.7154081632653062,0.6912925170068028,0.6615674603174605,0.6287301587301589,0.6083994708994708,0.5890022675736963,0.5526190476190475,0.5123809523809524,0.5046031746031746,0.5001190476190476,0.5,0.5
recall,0.06596296661484896,0.2802488586095955,0.45120729870435544,0.5664408812404168,0.6525408350270914,0.7108943863757873,0.7627674351208944,0.8012342671331483,0.8892950392152473,0.980061053870005,0.9955106212132272,0.9995376791493297,1.0,1.0
precision,0.7829148472281365,0.7627188296337234,0.7154081632653062,0.6912925170068028,0.6615674603174605,0.6287301587301589,0.6083994708994708,0.5890022675736963,0.5526190476190475,0.5123809523809524,0.5046031746031746,0.5001190476190476,0.5,0.5
F1,0.10742590608335367,0.3412777196482966,0.4794563646660011,0.5556700688259443,0.598549820591362,0.6189261009697491,0.6369385926579916,0.6463349632289155,0.6627250597912878,0.6690919671280486,0.6691647108683492,0.666666666666667,0.666666666666667,0.666666666666667
MCC,0.09242195486109714,0.20861303405376241,0.2526129556563019,0.26172115807279883,0.2564822558788168,0.22819309007468122,0.21023220131815684,0.1889640340613709,0.134371000868842,0.032217228470105455,0.01649531859407455,0.0013746434980705375,0.0,0.0
ACC_num,0.7829148472281365,3.7659751005495687,6.915986394557822,9.786054421768707,12.159920634920635,14.003968253968257,15.751984126984125,17.174603174603174,20.797619047619047,26.0,27.38095238095238,27.785714285714285,27.833333333333332,27.833333333333332
ACC,0.516163111698146,0.5729162506927473,0.6059865273151032,0.615786594904838,0.6158218923997592,0.6037583343542482,0.5967107137730171,0.5866243247202889,0.5586898191244936,0.5143306334396925,0.5069956444509331,0.5002311604253352,0.5,0.5
AUC,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397,0.7428160347519397
AUPR,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699,0.7249193488113699
avgPrecision,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412,0.7438999453636412
