GeneID,diseaseID,label,score
57468,C0038220,1,0.5576522
3778,C0038220,1,0.55369663
348980,C0038220,1,0.5385316
6752,C0038220,1,0.52269375
64072,C0038220,0,0.47398716
6640,C0038220,1,0.46076873
4908,C0038220,1,0.4277668
25913,C0038220,0,0.42200387
3920,C0038220,1,0.41860336
2596,C0038220,1,0.41832674
55163,C0038220,1,0.4077582
1232,C0038220,1,0.40544444
23175,C0038220,0,0.37542602
623,C0038220,0,0.37285793
6547,C0038220,1,0.32396132
6546,C0038220,1,0.30821463
6601,C0038220,0,0.3044256
27063,C0038220,0,0.28501672
2915,C0038220,1,0.27857238
2938,C0038220,0,0.23502134
9451,C0038220,1,0.23484401
288,C0038220,1,0.2261413
10803,C0038220,1,0.21744685
1965,C0038220,1,0.13920316
4826,C0038220,0,0.12365829
1000,C0038220,1,0.114350416
2891,C0038220,1,0.11149862
2788,C0038220,0,0.09290527
1237,C0038220,1,0.07445943
6755,C0038220,1,0.04257981
6169,C0038220,0,0.0067528198
5610,C0038220,1,-0.021237498
122706,C0038220,0,-0.054932237
8566,C0038220,1,-0.08293884
8645,C0038220,1,-0.09358767
284353,C0038220,0,-0.118052304
401993,C0038220,0,-0.12009608
246778,C0038220,0,-0.15606418
10648,C0038220,0,-0.17598039
100462983,C0038220,0,-0.18561465
2826,C0038220,1,-0.19247872
9753,C0038220,0,-0.19575343
79672,C0038220,0,-0.20937832
26246,C0038220,0,-0.23203687
128954,C0038220,0,-0.23792616
23648,C0038220,0,-0.2383947
2297,C0038220,0,-0.2398046
10226,C0038220,0,-0.24539092
834,C0038220,0,-0.26094317
79442,C0038220,0,-0.2628854
57088,C0038220,0,-0.33480716
256076,C0038220,0,-0.41012183
25980,C0038220,0,-0.43224207
25853,C0038220,0,-0.564994
64949,C0038220,0,-1.0106297
64744,C0038220,0,-2.1295369
64220,C0751522,0,1.3395469
3920,C0751522,1,0.62208503
6640,C0751522,1,0.6181863
488,C0751522,1,0.54058826
4208,C0751522,1,0.5240931
57468,C0751522,1,0.50119275
55163,C0751522,1,0.48144364
10269,C0751522,0,0.47644594
3778,C0751522,1,0.4400583
4916,C0751522,1,0.42525578
6334,C0751522,1,0.3815754
2911,C0751522,1,0.3761782
1000,C0751522,1,0.3013401
6752,C0751522,1,0.29071888
57551,C0751522,0,0.29029793
6546,C0751522,1,0.289898
6547,C0751522,1,0.2285801
113251,C0751522,0,0.22811574
6755,C0751522,1,0.22734937
1232,C0751522,1,0.22678672
4595,C0751522,0,0.22371113
2915,C0751522,1,0.17744029
2891,C0751522,1,0.15950531
288,C0751522,1,0.15533412
1965,C0751522,1,0.15421882
374462,C0751522,0,0.14103267
7923,C0751522,0,0.13774268
2596,C0751522,1,0.12294666
11255,C0751522,0,0.12290661
6753,C0751522,1,0.11984189
6887,C0751522,0,0.11944015
6751,C0751522,1,0.11068362
4908,C0751522,1,0.110054806
9451,C0751522,1,0.08960282
2535,C0751522,0,0.087487794
25790,C0751522,0,0.050715353
10226,C0751522,0,0.040223148
390174,C0751522,0,0.033221927
8153,C0751522,0,0.013304889
8645,C0751522,1,-0.007680778
27006,C0751522,0,-0.032555968
23336,C0751522,0,-0.0727095
7572,C0751522,0,-0.07589965
257160,C0751522,0,-0.07609674
84666,C0751522,0,-0.08555854
100507650,C0751522,0,-0.10419908
866,C0751522,0,-0.10630856
389,C0751522,0,-0.11556781
10435,C0751522,0,-0.11766581
1822,C0751522,0,-0.12782116
54407,C0751522,0,-0.1318299
1237,C0751522,1,-0.13440758
2826,C0751522,1,-0.14072269
136051,C0751522,0,-0.1598755
9758,C0751522,0,-0.1738714
10803,C0751522,1,-0.34226584
11163,C0751522,0,-0.38446042
5610,C0751522,1,-0.41139707
8566,C0751522,1,-0.5249746
49854,C0751522,0,-0.93940467
4234,C0751522,0,-0.9839694
3301,C0751522,0,-1.510434
6844,C0038271,1,0.049097147
60676,C0038271,0,-3.2212057
143872,C0795949,0,0.5665276
6281,C0795949,0,0.4443418
229,C0795949,0,0.29387814
84942,C0795949,1,0.23127349
55746,C0795949,1,0.20889084
51002,C0795949,1,0.11429883
10785,C0795949,1,0.046014667
114131,C0795949,0,-0.031263173
57122,C0795949,1,-0.106806085
8270,C0795949,1,-0.12427162
6990,C0795949,0,-0.15384895
112858,C0795949,1,-0.17342646
26048,C0795949,0,-0.19166006
26054,C0795949,0,-0.34158093
55644,C0795949,1,-1.249266
7621,C0795949,0,-1.2617209
8270,C4538784,1,-0.2013591
60676,C4538784,0,-3.320126
55644,C4540266,1,-0.54053193
60676,C4540266,0,-4.040052
112858,C4540270,1,-0.4419276
60676,C4540270,0,-3.8782597
4828,C1854678,0,0.6597579
4703,C1854678,1,0.5531925
1144,C1854678,1,0.34617
80184,C1854678,0,0.30546123
1146,C1854678,1,0.27349672
2494,C1854678,0,0.2673267
5913,C1854678,1,0.22542207
1134,C1854678,1,-0.032592874
9907,C1854678,0,-0.45791805
27147,C1854678,0,-0.9968664
4094,C0026764,1,0.8906594
163786,C0026764,0,0.6521537
1031,C0026764,1,0.5106456
23532,C0026764,1,0.28869164
664,C0026764,1,0.21792896
2052,C0026764,1,0.19926466
694,C0026764,1,0.1877857
55193,C0026764,0,0.13495675
90441,C0026764,0,0.10680621
2182,C0026764,0,0.08504759
7273,C0026764,0,0.035576712
51185,C0026764,1,0.024003398
3187,C0026764,0,-0.028473442
9891,C0026764,1,-0.055294383
3866,C0026764,0,-0.111633316
23492,C0026764,1,-0.13730775
54986,C0026764,1,-0.14345375
266812,C0026764,0,-0.20564301
23495,C0026764,1,-0.2265748
84190,C0026764,0,-0.49105832
10379,C0026764,0,-0.6359652
51258,C0026764,0,-1.6244828
57477,C1845530,1,-0.039232004
60676,C1845530,0,-1.8674865
285362,C0268263,1,0.1204206
60676,C0268263,0,-3.4599297
392255,C4693531,1,0.5047608
60676,C4693531,0,-3.504331
80169,C0267211,1,0.3837839
81614,C0267211,0,-2.6269615
27235,C3714927,1,0.08553699
60676,C3714927,0,-3.7933629
4508,C1839022,1,0.2998529
60676,C1839022,0,-3.6951365
6337,C2751666,1,0.97481185
60676,C2751666,0,-4.039358
134,C0038525,1,0.4494969
9423,C0038525,1,0.36148775
55901,C0038525,1,0.29044077
219699,C0038525,1,-0.2147154
8085,C0038525,0,-0.7253864
83930,C0038525,0,-1.2343111
53358,C0038525,0,-1.5153061
10732,C0038525,0,-1.7394171
4948,C0268497,1,0.11872849
81614,C0268497,0,-4.127025
113278,C0796274,1,0.14597498
60676,C0796274,0,-2.58965
100288687,C0238288,1,0.5572706
4060,C0238288,1,0.5434987
176,C0238288,1,0.44206706
5824,C0238288,0,0.32263255
23347,C0238288,1,0.08825641
80184,C0238288,0,-0.057169333
2483,C0238288,1,-0.25908688
8085,C0238288,0,-0.82939315
27147,C0238288,0,-0.98138535
1910,C0238288,0,-2.136821
387,C0038587,1,0.8312116
199713,C0038587,0,0.6582989
135,C0038587,1,0.57742447
887,C0038587,1,0.50519437
134,C0038587,1,0.48822424
10491,C0038587,0,0.4785275
5368,C0038587,1,0.47706044
3781,C0038587,0,0.45524627
2890,C0038587,1,0.44692647
6208,C0038587,0,0.42923486
10847,C0038587,0,0.4202891
1139,C0038587,1,0.39244682
23353,C0038587,0,0.3857852
5187,C0038587,1,0.36385098
2903,C0038587,1,0.32012936
8863,C0038587,1,0.31400335
1609,C0038587,0,0.31285927
2166,C0038587,1,0.30434284
623,C0038587,0,0.2561249
6168,C0038587,0,0.22299343
5000,C0038587,0,0.21654764
3269,C0038587,1,0.20162377
2775,C0038587,1,0.19690837
1133,C0038587,1,0.19312645
1143,C0038587,1,0.16875817
1141,C0038587,1,0.16585235
114,C0038587,1,0.16558099
4887,C0038587,1,0.13579988
3274,C0038587,1,0.13121735
23269,C0038587,0,0.12968339
3060,C0038587,1,0.12211639
1138,C0038587,1,0.11621003
6869,C0038587,1,0.11540959
57154,C0038587,1,0.114913106
6529,C0038587,1,0.11268049
4987,C0038587,1,0.10304232
4986,C0038587,1,0.101502836
11163,C0038587,0,0.09993434
3358,C0038587,1,0.07449342
79665,C0038587,0,0.0663404
4090,C0038587,1,0.06289545
3061,C0038587,1,0.059691455
30851,C0038587,0,0.052287173
4086,C0038587,1,0.047411766
9031,C0038587,0,0.045977186
375748,C0038587,0,0.044918504
107,C0038587,1,0.032253347
4985,C0038587,1,0.029599724
2891,C0038587,1,0.026386628
219493,C0038587,0,0.02450225
5959,C0038587,0,0.01529901
137075,C0038587,0,0.008645625
8973,C0038587,1,-0.028024502
6534,C0038587,0,-0.029089475
3355,C0038587,0,-0.030033024
22874,C0038587,0,-0.07277138
10226,C0038587,0,-0.112815164
4885,C0038587,1,-0.12760518
10944,C0038587,0,-0.13321237
26135,C0038587,0,-0.14374775
2770,C0038587,1,-0.16899996
51400,C0038587,0,-0.18638673
23373,C0038587,0,-0.19227964
8833,C0038587,0,-0.19760439
10550,C0038587,1,-0.2328097
57232,C0038587,0,-0.23334989
79672,C0038587,0,-0.23983222
54788,C0038587,0,-0.2504559
9919,C0038587,0,-0.25810325
5359,C0038587,0,-0.47098735
7532,C0038587,0,-0.48957348
57088,C0038587,0,-0.64068997
390054,C0038587,0,-1.6064065
391107,C0038587,0,-1.7751875
6331,C0038644,1,1.1065696
6324,C0038644,1,0.95621485
859,C0038644,1,0.89066076
56981,C0038644,0,0.82043904
1139,C0038644,1,0.5525759
3764,C0038644,1,0.53003484
8929,C0038644,1,0.5091449
1141,C0038644,1,0.46685788
51124,C0038644,0,0.24873699
54738,C0038644,1,0.24108511
90353,C0038644,0,0.21384409
34,C0038644,1,0.16032507
9938,C0038644,0,-0.053628404
285848,C0038644,0,-0.21554269
257364,C0038644,0,-0.54509205
10923,C0038644,0,-0.61015075
80279,C0038644,0,-1.1036189
54020,C0038644,0,-1.3685449
80184,C4551863,0,0.7001394
6427,C4551863,1,0.46102586
9451,C4551863,1,0.3278733
4336,C4551863,1,0.12678695
10228,C4551863,1,-0.06302587
22992,C4551863,0,-0.11546324
6434,C4551863,1,-0.17592482
4295,C4551863,0,-0.6350089
53358,C4551863,0,-0.7996129
27147,C4551863,0,-1.5239736
57688,C0085077,1,-0.077652164
81614,C0085077,0,-2.183963
10216,C1859690,1,-0.45724672
81614,C1859690,0,-3.576834
1512,C0271673,0,0.50311804
6446,C0271673,1,0.23086913
4908,C0271673,1,0.16402893
1129,C0271673,1,0.12069004
2915,C0271673,1,0.06399759
8085,C0271673,0,-0.24577889
53358,C0271673,0,-0.39712623
10732,C0271673,0,-1.3325883
653361,C0751004,1,0.539454
60676,C0751004,0,-4.2118573
727857,C1843758,1,0.3133585
81614,C1843758,0,-2.7352567
2693,C0751075,1,0.09580218
60676,C0751075,0,-3.833963
629,C0026896,1,0.8407728
4593,C0026896,1,0.27505305
84986,C0026896,0,-1.5664612
284312,C0026896,0,-1.9300306
629,C0751339,1,0.64437526
4593,C0751339,1,0.29357406
284312,C0751339,0,-0.8327961
84986,C0751339,0,-1.1865301
629,C0751340,1,0.8257844
4593,C0751340,1,0.6592537
84986,C0751340,0,-1.5440575
284312,C0751340,0,-2.1138632
1145,C1853949,1,0.22944155
81614,C1853949,0,-2.2959564
6817,C0751571,1,0.25737587
60676,C0751571,0,-4.2671056
4909,C2751294,1,0.28569296
60676,C2751294,0,-2.9186738
727857,C1836206,1,0.40332705
81614,C1836206,0,-2.9022303
4653,C0017612,1,0.7595534
134430,C0017612,1,0.61246717
10133,C0017612,1,0.581111
54499,C0017612,1,0.41448316
10587,C0017612,1,0.2725564
1909,C0017612,0,0.1755931
858,C0017612,1,0.06306247
9620,C0017612,0,-0.13729888
115701,C0017612,0,-0.33318305
8676,C0017612,0,-0.45579913
5525,C0017612,0,-0.49761543
124641,C0017612,0,-0.5613756
8676,C0339573,0,0.555382
10133,C0339573,1,0.48217452
10587,C0339573,1,0.36233607
54499,C0339573,1,0.30145782
858,C0339573,1,0.2343286
4653,C0339573,1,0.21205898
7159,C0339573,1,0.2060138
1909,C0339573,0,0.16958825
134430,C0339573,1,0.12375878
5525,C0339573,0,-0.09307855
9620,C0339573,0,-0.23545314
613212,C0339573,0,-0.30122694
115701,C0339573,0,-0.66578287
124641,C0339573,0,-2.0022502
4057,C0700345,1,0.4535883
60676,C0700345,0,-5.1224675
720,C3280742,1,0.2678769
1840,C3280742,0,0.23069869
712,C3280742,1,0.105551526
1773,C3280742,1,-0.31929138
9181,C3280742,0,-1.2423745
819,C3280742,0,-2.3269517
6427,C1301365,1,0.34126577
60676,C1301365,0,-4.349308
1140,C4084823,1,0.8510799
80184,C4084823,0,0.68514377
4595,C4084823,0,0.68444043
1144,C4084823,1,0.46197292
1134,C4084823,1,0.11667547
2494,C4084823,0,0.11552169
1145,C4084823,1,-0.0054281573
10732,C4084823,0,-1.96339
1134,C4225405,1,0.06780488
60676,C4225405,0,-3.3643599
8456,C1866426,1,-0.16813496
60676,C1866426,0,-4.016401
2776,C0340803,1,0.57022864
84818,C0340803,1,0.19977535
9181,C0340803,0,-1.4211085
819,C0340803,0,-1.4398148
387,C0079772,1,0.8493575
1654,C0079772,1,0.35821807
23269,C0079772,1,0.26851854
80816,C0079772,1,0.1550185
23028,C0079772,1,0.035025336
8085,C0079772,0,-0.32829234
25780,C0079772,0,-0.43573946
83930,C0079772,0,-0.83919555
27147,C0079772,0,-0.9755702
1910,C0079772,0,-2.0383246
1144,C4225372,1,0.39869183
81614,C4225372,0,-3.4822378
629,C0017662,1,0.95242816
1777,C0017662,1,0.1262493
712,C0017662,1,0.10837871
147945,C0017662,0,-0.773571
23547,C0017662,0,-0.920188
9181,C0017662,0,-1.1911737
478,C1832466,1,0.45123333
4976,C1832466,1,0.3395601
9181,C1832466,0,-1.0155331
819,C1832466,0,-2.6430068
1145,C4225413,1,0.20540509
81614,C4225413,0,-1.8517853
1373,C4085580,1,0.1631008
60676,C4085580,0,-4.385387
1144,C4225371,1,0.50219387
81614,C4225371,0,-3.0461092
9241,C1861305,1,0.58318603
60676,C1861305,0,-4.397122
763,C3810404,1,-0.11225478
60676,C3810404,0,-2.3702455
11146,C1841984,1,-0.2857854
60676,C1841984,0,-3.9882758
1369,C0398782,1,-0.11609314
60676,C0398782,0,-3.434466
1134,C2931107,1,-0.0071257646
60676,C2931107,0,-2.8506634
2108,C3278154,1,0.40737733
60676,C3278154,0,-3.4009752
2109,C3278155,1,-0.17512448
60676,C3278155,0,-4.1009035
2108,C1856401,1,0.21917759
2110,C1856401,1,-0.07786614
2109,C1856401,1,-0.49894378
55160,C1856401,0,-0.8049784
23547,C1856401,0,-0.8418002
147945,C1856401,0,-1.5485319
2108,C1856403,1,0.6272315
2110,C1856403,1,-0.12033899
2109,C1856403,1,-0.62287223
23547,C1856403,0,-0.69913507
55160,C1856403,0,-1.0422857
147945,C1856403,0,-1.3164015
8312,C0346191,1,0.56709796
440193,C0346191,0,0.46839693
5426,C0346191,1,0.41710407
5378,C0346191,1,0.40857297
5296,C0346191,1,0.39813673
4149,C0346191,1,0.35833323
5885,C0346191,1,0.3326185
2922,C0346191,0,0.31516477
6804,C0346191,0,0.22776286
8405,C0346191,1,0.020667402
613212,C0346191,0,-0.49845618
115701,C0346191,0,-0.62549937
23002,C0346191,0,-1.4951469
124641,C0346191,0,-2.3536592
1144,C1837122,1,0.6506943
1134,C1837122,1,0.11051104
1145,C1837122,1,0.041344214
1840,C1837122,0,-0.062365115
9181,C1837122,0,-1.2816457
819,C1837122,0,-1.8410971
2639,C0268595,1,-0.09787894
60676,C0268595,0,-2.2709727
2108,C1856405,1,0.44651496
2110,C1856405,1,-0.051921554
2109,C1856405,1,-0.21595563
147945,C1856405,0,-0.38542584
23547,C1856405,0,-0.5581987
55160,C1856405,0,-0.60520196
23135,C1504412,0,0.6010409
3973,C1504412,1,0.5552395
7681,C1504412,1,0.50037044
84634,C1504412,1,0.4257059
80184,C1504412,0,0.38522908
3972,C1504412,1,0.20729682
2796,C1504412,1,0.10764628
8111,C1504412,0,-0.19302283
27147,C1504412,0,-0.6116653
53358,C1504412,0,-1.285437
4352,C0026987,1,0.7364233
60676,C0026987,0,-2.350519
57449,C0205643,0,0.80089045
643,C0205643,0,0.47913718
2202,C0205643,1,0.44252846
64073,C0205643,0,0.41798335
4878,C0205643,1,0.40988114
9420,C0205643,1,0.39404696
2878,C0205643,1,0.36454257
10232,C0205643,1,0.357416
8202,C0205643,1,0.35536093
1938,C0205643,1,0.3443372
8405,C0205643,0,0.34328842
634,C0205643,1,0.33818907
7306,C0205643,1,0.33209643
3856,C0205643,1,0.32738674
4990,C0205643,0,0.32281303
242,C0205643,1,0.32074803
128366,C0205643,0,0.3121661
4354,C0205643,1,0.30758777
2886,C0205643,1,0.29385647
1548,C0205643,1,0.27830467
10266,C0205643,1,0.26840878
5587,C0205643,1,0.25905076
3399,C0205643,1,0.25441808
10352,C0205643,0,0.2518565
5245,C0205643,1,0.24304095
2254,C0205643,1,0.24177492
5223,C0205643,1,0.21607177
58508,C0205643,1,0.2063795
6507,C0205643,0,0.19995208
563,C0205643,1,0.1955332
56287,C0205643,1,0.17925566
51738,C0205643,1,0.17762071
5731,C0205643,1,0.169916
7367,C0205643,1,0.16345066
79633,C0205643,1,0.1378846
131669,C0205643,0,0.13317627
2543,C0205643,1,0.13080242
7869,C0205643,0,0.12101633
6091,C0205643,1,0.10672032
5652,C0205643,0,0.10669648
6847,C0205643,1,0.09861585
54898,C0205643,0,0.098134674
759,C0205643,1,0.082608946
3312,C0205643,1,0.07589041
760,C0205643,1,0.07337672
8797,C0205643,1,0.07280492
57455,C0205643,0,0.06727572
51129,C0205643,0,0.0630586
10857,C0205643,0,0.061700862
57381,C0205643,0,0.058463797
54386,C0205643,0,0.05623468
9373,C0205643,0,0.023485148
84133,C0205643,0,0.022887154
51196,C0205643,1,0.013257185
5074,C0205643,1,0.007881723
59340,C0205643,1,0.003337188
4288,C0205643,0,0.0027351745
3206,C0205643,1,-0.0248205
23066,C0205643,0,-0.034683257
51292,C0205643,1,-0.036311053
4647,C0205643,0,-0.046667114
143187,C0205643,1,-0.057025287
1152,C0205643,1,-0.06799127
83714,C0205643,0,-0.06941029
57175,C0205643,0,-0.07301353
148268,C0205643,0,-0.073531464
124872,C0205643,0,-0.074671164
1592,C0205643,1,-0.078525156
1033,C0205643,0,-0.08931082
5704,C0205643,0,-0.094573304
80006,C0205643,0,-0.10445013
192111,C0205643,0,-0.115936816
6390,C0205643,0,-0.1239019
3298,C0205643,0,-0.12959424
196743,C0205643,0,-0.13983531
353174,C0205643,0,-0.19368964
83744,C0205643,0,-0.21654858
50837,C0205643,0,-0.22972451
6599,C0205643,1,-0.23823886
8788,C0205643,0,-0.2704813
84695,C0205643,0,-0.32478333
23113,C0205643,0,-0.38167822
6705,C0205643,0,-0.47533548
8545,C0205643,0,-0.67210764
8609,C0205643,0,-0.7993827
79780,C0205643,0,-0.80993193
2542,C0342749,1,0.023060052
81614,C0342749,0,-0.8620602
26040,C0027019,1,0.6859446
867,C0027019,1,0.26383403
23092,C0027019,1,-0.7187999
9181,C0027019,0,-1.2002312
147945,C0027019,0,-1.3288348
819,C0027019,0,-2.4659195
51428,C4225174,1,0.44048157
60676,C4225174,0,-3.974619
57449,C0205644,0,0.88705295
4878,C0205644,1,0.6730437
8202,C0205644,1,0.55795515
1548,C0205644,1,0.4440102
57381,C0205644,0,0.418107
9420,C0205644,1,0.3992793
643,C0205644,0,0.39856112
242,C0205644,1,0.38665298
51738,C0205644,1,0.37255442
1592,C0205644,1,0.36218476
6507,C0205644,0,0.35614744
2254,C0205644,1,0.35421088
84133,C0205644,0,0.3167207
131669,C0205644,0,0.3161119
1938,C0205644,1,0.30092984
51196,C0205644,1,0.28594464
8405,C0205644,0,0.2839393
563,C0205644,1,0.24278897
4354,C0205644,1,0.22017457
634,C0205644,1,0.21939848
64073,C0205644,0,0.2108387
1152,C0205644,1,0.20190729
10352,C0205644,0,0.19851033
58508,C0205644,1,0.19569848
5652,C0205644,0,0.19423983
2886,C0205644,1,0.18184255
7367,C0205644,1,0.17888856
56287,C0205644,1,0.17754471
5245,C0205644,1,0.17325865
3312,C0205644,1,0.16720052
128366,C0205644,0,0.16376781
10266,C0205644,1,0.1607642
1033,C0205644,0,0.14640306
23066,C0205644,0,0.14245841
3399,C0205644,1,0.1398338
54386,C0205644,0,0.13730147
5587,C0205644,1,0.13490838
5074,C0205644,1,0.13270427
8609,C0205644,0,0.12001864
9373,C0205644,0,0.10942032
2878,C0205644,1,0.104411565
759,C0205644,1,0.10428614
7869,C0205644,0,0.0949524
8788,C0205644,0,0.094685234
3856,C0205644,1,0.07663024
4990,C0205644,0,0.07223519
4647,C0205644,0,0.07164831
23113,C0205644,0,0.06712034
2543,C0205644,1,0.05812681
79633,C0205644,1,0.045299757
7306,C0205644,1,0.04054781
6847,C0205644,1,0.026070075
83714,C0205644,0,0.024354098
3298,C0205644,0,0.016853334
10857,C0205644,0,0.014165465
5731,C0205644,1,0.012860585
2202,C0205644,1,0.011135838
6091,C0205644,1,0.0017469943
5704,C0205644,0,-0.0006090885
54898,C0205644,0,-0.0035723664
8797,C0205644,1,-0.0067443824
5223,C0205644,1,-0.007521963
10232,C0205644,1,-0.013224444
148268,C0205644,0,-0.014535699
59340,C0205644,1,-0.02033268
51129,C0205644,0,-0.029705064
196743,C0205644,0,-0.03570308
760,C0205644,1,-0.049030725
80006,C0205644,0,-0.053733476
3206,C0205644,1,-0.0537829
51292,C0205644,1,-0.071750574
353174,C0205644,0,-0.078170225
143187,C0205644,1,-0.0975866
192111,C0205644,0,-0.09942766
50837,C0205644,0,-0.10786251
57175,C0205644,0,-0.108547024
124872,C0205644,0,-0.11951481
6705,C0205644,0,-0.13905197
84695,C0205644,0,-0.142968
6390,C0205644,0,-0.1632019
57455,C0205644,0,-0.21740276
6599,C0205644,1,-0.24123932
83744,C0205644,0,-0.24310876
79780,C0205644,0,-0.3039682
4288,C0205644,0,-0.77296
8545,C0205644,0,-2.0054328
5256,C2751643,1,0.2896484
5261,C2751643,1,-0.23020914
55160,C2751643,0,-0.84884423
819,C2751643,0,-1.3989248
9158,C4310715,1,-0.19530658
81614,C4310715,0,-2.582018
3920,C0878677,1,0.4783896
60676,C0878677,0,-4.6677566
5836,C0017925,1,-0.18931444
60676,C0017925,0,-2.6135702
51086,C4015285,1,-0.13460106
81614,C4015285,0,-3.0451825
226,C0272066,1,0.52266234
60676,C0272066,0,-1.9982971
2027,C2752027,1,-0.13826464
60676,C2752027,0,-2.6935732
270,C3714933,1,-0.38374537
60676,C3714933,0,-4.049173
51206,C3280120,1,-0.26412246
60676,C3280120,0,-3.9936438
80308,C0410214,1,-0.26471534
81614,C0410214,0,-2.6573448
9939,C0175703,1,1.1617526
60676,C0175703,0,-4.4991283
1832,C1854063,1,0.5949441
60676,C1854063,0,-4.200777
88,C2677338,1,0.024799885
60676,C2677338,0,-1.1735597
91624,C2751084,1,0.0515244
81614,C2751084,0,-2.8146904
4618,C3280703,1,0.50162566
60676,C3280703,0,-4.3482223
84665,C3714995,1,0.68823946
81614,C3714995,0,-4.322913
2318,C3279722,1,-0.31658322
60676,C3279722,0,-3.1467705
126133,C0268117,1,0.96325606
3251,C0268117,1,0.4595215
9181,C0268117,0,-1.9797668
819,C0268117,0,-2.2101545
8048,C1843808,1,0.3464423
60676,C1843808,0,-2.8072822
8291,C1847532,1,0.045379918
81614,C1847532,0,-3.356184
4625,C1850709,1,0.8847567
60676,C1850709,0,-4.561159
7367,C0018133,1,0.2068005
60676,C0018133,0,-3.6966538
80324,C4551958,1,0.19598874
60676,C4551958,0,-2.4132378
10269,C0311335,0,0.70025843
55163,C0311335,1,0.6715503
488,C0311335,1,0.5801549
4916,C0311335,1,0.5726977
4208,C0311335,1,0.56558394
2911,C0311335,1,0.541076
64220,C0311335,0,0.5172464
4908,C0311335,1,0.4675841
6334,C0311335,1,0.44844124
57468,C0311335,1,0.43400136
9451,C0311335,1,0.41019344
57551,C0311335,0,0.40171903
6640,C0311335,1,0.37286934
3778,C0311335,1,0.32853988
6752,C0311335,1,0.3183363
6547,C0311335,1,0.29366544
49854,C0311335,0,0.28741598
6546,C0311335,1,0.25638673
2535,C0311335,0,0.2493291
2596,C0311335,1,0.24408661
10803,C0311335,1,0.23189566
288,C0311335,1,0.2258102
2891,C0311335,1,0.18305588
1000,C0311335,1,0.17992377
2915,C0311335,1,0.17273927
6887,C0311335,0,0.17027532
4595,C0311335,0,0.16958867
374462,C0311335,0,0.16253002
7923,C0311335,0,0.15873227
8566,C0311335,1,0.14220116
25790,C0311335,0,0.107323326
1965,C0311335,1,0.096004024
11163,C0311335,0,0.07900219
6755,C0311335,1,0.057468567
10226,C0311335,0,0.018375954
390174,C0311335,0,0.017689096
866,C0311335,0,0.017341422
1232,C0311335,1,-0.005082278
389,C0311335,0,-0.008342133
8645,C0311335,1,-0.023454936
6753,C0311335,1,-0.027105883
113251,C0311335,0,-0.027638495
9758,C0311335,0,-0.028562926
6751,C0311335,1,-0.02900925
8153,C0311335,0,-0.032548122
3920,C0311335,1,-0.04258905
1237,C0311335,1,-0.045587786
11255,C0311335,0,-0.049047757
100507650,C0311335,0,-0.057500828
27006,C0311335,0,-0.059000656
7572,C0311335,0,-0.059644405
84666,C0311335,0,-0.06600988
10435,C0311335,0,-0.083122216
5610,C0311335,1,-0.09743603
1822,C0311335,0,-0.12915206
136051,C0311335,0,-0.15244375
54407,C0311335,0,-0.1642951
257160,C0311335,0,-0.17032312
4234,C0311335,0,-0.17711437
23336,C0311335,0,-0.1975392
2826,C0311335,1,-0.19880909
3301,C0311335,0,-1.8604841
30813,C0018179,1,0.48600775
81614,C0018179,0,-3.3919954
4508,C4225415,1,0.55417085
60676,C4225415,0,-4.574889
3113,C3495801,1,0.08866744
5657,C3495801,1,-0.07439016
55160,C3495801,0,-0.48253518
819,C3495801,0,-1.8043635
11155,C4721886,1,1.0279891
60676,C4721886,0,-2.2268524
7068,C2937288,1,0.5716075
60676,C2937288,0,-3.8280497
79912,C4310645,1,0.328362
81614,C4310645,0,-2.5551004
7068,C1840364,1,0.47534567
60676,C1840364,0,-4.1337366
7068,C3489796,1,0.76011455
60676,C3489796,0,-4.412338
1832,C4014393,1,0.5784281
60676,C4014393,0,-4.5614524
57538,C4748014,1,0.966853
81614,C4748014,0,-4.5006585
1240,C0018206,1,0.2463071
5919,C0018206,1,0.24411136
284312,C0018206,0,-0.46249688
9181,C0018206,0,-0.75152117
8048,C2677491,1,0.46176594
60676,C2677491,0,-5.062552
84876,C4014557,1,0.40149388
81614,C4014557,0,-1.694663
30813,C0018245,1,0.13018659
81614,C0018245,0,-2.265673
51778,C3151204,1,0.22166611
60676,C3151204,0,-2.1392715
91624,C3151267,1,-0.055378143
81614,C3151267,0,-2.5647976
775,C1832916,1,0.6377108
60676,C1832916,0,-4.4368176
2318,C4310749,1,-0.08394136
60676,C4310749,0,-3.905766
57480,C0040332,1,2.9200459
1548,C0040332,1,0.91762525
1139,C0040332,1,0.80618215
56981,C0040332,0,0.7271952
196385,C0040332,0,0.47850248
1136,C0040332,1,0.46316975
1138,C0040332,1,0.41653186
6623,C0040332,0,0.36757922
80310,C0040332,0,0.16232164
3936,C0040332,1,0.15926352
114131,C0040332,0,0.042754628
57521,C0040332,1,-0.1637706
132158,C0040332,0,-0.5147571
9826,C0040332,0,-0.5424319
116068,C0040332,1,-0.8065533
5310,C0040332,0,-0.99626696
4624,C0949658,1,0.9582966
4625,C0949658,1,0.85691684
291,C0949658,1,0.7469238
7168,C0949658,1,0.74505585
7137,C0949658,1,0.717889
9863,C0949658,0,0.7067309
8110,C0949658,0,0.70616513
7139,C0949658,1,0.69733584
4607,C0949658,1,0.5247048
4633,C0949658,1,0.5029964
