GeneID,diseaseID,label,score
g_2208,d_C0006142,0,0.1197346996683506
g_27185,d_C0006142,0,0.1217068928200998
g_117194,d_C0006142,0,0.1122912300322531
g_3861,d_C0678222,1,0.1913789906827722
g_3161,d_C0678222,1,0.3630269838660341
g_9123,d_C0678222,1,0.5143879217500794
g_5997,d_C0678222,1,0.195205967827745
g_6194,d_C0678222,1,0.4636803715955844
g_369,d_C0678222,1,0.3736094577281728
g_10318,d_C0678222,1,0.3102125665138322
g_6236,d_C0678222,1,0.4232068673076127
g_2771,d_C0678222,1,0.1339670417889398
g_2202,d_C0678222,1,0.3097703341278602
g_6199,d_C0678222,1,0.3376664593789407
g_3237,d_C0678222,1,0.438508928905804
g_7348,d_C0678222,1,0.6283913018992882
g_1364,d_C0678222,1,0.2466918876700159
g_2886,d_C0678222,1,0.3892898800336364
g_8412,d_C0678222,1,0.5319460901219422
g_2122,d_C0678222,1,0.3005778032204126
g_11065,d_C0678222,1,0.3954838919681702
g_8894,d_C0678222,1,0.4803289011188666
g_396,d_C0678222,1,0.3572733571170786
g_2921,d_C0678222,1,0.527116178814528
g_9877,d_C0678222,1,0.3069073730265675
g_5965,d_C0678222,1,0.5845998838128419
g_23339,d_C0678222,1,0.5613843902677224
g_56945,d_C0678222,1,0.5649495924883289
g_83990,d_C0678222,1,0.4507511051514777
g_3488,d_C0678222,1,0.4562453536630969
g_5789,d_C0678222,1,0.3897041165498086
g_1902,d_C0678222,1,0.3688235208460731
g_7818,d_C0678222,1,0.5210904419985388
g_3219,d_C0678222,1,0.4350587668910432
g_57492,d_C0678222,1,0.3220956136753909
g_4855,d_C0678222,1,0.4028455300346955
g_2898,d_C0678222,1,0.3006249455768759
g_4897,d_C0678222,1,0.3822015275164647
g_10468,d_C0678222,1,0.2568859386499158
g_7517,d_C0678222,1,0.4029785276525597
g_3090,d_C0678222,1,0.3550652784941867
g_11188,d_C0678222,1,0.586464733612167
g_9686,d_C0678222,0,0.1376614732759398
g_9140,d_C0678222,0,0.3185456310161608
g_5874,d_C0678222,0,0.1834459529978571
g_8408,d_C0678222,0,0.1955140179019352
g_9332,d_C0678222,0,0.2058131510811095
g_5027,d_C0678222,0,0.1632601491918641
g_9849,d_C0678222,0,0.161474255661673
g_34,d_C0678222,0,0.1911284664688865
g_10011,d_C0678222,0,0.1580170255456345
g_4035,d_C0678222,0,0.1507604553320188
g_3508,d_C0678222,0,0.2162856108327466
g_92,d_C0678222,0,0.207696834082486
g_9641,d_C0678222,0,0.1943157108167443
g_6663,d_C0678222,0,0.2170928523858103
g_7456,d_C0678222,0,0.096785168428687
g_54737,d_C0678222,0,0.1375697752256017
g_79444,d_C0678222,0,0.2706992423407805
g_8751,d_C0678222,0,0.2004901263421993
g_57646,d_C0678222,0,0.3878456310444678
g_59269,d_C0678222,0,0.1809317676400595
g_200081,d_C0678222,0,0.2550144575266327
g_5594,d_C0678222,0,0.242700582890653
g_4629,d_C0678222,0,0.1163398325980021
g_9210,d_C0678222,0,0.1429192895429426
g_26088,d_C0678222,0,0.2061455694314637
g_6227,d_C0678222,0,0.1600386669583627
g_30827,d_C0678222,0,0.1935320559100629
g_114790,d_C0678222,0,0.1741143936490538
g_8974,d_C0678222,0,0.1067350008820275
g_51773,d_C0678222,0,0.1405303809734516
g_9935,d_C0678222,0,0.2025419207545792
g_23028,d_C0678222,0,0.1880481806838409
g_79876,d_C0678222,0,0.0996734336696777
g_11137,d_C0678222,0,0.2364278353134888
g_57159,d_C0678222,0,0.1458984118268112
g_60485,d_C0678222,0,0.2029536201677598
g_5116,d_C0678222,0,0.1122255458747708
g_9748,d_C0678222,0,0.1345933661249709
g_3113,d_C0678222,0,0.3083468469444198
g_685,d_C0349426,1,0.3528724584981116
g_238,d_C0349426,0,0.1724231243454868
g_3816,d_C1623038,1,0.1989805272851751
g_152,d_C1623038,1,0.4029372944349023
g_2978,d_C1623038,0,0.1798725823859896
g_4063,d_C1623038,0,-0.0015578170055311
g_147912,d_C4551702,1,0.4865526422947079
g_2263,d_C4551702,0,0.1419322056458138
g_554,d_C0018801,1,0.5325429661615101
g_155,d_C0018801,1,0.5303312043289664
g_8204,d_C0018801,1,0.5114702826325312
g_5350,d_C0018801,1,0.4113447159637234
g_9464,d_C0018801,1,0.5108156956284747
g_1149,d_C0018801,1,0.6738275587998711
g_3357,d_C0018801,1,0.6900214338516814
g_25805,d_C0018801,1,0.7032067247306789
g_51738,d_C0018801,1,0.3706708384169581
g_142678,d_C0018801,0,0.2817605149644459
g_57522,d_C0018801,0,0.1170296984718033
g_5867,d_C0018801,0,0.1313119225896069
g_27339,d_C0018801,0,0.1404998347579844
g_1759,d_C0018801,0,0.1085010566973364
g_10282,d_C0018801,0,0.1762284543719406
g_55588,d_C0018801,0,0.1676153378459551
g_171017,d_C0018801,0,0.0337042086136407
g_6856,d_C0018801,0,0.1439146660427191
g_27035,d_C0018802,1,0.470713425500144
g_4879,d_C0018802,1,0.6104808162141555
g_3357,d_C0018802,1,0.7097115451580096
g_5350,d_C0018802,1,0.4229500832554985
g_4973,d_C0018802,1,0.4379225166572187
g_25805,d_C0018802,1,0.7336747448030059
g_4881,d_C0018802,1,0.7149225274807669
g_2920,d_C0018802,1,0.2636886271596164
g_203068,d_C0018802,1,0.1658945863775216
g_9464,d_C0018802,1,0.526454631121603
g_100049587,d_C0018802,0,0.125613323142397
g_27148,d_C0018802,0,0.1504448582294982
g_10672,d_C0018802,0,0.1777351061483079
g_2917,d_C0018802,0,0.1447139675572935
g_165904,d_C0018802,0,0.1830542126064258
g_7205,d_C0018802,0,0.104906626884022
g_4651,d_C0018802,0,0.1395794012631212
g_55746,d_C0018802,0,0.1774567005239771
g_79365,d_C0018802,0,0.1590093793131438
g_1759,d_C0018802,0,0.0875176322235476
g_60401,d_C0162359,1,0.6869643233001623
g_602,d_C0162359,0,0.0923336280999267
g_7356,d_C0017661,1,0.1201230295688535
g_3903,d_C0017661,1,0.1928462643656962
g_64170,d_C0017661,1,0.1657636898576467
g_56992,d_C0017661,1,0.2603041536188638
g_8165,d_C0017661,0,0.0003047864597819
g_7528,d_C0017661,0,0.0338403126429089
g_10036,d_C0017661,0,0.1935164158948772
g_6863,d_C0017661,0,0.2040590215464135
g_387,d_C0162361,1,0.3629858942655671
g_238,d_C0162361,0,0.1474705603789748
g_10084,d_C1136249,1,0.1719492266158138
g_65109,d_C1136249,1,0.3993515526081745
g_4983,d_C1136249,1,0.3553260493737923
g_5757,d_C1136249,0,0.0641794014609267
g_5550,d_C1136249,0,0.1432634637631984
g_84296,d_C1136249,0,0.1054380188629464
g_2632,d_C0017922,1,0.1770009104405955
g_2324,d_C0017922,0,0.0266237543327585
g_440193,d_C0752121,1,0.5113118292821907
g_10273,d_C0752121,1,0.0577297928289395
g_10939,d_C0752121,1,0.2276159380239206
g_5582,d_C0752121,1,0.3647646745567924
g_10566,d_C0752121,0,0.2189169806071061
g_5966,d_C0752121,0,0.0699587126794437
g_253980,d_C0752121,0,0.191232272324033
g_90070,d_C0752121,0,0.1529332638147368
g_6224,d_C1333990,1,0.1012534114574083
g_64218,d_C1333990,1,0.1809209055025055
g_2986,d_C1333990,0,0.1911628833064644
g_3916,d_C1333990,0,0.0778399809796063
g_55869,d_C0270972,1,0.241888475072922
g_9126,d_C0270972,1,0.6582877031435861
g_374403,d_C0270972,0,0.2512794834459559
g_28996,d_C0270972,0,0.1571537834220745
g_2703,d_C1852438,1,0.7530838377732971
g_1414,d_C1852438,1,0.7091944119317746
g_51614,d_C1852438,0,0.1394529456365406
g_28996,d_C1852438,0,0.3024707789844178
g_2645,d_C0020456,1,0.4037034660336474
g_11190,d_C0020456,0,0.1510330658599148
g_4625,d_C0221054,1,0.1915012406031439
g_2324,d_C0221054,0,0.0100739995237262
g_4723,d_C0005586,1,0.2540099707266193
g_10014,d_C0005586,1,0.2914803970372664
g_4986,d_C0005586,1,0.314484416218632
g_5116,d_C0005586,1,0.3036081251419983
g_1962,d_C0005586,1,0.1362734434135126
g_8822,d_C0005586,1,0.2530178848654593
g_1129,d_C0005586,1,0.2559870768995515
g_10846,d_C0005586,1,0.2480641919986705
g_9026,d_C0005586,1,0.1169589958292881
g_7226,d_C0005586,1,0.3588314121960533
g_8128,d_C0005586,1,0.3323653293159263
g_2596,d_C0005586,1,0.2487942849270082
g_2901,d_C0005586,1,0.3614447168125027
g_6511,d_C0005586,1,0.3264468026051551
g_1139,d_C0005586,1,0.1631773302044038
g_6507,d_C0005586,1,0.2949130730585503
g_1627,d_C0005586,1,0.1241111778955919
g_1394,d_C0005586,1,0.2830570051397251
g_91752,d_C0005586,1,0.2201097579444504
g_6844,d_C0005586,1,0.3440221889303856
g_1610,d_C0005586,1,0.4957114791249146
g_1644,d_C0005586,1,0.2636583677345505
g_9378,d_C0005586,1,0.2596264109886236
g_6891,d_C0005586,1,0.1375450875801951
g_23348,d_C0005586,1,0.1033580900177594
g_51177,d_C0005586,1,0.441253565663422
g_5091,d_C0005586,1,0.1927881248483311
g_4319,d_C0005586,1,0.0649625378861821
g_160851,d_C0005586,1,0.3018045613156762
g_1393,d_C0005586,1,0.3767953790052101
g_79365,d_C0005586,1,0.2266834580860695
g_4734,d_C0005586,1,0.0368118293415943
g_2898,d_C0005586,1,0.2159777509977912
g_2534,d_C0005586,1,0.146783943760203
g_22941,d_C0005586,1,0.1801836721799102
g_1745,d_C0005586,1,0.2757248383325508
g_1407,d_C0005586,1,0.3368386291933716
g_4729,d_C0005586,1,0.3529116896423046
g_239,d_C0005586,1,0.1561497483881549
g_22999,d_C0005586,1,0.3814493653863618
g_9572,d_C0005586,1,0.3821767766006799
g_9218,d_C0005586,1,0.2607248506473284
g_793,d_C0005586,1,0.4141017327179779
g_10249,d_C0005586,1,0.2317967788951512
g_3337,d_C0005586,1,0.1189283134935098
g_288,d_C0005586,1,0.2544592487483164
g_1741,d_C0005586,1,0.2482444961021157
g_2280,d_C0005586,1,0.1680769175288181
g_5550,d_C0005586,1,0.2549696778073654
g_2900,d_C0005586,1,0.3683210535826139
g_8914,d_C0005586,1,0.3401613791826741
g_4862,d_C0005586,1,0.3453515711101652
g_776,d_C0005586,1,0.2745856507251346
g_478,d_C0005586,1,0.2354090907529124
g_93986,d_C0005586,1,0.2402416240688239
g_2784,d_C0005586,1,0.2290216032057794
g_22854,d_C0005586,1,0.4060912882765293
g_92,d_C0005586,0,0.2077051108787852
g_10513,d_C0005586,0,0.2438948719338788
g_133746,d_C0005586,0,0.0704273848505714
g_57180,d_C0005586,0,0.0923024007192793
g_79735,d_C0005586,0,0.0782231432275094
g_2044,d_C0005586,0,0.0702755470546493
g_2131,d_C0005586,0,0.1842967133599877
g_5701,d_C0005586,0,0.1683075650929928
g_1299,d_C0005586,0,0.1683751899545249
g_4688,d_C0005586,0,0.1145833766850331
g_86,d_C0005586,0,0.0969195688303166
g_9899,d_C0005586,0,0.2117713558779269
g_79033,d_C0005586,0,0.1584839761769573
g_54345,d_C0005586,0,0.1569767660158605
g_9185,d_C0005586,0,0.1161878639432733
g_79849,d_C0005586,0,0.2287293113505149
g_3816,d_C0005586,0,0.079966092764014
g_4802,d_C0005586,0,0.0942361622912328
g_246330,d_C0005586,0,0.1186546452877702
g_8835,d_C0005586,0,0.1239067927612856
g_54407,d_C0005586,0,0.2950067021351163
g_1440,d_C0005586,0,0.166400190097667
g_9184,d_C0005586,0,0.1229996270644048
g_2664,d_C0005586,0,0.1112807033803658
g_5788,d_C0005586,0,0.0407865002662595
g_3516,d_C0005586,0,0.2393698553338561
g_6663,d_C0005586,0,0.1668117663746121
g_2785,d_C0005586,0,0.1674425095369091
g_80329,d_C0005586,0,0.1994090573811323
g_5269,d_C0005586,0,0.0703278867132597
g_114823,d_C0005586,0,0.1462501822272445
g_10844,d_C0005586,0,0.2864858001772601
g_83593,d_C0005586,0,0.227242961700954
g_404093,d_C0005586,0,0.159376448783859
g_9603,d_C0005586,0,0.09270367320992
g_1636,d_C0005586,0,0.1826239206499665
g_7431,d_C0005586,0,0.1667267754144906
g_414060,d_C0005586,0,0.1897965011303155
g_463,d_C0005586,0,0.1412043818360307
g_51548,d_C0005586,0,0.1898590668771271
g_2821,d_C0005586,0,0.1217239435515688
g_2520,d_C0005586,0,0.2018437941907043
g_91179,d_C0005586,0,0.1440937305791485
g_1871,d_C0005586,0,0.0717538254911611
g_5329,d_C0005586,0,0.0731715075730037
g_9636,d_C0005586,0,0.1852945951745855
g_7187,d_C0005586,0,0.1600865412090779
g_8462,d_C0005586,0,0.130239879932089
g_138429,d_C0005586,0,0.1553805715183186
g_8646,d_C0005586,0,0.1790467824968486
g_2872,d_C0005586,0,0.138614170461475
g_90060,d_C0005586,0,0.132181793667886
g_8029,d_C0005586,0,0.123719015040176
g_5083,d_C0005586,0,0.0921442864364397
g_1975,d_C0005586,0,0.2261994070254372
g_6720,d_C0005586,0,0.1432620511797443
g_1267,d_C0005586,0,0.2365739324108035
g_7051,d_C0020758,1,0.1148125177141827
g_2324,d_C0020758,0,0.1359779865077328
g_1644,d_C0041696,1,0.1791414581775156
g_1559,d_C0041696,1,0.320005452967659
g_145270,d_C0041696,1,0.4540865281537614
g_2643,d_C0041696,1,0.1995453459197124
g_10522,d_C0041696,1,0.4037310798503911
g_2915,d_C0041696,1,0.2905554958142212
g_2782,d_C0041696,1,0.3131301276438366
g_2869,d_C0041696,1,0.2574596956561654
g_4133,d_C0041696,1,0.1292085254319828
g_30845,d_C0041696,1,0.1220486473215469
g_5649,d_C0041696,1,0.3802677766102201
g_155,d_C0041696,1,0.3237262929345352
g_1740,d_C0041696,1,0.412870113938008
g_9695,d_C0041696,1,0.4452137369663018
g_135,d_C0041696,1,0.2997302598922157
g_5116,d_C0041696,1,0.4041230120427941
g_7008,d_C0041696,1,0.4032823091298976
g_3359,d_C0041696,1,0.4264345049515213
g_5453,d_C0041696,1,0.1290544590742863
g_2289,d_C0041696,1,0.4491649756930109
g_4929,d_C0041696,1,0.3011367572931113
g_3939,d_C0041696,1,0.3210157799865146
g_2784,d_C0041696,1,0.343882364185033
g_25890,d_C0041696,1,0.7138468927385709
g_1501,d_C0041696,1,0.3605493994074361
g_4729,d_C0041696,1,0.4125375423072933
g_3351,d_C0041696,1,0.4724478333854708
g_2707,d_C0041696,0,0.1424373487891468
g_144715,d_C0041696,0,0.1325338285942184
g_4793,d_C0041696,0,0.0924401728238707
g_26353,d_C0041696,0,0.1709379333105555
g_26508,d_C0041696,0,0.1642926776457232
g_10916,d_C0041696,0,0.1099147980096728
g_1284,d_C0041696,0,0.0252304587619732
g_10370,d_C0041696,0,0.074590400305876
g_54922,d_C0041696,0,0.150715855789616
g_1649,d_C0041696,0,0.1204918598168844
g_7707,d_C0041696,0,0.1596196900761546
g_94121,d_C0041696,0,0.1222688843814781
g_10657,d_C0041696,0,0.1074043065771812
g_147381,d_C0041696,0,0.367884294239472
g_1213,d_C0041696,0,0.1904772766173242
g_57670,d_C0041696,0,0.2020711725905258
g_10313,d_C0041696,0,0.0797439540682549
g_2778,d_C0041696,0,0.2481015009208835
g_2887,d_C0041696,0,0.2075112450310553
g_10589,d_C0041696,0,0.0490791818005905
g_50861,d_C0041696,0,0.2946020888353126
g_55011,d_C0041696,0,0.1486389906947132
g_10673,d_C0041696,0,0.1932225781688508
g_4738,d_C0041696,0,0.0305376322888298
g_9175,d_C0041696,0,0.0775259243937986
g_725,d_C0041696,0,0.1775496610142398
g_1810,d_C0041696,0,0.0724242237732895
g_5453,d_C1269683,1,0.1605996308484774
g_54862,d_C1269683,1,0.6016132183459407
g_1742,d_C1269683,1,0.3563100152984896
g_4045,d_C1269683,1,0.56641930352344
g_4074,d_C1269683,1,0.2774752671131602
g_2869,d_C1269683,1,0.2373293763776911
g_111,d_C1269683,1,0.2719427377455318
g_6303,d_C1269683,1,0.2998460435038343
g_1267,d_C1269683,1,0.4740917042382598
g_3665,d_C1269683,1,0.4888816000167789
g_2643,d_C1269683,1,0.1813173956808298
g_60482,d_C1269683,1,0.4596542087251819
g_5649,d_C1269683,1,0.3413509407134285
g_815,d_C1269683,1,0.3659154539204485
g_2915,d_C1269683,1,0.2565051581367851
g_10270,d_C1269683,1,0.5332198139941212
g_30845,d_C1269683,1,0.1128150473831396
g_5801,d_C1269683,1,0.6016803002392062
g_93986,d_C1269683,1,0.3788790343087843
g_4133,d_C1269683,1,0.1068544136578234
g_3358,d_C1269683,1,0.4581820561549711
g_1644,d_C1269683,1,0.178645722880463
g_7008,d_C1269683,1,0.3433240917346911
g_8997,d_C1269683,1,0.4376613824898525
g_8811,d_C1269683,1,0.5914880769686991
g_9849,d_C1269683,0,0.1170130157787889
g_1894,d_C1269683,0,0.0992039390422576
g_51773,d_C1269683,0,0.1611160970813927
g_1329,d_C1269683,0,0.1154702852465911
g_51747,d_C1269683,0,0.0344881116121037
g_10038,d_C1269683,0,0.1226974022226378
g_81608,d_C1269683,0,0.217969916474481
g_1410,d_C1269683,0,0.1468265313712713
g_5290,d_C1269683,0,0.1942434359372892
g_2649,d_C1269683,0,0.1393246352090769
g_161003,d_C1269683,0,0.1929810992639223
g_6249,d_C1269683,0,0.0565702099086521
g_55568,d_C1269683,0,0.1955918520695144
g_1056,d_C1269683,0,0.2494793121359341
g_1050,d_C1269683,0,0.1766846108861341
g_4478,d_C1269683,0,0.1037544849155999
g_7984,d_C1269683,0,0.0820075621310151
g_51444,d_C1269683,0,0.3205731904796609
g_9150,d_C1269683,0,0.154142127648316
g_10785,d_C1269683,0,0.154287396012099
g_1213,d_C1269683,0,0.1783046055032235
g_7415,d_C1269683,0,0.1314997706312296
g_1855,d_C1269683,0,0.2157429285008591
g_6372,d_C1269683,0,0.1757714420425032
g_4340,d_C1269683,0,0.2103538543735879
g_3759,d_C1865020,1,0.2651094699825097
g_2324,d_C1865020,0,-0.0145626961155042
g_4552,d_C0598608,1,0.1595503967963294
g_238,d_C0598608,0,0.1189081308300366
g_3691,d_C0080333,1,0.4753663982855103
g_4311,d_C0080333,0,0.1284739213153679
g_3691,d_C1856934,1,0.4481768313172211
g_2324,d_C1856934,0,0.3211647548067862
g_4868,d_C3501848,1,0.1101524025449763
g_2324,d_C3501848,0,0.0937580977426626
g_3236,d_C0270911,1,0.5317431664104703
g_602,d_C0270911,0,0.0876922743555064
g_3852,d_C0432316,1,0.6468218903010848
g_2324,d_C0432316,0,0.2443619851892556
g_2057,d_C4551637,1,0.2912430872449144
g_9967,d_C4551637,0,0.0773518541118229
g_8631,d_C1140680,1,0.6954922106863891
g_10775,d_C1140680,1,0.71457022040433
g_2074,d_C1140680,1,0.269064597086806
g_5889,d_C1140680,1,0.5002363403287962
g_2898,d_C1140680,1,0.3916945162590174
g_2122,d_C1140680,1,0.3652978132314903
g_1801,d_C1140680,1,0.1265368907832438
g_83990,d_C1140680,1,0.440498120167452
g_79084,d_C1140680,1,0.607265359019061
g_79156,d_C1140680,1,0.01613689733391
g_2776,d_C1140680,0,0.1207279133141947
g_2919,d_C1140680,0,0.2119979214986135
g_11113,d_C1140680,0,0.0410825011969141
g_4714,d_C1140680,0,-0.0075064514885624
g_7818,d_C1140680,0,0.2192619149541384
g_4093,d_C1140680,0,0.1481445913921827
g_9425,d_C1140680,0,0.1482286086891183
g_3837,d_C1140680,0,0.2880378325051875
g_1748,d_C1140680,0,0.0843175854820464
g_729230,d_C1140680,0,0.0564809559379797
g_109,d_C0028756,1,0.2701639837793748
g_238,d_C0028756,0,0.0985521423084155
g_84876,d_C0546264,1,0.1980170005897914
g_4633,d_C0546264,1,0.3627866689968149
g_3000,d_C0546264,0,0.1222306618341741
g_4063,d_C0546264,0,0.0879759895377021
g_29967,d_C0270952,1,0.0838103114344109
g_2324,d_C0270952,0,0.043092830084523
g_51305,d_C0014553,1,0.0756018411300837
g_602,d_C0014553,0,-0.0135684751737901
g_51305,d_C4281785,1,0.0901441844065613
g_602,d_C4281785,0,-0.0174552882516777
g_27031,d_C0687120,1,0.7738252260439116
g_261734,d_C0687120,1,0.7401096830581939
g_27243,d_C0687120,0,0.0975973201441466
g_51606,d_C0687120,0,0.1651509729197544
g_261734,d_C1855681,1,0.7058067961989417
g_4058,d_C1855681,0,0.2037075497696847
g_9657,d_C4551979,1,0.5604629894412761
g_2324,d_C4551979,0,0.1919954145953631
g_2673,d_C1837091,1,0.4905012468001393
g_4311,d_C1837091,0,0.1839873273326004
g_4744,d_C0002736,1,0.3053398354316401
g_4750,d_C0002736,1,0.3317556425965049
g_29110,d_C0002736,1,0.2544808587990754
g_23256,d_C0002736,1,0.480620040308661
g_9217,d_C0002736,1,0.1368962950258821
g_6529,d_C0002736,1,0.3587890978731452
g_2205,d_C0002736,0,0.1150936995705069
g_1400,d_C0002736,0,0.216104982822134
g_631,d_C0002736,0,0.2045413023192914
g_88,d_C0002736,0,0.1905641872119984
g_146956,d_C0002736,0,0.0321708998695631
g_7137,d_C0002736,0,0.0719870635157752
g_4010,d_C0020473,1,0.2523247672533146
g_133522,d_C0020473,1,0.137420992883444
g_598,d_C0020473,0,0.1003752552428673
g_28996,d_C0020473,0,0.1168138776454186
g_10661,d_C1306589,1,0.1105392231441577
g_238,d_C1306589,0,0.0993525013705659
g_3236,d_C0751036,1,0.5342725577327907
g_602,d_C0751036,0,0.152769811001517
g_23761,d_C0086543,1,0.2380025770821991
g_2074,d_C0086543,1,0.3563673036240269
g_3982,d_C0086543,1,0.52172977518437
g_1410,d_C0086543,1,0.4635266973490342
g_51562,d_C0086543,0,0.1129294918180073
g_5591,d_C0086543,0,0.0808644258692607
g_5068,d_C0086543,0,0.1342748676509903
g_862,d_C0086543,0,0.0753146256334491
g_1415,d_C4721890,1,0.8590200056212561
g_2324,d_C4721890,0,0.1253293251861006
g_6866,d_C0271623,1,0.6835490085002317
g_84634,d_C0271623,1,0.7366577008720722
g_4208,d_C0271623,0,0.0470569806369639
g_57088,d_C0271623,0,0.1116013689855382
g_4929,d_C0009171,1,0.1119359703059241
g_1812,d_C0009171,1,0.354817244884791
g_1393,d_C0009171,1,0.50150994652479
g_9456,d_C0009171,1,0.4485255202899013
g_1395,d_C0009171,1,0.4113617365408796
g_887,d_C0009171,1,0.192097689303042
g_7297,d_C0009171,1,0.2247677842510713
g_4090,d_C0009171,1,0.4885098693328952
g_1394,d_C0009171,1,0.3113787730131721
g_57154,d_C0009171,1,0.3628393952410595
g_80725,d_C0009171,1,0.0604971981628268
g_176,d_C0009171,0,0.0651986779673476
g_6751,d_C0009171,0,0.2547950925376593
g_8448,d_C0009171,0,0.1898609887786946
g_11122,d_C0009171,0,0.1502642135417563
g_930,d_C0009171,0,0.0844441163550378
g_84622,d_C0009171,0,0.1584421254445451
g_54977,d_C0009171,0,0.1017099195485258
g_54361,d_C0009171,0,0.1722647391890848
g_53826,d_C0009171,0,0.1172465270696181
g_1995,d_C0009171,0,0.1708620554645454
g_84232,d_C0009171,0,0.0494571718226999
g_1066,d_C0600427,1,0.4535126596050075
g_50632,d_C0600427,1,0.3268262315191881
g_2587,d_C0600427,1,0.4472684126928056
g_23413,d_C0600427,1,0.2756405734322613
g_4905,d_C0600427,1,0.3001025904187744
g_57154,d_C0600427,1,0.4133668332278841
g_2222,d_C0600427,1,0.4676285605280554
g_1133,d_C0600427,1,0.621450714783583
g_887,d_C0600427,1,0.1921636276918746
g_9252,d_C0600427,1,0.5179287354924947
g_6870,d_C0600427,1,0.4318200329790376
g_80725,d_C0600427,1,0.0147879395727856
g_5187,d_C0600427,1,0.3200275777788624
g_84310,d_C0600427,0,0.1889585997098938
g_2014,d_C0600427,0,0.1292364325095901
g_4634,d_C0600427,0,0.1052864734207367
g_6871,d_C0600427,0,0.1176151925288794
g_9491,d_C0600427,0,0.1028537790062996
g_127002,d_C0600427,0,0.08425634756427
g_284307,d_C0600427,0,0.1125055382029275
g_9477,d_C0600427,0,0.2012742048736023
g_8786,d_C0600427,0,0.1658735853646858
g_1105,d_C0600427,0,0.0804468026110186
g_83539,d_C0600427,0,0.1537945943648615
g_125950,d_C0600427,0,0.1960257670784077
g_9644,d_C0600427,0,0.1414241928660773
g_4646,d_C0452138,1,0.2038588180079798
g_602,d_C0452138,0,0.109885606253051
g_6569,d_C3495427,1,0.0787660389258694
g_4311,d_C3495427,0,0.0976011062972511
g_3516,d_C0026769,1,0.2744778351328648
g_965,d_C0026769,1,0.2583118527154317
g_23095,d_C0026769,1,0.1772730273862686
g_488,d_C0026769,0,0.1386540024131955
g_2063,d_C0026769,0,0.1366313147250273
g_2978,d_C0026769,0,0.1632262299327156
g_161742,d_C0265541,1,0.0891537741909849
g_238,d_C0265541,0,0.100561170288051
g_8820,d_C0338503,1,0.6608121455065191
g_4058,d_C0338503,0,0.0886799735852583
g_392255,d_C0339527,1,0.3295647286930012
g_9742,d_C0339527,1,0.3645913538854938
g_2979,d_C0339527,0,0.5328894627981103
g_4063,d_C0339527,0,-0.0355321483529774
g_3758,d_C0004775,1,0.6851744687947311
g_2324,d_C0004775,0,0.0682246210908963
g_5048,d_C0266483,1,0.637373164058532
g_3912,d_C0266483,1,0.4446772592887986
g_374403,d_C0266483,0,0.2979520234259468
g_28996,d_C0266483,0,0.1446887625537543
g_9533,d_C0242387,1,0.7219727810811137
g_4311,d_C0242387,0,0.0994275940689553
g_11249,d_C1865872,1,8.87951919987222e-05
g_11190,d_C1865872,0,0.1422729446992871
g_56945,d_C0949595,1,0.2448196753870553
g_9210,d_C0949595,1,0.5971285482610316
g_374403,d_C0949595,0,0.2300616260825995
g_28996,d_C0949595,0,0.134069731123196
g_3236,d_C0205713,1,0.539240998454456
g_602,d_C0205713,0,0.0828863312290095
g_26040,d_C0023470,1,0.2128388897462459
g_10735,d_C0023470,1,0.3878417167952704
g_4208,d_C0023470,0,0.1535046428719321
g_64137,d_C0023470,0,0.1305049839809204
g_5830,d_C3550693,1,0.6909960145447835
g_11190,d_C3550693,0,0.2427072442564593
g_2752,d_C0019147,1,0.1402439236264624
g_11190,d_C0019147,0,0.1468013437798608
g_2752,d_C0019151,1,0.1571251968390643
g_11190,d_C0019151,0,0.090863982684864
g_2752,d_C0751197,1,0.1055485027383763
g_11190,d_C0751197,0,0.1691758324551241
g_2752,d_C0751198,1,0.1606774686563008
g_11190,d_C0751198,0,0.1602344213113922
g_1081,d_C2931367,1,0.1760625152741313
g_238,d_C2931367,0,0.0634594867509721
g_3868,d_C1721007,1,0.433424972649855
g_4058,d_C1721007,0,0.2298718967160608
g_641,d_C0023449,1,0.3005080535223738
g_602,d_C0023449,0,0.1500067818623837
g_27148,d_C4551720,1,0.5902129593030434
g_6103,d_C4551720,1,0.578907431802503
g_7203,d_C4551720,0,0.0621280438152978
g_9619,d_C4551720,0,0.2405321073155115
g_27019,d_C4551906,1,0.5855659003112411
g_8481,d_C4551906,1,0.4349349043314895
g_50618,d_C4551906,0,0.1903884883060645
g_28996,d_C4551906,0,0.2682121151524864
g_525,d_C1864498,1,0.3738276803740189
g_2324,d_C1864498,0,0.0735791510340544
g_23316,d_C1839839,1,0.4314044239956862
g_9341,d_C1839839,1,0.4070486140323327
g_9863,d_C1839839,1,0.2926888213668853
g_54921,d_C1839839,0,0.1578066573410225
g_64776,d_C1839839,0,0.0573637747754646
g_84296,d_C1839839,0,0.3013756553491998
g_27185,d_C0011570,1,0.3444546936446852
g_5697,d_C0011570,1,0.4364896281794729
g_5368,d_C0011570,1,0.4272108877120916
g_1815,d_C0011570,1,0.3485406233324
g_53919,d_C0011570,1,0.5829943936568895
g_4157,d_C0011570,1,0.4000028338196441
g_3939,d_C0011570,1,0.1784694606299623
g_51555,d_C0011570,1,0.5498656088688291
g_2904,d_C0011570,1,0.3185238074525327
g_2917,d_C0011570,1,0.3647470927730111
g_1135,d_C0011570,1,0.4818176065200601
