GeneID,diseaseID,label,score
2512,C1853578,1.0,2.0395567417144775
4942,C0018425,1.0,2.310840606689453
81839,C0027806,1.0,1.5166912078857422
5652,C0027806,1.0,2.2185685634613037
10653,C0027806,1.0,2.2851340770721436
27443,C0027806,1.0,2.451667308807373
635,C0027806,1.0,2.4385836124420166
57822,C0027806,1.0,2.2180333137512207
6497,C0027806,1.0,2.0718674659729004
5697,C0027806,1.0,2.5076255798339844
7546,C0027806,1.0,2.2245800495147705
2348,C0027806,1.0,2.359224796295166
57216,C0027806,1.0,1.9282581806182861
4886,C0027806,1.0,2.2616186141967773
4522,C0027806,1.0,1.7280666828155518
51738,C0027806,1.0,2.446148633956909
80199,C0027806,1.0,2.164292812347412
2350,C0027806,1.0,2.3995201587677
6240,C0027806,1.0,1.8868800401687622
401474,C0393703,1.0,1.8958672285079956
6812,C0393703,1.0,2.504061698913574
6335,C0393703,1.0,2.681178569793701
27327,C0393703,1.0,2.6188864707946777
9693,C0393703,1.0,2.2151119709014893
3290,C1291245,1.0,2.633148670196533
9563,C1291245,1.0,2.018123149871826
57539,C4747658,1.0,2.605348825454712
462,C3658294,1.0,2.282879590988159
54820,C1857977,1.0,2.2608184814453125
64388,C4310638,1.0,-15.573381423950195
4878,C2677294,1.0,2.5172252655029297
91179,C1833136,1.0,2.126293897628784
200879,C0345427,1.0,2.245779037475586
112802,C0345427,1.0,2.571782350540161
10161,C0345427,1.0,2.631805419921875
121391,C0345427,1.0,-31.24748420715332
147183,C0345427,1.0,2.625957727432251
256471,C1838571,1.0,2.0667269229888916
93986,C0454651,1.0,2.412320613861084
2904,C4015316,1.0,2.0497453212738037
2898,C1970198,1.0,2.6131644248962402
57165,C1837355,1.0,2.322720527648926
50846,C2751325,1.0,2.5745556354522705
5832,C4225272,1.0,2.4941906929016113
4654,C0265699,1.0,2.4469659328460693
56479,C0265699,1.0,1.847203016281128
387,C0265699,1.0,2.6341614723205566
158326,C0265699,1.0,2.355250120162964
53834,C0265699,1.0,-29.128252029418945
2294,C0265699,1.0,2.491575002670288
7481,C0265699,1.0,-32.746315002441406
2303,C0265699,1.0,2.252199411392212
3482,C0265699,1.0,2.425015449523926
6389,C3150898,1.0,2.6055006980895996
2192,C1842422,1.0,2.2943036556243896
2312,C1853965,1.0,2.450164318084717
23328,C3492944,1.0,2.332317352294922
1299,C1832998,1.0,2.3265066146850586
2984,C2939175,1.0,2.466887950897217
55532,C0752100,1.0,2.4272851943969727
1644,C0752100,1.0,2.380218744277954
120892,C0752100,1.0,2.551373243331909
11315,C0752100,1.0,2.4500346183776855
478,C0752100,1.0,2.466315507888794
5368,C0752100,1.0,2.5538125038146973
5173,C0752100,1.0,2.471158981323242
8575,C0752100,1.0,2.4924731254577637
6571,C0752100,1.0,2.438019275665283
23400,C0752100,1.0,2.281682014465332
2629,C0752100,1.0,2.250054121017456
27429,C0752100,1.0,2.5966780185699463
1639,C0752100,1.0,2.225128650665283
65018,C0752100,1.0,2.4967525005340576
8854,C0752100,1.0,2.6251165866851807
112752,C3279807,1.0,2.2602193355560303
1829,C1857777,1.0,2.599182605743408
22866,C4538788,1.0,1.3391509056091309
63894,C1859722,1.0,1.064422607421875
26276,C1859722,1.0,2.3450844287872314
84818,C4225324,1.0,1.6597926616668701
8910,C1834570,1.0,2.474885940551758
79734,C1834570,1.0,1.8761855363845825
1861,C1834570,1.0,2.3273026943206787
9573,C3150969,1.0,2.2449142932891846
6909,C4748741,1.0,0.7467066049575806
5993,C1859538,1.0,1.666359305381775
5447,C2936791,1.0,2.3003509044647217
7390,C2718078,1.0,0.9948596358299255
659,C3887658,1.0,2.334423303604126
81857,C1854150,1.0,-29.101272583007812
284058,C1864871,1.0,2.398402690887451
140628,C4693563,1.0,2.040127754211426
56916,C0406707,1.0,1.868513822555542
2017,C1704317,1.0,2.3412365913391113
1294,C0432322,1.0,2.1126821041107178
7134,C2750472,1.0,2.5576822757720947
57539,C3150874,1.0,2.483088254928589
9662,C3553414,1.0,1.743668556213379
50945,C1844862,1.0,2.3419172763824463
6487,C3554316,1.0,2.226167917251587
2773,C1876185,1.0,2.5645134449005127
5015,C1876185,1.0,2.711430311203003
55650,C4551502,1.0,2.4172284603118896
6785,C1838644,1.0,2.302306890487671
136647,C3495483,1.0,1.5973318815231323
26146,C4225263,1.0,2.4767816066741943
2074,C4310783,1.0,2.3679513931274414
2492,C3494162,1.0,2.6447620391845703
2132,C4225248,1.0,2.239434003829956
5792,C4014918,1.0,2.1986615657806396
401474,C0393702,1.0,1.6558825969696045
6812,C0393702,1.0,2.339226007461548
6335,C0393702,1.0,2.487319231033325
6529,C0393702,1.0,2.3642961978912354
1173,C0393702,1.0,2.384101152420044
27327,C0393702,1.0,2.4708237648010254
9693,C0393702,1.0,1.7796375751495361
11284,C3150667,1.0,2.3155860900878906
2890,C0751265,1.0,2.3594722747802734
347,C0751265,1.0,2.367837905883789
5368,C0751265,1.0,2.547940731048584
3350,C0751265,1.0,2.745199203491211
57030,C0751265,1.0,2.3282101154327393
5153,C0751265,1.0,2.5076193809509277
5447,C0751265,1.0,2.605558156967163
10367,C0751265,1.0,2.6479551792144775
7200,C0751265,1.0,2.5262882709503174
79823,C0751265,1.0,2.461676836013794
57084,C0751265,1.0,2.3404746055603027
10280,C0751265,1.0,2.5054991245269775
3363,C0751265,1.0,2.703430414199829
10021,C2751083,1.0,1.677896499633789
11274,C0205815,1.0,2.550719738006592
64219,C0220767,1.0,-33.68578338623047
1947,C0220767,1.0,2.368180751800537
178,C0017922,1.0,2.0246284008026123
2632,C0017922,1.0,1.380450963973999
116442,C0796195,1.0,2.461634397506714
401474,C0338478,1.0,1.8797837495803833
6812,C0338478,1.0,2.5092508792877197
6335,C0338478,1.0,2.60695743560791
27327,C0338478,1.0,2.599330186843872
9693,C0338478,1.0,1.7892334461212158
1417,C1857853,1.0,0.93984454870224
201163,C0346255,1.0,2.6411550045013428
8799,C3554055,1.0,2.0866055488586426
51733,C1527366,1.0,2.574702501296997
3295,C1527366,1.0,2.064954996109009
80347,C4748873,1.0,-29.822696685791016
7051,C4305324,1.0,2.345397472381592
10749,C1969796,1.0,-42.43666458129883
53630,C2676023,1.0,-20.809371948242188
4597,C0302319,1.0,2.530579090118408
10654,C0302319,1.0,-56.91658401489258
5339,C0432317,1.0,2.0037899017333984
5977,C4747954,1.0,1.5492522716522217
949,C0031391,1.0,2.4948012828826904
816,C0031391,1.0,2.3737876415252686
79571,C0031391,1.0,1.8295824527740479
2222,C0031391,1.0,2.466275453567505
8092,C4751077,1.0,-27.264991760253906
6550,C0021843,1.0,2.3790409564971924
115019,C0021843,1.0,0.9716082811355591
11254,C0021843,1.0,2.349064826965332
2917,C1263846,1.0,2.5654733180999756
9969,C1263846,1.0,1.6704802513122559
28964,C1263846,1.0,1.9798998832702637
2245,C1263846,1.0,2.2728919982910156
2918,C1263846,1.0,2.198362350463867
1141,C1263846,1.0,2.392605781555176
1815,C1263846,1.0,2.527892827987671
2915,C1263846,1.0,2.5973143577575684
23152,C1263846,1.0,2.3269081115722656
23036,C1263846,1.0,2.3817102909088135
121278,C1263846,1.0,2.4097418785095215
57412,C1263846,1.0,2.1871845722198486
2911,C1263846,1.0,2.3697218894958496
5789,C1263846,1.0,2.4308862686157227
6869,C1263846,1.0,2.4464755058288574
50632,C1263846,1.0,2.488903522491455
1816,C1263846,1.0,2.17661190032959
5336,C3280914,1.0,2.0097079277038574
9640,C1847114,1.0,2.4102580547332764
84942,C1847114,1.0,1.6566426753997803
23414,C4510744,1.0,1.316925287246704
4214,C4510744,1.0,2.3012328147888184
6845,C4510744,1.0,2.2772951126098633
249,C1840322,1.0,2.4234676361083984
9496,C3150607,1.0,2.672353744506836
9742,C4540439,1.0,2.346811532974243
166379,C1859570,1.0,2.308995485305786
6335,C2751778,1.0,2.2358250617980957
8328,C1861194,1.0,1.6677610874176025
29925,C3809221,1.0,2.3815431594848633
4591,C0016063,1.0,1.332676649093628
2632,C1856305,1.0,1.5762300491333008
7050,C1864827,1.0,2.5456931591033936
6496,C1864827,1.0,2.5835254192352295
7546,C1864827,1.0,2.3812038898468018
83605,C0752164,1.0,2.274569511413574
889,C0752164,1.0,1.5782198905944824
8912,C4553705,1.0,1.9926766157150269
114327,C4553705,1.0,1.9580011367797852
9254,C4553705,1.0,2.3602371215820312
51305,C4553705,1.0,1.5087850093841553
2562,C4553705,1.0,2.44674015045166
25942,C3179058,1.0,2.5832889080047607
1414,C3888124,1.0,2.480224370956421
22954,C0270968,1.0,2.137234926223755
11133,C3810225,1.0,-21.955902099609375
378884,C0751784,1.0,2.3872547149658203
7957,C0751784,1.0,2.616075038909912
60675,C3552343,1.0,2.149362802505493
7200,C0085628,1.0,2.248284101486206
79648,C1855081,1.0,2.585914373397827
2707,C3148751,1.0,2.4434256553649902
2705,C0393808,1.0,2.6434359550476074
55870,C4540478,1.0,2.596198558807373
79977,C4747961,1.0,2.160701274871826
51733,C0546878,1.0,2.4828264713287354
3295,C0546878,1.0,1.766971468925476
1001,C1857041,1.0,2.472036600112915
23096,C2749022,1.0,2.6429054737091064
667,C3809470,1.0,2.2501132488250732
51733,C1291512,1.0,2.4730770587921143
80704,C1843807,1.0,2.562349319458008
5660,C1864651,1.0,2.507606029510498
100506658,C4552078,1.0,2.349256753921509
8200,C1861385,1.0,2.5403060913085938
9241,C1861385,1.0,2.5199906826019287
401474,C0014550,1.0,1.905456781387329
6812,C0014550,1.0,2.5074172019958496
6335,C0014550,1.0,2.5180788040161133
27327,C0014550,1.0,2.2893898487091064
3074,C0014550,1.0,2.471226215362549
9693,C0014550,1.0,1.7999765872955322
1411,C1833229,1.0,2.3221895694732666
5354,C0205711,1.0,2.4756577014923096
4001,C0205711,1.0,1.977492094039917
6768,C1835851,1.0,2.363295078277588
1139,C0086241,1.0,1.7593894004821777
785,C0086241,1.0,2.2258336544036865
259232,C4225398,1.0,2.457045793533325
6439,C1968602,1.0,2.410330057144165
2645,C3888631,1.0,2.2105467319488525
5078,C3888631,1.0,2.1554601192474365
3767,C3888631,1.0,2.132188081741333
8462,C3888631,1.0,1.8352978229522705
3651,C3888631,1.0,2.231717348098755
4760,C3888631,1.0,2.1293344497680664
640,C3888631,1.0,1.5487806797027588
57582,C3494976,1.0,2.5753819942474365
18,C0342708,1.0,2.8625760078430176
6813,C2751293,1.0,-36.36873245239258
9131,C1845095,1.0,2.444152593612671
64327,C1861098,1.0,2.501678705215454
9101,C0751220,1.0,2.3648252487182617
4928,C0027947,1.0,1.9682848453521729
2213,C0027947,1.0,1.8129814863204956
6948,C0027947,1.0,2.3607237339019775
6603,C0027947,1.0,2.308453321456909
8943,C0027947,1.0,2.223544120788574
27429,C0027947,1.0,2.315119504928589
8797,C0027947,1.0,2.520036220550537
84522,C0027947,1.0,1.8993314504623413
7172,C0027947,1.0,2.303394317626953
6208,C0027947,1.0,2.142406463623047
2672,C0027947,1.0,1.9684034585952759
55131,C2677535,1.0,-25.44429588317871
23462,C0344461,1.0,2.4753386974334717
1840,C0344461,1.0,0.9966919422149658
668,C1862264,1.0,2.616917848587036
84466,C3541476,1.0,1.2194350957870483
80347,C4517377,1.0,-32.79978942871094
54820,C3151461,1.0,2.547680377960205
9414,C0008372,1.0,1.9870860576629639
5244,C0008372,1.0,2.4112846851348877
1174,C0008372,1.0,2.4375967979431152
8647,C0008372,1.0,2.347019672393799
5205,C0008372,1.0,2.028244733810425
4097,C0008372,1.0,-26.32111167907715
4094,C0008372,1.0,2.2359602451324463
353238,C4310659,1.0,-15.957633018493652
3651,C1833104,1.0,2.648144006729126
3767,C1833104,1.0,2.5534589290618896
2645,C1833104,1.0,2.4205846786499023
84892,C4748320,1.0,0.5000056624412537
11280,C3809882,1.0,1.7837942838668823
2304,C1855794,1.0,2.453723907470703
11274,C0023269,1.0,2.6722450256347656
10319,C3279875,1.0,1.995808720588684
10716,C3279875,1.0,2.190126419067383
1286,C0241908,1.0,2.394008159637451
1287,C0241908,1.0,2.4304237365722656
1285,C0241908,1.0,2.3242385387420654
7827,C0241908,1.0,2.2784318923950195
8542,C2675525,1.0,1.7773817777633667
7018,C0521802,1.0,2.258317232131958
221037,C1333813,1.0,2.765716314315796
9640,C4551772,1.0,2.4444658756256104
84942,C4551772,1.0,1.384914517402649
51227,C4539843,1.0,2.2336604595184326
3785,C4551769,1.0,2.3559999465942383
2290,C0796147,1.0,2.4563944339752197
374654,C0796147,1.0,2.326122283935547
1294,C4511056,1.0,2.392310857772827
5015,C3151440,1.0,2.610738515853882
2334,C0751156,1.0,2.1757986545562744
3848,C1840296,1.0,2.1986687183380127
9096,C4048262,1.0,-30.342775344848633
284217,C4014821,1.0,2.6279830932617188
50,C4225384,1.0,2.451284885406494
51780,C0274869,1.0,1.023927927017212
83706,C3645711,1.0,2.2469482421875
1186,C3645711,1.0,2.189434051513672
23495,C3150354,1.0,2.568481206893921
10681,C4310678,1.0,1.5602668523788452
26610,C0344543,1.0,0.7363079786300659
1286,C2931253,1.0,2.398221969604492
1285,C2931253,1.0,2.35127854347229
201973,C3809464,1.0,-35.6137809753418
343637,C0265998,1.0,-45.07173156738281
1482,C3276096,1.0,2.6131210327148438
23600,C3280428,1.0,2.482215166091919
1482,C2673630,1.0,2.4126644134521484
617,C0266006,1.0,1.8989429473876953
9247,C4479229,1.0,2.4734435081481934
6331,C0006384,1.0,2.08237624168396
11311,C2931351,1.0,2.006939172744751
3914,C0079683,1.0,2.3000118732452393
3691,C0079683,1.0,2.4311511516571045
3909,C0079683,1.0,2.395343065261841
64327,C1861355,1.0,2.554428815841675
54205,C2677608,1.0,2.4026618003845215
2904,C3151411,1.0,2.511625051498413
9342,C1836033,1.0,1.4133343696594238
2224,C4225262,1.0,0.7377193570137024
22884,C0266544,1.0,2.4109609127044678
10916,C4310820,1.0,1.3689552545547485
28960,C4085595,1.0,-29.070486068725586
1861,C0013423,1.0,2.3548426628112793
55145,C0013423,1.0,2.4401824474334717
7148,C4014831,1.0,1.4851949214935303
23545,C0406587,1.0,1.9190460443496704
26011,C4225223,1.0,2.3987858295440674
6101,C0220701,1.0,1.6654306650161743
50937,C0431363,1.0,2.4212021827697754
6496,C0431363,1.0,2.55320405960083
8928,C0431363,1.0,2.37382435798645
84976,C0431363,1.0,2.175381898880005
7546,C0431363,1.0,2.1797473430633545
2253,C0431363,1.0,2.3894824981689453
2619,C0431363,1.0,2.3740763664245605
4838,C0431363,1.0,2.443420886993408
7050,C0431363,1.0,2.3006439208984375
57045,C0431363,1.0,2.3882896900177
6997,C0431363,1.0,2.0394287109375
23426,C0265233,1.0,2.210928201675415
80144,C0265233,1.0,2.3827946186065674
341640,C0265233,1.0,2.585700511932373
6521,C2675212,1.0,2.2321388721466064
64131,C4750849,1.0,2.435936212539673
3982,C3809004,1.0,2.3257946968078613
1303,C4225314,1.0,2.5029332637786865
22861,C4479278,1.0,2.5622217655181885
64131,C4014294,1.0,2.353790044784546
3756,C2678486,1.0,2.368067502975464
5015,C3151380,1.0,2.365657329559326
4653,C2981140,1.0,2.059936285018921
6297,C4708599,1.0,2.4346232414245605
7855,C4708599,1.0,2.5120720863342285
1294,C4518087,1.0,2.4590935707092285
5309,C1864567,1.0,2.424194097518921
23461,C1851120,1.0,2.589620590209961
170302,C0796244,1.0,2.2936367988586426
3236,C0007959,1.0,1.3935714960098267
23095,C0007959,1.0,2.26594877243042
10558,C0007959,1.0,2.0745441913604736
90678,C0007959,1.0,2.0454013347625732
9517,C0007959,1.0,2.296294927597046
8898,C0007959,1.0,-0.19577191770076752
23064,C0007959,1.0,2.217451333999634
79628,C0007959,1.0,2.1838502883911133
9896,C0007959,1.0,1.7429747581481934
91137,C0007959,1.0,2.1289141178131104
1778,C0007959,1.0,2.3336033821105957
54332,C0007959,1.0,-40.9354133605957
81846,C0007959,1.0,2.2568883895874023
2705,C0007959,1.0,1.9053856134414673
4359,C0007959,1.0,1.2919979095458984
1959,C0007959,1.0,1.6936041116714478
285848,C3554355,1.0,1.8971731662750244
9786,C4225286,1.0,2.184770107269287
117155,C2751811,1.0,-27.194751739501953
161497,C2751811,1.0,2.2299606800079346
117144,C2751811,1.0,-25.608192443847656
1003,C0238065,1.0,2.324756145477295
6522,C0238065,1.0,2.382669448852539
954,C0238065,1.0,1.1923596858978271
3385,C0238065,1.0,1.9539258480072021
915,C0238065,1.0,2.4403340816497803
5244,C0238065,1.0,2.4960978031158447
23274,C0238065,1.0,2.178028106689453
7297,C0238065,1.0,2.358614683151245
114757,C0238065,1.0,2.2572216987609863
6689,C0238065,1.0,1.5911120176315308
10537,C0238065,1.0,2.370511054992676
163486,C0238065,1.0,2.030212879180908
4017,C0238065,1.0,2.3349032402038574
200931,C0238065,1.0,2.241147756576538
123264,C0238065,1.0,1.7379953861236572
3484,C0238065,1.0,2.549487829208374
643,C0238065,1.0,2.3316822052001953
10412,C0238065,1.0,1.8800960779190063
121391,C3554117,1.0,-30.845834732055664
375748,C3808553,1.0,1.7729758024215698
6731,C3808553,1.0,2.2601382732391357
134218,C3808553,1.0,2.403972625732422
374654,C1846722,1.0,2.2943575382232666
6334,C3281191,1.0,2.46701979637146
136647,C4083251,1.0,1.0584337711334229
91662,C2673198,1.0,2.4503257274627686
9440,C3150921,1.0,2.580235004425049
55081,C4693651,1.0,-43.843475341796875
9758,C4310817,1.0,2.5884368419647217
1861,C0752206,1.0,2.427446126937866
2741,C0752206,1.0,2.4345104694366455
9757,C0752206,1.0,2.5863094329833984
8575,C0752206,1.0,2.505418062210083
7915,C0752206,1.0,2.3116464614868164
55145,C0752206,1.0,2.631690263748169
2774,C0752206,1.0,1.9840383529663086
128178,C3541517,1.0,2.0008907318115234
4604,C0220662,1.0,1.4211822748184204
4621,C0220662,1.0,2.4612483978271484
7169,C0220662,1.0,2.365682601928711
259232,C0220662,1.0,2.4887287616729736
7140,C0220662,1.0,1.9084510803222656
7136,C0220662,1.0,2.2732625007629395
2038,C2675192,1.0,1.9248883724212646
4148,C4275060,1.0,2.351193904876709
1804,C4225375,1.0,2.5076587200164795
112817,C3150878,1.0,2.125027894973755
341640,C4540036,1.0,2.585129976272583
4646,C2931767,1.0,2.487103223800659
8974,C4310655,1.0,-16.92038345336914
2055,C1838570,1.0,1.9789347648620605
286887,C0221260,1.0,2.3706741333007812
56172,C0265292,1.0,1.9288346767425537
7026,C0344735,1.0,2.349843740463257
10457,C4554421,1.0,2.0819103717803955
2218,C0457133,1.0,2.3890273571014404
84197,C0457133,1.0,2.088010787963867
55624,C0457133,1.0,1.7797112464904785
10585,C0457133,1.0,2.2800464630126953
84892,C0457133,1.0,0.23187167942523956
148789,C0457133,1.0,2.1965994834899902
29925,C0457133,1.0,1.947259783744812
29954,C0457133,1.0,2.296660900115967
79147,C0457133,1.0,0.5732235908508301
1161,C3553298,1.0,2.4048657417297363
23321,C3809655,1.0,2.4323220252990723
4758,C0268228,1.0,2.488618850708008
2299,C1864498,1.0,2.2495455741882324
50617,C1864498,1.0,2.175060987472534
525,C1864498,1.0,1.9016423225402832
10661,C3150926,1.0,2.6164608001708984
1646,C2930618,1.0,2.6421875953674316
3973,C2930618,1.0,2.5841879844665527
1645,C2930618,1.0,2.0347466468811035
8644,C2930618,1.0,2.525879383087158
3293,C2930618,1.0,2.578519582748413
2628,C2675179,1.0,2.360649347305298
79759,C1384403,1.0,2.3065457344055176
9274,C1384403,1.0,2.097604751586914
5864,C1384403,1.0,2.00858736038208
5346,C3151268,1.0,2.3508198261260986
3736,C1834559,1.0,2.100145101547241
493753,C4225154,1.0,2.6424973011016846
11043,C3890168,1.0,-40.54212188720703
2990,C0085132,1.0,2.2757503986358643
4595,C1837991,1.0,2.3572144508361816
631,C3808107,1.0,1.8632875680923462
2593,C0574080,1.0,2.512171506881714
93986,C4750783,1.0,2.556156635284424
114327,C4553087,1.0,1.8403358459472656
2554,C4553087,1.0,2.236091375350952
785,C4553087,1.0,2.24458909034729
57539,C0265534,1.0,2.5647366046905518
7545,C0265534,1.0,2.519810676574707
4745,C0265534,1.0,2.5692856311798096
6938,C0265534,1.0,2.282614231109619
2077,C0265534,1.0,2.5875585079193115
158326,C0265534,1.0,2.406560182571411
27241,C0265534,1.0,2.4502816200256348
1947,C0265534,1.0,2.1451189517974854
4091,C0265534,1.0,2.224233388900757
55764,C0265534,1.0,2.4156017303466797
4644,C1859194,1.0,2.3288776874542236
2175,C1856797,1.0,1.791184425354004
64072,C0346303,1.0,2.3444831371307373
1836,C1847593,1.0,2.273362398147583
6389,C0206695,1.0,2.6095516681671143
54949,C0206695,1.0,2.431757688522339
55654,C0206695,1.0,2.3891828060150146
6391,C0206695,1.0,2.465210199356079
4149,C0206695,1.0,2.2482216358184814
57505,C3279793,1.0,2.0183422565460205
5828,C3542026,1.0,1.9426147937774658
5309,C1970386,1.0,2.3046205043792725
487,C1832918,1.0,2.412550687789917
10678,C3809042,1.0,2.1556758880615234
8419,C1833118,1.0,2.540863275527954
1421,C1833118,1.0,1.3361878395080566
1420,C1833118,1.0,2.1927666664123535
1414,C1833118,1.0,2.5852315425872803
4094,C1833118,1.0,2.4779725074768066
1415,C1833118,1.0,2.432900905609131
2703,C1833118,1.0,2.4254705905914307
2700,C1833118,1.0,2.3281192779541016
64699,C1832827,1.0,2.21596622467041
57582,C0393676,1.0,2.4834299087524414
10743,C0752288,1.0,2.2850353717803955
5354,C1839264,1.0,2.5208003520965576
2774,C3554447,1.0,2.3046224117279053
341640,C0266294,1.0,2.4400243759155273
158326,C0266294,1.0,2.4046545028686523
80144,C0266294,1.0,2.3948216438293457
25778,C0266294,1.0,2.4435017108917236
7380,C0266294,1.0,-21.14942741394043
6329,C0751360,1.0,2.2985732555389404
1180,C0751360,1.0,2.5728976726531982
84823,C3887501,1.0,2.434035062789917
1719,C0268608,1.0,2.465994358062744
4487,C0796117,1.0,2.728616237640381
53834,C0796117,1.0,-30.03782081604004
10815,C0796117,1.0,2.6406655311584473
3954,C0796117,1.0,2.535212755203247
1487,C0796117,1.0,1.2450566291809082
9230,C4540498,1.0,1.8823577165603638
7274,C0018975,1.0,2.294555425643921
80746,C0018975,1.0,2.4821436405181885
6314,C0018975,1.0,2.637192964553833
79042,C0018975,1.0,2.241997480392456
283989,C0018975,1.0,2.5713160037994385
54982,C0018975,1.0,2.243807077407837
6911,C4274761,1.0,0.5671172142028809
83706,C3179239,1.0,2.4799892902374268
1186,C3179239,1.0,2.415036916732788
51196,C1853124,1.0,2.545499086380005
4868,C1853124,1.0,2.3663432598114014
10265,C1876203,1.0,1.7943625450134277
257,C1876203,1.0,2.2059028148651123
8092,C1876203,1.0,-26.577919006347656
1947,C1876203,1.0,2.0237348079681396
6843,C1970107,1.0,2.490305185317993
115701,C0346167,1.0,2.0508852005004883
2047,C0346167,1.0,2.014305830001831
6329,C3714580,1.0,1.7931044101715088
779,C3714580,1.0,2.0453875064849854
100134444,C3714580,1.0,1.2586054801940918
146059,C0271933,1.0,2.4564530849456787
84529,C0271933,1.0,2.550295114517212
10483,C0271933,1.0,2.0583810806274414
10661,C0271933,1.0,2.485288381576538
6330,C2678484,1.0,2.2311651706695557
23389,C4225208,1.0,2.0214827060699463
93,C3178807,1.0,2.4810774326324463
7044,C3178807,1.0,2.365967273712158
6997,C3178807,1.0,2.1598899364471436
118856,C3178807,1.0,2.5255024433135986
3767,C1833102,1.0,2.51278018951416
10371,C3554021,1.0,0.8006200790405273
51322,C4225239,1.0,2.6200578212738037
11181,C0268187,1.0,-22.25617790222168
21,C1970456,1.0,2.2606747150421143
5832,C0268354,1.0,2.4698729515075684
92667,C3554462,1.0,2.420031785964966
79574,C2931059,1.0,2.345122814178467
55806,C2931059,1.0,2.404409170150757
6329,C0027127,1.0,2.089449405670166
1180,C0027127,1.0,2.3357245922088623
5980,C0853240,1.0,2.374246120452881
23129,C0853240,1.0,2.334988594055176
345895,C2675229,1.0,2.3466334342956543
9313,C2675858,1.0,2.472052574157715
84984,C3810324,1.0,-42.407291412353516
7518,C4225288,1.0,2.1965525150299072
50940,C4304832,1.0,2.1310815811157227
5566,C4304832,1.0,1.9092539548873901
8622,C4304832,1.0,1.8346246480941772
4750,C0036069,1.0,2.386035203933716
57539,C0036069,1.0,2.598367929458618
9742,C0036069,1.0,2.5991275310516357
26005,C0036069,1.0,2.3702564239501953
55112,C0036069,1.0,2.2989823818206787
51098,C0036069,1.0,2.4169957637786865
79659,C0036069,1.0,2.6021523475646973
89891,C0036069,1.0,-32.40851593017578
9786,C0036069,1.0,2.516094446182251
153241,C0036069,1.0,2.4096245765686035
51626,C0036069,1.0,2.2162914276123047
255758,C0036069,1.0,2.23808217048645
79809,C0036069,1.0,2.3036229610443115
26160,C0036069,1.0,2.334587574005127
81839,C0152234,1.0,2.017437219619751
5652,C0152234,1.0,2.6913633346557617
10653,C0152234,1.0,2.6024062633514404
27443,C0152234,1.0,2.5735108852386475
635,C0152234,1.0,2.5854969024658203
57822,C0152234,1.0,2.5094809532165527
6497,C0152234,1.0,2.3893234729766846
5697,C0152234,1.0,2.6493330001831055
7546,C0152234,1.0,2.584981918334961
2348,C0152234,1.0,2.4114270210266113
57216,C0152234,1.0,2.6056437492370605
4886,C0152234,1.0,2.564798593521118
4522,C0152234,1.0,2.069554090499878
51738,C0152234,1.0,2.6683006286621094
80199,C0152234,1.0,2.6244890689849854
2350,C0152234,1.0,2.640018939971924
6240,C0152234,1.0,2.2774839401245117
57582,C3554195,1.0,2.56746506690979
3914,C2608084,1.0,2.349855661392212
3909,C2608084,1.0,2.262478828430176
3691,C2608084,1.0,2.2641799449920654
1308,C2608084,1.0,2.2469120025634766
7200,C0751812,1.0,2.4561479091644287
11280,C0014805,1.0,2.3248400688171387
6336,C0014805,1.0,2.4521536827087402
6335,C0014805,1.0,2.5899534225463867
146057,C1858351,1.0,2.265631914138794
1747,C0399373,1.0,2.2541162967681885
220074,C1969621,1.0,2.1135199069976807
1259,C3151059,1.0,1.637276530265808
10049,C3148763,1.0,-38.73286056518555
1003,C4551595,1.0,2.3792412281036377
6522,C4551595,1.0,2.6336288452148438
954,C4551595,1.0,1.851245641708374
3385,C4551595,1.0,2.493938446044922
915,C4551595,1.0,2.767918825149536
5244,C4551595,1.0,2.4566006660461426
23274,C4551595,1.0,2.4335508346557617
7297,C4551595,1.0,2.387521266937256
114757,C4551595,1.0,2.1753618717193604
6689,C4551595,1.0,2.045271635055542
10537,C4551595,1.0,2.522505521774292
163486,C4551595,1.0,2.4577479362487793
4017,C4551595,1.0,2.5156490802764893
200931,C4551595,1.0,2.604468822479248
123264,C4551595,1.0,2.23799729347229
3484,C4551595,1.0,2.487027883529663
643,C4551595,1.0,2.351762533187866
10412,C4551595,1.0,1.8586689233779907
4591,C4704884,1.0,1.6257332563400269
547,C3280168,1.0,2.520414352416992
644,C3279964,1.0,2.383545160293579
4043,C3809482,1.0,2.6553428173065186
10681,C4310682,1.0,1.2628902196884155
392255,C3715164,1.0,1.944207787513733
160418,C4310646,1.0,2.3972063064575195
9630,C0346073,1.0,0.8011517524719238
79650,C1858723,1.0,1.8370460271835327
10982,C4225225,1.0,-27.743785858154297
127534,C4479618,1.0,2.4858779907226562
284058,C2931713,1.0,2.3451085090637207
22861,C3808876,1.0,2.7003209590911865
26504,C1857588,1.0,1.3185904026031494
158326,C1609433,1.0,2.482736825942993
26281,C1609433,1.0,2.383164644241333
8516,C1609433,1.0,2.5461909770965576
2796,C0271623,1.0,2.483532667160034
3814,C0271623,1.0,1.9627817869186401
3972,C0271623,1.0,2.4327807426452637
6870,C0271623,1.0,2.4516441822052
6866,C0271623,1.0,2.434616804122925
84634,C0271623,1.0,2.3046600818634033
55315,C0271623,1.0,1.9457406997680664
5424,C0271623,1.0,2.1895387172698975
2488,C0271623,1.0,2.4529852867126465
