GeneID,diseaseID,label,score
29979,C3502075,0,0.57115555
29979,C3276432,0,1.119989
27247,C3276432,1,1.1001259
965,C0751324,1,0.8681189
5010,C0751324,1,0.7466443
4162,C0751324,1,0.6475571
8740,C0751324,1,0.64127344
3516,C0751324,1,0.60423684
3122,C0751324,1,0.5747538
868,C0751324,1,0.5717446
23095,C0751324,1,0.5075681
7297,C0751324,1,0.46229026
3766,C0751324,1,0.43443677
3394,C0751324,1,0.3295222
81873,C0751324,0,0.14399135
378884,C0751324,0,-0.05711422
53616,C0751324,0,-0.07385298
4673,C0751324,0,-0.15043041
64092,C0751324,0,-0.1725231
3459,C0751324,0,-0.25275645
29116,C0751324,0,-0.31204703
8534,C0751324,0,-0.4238723
9421,C0751324,0,-0.61214465
10260,C0751324,0,-0.6551225
4122,C0751324,0,-0.81067646
2254,C0342282,1,0.82134163
8200,C0342282,1,0.7745105
9241,C0342282,1,0.6994514
55577,C0342282,0,-0.28065014
54550,C0342282,0,-0.865819
2078,C0342282,0,-1.0694982
60561,C0346153,1,0.75719804
580,C0346153,1,0.6667305
8493,C0346153,1,0.6524394
5889,C0346153,1,0.64163625
5965,C0346153,1,0.607161
10111,C0346153,1,0.5888308
8438,C0346153,1,0.55752105
4595,C0346153,1,0.5450041
7348,C0346153,0,0.2330372
408,C0346153,0,-0.17211126
178,C0346153,0,-0.2440424
407,C0346153,0,-0.26969382
27236,C0346153,0,-0.3663856
9807,C0346153,0,-0.57521135
9402,C0346153,0,-0.63150215
8874,C0346153,0,-0.77123076
5588,C0342302,1,1.7317871
7297,C0342302,1,1.6398535
10019,C0342302,1,1.608843
9131,C0342302,1,1.5982655
3710,C0342302,1,1.5946378
3767,C0342302,1,1.5608381
60468,C0342302,1,1.5293711
1512,C0342302,1,1.4492298
169792,C0342302,1,1.428095
50604,C0342302,1,1.4217628
29949,C0342302,1,1.4145101
1129,C0342302,1,1.3711807
11011,C0342302,0,0.74654186
26040,C0342302,0,0.5153096
10330,C0342302,0,-0.20606603
408,C0342302,0,-0.2075542
378884,C0342302,0,-0.2608388
53616,C0342302,0,-0.44209412
4673,C0342302,0,-1.166078
10988,C0342302,0,-1.2529496
4122,C0342302,0,-1.2729242
8534,C0342302,0,-1.5204729
51061,C0342302,0,-1.6563188
9421,C0342302,0,-1.8480959
6152,C3179349,1,1.6175671
84662,C3179349,1,1.4899662
27148,C3179349,1,1.4439281
27107,C3179349,1,1.3968221
11127,C3179349,1,1.3789243
50937,C3179349,1,1.320405
8445,C3179349,1,1.2210343
204851,C3179349,1,1.1943936
91653,C3179349,1,1.1785653
916,C3179349,1,1.1757386
29922,C3179349,1,1.1537855
26160,C3179349,1,1.1468432
8643,C3179349,1,1.0952252
27077,C3179349,1,1.0753411
3549,C3179349,1,1.0698818
8100,C3179349,1,1.0112284
28996,C3179349,1,0.9986955
1495,C3179349,1,0.9625004
64399,C3179349,1,0.8228033
5962,C3179349,0,0.5185783
27127,C3179349,0,0.20349054
5932,C3179349,0,0.17136894
150684,C3179349,0,-0.009154319
55312,C3179349,0,-0.012103921
4327,C3179349,0,-0.11781082
8314,C3179349,0,-0.16748402
6503,C3179349,0,-0.41515723
10602,C3179349,0,-0.54015446
5431,C3179349,0,-0.7669978
4846,C3179349,0,-0.8796182
2064,C3179349,0,-0.91725814
10287,C3179349,0,-1.0006274
55285,C3179349,0,-1.4294854
9883,C3179349,0,-1.4464935
51133,C3179349,0,-1.777002
8877,C3179349,0,-1.8622888
940,C3179349,0,-1.9534532
100133941,C3179349,0,-2.1675632
103,C0795996,1,1.0258464
29979,C0795996,0,-3.1428
2629,C0017205,1,0.86611205
29979,C0017205,0,-2.0951462
18,C0017168,1,1.0012317
29979,C0017168,0,-2.4484801
6442,C0026850,1,1.07304
6445,C0026850,1,1.0627899
22954,C0026850,1,1.0138737
1291,C0026850,1,1.0006893
825,C0026850,1,0.8844328
6444,C0026850,1,0.80674624
3908,C0026850,1,0.7977359
8557,C0026850,1,0.7670948
8291,C0026850,1,0.75911266
6443,C0026850,1,0.73091036
145270,C0026850,1,0.6275031
5142,C0026850,0,0.46257484
8880,C0026850,0,0.32877278
10330,C0026850,0,0.12749225
9211,C0026850,0,0.066621125
84218,C0026850,0,-0.012365471
378884,C0026850,0,-0.09335118
408,C0026850,0,-0.30837965
4640,C0026850,0,-0.73133576
79187,C0026850,0,-1.1957946
9751,C0026850,0,-1.5905447
64219,C0026850,0,-2.1107042
2629,C0268250,1,0.8725556
29979,C0268250,0,-3.0878062
7200,C0085628,1,0.4349544
4125,C0085628,0,-0.40789175
5660,C1864651,1,0.12728067
29979,C1864651,0,-4.0761814
2629,C2931585,1,0.94486344
29979,C2931585,0,-3.287242
6336,C1142166,1,1.5225929
3757,C1142166,1,1.4526315
10060,C1142166,1,1.4507495
3764,C1142166,1,1.3928751
775,C1142166,1,1.3362318
10021,C1142166,1,1.2798964
5318,C1142166,1,1.2695876
3752,C1142166,1,1.2262735
6331,C1142166,1,1.113678
783,C1142166,1,1.1090492
6324,C1142166,1,1.0844277
23493,C1142166,1,1.0465202
287,C1142166,1,1.0430042
55800,C1142166,1,1.0146794
10142,C1142166,1,0.9494003
2560,C1142166,0,0.8825316
4886,C1142166,0,0.7431376
29098,C1142166,1,0.693501
8573,C1142166,0,0.6672259
717,C1142166,0,0.60803485
50717,C1142166,0,0.2859701
9180,C1142166,0,0.22754899
9051,C1142166,0,0.08960752
1945,C1142166,0,0.085364595
2849,C1142166,0,-0.1156823
84445,C1142166,0,-0.17045297
8459,C1142166,0,-0.17709257
84988,C1142166,0,-0.239437
1123,C1142166,0,-0.27502277
8727,C1142166,0,-1.0165961
1198,C1142166,0,-1.0663431
7532,C1142166,0,-1.1267128
2566,C3502809,1,1.1735678
6326,C3502809,1,1.1285713
348980,C3502809,1,1.1114907
6324,C3502809,1,0.870908
2563,C3502809,1,0.6527895
10376,C3502809,0,-0.046519503
8497,C3502809,0,-0.44764444
50511,C3502809,0,-0.65696084
23186,C3502809,0,-0.6948192
83853,C3502809,0,-1.111831
10049,C3501858,1,0.15573052
29979,C3501858,0,-3.8534927
6324,C1858672,1,0.24908324
29979,C1858672,0,-4.235304
55800,C2751088,1,1.0366958
29979,C2751088,0,-3.295173
5087,C4721444,1,1.5208637
3399,C4721444,1,1.3603457
10672,C4721444,1,1.3041501
27113,C4721444,1,1.2893933
5091,C4721444,1,1.1119531
10460,C4721444,0,0.32847092
5116,C4721444,0,0.031843845
25780,C4721444,0,-0.25599766
50511,C4721444,0,-0.6252669
8927,C4721444,0,-1.4642878
4514,C4274324,1,0.942799
29979,C4274324,0,-3.1873827
776,C0039240,1,0.98962474
29979,C0039240,0,-3.0598867
6337,C0740345,1,1.6134374
9319,C0740345,1,1.5983189
701,C0740345,1,1.5306647
55729,C0740345,1,1.4852356
359787,C0740345,1,1.4837197
1911,C0740345,1,1.3838787
6515,C0740345,1,1.3572662
928,C0740345,1,1.2788117
3718,C0740345,0,0.6075192
7348,C0740345,0,-0.35078803
178,C0740345,0,-0.43201604
7532,C0740345,0,-0.64866805
27236,C0740345,0,-0.9931664
4179,C0740345,0,-1.5020841
8874,C0740345,0,-1.7167743
9807,C0740345,0,-1.9079949
6337,C0205851,1,1.6170158
9319,C0205851,1,1.6127905
701,C0205851,1,1.5408896
359787,C0205851,1,1.4882225
55729,C0205851,1,1.4851718
1911,C0205851,1,1.382387
6515,C0205851,1,1.378543
928,C0205851,1,1.2887287
3718,C0205851,0,0.62328255
7348,C0205851,0,-0.35048798
178,C0205851,0,-0.43333182
7532,C0205851,0,-0.6646882
27236,C0205851,0,-1.0112835
4179,C0205851,0,-1.5396984
8874,C0205851,0,-1.7426869
9807,C0205851,0,-1.9298099
8139,C1850386,1,-0.09925351
29979,C1850386,0,-2.88655
1476,C0334588,1,1.8200924
9611,C0334588,1,1.7884989
902,C0334588,1,1.7076098
23512,C0334588,1,1.7055209
928,C0334588,1,1.6741079
23462,C0334588,1,1.6715314
2898,C0334588,1,1.6370566
7158,C0334588,1,1.6216356
8434,C0334588,1,1.6046495
55379,C0334588,1,1.5990864
2195,C0334588,1,1.5621382
2355,C0334588,1,1.4702221
51426,C0334588,1,1.4550995
51341,C0334588,1,1.4068463
26136,C0334588,1,1.3641142
3714,C0334588,1,1.3560065
1848,C0334588,1,1.3516613
51593,C0334588,1,1.339061
1501,C0334588,1,1.3205872
8216,C0334588,1,1.2121673
10460,C0334588,1,1.1737553
8425,C0334588,1,1.1690766
1475,C0334588,1,1.0547003
5236,C0334588,0,0.9544143
9126,C0334588,0,0.94146466
8553,C0334588,1,0.9413353
8200,C0334588,0,0.8460693
6867,C0334588,1,0.83240455
3973,C0334588,0,0.8314313
56623,C0334588,0,0.701722
23386,C0334588,0,0.69227743
26056,C0334588,0,0.65903294
22902,C0334588,0,0.62825716
79088,C0334588,0,0.31347504
29986,C0334588,0,0.21992558
25942,C0334588,0,0.14474419
3984,C0334588,0,-0.017440448
118460,C0334588,0,-0.08078247
23060,C0334588,0,-0.11030516
23132,C0334588,0,-0.17602952
55755,C0334588,0,-0.20319891
23648,C0334588,0,-0.21392024
143,C0334588,0,-0.40551192
752,C0334588,0,-0.78479445
11096,C0334588,0,-1.043057
3880,C0334588,0,-1.0710138
4236,C0334588,0,-1.4424387
57463,C0334588,0,-1.778336
2785,C0334588,0,-2.1420822
54939,C0334588,0,-2.5892441
6337,C0751365,1,1.623546
9319,C0751365,1,1.6097039
701,C0751365,1,1.5431544
359787,C0751365,1,1.4965895
55729,C0751365,1,1.4951975
1911,C0751365,1,1.4054878
6515,C0751365,1,1.3623965
928,C0751365,1,1.27252
3718,C0751365,0,0.62822336
7348,C0751365,0,-0.35785574
178,C0751365,0,-0.46592492
7532,C0751365,0,-0.6813146
27236,C0751365,0,-1.0265825
4179,C0751365,0,-1.5044938
8874,C0751365,0,-1.733301
9807,C0751365,0,-1.9034829
25913,C4225278,1,1.2170069
29979,C4225278,0,-3.592452
6867,C0206726,1,1.0430076
10460,C0206726,1,0.90180314
8216,C0206726,1,0.7903129
5447,C0206726,1,0.7689274
11068,C0206726,0,0.022187576
2779,C0206726,0,-0.10243522
5296,C0206726,0,-0.262297
23214,C0206726,0,-0.4806597
1585,C1260386,1,1.0285835
1584,C1260386,1,0.9664926
55075,C1260386,0,-1.1508268
29979,C1260386,0,-4.151402
3756,C2678486,1,0.5278114
29979,C2678486,0,-3.2725208
30835,C1834752,1,0.9907036
3431,C1834752,1,0.85861963
3459,C1834752,1,0.77994347
1154,C1834752,1,0.73410916
114609,C1834752,1,0.64154136
10460,C1834752,0,0.09211701
8927,C1834752,0,0.0163412
50511,C1834752,0,0.0058364184
5116,C1834752,0,-0.2549174
27347,C1834752,0,-0.458448
2176,C0699885,1,1.28379
79718,C0699885,1,1.2163843
10735,C0699885,1,1.2070537
2043,C0699885,1,0.89970756
2779,C0699885,0,0.62476176
5296,C0699885,0,0.34433907
7053,C0699885,0,0.045627322
168544,C0699885,0,-2.1478949
242,C1336708,1,1.2561952
1618,C1336708,1,0.97787356
8379,C1336708,1,0.9547526
5307,C1336708,1,0.7986158
5296,C1336708,0,0.26270375
1663,C1336708,0,-1.3131976
3174,C1336708,0,-1.4803969
168544,C1336708,0,-2.0182757
7517,C4721806,1,1.4682425
3872,C4721806,1,1.4341253
3852,C4721806,1,1.4173417
9113,C4721806,1,1.3766041
5537,C4721806,1,1.3297983
8859,C4721806,1,1.2795833
5784,C4721806,1,1.2446786
434,C4721806,1,1.2230098
4157,C4721806,1,1.21883
8643,C4721806,1,1.164586
7507,C4721806,1,1.1523621
3459,C4721806,0,0.38865936
1431,C4721806,0,0.21496752
1889,C4721806,0,0.04475637
29116,C4721806,0,0.00016554049
7376,C4721806,0,-0.3625994
7532,C4721806,0,-0.8136427
353091,C4721806,0,-1.2130722
790,C4721806,0,-1.3098345
3550,C4721806,0,-1.3379768
1906,C4721806,0,-1.7171884
79187,C4721806,0,-1.851053
10232,C0206687,1,0.81479615
29979,C0206687,0,-1.9567852
7159,C0206692,1,0.75087893
4660,C0206692,1,0.74360925
4627,C0206692,1,0.69398206
55577,C0206692,0,-0.1101801
56897,C0206692,0,-0.5177183
51616,C0206692,0,-0.7828495
5257,C0543514,1,0.21044602
29979,C0543514,0,-4.510177
5256,C3694531,1,0.1658763
29979,C3694531,0,-2.3617632
4162,C0346990,1,0.7193774
794,C0346990,1,0.57357997
55593,C0346990,0,-0.5799198
29979,C0346990,0,-0.9655076
9693,C0438414,1,0.3527039
6812,C0438414,1,0.31515223
55593,C0438414,0,-1.7967279
29979,C0438414,0,-3.6622295
58,C0206157,1,1.4806038
7169,C0206157,1,1.4546219
4703,C0206157,1,1.1689556
7138,C0206157,1,1.1004283
3059,C0206157,0,-0.377359
1663,C0206157,0,-1.677986
3174,C0206157,0,-1.9406031
168544,C0206157,0,-2.0601852
5255,C1845151,1,1.1360595
5260,C1845151,1,1.0218537
55593,C1845151,0,0.4257001
29979,C1845151,0,0.0757026
54205,C2677608,1,0.35763988
29979,C2677608,0,-3.716508
58,C2750537,1,1.2586521
4125,C2750537,0,-0.7753814
58,C1834339,1,1.1153129
4125,C1834339,0,-0.43703416
5279,C4540521,1,-0.100396305
29979,C4540521,0,-5.654733
58,C4551952,1,1.6099545
7169,C4551952,1,1.6052175
4625,C4551952,1,1.5775763
1785,C4551952,1,1.5204103
274,C4551952,1,1.4904108
4534,C4551952,1,1.4862156
6786,C4551952,1,1.4166038
84876,C4551952,1,1.384884
27077,C4551952,0,0.29601723
3718,C4551952,0,0.21347046
84277,C4551952,0,-0.91101956
7532,C4551952,0,-0.9404133
407,C4551952,0,-0.9475921
105375355,C4551952,0,-0.9957472
1440,C4551952,0,-1.2849909
8874,C4551952,0,-1.441689
10002,C0339541,1,0.78714114
29979,C0339541,0,-1.4052984
8192,C0685838,1,2.2269487
3295,C0685838,1,1.3779877
55593,C0685838,0,-2.400992
29979,C0685838,0,-6.373989
58,C1834558,1,1.7535416
7169,C1834558,1,1.7429959
4625,C1834558,1,1.7393332
1785,C1834558,1,1.666204
274,C1834558,1,1.6170762
4534,C1834558,1,1.6056949
6786,C1834558,1,1.5368468
84876,C1834558,1,1.5014137
4618,C1834558,1,1.4651073
3718,C1834558,0,0.23614155
178,C1834558,0,-0.73943824
27236,C1834558,0,-0.8966384
4322,C1834558,0,-0.9972605
7532,C1834558,0,-0.99742734
1606,C1834558,0,-1.2756997
9807,C1834558,0,-1.354909
8874,C1834558,0,-1.5744317
7380,C1834558,0,-1.8559111
22900,C0018099,1,2.099191
7498,C0018099,1,0.9316001
55075,C0018099,0,-1.6794473
29979,C0018099,0,-4.1559305
617,C1864002,1,0.7085533
29979,C1864002,0,-4.1674595
70,C3150681,1,0.863424
29979,C3150681,0,-3.1167371
5664,C3150958,1,0.8175904
29979,C3150958,0,-2.4327595
1535,C1856255,1,1.050638
29979,C1856255,0,-3.2341936
5588,C0376407,1,1.4858499
387,C0376407,1,1.4297184
5335,C0376407,1,1.3939551
10664,C0376407,1,1.3754084
84433,C0376407,1,1.366098
4791,C0376407,1,1.2443959
2205,C0376407,0,0.45366043
5800,C0376407,0,0.4521285
3660,C0376407,0,-0.38124278
54862,C0376407,0,-0.5064215
5523,C0376407,0,-0.5612401
375686,C0376407,0,-1.5459456
779,C0268446,1,1.1734856
2556,C0268446,1,0.8835616
1071,C0268446,0,0.109970205
29979,C0268446,0,-3.4523046
5873,C1868679,1,0.83200175
29979,C1868679,0,-0.13379805
4644,C1836573,1,-0.042092826
79083,C1836573,1,-0.15215398
55593,C1836573,0,-1.5618004
29979,C1836573,0,-2.9992044
4625,C1450052,1,0.8713473
29979,C1450052,0,-2.9479764
4043,C3809482,1,-0.09399945
29979,C3809482,0,-4.211204
9049,C0346302,1,1.2336526
29979,C0346302,0,-4.663472
4625,C1838244,1,0.98052645
29979,C1838244,0,-2.574176
1292,C1611706,1,0.9096342
29979,C1611706,0,-1.1351601
29071,C0272137,1,1.3790574
29979,C0272137,0,-1.1524442
5652,C0494475,0,0.9944602
6904,C0494475,1,0.8338231
23424,C0494475,0,0.80677366
135,C0494475,1,0.784897
6505,C0494475,1,0.7040059
1139,C0494475,1,0.70308864
1583,C0494475,1,0.6878775
3785,C0494475,1,0.6636607
2784,C0494475,1,0.6513062
1136,C0494475,1,0.6506685
10280,C0494475,1,0.646865
6529,C0494475,1,0.6408527
11284,C0494475,1,0.6401539
2290,C0494475,1,0.6382502
1128,C0494475,1,0.6269107
348980,C0494475,1,0.6121373
63967,C0494475,0,0.56550366
1138,C0494475,1,0.56100935
51738,C0494475,1,0.5593501
6547,C0494475,1,0.55419594
2891,C0494475,1,0.52275777
23209,C0494475,1,0.5121706
5978,C0494475,1,0.5121056
2572,C0494475,1,0.5047399
10907,C0494475,0,0.4994463
5066,C0494475,1,0.49682155
5020,C0494475,1,0.48952076
1103,C0494475,1,0.4828837
1143,C0494475,1,0.47353542
249,C0494475,1,0.47349054
5336,C0494475,0,0.47337013
4074,C0494475,0,0.47168472
6546,C0494475,1,0.4477496
93183,C0494475,1,0.44625965
4986,C0494475,1,0.44363856
3351,C0494475,1,0.4365012
3767,C0494475,1,0.43622681
3350,C0494475,1,0.42978486
57030,C0494475,1,0.42758787
1814,C0494475,1,0.42450908
3737,C0494475,1,0.41865236
6854,C0494475,1,0.41663483
2176,C0494475,0,0.41447672
18,C0494475,1,0.41083014
7200,C0494475,1,0.4059511
8828,C0494475,1,0.40360224
2897,C0494475,1,0.39837688
6688,C0494475,0,0.39329267
1812,C0494475,1,0.39138687
6041,C0494475,0,0.3507054
147,C0494475,1,0.35020202
3612,C0494475,1,0.34662423
6752,C0494475,1,0.3334698
60,C0494475,0,0.26920122
8777,C0494475,1,0.25171638
312,C0494475,0,0.24394554
50632,C0494475,0,0.23122127
116,C0494475,1,0.18606368
79156,C0494475,0,0.17887814
2307,C0494475,0,0.15876755
9869,C0494475,0,0.11868593
5631,C0494475,0,0.11125712
57817,C0494475,0,0.07863151
152,C0494475,0,0.02328851
25825,C0494475,0,0.023025794
10920,C0494475,0,0.020362018
638,C0494475,0,0.016008353
3790,C0494475,0,-0.00026360727
10458,C0494475,0,-0.0051435814
6382,C0494475,0,-0.010964551
10440,C0494475,0,-0.012209142
3145,C0494475,0,-0.016845224
79658,C0494475,0,-0.033339024
51499,C0494475,0,-0.06038126
5216,C0494475,0,-0.07233521
64342,C0494475,0,-0.08762763
5269,C0494475,0,-0.09882219
23076,C0494475,0,-0.11025834
912,C0494475,0,-0.15474463
1048,C0494475,0,-0.15867038
984,C0494475,0,-0.18339916
3276,C0494475,0,-0.20451504
11004,C0494475,0,-0.22344275
57622,C0494475,0,-0.2438363
160140,C0494475,0,-0.34351325
151,C0494475,0,-0.37336388
7342,C0494475,0,-0.39996085
7783,C0494475,0,-0.457814
5176,C0494475,0,-0.4626979
3685,C0494475,0,-0.46761778
7165,C0494475,0,-0.5633797
9807,C0494475,0,-0.98453736
4634,C1837471,1,1.2166765
29979,C1837471,0,-1.8195156
1727,C0268193,1,1.1713681
1738,C0268193,1,0.5114634
1071,C0268193,0,-0.26855028
29979,C0268193,0,-2.8129861
6299,C0265246,1,0.07945422
29979,C0265246,0,-3.7516234
5314,C1833541,1,0.3526415
29979,C1833541,0,-1.5866183
4010,C0027341,1,0.5452345
29979,C0027341,0,-0.99929804
27429,C0751019,1,1.055572
57447,C0751019,1,0.97512347
572,C0751019,1,0.94850314
54205,C0751019,1,0.9159185
134,C0751019,1,0.9058113
3611,C0751019,1,0.89806855
5116,C0751019,0,-0.047340725
5800,C0751019,0,-0.3936873
92421,C0751019,0,-0.39647335
2207,C0751019,0,-0.43416575
5519,C0751019,0,-0.46214262
3660,C0751019,0,-0.5045557
1954,C3554247,1,-0.18551485
29979,C3554247,0,-1.9287164
27429,C0007787,1,1.053811
57447,C0007787,1,0.96197003
572,C0007787,1,0.93512636
54205,C0007787,1,0.92471355
3611,C0007787,1,0.88838786
134,C0007787,1,0.883606
5116,C0007787,0,-0.046569612
5800,C0007787,0,-0.3652405
2207,C0007787,0,-0.4179673
92421,C0007787,0,-0.4224817
5519,C0007787,0,-0.45702314
3660,C0007787,0,-0.52471554
10014,C1522512,1,0.67463404
4125,C1522512,0,0.037273698
1815,C0040702,1,0.75255907
29979,C0040702,0,-1.1815532
1476,C0334611,1,1.464746
8028,C0334611,1,1.4208132
55593,C0334611,0,-2.6764486
29979,C0334611,0,-4.8268633
3982,C3809004,1,0.5715032
29979,C3809004,0,-4.848665
4729,C2931891,1,1.5865544
4723,C2931891,1,1.5320396
51204,C2931891,1,1.5172458
23474,C2931891,1,1.5145864
617,C2931891,1,1.5108
5160,C2931891,1,1.4977794
8803,C2931891,1,1.4359686
4719,C2931891,1,1.4329265
374291,C2931891,1,1.4259868
55037,C2931891,1,1.3808331
27089,C2931891,1,1.3765196
8802,C2931891,1,1.3662714
54902,C2931891,1,1.3591689
4694,C2931891,1,1.3308225
6372,C2931891,0,0.636754
5110,C2931891,0,0.06810019
84957,C2931891,0,-0.006768343
178,C2931891,0,-0.43361744
5438,C2931891,0,-0.79639286
22877,C2931891,0,-1.1963929
10988,C2931891,0,-1.3724602
9421,C2931891,0,-1.4224329
5869,C2931891,0,-1.4291118
1906,C2931891,0,-1.8468227
79187,C2931891,0,-1.931525
71,C2931891,0,-2.0117807
10260,C2931891,0,-2.0625002
28970,C2931891,0,-2.0752258
1476,C0334609,1,1.494377
8028,C0334609,1,1.4767305
55593,C0334609,0,-2.6332474
29979,C0334609,0,-4.933399
1747,C0265333,1,0.11751419
29979,C0265333,0,-2.5530908
1476,C0334610,1,1.4469672
8028,C0334610,1,1.4280818
55593,C0334610,0,-2.5748909
29979,C0334610,0,-4.810431
55750,C1859317,1,1.197954
291,C1859317,1,0.5829648
55593,C1859317,0,-0.2262412
29979,C1859317,0,-2.1434364
3767,C0158981,1,1.3422503
6514,C0158981,1,1.154121
4760,C0158981,1,1.1065733
169792,C0158981,1,1.0841333
3651,C0158981,1,1.0047265
2645,C0158981,1,0.99964523
4821,C0158981,1,0.9514049
256297,C0158981,1,0.7907947
9451,C0158981,1,0.7215604
1431,C0158981,0,0.69100136
222546,C0158981,1,0.6822528
10327,C0158981,0,0.6465924
3854,C0158981,0,-0.10341532
7348,C0158981,0,-0.1166419
408,C0158981,0,-0.16247335
9402,C0158981,0,-1.4141514
2056,C0158981,0,-1.4418983
84552,C0158981,0,-1.5055487
1906,C0158981,0,-1.532969
4179,C0158981,0,-1.6693565
57017,C0475718,1,0.95871985
29979,C0475718,0,-1.5266488
9319,C0205852,1,1.6044031
6337,C0205852,1,1.5946548
701,C0205852,1,1.5241764
55729,C0205852,1,1.4780568
359787,C0205852,1,1.4760171
1911,C0205852,1,1.3727802
6515,C0205852,1,1.3516637
928,C0205852,1,1.2742107
3718,C0205852,0,0.6147897
7348,C0205852,0,-0.33436495
178,C0205852,0,-0.4575909
7532,C0205852,0,-0.6741044
27236,C0205852,0,-1.0171769
4179,C0205852,0,-1.5242987
8874,C0205852,0,-1.7383676
9807,C0205852,0,-1.8972049
51099,C0268238,1,1.5137309
29979,C0268238,0,-1.7779527
4149,C0027708,1,1.571913
57510,C0027708,1,1.5413344
9319,C0027708,1,1.522773
4298,C0027708,1,1.4833646
4216,C0027708,1,1.4300781
4841,C0027708,1,1.4182712
5978,C0027708,1,1.4064895
10664,C0027708,1,1.3751409
2239,C0027708,1,1.3242563
1293,C0027708,1,1.3229526
10736,C0027708,1,1.2487582
129563,C0027708,1,1.1860807
10155,C0027708,1,0.96115005
10661,C0027708,0,0.77051604
1431,C0027708,0,0.6982591
384,C0027708,0,-0.09542497
1908,C0027708,0,-0.15062273
408,C0027708,0,-0.379196
273,C0027708,0,-0.8963899
91624,C0027708,0,-0.90250474
159195,C0027708,0,-0.9462345
9039,C0027708,0,-1.0531493
22914,C0027708,0,-1.227752
5869,C0027708,0,-1.4669073
10787,C0027708,0,-1.961392
79187,C0027708,0,-2.1253507
5251,C0027709,1,1.1278236
29979,C0027709,0,-3.3589954
4040,C3539878,1,1.3215955
29979,C3539878,0,-2.8539016
10512,C0041207,1,0.117993295
23129,C0041207,1,-0.030054405
29979,C0041207,0,-0.07335799
55075,C0041207,0,-0.36419457
201294,C1837174,1,0.24488819
29979,C1837174,0,-5.26458
9630,C0346073,1,0.013983706
29979,C0346073,0,-1.4915464
83700,C3151000,1,1.2397703
4125,C3151000,0,-0.15017116
3053,C0398626,1,1.1030687
29979,C0398626,0,-4.1773353
2566,C0019147,1,1.237344
5591,C0019147,1,1.1577657
2560,C0019147,1,1.1554381
2554,C0019147,1,1.153949
2752,C0019147,1,1.1319958
57787,C0019147,0,-0.6287326
23186,C0019147,0,-0.70341283
50511,C0019147,0,-0.836903
53340,C0019147,0,-1.47654
8499,C0019147,0,-1.6754267
5532,C1527352,1,1.216667
5530,C1527352,1,1.1001456
56899,C1527352,1,1.0730327
2,C1527352,1,0.8949097
540,C1527352,1,0.8674694
54949,C1527352,1,0.84052086
815,C1527352,1,0.83836406
5116,C1527352,0,0.2421872
25780,C1527352,0,-0.08638489
3660,C1527352,0,-0.117338784
5800,C1527352,0,-0.272544
8541,C1527352,0,-0.71309125
7532,C1527352,0,-0.72727937
894,C1527352,0,-0.938239
2566,C0751198,1,1.2226914
2560,C0751198,1,1.1378425
5591,C0751198,1,1.1178937
2752,C0751198,1,1.1093829
2554,C0751198,1,1.1060088
57787,C0751198,0,-0.61133635
23186,C0751198,0,-0.68760043
50511,C0751198,0,-0.83392733
53340,C0751198,0,-1.44451
8499,C0751198,0,-1.6430389
3431,C1856128,1,1.2604105
29979,C1856128,0,-0.4776855
7201,C0271801,1,0.8893822
7252,C0271801,1,0.7777973
3547,C0271801,1,0.76962614
55577,C0271801,0,-0.25383177
54550,C0271801,0,-0.73987305
56897,C0271801,0,-1.0541348
57122,C4225228,1,1.2177442
29979,C4225228,0,-3.1939368
7018,C0019193,1,2.8712697
3856,C0019193,1,2.768952
624,C0019193,1,2.65591
9104,C0019193,1,2.5522614
1824,C0019193,1,2.5219467
259,C0019193,1,2.5083275
3654,C0019193,1,2.4983075
59343,C0019193,1,2.4879808
6649,C0019193,1,2.4778082
9131,C0019193,1,2.4770143
1559,C0019193,1,2.4694724
9615,C0019193,1,2.4394634
7373,C0019193,1,2.4281125
1152,C0019193,1,2.422944
5947,C0019193,1,2.4168835
24145,C0019193,1,2.4150448
10611,C0019193,1,2.3995426
5166,C0019193,1,2.3981006
4190,C0019193,1,2.3963594
5436,C0019193,1,2.3939435
5358,C0019193,1,2.3836677
3875,C0019193,1,2.3824914
9695,C0019193,1,2.379858
5118,C0019193,1,2.379297
2494,C0019193,1,2.377022
10062,C0019193,1,2.3699105
93664,C0019193,1,2.3643293
81,C0019193,1,2.363177
4967,C0019193,1,2.352055
254887,C0019193,1,2.351852
1979,C0019193,1,2.3504667
9924,C0019193,1,2.346559
5091,C0019193,1,2.3451908
136319,C0019193,1,2.345071
1642,C0019193,1,2.3437212
112574,C0019193,1,2.3426962
5469,C0019193,1,2.3411074
8310,C0019193,1,2.3391106
10096,C0019193,1,2.3319361
9446,C0019193,1,2.3290055
6282,C0019193,1,2.3255417
821,C0019193,1,2.3200943
2805,C0019193,1,2.3167968
994,C0019193,1,2.3146813
645,C0019193,1,2.3104277
8976,C0019193,1,2.3099113
4217,C0019193,1,2.3047402
5858,C0019193,1,2.29876
10957,C0019193,1,2.297299
256297,C0019193,1,2.2970338
8078,C0019193,1,2.296067
7850,C0019193,1,2.2935965
26061,C0019193,1,2.2928786
51382,C0019193,1,2.287016
1510,C0019193,1,2.2832944
2081,C0019193,1,2.2830756
6652,C0019193,1,2.2801516
4057,C0019193,1,2.2771845
1647,C0019193,1,2.2733765
3274,C0019193,1,2.2719347
