GeneID,diseaseID,label,score
25913,C1720965,0,2.945205
54496,C1720965,0,1.4216912
121391,C3554117,1,3.1810057
54467,C3554117,0,1.8063104
25913,C3554117,0,2.7770984
1001,C1857041,1,2.075506
10811,C1857041,0,3.1883667
25913,C1857041,0,2.9124486
10913,C0406702,1,3.4200997
80326,C0406702,1,0.6028016
128178,C0406702,1,2.4654279
24138,C0406702,0,1.2567558
10569,C0406702,0,-0.01830937
8073,C0406702,0,0.3243231
25913,C0406702,0,2.8943737
54496,C0406702,0,1.3542242
7555,C0406702,0,0.35618526
81607,C3150807,1,-0.11925602
54467,C3150807,0,1.8246887
25913,C3150807,0,2.8558245
1289,C4225429,1,3.4754112
1290,C4225429,1,3.3273373
9270,C4225429,0,1.0175931
24138,C4225429,0,1.294167
25913,C4225429,0,2.901193
54496,C4225429,0,1.3417258
5351,C0268342,1,3.0070567
55033,C0268342,1,2.8896804
24138,C0268342,0,1.2929593
10569,C0268342,0,-0.04351774
25913,C0268342,0,2.8478115
54496,C0268342,0,1.4267213
1289,C0220679,1,3.5446
1290,C0220679,1,3.3962004
9270,C0220679,0,1.1085294
24138,C0220679,0,1.3218735
25913,C0220679,0,2.9756122
54496,C0220679,0,1.4483826
715,C4551499,1,3.3351943
10811,C4551499,0,3.0880892
25913,C4551499,0,2.7490284
11285,C1869122,1,1.208505
10811,C1869122,0,3.1458802
25913,C1869122,0,2.8372693
126792,C4552003,1,1.0858567
11285,C4552003,1,1.2417605
24138,C4552003,0,1.2850431
10569,C4552003,0,-0.036182918
25913,C4552003,0,2.9013186
54496,C4552003,0,1.3947947
126792,C3809210,1,1.0620371
10811,C3809210,0,3.1524124
25913,C3809210,0,2.88313
23345,C2751807,1,2.6500924
10811,C2751807,0,3.1331892
25913,C2751807,0,2.8194041
8292,C1864233,1,2.6479638
10811,C1864233,0,3.1537914
25913,C1864233,0,2.8154202
10743,C0752289,1,3.5176196
10811,C0752289,0,3.1168497
25913,C0752289,0,2.8409908
5339,C2931072,1,2.981212
10811,C2931072,0,3.1776562
25913,C2931072,0,2.8847322
3861,C0079295,1,3.147393
3691,C0079295,1,3.1745765
3852,C0079295,1,3.1127298
84525,C0079295,0,0.5357242
132160,C0079295,0,2.006413
51284,C0079295,0,1.2912707
25913,C0079295,0,2.938821
54496,C0079295,0,1.3903075
7555,C0079295,0,0.35888737
3914,C0079297,1,2.967353
3691,C0079297,1,3.0802693
3909,C0079297,1,3.2932546
10569,C0079297,0,0.07213821
132160,C0079297,0,1.9961858
929,C0079297,0,1.8937438
25913,C0079297,0,2.7474906
54496,C0079297,0,1.4765289
7555,C0079297,0,0.26992688
3852,C1836284,1,3.0911207
10811,C1836284,0,3.1889517
25913,C1836284,0,2.8885627
3861,C0432316,1,3.1389427
3852,C0432316,1,3.1104279
24138,C0432316,0,1.2596334
10569,C0432316,0,-0.027069872
25913,C0432316,0,2.8944037
54496,C0432316,0,1.381218
5339,C4225309,1,2.9199665
10811,C4225309,0,3.0872476
25913,C4225309,0,2.7831683
3691,C2677349,1,3.0006118
5339,C2677349,1,2.8582602
24138,C2677349,0,1.0634438
84525,C2677349,0,0.5708869
25913,C2677349,0,2.7395887
54496,C2677349,0,1.3535445
3861,C1832926,1,2.9726274
667,C1832926,1,2.4976187
3852,C1832926,1,2.9230423
84525,C1832926,0,0.5670867
132160,C1832926,0,1.8890343
51284,C1832926,0,1.3105048
25913,C1832926,0,2.71453
54496,C1832926,0,1.3522978
7555,C1832926,0,0.27044398
3861,C3715082,1,3.114368
3852,C3715082,1,3.086081
24138,C3715082,0,1.2596055
10569,C3715082,0,-0.016644381
25913,C3715082,0,2.8885443
54496,C3715082,0,1.3509941
667,C3809470,1,2.5740402
10811,C3809470,0,3.1292324
25913,C3809470,0,2.7507594
5339,C0432317,1,2.9058428
10811,C0432317,0,3.1555023
25913,C0432317,0,2.78942
1294,C0268371,1,3.7877448
10811,C0268371,0,3.1606178
25913,C0268371,0,2.77581
3914,C2608084,1,2.9216821
3691,C2608084,1,3.0410342
1308,C2608084,1,2.358025
3909,C2608084,1,3.3115723
9808,C2608084,0,0.25412986
1774,C2608084,0,-0.31019676
943,C2608084,0,0.35583955
79958,C2608084,0,-1.1132628
25913,C2608084,0,2.7906022
54496,C2608084,0,1.4108199
7555,C2608084,0,0.27515942
3182,C2608084,0,1.6806653
23086,C3554367,1,2.7272725
3675,C3554367,1,1.579559
24138,C3554367,0,1.2453964
10569,C3554367,0,-0.03149578
25913,C3554367,0,2.895207
54496,C3554367,0,1.3931309
1294,C0432321,1,3.8486314
10811,C0432321,0,3.2015553
25913,C0432321,0,2.9166238
477,C0270816,1,2.9677892
10811,C0270816,0,3.243524
25913,C0270816,0,2.9395378
6529,C4727877,1,1.918092
54467,C4727877,0,1.8801703
25913,C4727877,0,2.9449215
8912,C0751124,1,3.6271527
9254,C0751124,1,3.0449727
51305,C0751124,1,2.9989297
114327,C0751124,1,-0.21243495
2562,C0751124,1,3.82494
8629,C0751124,1,2.4562304
79671,C0751124,0,2.7985814
5049,C0751124,0,2.2567668
140886,C0751124,0,0.26818988
7136,C0751124,0,2.9425268
9472,C0751124,0,2.6752865
79818,C0751124,0,-0.9443565
25913,C0751124,0,2.7881196
54496,C0751124,0,1.4834464
7555,C0751124,0,0.22609274
3182,C0751124,0,1.7083218
51499,C0751124,0,0.3983708
9531,C0751124,0,1.298347
785,C0347869,1,0.1957739
1139,C0347869,1,3.3561537
8629,C0347869,1,2.4523556
24138,C0347869,0,1.1183835
10569,C0347869,0,0.04498664
8073,C0347869,0,0.26369458
25913,C0347869,0,2.7630057
54496,C0347869,0,1.448449
7555,C0347869,0,0.24281134
785,C0086236,1,0.15440667
1139,C0086236,1,3.3981946
8629,C0086236,1,2.463495
24138,C0086236,0,1.1093363
10569,C0086236,0,0.028623527
8073,C0086236,0,0.23775215
25913,C0086236,0,2.7894585
54496,C0086236,0,1.456452
7555,C0086236,0,0.24602607
3786,C1852581,1,0.5382722
10811,C1852581,0,3.1870685
25913,C1852581,0,2.8632727
6326,C1842382,1,0.957868
10811,C1842382,0,3.1424081
25913,C1842382,0,2.8357182
8912,C1838604,1,3.6539054
2566,C1838604,1,2.8374183
2554,C1838604,1,3.5838287
2562,C1838604,1,3.7908373
8629,C1838604,1,2.4919274
10611,C1838604,0,1.8986884
9688,C1838604,0,2.5096223
6947,C1838604,0,1.9747133
7136,C1838604,0,2.937295
51337,C1838604,0,2.880714
25913,C1838604,0,2.781256
54496,C1838604,0,1.4737614
7555,C1838604,0,0.24548063
3182,C1838604,0,1.7023363
51499,C1838604,0,0.40120122
11212,C4310632,1,2.6148646
10811,C4310632,0,3.0982769
25913,C4310632,0,2.739636
1501,C1832841,1,3.0245917
6900,C1832841,1,1.9029429
24138,C1832841,0,1.272705
10569,C1832841,0,-0.041264765
25913,C1832841,0,2.8661647
54496,C1832841,0,1.3612174
6900,C3809374,1,1.9324156
10811,C3809374,0,3.1939616
25913,C3809374,0,2.9045033
9681,C4551983,1,-0.7166365
10811,C4551983,0,3.119118
25913,C4551983,0,2.7900636
8131,C4310708,1,-0.58761835
54467,C4310708,0,1.9497986
25913,C4310708,0,2.6863422
6328,C4693694,1,2.9021065
54467,C4693694,0,1.843473
25913,C4693694,0,2.876923
57094,C3280730,1,0.0036110498
54467,C3280730,0,1.8462932
25913,C3280730,0,2.9106312
2903,C3806402,1,3.153548
10811,C3806402,0,3.175513
25913,C3806402,0,2.8899183
2554,C4013473,1,3.5778592
785,C4013473,1,0.1412968
24138,C4013473,0,1.2489002
10569,C4013473,0,-0.047779284
25913,C4013473,0,2.8939605
54496,C4013473,0,1.4006367
785,C2750887,1,0.10892117
10811,C2750887,0,3.1834722
25913,C2750887,0,2.8136811
8912,C4552765,1,3.6589506
9254,C4552765,1,3.0144036
51305,C4552765,1,3.032582
114327,C4552765,1,-0.15590613
2562,C4552765,1,3.8064299
8629,C4552765,1,2.4644754
79671,C4552765,0,2.782649
5049,C4552765,0,2.2397943
140886,C4552765,0,0.23576239
7136,C4552765,0,2.950468
9472,C4552765,0,2.6683974
79818,C4552765,0,-0.9461957
25913,C4552765,0,2.7525067
54496,C4552765,0,1.4586016
7555,C4552765,0,0.24828732
3182,C4552765,0,1.7043772
51499,C4552765,0,0.3721828
9531,C4552765,0,1.3038025
9693,C0917800,1,1.6193216
6812,C0917800,1,2.926941
27327,C0917800,1,1.0879519
10815,C0917800,1,2.2513921
6335,C0917800,1,3.3495793
57465,C0917800,1,3.497426
114884,C0917800,0,2.6552408
6947,C0917800,0,2.132912
284184,C0917800,0,2.7464247
54816,C0917800,0,-0.9470707
79818,C0917800,0,-1.0634706
137735,C0917800,0,3.5132058
25913,C0917800,0,2.9367805
54496,C0917800,0,1.419515
7555,C0917800,0,0.33594725
3182,C0917800,0,1.8200936
51499,C0917800,0,0.50470716
9531,C0917800,0,1.409668
9681,C1858477,1,-0.72183
8131,C1858477,1,-0.6634682
10641,C1858477,1,0.08668171
9270,C1858477,0,0.8640153
24138,C1858477,0,1.1579846
8073,C1858477,0,0.28753707
25913,C1858477,0,2.741102
54496,C1858477,0,1.474358
7555,C1858477,0,0.24960221
3746,C4015420,1,1.8513101
54467,C4015420,0,1.7398504
25913,C4015420,0,2.8193305
9570,C3279627,1,0.91878283
10811,C3279627,0,3.1885273
25913,C3279627,0,2.9103472
10715,C4015619,1,2.2596152
10811,C4015619,0,3.159877
25913,C4015619,0,2.8696387
84823,C4225289,1,3.134406
10811,C4225289,0,3.2137399
25913,C4225289,0,2.9065616
2903,C0376532,1,3.042194
2566,C0376532,1,2.860729
27286,C0376532,1,3.2386026
24138,C0376532,0,1.1632153
10569,C0376532,0,0.06833647
8073,C0376532,0,0.3404671
25913,C0376532,0,2.843667
54496,C0376532,0,1.438696
7555,C0376532,0,0.35520533
6328,C0751641,1,2.8890839
54467,C0751641,0,1.8146905
25913,C0751641,0,2.843339
785,C0086241,1,0.1760485
1139,C0086241,1,3.3787901
8629,C0086241,1,2.4891744
24138,C0086241,0,1.1433501
10569,C0086241,0,0.026954666
8073,C0086241,0,0.2615842
25913,C0086241,0,2.7954233
54496,C0086241,0,1.4392513
7555,C0086241,0,0.2472068
1106,C3809278,1,0.990751
10811,C3809278,0,3.1707873
25913,C3809278,0,2.8466957
6326,C3150987,1,0.97034323
10811,C3150987,0,3.1404622
25913,C3150987,0,2.797777
6487,C3554316,1,2.1711464
54467,C3554316,0,1.8525547
25913,C3554316,0,2.8817165
23334,C3809624,1,-0.6247985
10811,C3809624,0,3.1126502
25913,C3809624,0,2.7857623
25977,C4014430,1,1.6462303
10811,C4014430,0,3.148413
25913,C4014430,0,2.8796923
348980,C4014531,1,0.71366554
10811,C4014531,0,3.0939202
25913,C4014531,0,2.7473345
3745,C4015119,1,1.741818
10811,C4015119,0,3.1606498
25913,C4015119,0,2.9134097
2904,C4015316,1,3.1261027
10811,C4015316,0,3.1527016
25913,C4015316,0,2.7786765
3737,C4225350,1,3.3136349
10811,C4225350,0,3.1839771
25913,C4225350,0,2.824792
60558,C4310737,1,1.2687482
10811,C4310737,0,3.1272068
25913,C4310737,0,2.8397987
2906,C4310687,1,3.0397935
10811,C4310687,0,3.199613
25913,C4310687,0,2.9214358
4191,C4479208,1,3.1025465
10811,C4479208,0,3.1688447
25913,C4479208,0,2.8910685
6324,C4479236,1,2.6232877
10811,C4479236,0,3.1189156
25913,C4479236,0,2.7595828
51227,C4539843,1,3.164163
10811,C4539843,0,3.1882076
25913,C4539843,0,2.9023423
6328,C4693699,1,2.893592
54467,C4693699,0,1.8352197
25913,C4693699,0,2.8489983
23221,C4693899,1,1.3805285
10811,C4693899,0,3.2016475
25913,C4693899,0,2.911002
26999,C4693925,1,1.1734776
10811,C4693925,0,3.1974943
25913,C4693925,0,2.9247975
3785,C3150986,1,2.666992
10811,C3150986,0,3.1392016
25913,C3150986,0,2.8039782
4882,C4014690,1,0.5165811
54467,C4014690,0,1.8140763
25913,C4014690,0,2.7674384
1311,C1838280,1,3.9527378
10811,C1838280,0,3.1505365
25913,C1838280,0,2.8278778
1299,C1832998,1,3.0971804
10811,C1832998,0,3.1178322
25913,C1832998,0,2.8144526
1836,C1847593,1,3.5002239
10811,C1847593,0,3.178274
25913,C1847593,0,2.8874743
1299,C3501899,1,3.1215117
10811,C3501899,0,3.1422844
25913,C3501899,0,2.8441236
23352,C1720189,1,1.2988968
3736,C1720189,1,2.970617
6507,C1720189,1,2.7882683
785,C1720189,1,0.17692417
9808,C1720189,0,0.2972063
6907,C1720189,0,2.6105776
943,C1720189,0,0.46323135
79958,C1720189,0,-1.109658
25913,C1720189,0,2.8924417
54496,C1720189,0,1.3384339
7555,C1720189,0,0.35497123
3182,C1720189,0,1.7695761
3736,C1719788,1,2.9824448
10811,C1719788,0,3.1781318
25913,C1719788,0,2.9114978
785,C1866039,1,0.10327993
10811,C1866039,0,3.165463
25913,C1866039,0,2.8167171
11280,C3809899,1,1.7418702
54467,C3809899,0,1.7603706
25913,C3809899,0,2.7882066
2707,C0432330,1,2.0397542
10811,C0432330,0,3.2039955
25913,C0432330,0,2.9146407
3858,C1836681,1,3.140752
3848,C1836681,1,3.3464334
24138,C1836681,0,1.2945298
84525,C1836681,0,0.52291125
25913,C1836681,0,2.9257452
54496,C1836681,0,1.4714696
2707,C4551486,1,1.8716214
10811,C4551486,0,3.0678883
25913,C4551486,0,2.7209458
127534,C4479618,1,2.3488626
10811,C4479618,0,3.034474
25913,C4479618,0,2.67892
2235,C0162568,1,2.938455
685,C0162568,1,1.7554816
2069,C0162568,1,-0.236853
10569,C0162568,0,-0.015482312
132160,C0162568,0,1.9781011
8073,C0162568,0,0.3048564
25913,C0162568,0,2.9411602
54496,C0162568,0,1.4084389
7555,C0162568,0,0.3437294
283989,C0267072,1,3.56279
79042,C0267072,1,4.081021
84466,C0267072,1,2.543171
80746,C0267072,1,3.506544
9808,C0267072,0,0.2725416
163050,C0267072,0,-1.018401
79958,C0267072,0,-1.04335
2976,C0267072,0,1.0628072
25913,C0267072,0,2.7783387
54496,C0267072,0,1.4211321
7555,C0267072,0,0.21482357
3182,C0267072,0,1.6811038
2175,C1856796,1,3.0285146
10811,C1856796,0,3.2198222
25913,C1856796,0,2.9464493
2175,C1856797,1,3.034267
10811,C1856797,0,3.2361493
25913,C1856797,0,2.9431548
2132,C1851413,1,2.5107965
10811,C1851413,0,3.2333038
25913,C1851413,0,2.9396975
5336,C4551895,1,2.3790097
58484,C4551895,1,3.4133823
9270,C4551895,0,0.9610545
24138,C4551895,0,1.2118969
25913,C4551895,0,2.8505633
54496,C4551895,0,1.3513715
91662,C2673198,1,2.3878667
10811,C2673198,0,3.1262112
25913,C2673198,0,2.8453357
5336,C3280914,1,2.4387982
10811,C3280914,0,3.167245
25913,C3280914,0,2.9205499
58484,C4015276,1,3.399888
10811,C4015276,0,3.1313963
25913,C4015276,0,2.7493918
2741,C0752207,1,2.6768985
55145,C0752207,1,-0.33639005
7915,C0752207,1,3.755654
8575,C0752207,1,-0.12317946
9757,C0752207,1,2.367116
2774,C0752207,1,1.4643333
1861,C0752207,1,2.8170817
114884,C0752207,0,2.6276464
54931,C0752207,0,2.8039215
121214,C0752207,0,3.0387688
6947,C0752207,0,2.1157098
7136,C0752207,0,3.027407
5118,C0752207,0,3.3268156
79817,C0752207,0,-0.1781084
25913,C0752207,0,2.883594
54496,C0752207,0,1.4004328
7555,C0752207,0,0.3395714
3182,C0752207,0,1.7752548
51499,C0752207,0,0.44279155
9531,C0752207,0,1.3661375
2516,C0752207,0,2.3965585
56246,C4049714,1,1.9870396
54467,C4049714,0,1.8092287
25913,C4049714,0,2.7979288
1639,C0752104,1,2.8348413
27429,C0752104,1,3.0416358
8575,C0752104,1,-0.1260754
120892,C0752104,1,2.4340851
1644,C0752104,1,2.722546
8854,C0752104,1,2.3379304
11315,C0752104,1,2.6227522
2629,C0752104,1,3.1660206
6571,C0752104,1,2.0618253
65018,C0752104,1,1.9965413
478,C0752104,1,3.0472703
55532,C0752104,1,3.569988
5368,C0752104,1,1.7071351
5173,C0752104,1,3.1823678
23400,C0752104,1,3.0017734
115560,C0752104,0,-0.69547015
5881,C0752104,0,2.1013358
55260,C0752104,0,3.1337857
1509,C0752104,0,2.894061
23549,C0752104,0,-0.25948417
79828,C0752104,0,1.7611891
7638,C0752104,0,0.0062984843
51493,C0752104,0,1.9404063
6128,C0752104,0,1.6783532
9221,C0752104,0,1.2992657
8842,C0752104,0,1.7000198
2915,C0752104,0,3.8229868
6900,C0752104,0,1.949452
84640,C0752104,0,0.030052705
80129,C0752104,0,0.49690384
25913,C0752104,0,2.9011817
54496,C0752104,0,1.3567978
7555,C0752104,0,0.3446918
3182,C0752104,0,1.7940558
51499,C0752104,0,0.43545508
9531,C0752104,0,1.3883708
2516,C0752104,0,2.4088461
22913,C0752104,0,1.1378331
7167,C0752104,0,2.9963412
83987,C0752104,0,2.6799405
56945,C0752104,0,1.4000224
580,C0752104,0,0.86998534
7153,C0752104,0,2.608395
4627,C0752104,0,3.2524989
493829,C0752104,0,1.8224705
11311,C2931351,1,2.0356119
10811,C2931351,0,3.2314317
25913,C2931351,0,2.9341729
176,C3665488,1,1.6396908
10811,C3665488,0,3.1180131
25913,C3665488,0,2.7244453
6496,C2931870,1,3.3039842
2018,C2931870,1,1.7367319
24138,C2931870,0,1.3165836
10569,C2931870,0,-0.027699465
25913,C2931870,0,2.925108
54496,C2931870,0,1.4215614
2189,C3469527,1,2.0698624
10811,C3469527,0,3.201607
25913,C3469527,0,2.903998
84464,C3469542,1,1.1525079
10811,C3469542,0,3.196134
25913,C3469542,0,2.9116573
10293,C3808988,1,1.4695369
7518,C3808988,1,2.0973032
25886,C3808988,1,2.5849352
805,C3808988,0,2.6273882
132160,C3808988,0,2.0283408
55108,C3808988,0,0.73651385
25913,C3808988,0,2.9274127
54496,C3808988,0,1.388615
7555,C3808988,0,0.34150144
6569,C4551503,1,3.0000541
1962,C4551503,1,2.5389254
24138,C4551503,0,1.2380502
10569,C4551503,0,0.0013021614
25913,C4551503,0,2.8846705
54496,C4551503,0,1.3434353
6569,C3150652,1,2.9428551
10811,C3150652,0,3.0696938
25913,C3150652,0,2.7137609
79152,C3668943,1,2.489193
10811,C3668943,0,3.1863382
25913,C3668943,0,2.9021258
57094,C3280734,1,0.0059319683
54467,C3280734,0,1.8185096
25913,C3280734,0,2.8967497
8573,C0220769,1,3.4201922
10811,C0220769,0,3.15433
25913,C0220769,0,2.8914192
8573,C1845902,1,3.437308
10811,C1845902,0,3.1493068
25913,C1845902,0,2.9071991
1758,C1856738,1,3.6935062
8200,C1856738,1,3.042105
658,C1856738,1,2.992479
51284,C1856738,0,1.3457456
24138,C1856738,0,1.2409294
84525,C1856738,0,0.53129256
25913,C1856738,0,2.8676293
54496,C1856738,0,1.4552081
7555,C1856738,0,0.31954965
150468,C0795940,1,3.0016644
10811,C0795940,0,3.2078786
25913,C0795940,0,2.9230697
4868,C0403399,1,3.3881
10811,C0403399,0,3.1871643
25913,C0403399,0,2.9057515
64840,C0016395,1,2.5701916
54467,C0016395,0,1.859385
25913,C0016395,0,2.94362
2741,C0743332,1,2.6800401
55145,C0743332,1,-0.35579115
7915,C0743332,1,3.7724829
8575,C0743332,1,-0.11603453
9757,C0743332,1,2.4050565
2774,C0743332,1,1.498925
1861,C0743332,1,2.8706584
114884,C0743332,0,2.6534247
54931,C0743332,0,2.808345
121214,C0743332,0,3.039679
6947,C0743332,0,2.1626477
7136,C0743332,0,3.0693238
5118,C0743332,0,3.355284
79817,C0743332,0,-0.07657035
25913,C0743332,0,2.9377258
54496,C0743332,0,1.3732768
7555,C0743332,0,0.35407153
3182,C0743332,0,1.8226721
51499,C0743332,0,0.48563936
9531,C0743332,0,1.435116
2516,C0743332,0,2.4497898
128869,C4023501,1,1.7492605
10811,C4023501,0,3.2167253
25913,C4023501,0,2.9250371
81,C4551527,1,2.7126606
10811,C4551527,0,3.1483276
25913,C4551527,0,2.8775475
80144,C4551480,1,2.692475
341640,C4551480,1,2.1482399
23426,C4551480,1,3.0054624
10569,C4551480,0,-0.0098394565
132160,C4551480,0,1.9277788
8073,C4551480,0,0.31438577
25913,C4551480,0,2.7443662
54496,C4551480,0,1.375639
7555,C4551480,0,0.28992963
341640,C4540036,1,2.0487034
10811,C4540036,0,3.0673406
25913,C4540036,0,2.7358775
257,C1876203,1,0.53576565
8092,C1876203,1,-0.013760216
60529,C1876203,1,0.6993329
10265,C1876203,1,2.9016593
1947,C1876203,1,2.5054872
6907,C1876203,0,2.4691012
114884,C1876203,0,2.5323203
140886,C1876203,0,0.24442096
54816,C1876203,0,-0.8431219
79817,C1876203,0,-0.3073044
25913,C1876203,0,2.7551153
54496,C1876203,0,1.3542845
7555,C1876203,0,0.286614
3182,C1876203,0,1.6333063
51499,C1876203,0,0.3502275
60529,C3150703,1,0.7290953
10811,C3150703,0,3.0868726
25913,C3150703,0,2.715118
8092,C3150706,1,-0.08533151
54467,C3150706,0,1.8374029
25913,C3150706,0,2.7003214
8092,C4751077,1,-0.13881466
54467,C4751077,0,1.866728
25913,C4751077,0,2.722927
25978,C1833296,1,3.0516615
10811,C1833296,0,3.0711696
25913,C1833296,0,2.723108
2517,C0268221,1,-0.47026646
54467,C0268221,0,1.8629117
25913,C0268221,0,2.9151325
2517,C0268222,1,-0.50121504
54467,C0268222,0,1.8524967
25913,C0268222,0,2.9124324
7476,C1856728,1,2.9512615
10811,C1856728,0,3.1708782
25913,C1856728,0,2.8266163
9640,C4551772,1,-0.85540414
84942,C4551772,1,0.7702782
9270,C4551772,0,1.0356957
24138,C4551772,0,1.3208861
25913,C4551772,0,2.9465346
54496,C4551772,0,1.4858088
2588,C3179194,1,3.723274
10811,C3179194,0,3.2247267
25913,C3179194,0,2.9106288
18,C0342708,1,3.2896073
10811,C0342708,0,3.122594
25913,C0342708,0,2.7872853
2729,C1856603,1,2.443106
10811,C1856603,0,3.2333434
25913,C1856603,0,2.9466054
5660,C1864651,1,3.0198836
10811,C1864651,0,3.1592095
25913,C1864651,0,2.8261433
64221,C1846496,1,0.35227025
10811,C1846496,0,3.1877878
25913,C1846496,0,2.9026563
64221,C4551964,1,0.37901518
10811,C4551964,0,3.1798885
25913,C4551964,0,2.907334
785,C0311334,1,0.2587283
1139,C0311334,1,3.3896344
8629,C0311334,1,2.3807523
24138,C0311334,0,1.1517918
10569,C0311334,0,0.018178726
8073,C0311334,0,0.2879423
25913,C0311334,0,2.7874355
54496,C0311334,0,1.4186621
7555,C0311334,0,0.2734772
6335,C2751778,1,3.2339332
54467,C2751778,0,1.8913217
25913,C2751778,0,2.8634648
6324,C1858672,1,2.5970635
10811,C1858672,0,3.1030018
25913,C1858672,0,2.7480814
6329,C2936781,1,3.6290104
1180,C2936781,1,1.4377596
54467,C2936781,0,1.792223
9270,C2936781,0,0.8344907
25913,C2936781,0,2.8253052
54496,C2936781,0,1.4235103
785,C0017332,1,0.14884463
1139,C0017332,1,3.4067779
8629,C0017332,1,2.4719365
24138,C0017332,0,1.1079476
10569,C0017332,0,0.020645132
8073,C0017332,0,0.24670355
25913,C0017332,0,2.800323
54496,C0017332,0,1.4566061
7555,C0017332,0,0.25860456
23522,C1853566,1,3.667914
10811,C1853566,0,3.1853237
25913,C1853566,0,2.8858025
92344,C0432255,1,1.3194226
5831,C0432255,1,2.6051047
10811,C0432255,0,3.1715167
10569,C0432255,0,-0.014987012
25913,C0432255,0,2.8775856
54496,C0432255,0,1.4108537
57412,C0205854,1,1.6598016
9113,C0205854,1,2.094749
10811,C0205854,0,3.1685221
10569,C0205854,0,-0.04289432
25913,C0205854,0,2.8680415
54496,C0205854,0,1.3698035
4653,C1842028,1,3.3818343
10811,C1842028,0,3.1726127
25913,C1842028,0,2.8662283
136371,C1863926,1,1.4204953
10811,C1863926,0,3.1404383
25913,C1863926,0,2.8435235
7369,C1835934,1,2.63192
54467,C1835934,0,1.7815608
25913,C1835934,0,2.7655032
23530,C3553587,1,2.9705644
10811,C3553587,0,3.1783683
25913,C3553587,0,2.8826828
6536,C4310943,1,3.2944536
54467,C4310943,0,1.8239225
25913,C4310943,0,2.834479
2998,C1855861,1,2.2697568
10811,C1855861,0,3.11217
25913,C1855861,0,2.7721176
2997,C1969054,1,2.8223276
10811,C1969054,0,3.1669114
25913,C1969054,0,2.8569953
5256,C3694531,1,2.016922
10811,C3694531,0,3.0826967
25913,C3694531,0,2.7688246
5257,C0543514,1,0.9723606
10811,C0543514,0,3.157048
25913,C0543514,0,2.7512484
5261,C2751643,1,1.7558829
5256,C2751643,1,2.0280304
24138,C2751643,0,1.0932887
84525,C2751643,0,0.5353476
25913,C2751643,0,2.7171044
54496,C2751643,0,1.514945
2548,C0751174,1,3.6930652
7139,C0751174,1,3.555716
24138,C0751174,0,1.3338474
10569,C0751174,0,-0.041404277
25913,C0751174,0,2.9251566
54496,C0751174,0,1.3680409
2632,C0017923,1,3.2404225
10811,C0017923,0,3.2154343
25913,C0017923,0,2.9451385
2992,C3150754,1,2.1965356
10811,C3150754,0,3.1400146
25913,C3150754,0,2.8147154
3673,C3280114,1,3.065724
10811,C3280114,0,3.1699378
25913,C3280114,0,2.898633
94005,C4748357,1,3.067357
10811,C4748357,0,3.204428
25913,C4748357,0,2.897755
745,C0239761,1,2.6687737
54467,C0239761,0,1.8809186
25913,C0239761,0,2.9452279
29957,C0345382,1,2.6344137
10811,C0345382,0,3.2162166
25913,C0345382,0,2.9091744
617,C1864002,1,2.99245
10811,C1864002,0,3.2043402
25913,C1864002,0,2.9219847
2707,C1851480,1,1.8161138
10811,C1851480,0,3.035727
25913,C1851480,0,2.6516778
4644,C1859194,1,2.792749
10811,C1859194,0,3.2121568
25913,C1859194,0,2.8815389
4644,C1836573,1,2.823335
79083,C1836573,1,1.5685151
24138,C1836573,0,1.2869414
10569,C1836573,0,-0.015585449
25913,C1836573,0,2.9266615
54496,C1836573,0,1.4055364
64131,C0376359,1,3.7488527
64132,C0376359,1,2.3017685
368,C0376359,1,3.550346
54467,C0376359,0,1.8539354
9270,C0376359,0,0.982789
8073,C0376359,0,0.2827178
25913,C0376359,0,2.877939
54496,C0376359,0,1.3925861
7555,C0376359,0,0.3415336
2632,C1856305,1,3.4267747
10811,C1856305,0,3.124563
25913,C1856305,0,2.7692497
2593,C0574080,1,1.6152179
10811,C0574080,0,3.134464
25913,C0574080,0,2.7544355
4942,C0018425,1,2.6855416
10811,C0018425,0,3.0981243
25913,C0018425,0,2.8104596
4093,C3272802,1,2.5530093
10811,C3272802,0,3.1928246
25913,C3272802,0,2.8821135
6331,C1861983,1,4.2906513
10811,C1861983,0,3.1410582
25913,C1861983,0,2.8315942
4626,C0265226,1,2.9677463
10811,C0265226,0,3.191444
25913,C0265226,0,2.9094427
1286,C0241908,1,4.019126
1285,C0241908,1,3.6938796
7827,C0241908,1,3.2514746
1287,C0241908,1,3.2857697
154810,C0241908,0,1.8027449
9808,C0241908,0,0.30213058
9688,C0241908,0,2.5818653
79958,C0241908,0,-1.1008216
25913,C0241908,0,2.9533322
54496,C0241908,0,1.4649466
7555,C0241908,0,0.3730818
3182,C0241908,0,1.8555003
7274,C0018975,1,1.0405859
54982,C0018975,1,3.0095897
79042,C0018975,1,4.10242
6314,C0018975,1,1.2438731
283989,C0018975,1,3.4995584
80746,C0018975,1,3.3677363
114884,C0018975,0,2.6686604
6947,C0018975,0,2.1614273
284184,C0018975,0,2.7485964
25988,C0018975,0,-0.5524032
79818,C0018975,0,-1.06176
5118,C0018975,0,3.3710744
25913,C0018975,0,2.9558237
54496,C0018975,0,1.397076
7555,C0018975,0,0.35951912
3182,C0018975,0,1.836172
51499,C0018975,0,0.49380392
9531,C0018975,0,1.4160471
