GeneID,diseaseID,label,score
5229,C1708349,0,0.0
10368,C1708349,0,0.0
11280,C1708349,1,0.0
5199,C1708349,0,0.0
25871,C1708349,0,0.0
6670,C1708349,0,0.0
55008,C1708349,0,0.0
7692,C1708349,0,0.0
51121,C1708349,1,0.0
375387,C1708349,0,0.0
3556,C1708349,1,0.0
23620,C1708349,1,0.0
386682,C1708349,1,0.0
353091,C1708349,1,0.0
84231,C1708349,1,0.0
26173,C1708349,0,0.0
11193,C1708349,1,0.0
23295,C1708349,0,0.0
5592,C1708349,1,0.0
923,C1708349,1,0.0
29126,C1708349,0,0.0
10210,C1708349,1,0.0
5303,C1708349,0,0.0
1268,C1708349,1,0.0
2260,C1708349,0,0.0
1007,C1708349,0,0.0
6804,C1708349,0,0.0
55334,C1708349,0,0.0
84179,C1708349,0,0.0
170261,C1708349,1,0.0
9497,C1708349,0,0.0
286148,C1708349,0,0.0
58477,C1708349,1,0.0
79177,C1708349,0,0.0
2162,C0015530,0,0.0
10569,C0015530,1,1.0
7036,C0392514,1,0.0
6947,C0392514,0,0.0
9152,C1835614,1,0.0
6947,C1835614,0,0.0
7855,C1852767,0,0.0
8073,C1852767,1,0.0
91137,C0751036,0,0.0
9896,C0751036,1,0.0
11172,C0751036,1,0.0
6947,C0751036,0,0.0
90678,C0270914,1,0.0
10558,C0270914,0,0.0
140886,C0270914,1,0.0
5819,C0270914,0,0.0
2132,C0015306,0,0.0
10569,C0015306,1,0.25
4627,C0027706,1,0.0
10569,C0027706,0,0.0
1495,C1333991,1,0.0
64332,C1333991,1,0.017543859649122806
580,C1333991,0,0.0
11091,C1333991,0,0.0
9425,C1333991,1,0.0
9808,C1333991,0,0.0
6224,C1112155,1,0.016666666666666666
22909,C1112155,1,0.0
9156,C1112155,0,0.0
51434,C1112155,0,0.0
55357,C1112155,0,0.021739130434782608
11091,C1112155,1,0.043478260869565216
6224,C1333990,1,0.016666666666666666
22909,C1333990,1,0.0
9156,C1333990,0,0.0
51434,C1333990,0,0.0
55357,C1333990,0,0.021739130434782608
11091,C1333990,1,0.043478260869565216
11330,C0238339,1,0.0
6947,C0238339,0,0.0
112398,C1708353,1,1.0
6389,C1708353,0,0.0
6947,C1708353,1,0.09090909090909091
374393,C1708353,0,0.0
25923,C0020071,1,0.0
9808,C0020071,0,0.0
54463,C0020072,1,0.0
10569,C0020072,0,0.0
11280,C0020075,0,0.0
8073,C0020075,1,0.0
6521,C0037889,1,0.047619047619047616
2038,C0037889,0,0.0
54931,C0037889,1,0.05
9808,C0037889,0,0.0
10908,C0751604,1,0.0
6947,C0751604,0,0.0
23600,C0019816,1,0.0
6947,C0019816,0,0.0
3909,C0079683,0,0.0
929,C0079683,1,0.0
11234,C0079504,0,0.0
79803,C0079504,1,0.023809523809523808
9808,C0079504,1,0.0
3416,C0079504,0,0.0
3293,C0019269,1,0.0
9808,C0019269,0,0.0
148022,C0276226,1,0.3333333333333333
9808,C0276226,0,0.0
148022,C0001338,1,0.3333333333333333
9808,C0001338,0,0.0
148022,C0019385,1,0.3333333333333333
9808,C0019385,0,0.0
93,C3178805,0,0.0
7547,C3178805,1,0.0
345651,C3178805,0,0.0
283629,C3178805,1,0.0
4838,C3495537,0,0.0
9270,C3495537,1,0.0
10564,C1842563,1,0.0
929,C1842563,0,0.0
5350,C0376416,0,0.0
10569,C0376416,1,0.5
23385,C0162836,1,0.058823529411764705
51284,C0162836,0,0.0
23385,C1840560,1,0.14285714285714285
84525,C1840560,0,0.0
10804,C0162361,0,0.0
51284,C0162361,1,0.0
843,C0079740,1,0.0
25788,C0079740,1,0.0
55174,C0079740,0,0.0
64096,C0079740,0,0.0
8436,C0019569,0,0.0
1889,C0019569,0,0.0
89780,C0019569,0,0.0
54931,C0019569,1,0.0
80746,C0019569,1,0.0
25988,C0019569,1,0.0
25825,C3888239,0,0.0
9270,C3888239,1,0.0
4519,C1708371,1,0.0
84525,C1708371,0,0.0
396,C4505456,1,0.011627906976744186
30835,C4505456,0,0.0
5692,C4505456,1,0.00423728813559322
3608,C4505456,1,0.07142857142857142
10436,C4505456,1,0.0
10280,C4505456,1,0.006024096385542169
7203,C4505456,1,0.005050505050505051
397,C4505456,1,0.0
3068,C4505456,1,0.0037313432835820895
10980,C4505456,0,0.0
10197,C4505456,0,0.0
80273,C4505456,0,0.0
5721,C4505456,0,0.0
3692,C4505456,1,0.02127659574468085
51193,C4505456,1,0.0
9890,C4505456,0,0.0
6908,C4505456,0,0.0
265,C4505456,0,0.0
10396,C4505456,1,0.0
10154,C4505456,1,0.0
1306,C4505456,0,0.0
81570,C4505456,1,0.0
3423,C4505456,1,0.0
6888,C4505456,0,0.0
56125,C4505456,0,0.0
6641,C4505456,0,0.0
79947,C4505456,0,0.0
3579,C4505456,0,0.0
1778,C0043116,1,0.0
10569,C0043116,0,0.0
10908,C4721916,1,0.0
6947,C4721916,0,0.0
3702,C0019829,0,0.0
140767,C0019829,1,0.0
54931,C0019829,0,0.0
64096,C0019829,1,0.0
5966,C0152267,1,0.0
9808,C0152267,0,0.0
2253,C0079541,1,0.0
6496,C0079541,0,0.0
8928,C0079541,0,0.0
23133,C0079541,0,0.0
55357,C0079541,1,0.0
25988,C0079541,1,0.0
7546,C1864827,0,0.0
929,C1864827,1,0.0
4552,C0019880,0,0.0
9270,C0019880,1,0.0
65057,C1846142,1,0.0
26277,C1846142,0,0.0
54931,C1846142,1,0.0
9808,C1846142,0,0.0
8900,C0343641,1,0.0
10569,C0343641,0,0.0
2166,C0020179,0,0.0
1270,C0020179,0,0.0
56616,C0020179,1,0.0
5819,C0020179,1,0.0
2110,C0020179,1,0.0
7136,C0020179,0,0.0
1827,C0393574,1,0.0
56616,C0393574,1,0.0
57162,C0393574,0,0.0
374900,C0393574,0,0.0
21,C0020192,1,0.0
929,C0020192,0,0.0
59,C0086432,1,0.2
4627,C0086432,1,0.0
4358,C0086432,1,0.004901960784313725
7225,C0086432,0,0.0
24137,C0086432,0,0.0
7057,C0086432,0,0.0
8788,C0086432,1,0.0
631,C0086432,0,0.0
440193,C0020255,0,0.0
55764,C0020255,1,0.0
6947,C0020255,1,0.0
374393,C0020255,0,0.0
55764,C0270720,1,0.0
9808,C0270720,0,0.0
219844,C2931104,1,0.0
10569,C2931104,0,0.0
219844,C1856016,1,0.0
10569,C1856016,0,0.0
9536,C0020295,0,0.0
9270,C0020295,1,1.0
4653,C0020302,1,0.0
929,C0020302,0,0.0
8879,C0020305,1,0.0
427,C0020305,0,0.0
477,C0020305,0,0.0
10498,C0020305,1,0.0
151,C0020305,1,0.0
25988,C0020305,0,0.0
147372,C0455988,0,0.0
140886,C0455988,1,0.0
476,C0020428,1,0.0
1181,C0020428,1,0.0
7270,C0020428,0,0.0
140886,C0020428,0,0.0
3551,C0857007,1,0.0
84525,C0857007,0,0.0
5745,C0020437,1,0.0
6947,C0020437,0,0.0
1591,C0268080,0,0.0
9270,C0268080,1,0.0
1591,C4310232,0,0.0
9270,C4310232,1,0.0
6569,C4310473,0,0.0
9270,C4310473,1,0.0
9414,C1843139,0,0.0
8073,C1843139,1,0.0
1071,C0020443,0,0.0
1581,C0020443,0,0.0
345,C0020443,1,0.0
1066,C0020443,1,0.0
64241,C0020443,1,0.02702702702702703
140886,C0020443,0,0.0
57095,C0020443,1,0.0
56477,C0020443,0,0.0
129868,C0020443,1,0.0
8720,C0020443,0,0.0
337,C0020445,1,0.0
3156,C0020445,0,0.0
336,C0020445,0,0.0
51182,C0020445,1,0.0
10919,C0020445,1,0.0
9808,C0020445,0,0.0
9152,C4551954,0,0.0
9270,C4551954,1,0.0
3990,C0020452,1,0.0
9808,C0020452,0,0.0
55500,C1540912,0,0.0
10569,C1540912,1,0.0
6492,C0020456,1,0.0
10549,C0020456,0,0.0
137735,C0020456,0,0.0
6947,C0020456,1,0.0
2731,C0268561,0,0.0
8073,C0268561,1,0.0
2731,C0268562,0,0.0
8073,C0268562,1,0.0
2731,C0751747,0,0.0
8073,C0751747,1,0.0
113235,C0598608,0,0.0
929,C0598608,1,0.0
4598,C0398691,1,0.0
84525,C0398691,0,0.0
3767,C2931832,1,0.0
10569,C2931832,0,0.0
3767,C2931833,1,0.0
10569,C2931833,0,0.0
5770,C0020459,1,0.0
79661,C0020459,0,0.0
55174,C0020459,0,0.0
64096,C0020459,1,0.0
10008,C0238357,1,0.0
929,C0238357,0,0.0
3848,C0079153,1,0.14285714285714285
9808,C0079153,0,0.0
1071,C0020473,0,0.0
79661,C0020473,1,0.0
83648,C0020473,0,0.0
140886,C0020473,1,0.0
3156,C0745103,1,0.0
5445,C0745103,0,0.0
1386,C0745103,1,0.0
10150,C0745103,0,0.0
1071,C1704417,1,0.0
5445,C1704417,0,0.0
54931,C1704417,1,0.0
9808,C1704417,0,0.0
345,C0020476,0,0.0
8073,C0020476,1,0.017857142857142856
4143,C1847720,0,0.0
9270,C1847720,1,0.0
189,C0020500,1,0.0
6947,C0020500,0,0.0
79577,C0020502,1,0.0
84525,C0020502,0,0.0
249,C0020503,0,0.0
10569,C0020503,1,0.0
5053,C0751435,0,0.0
9270,C0751435,1,1.0
5053,C0751436,0,0.0
9270,C0751436,1,1.0
284098,C1855923,0,0.0
84992,C1855923,1,0.00980392156862745
345651,C1855923,0,0.0
283629,C1855923,1,0.0
51268,C0282526,0,0.0
9270,C0282526,1,0.0
26249,C2713447,1,0.047619047619047616
6337,C2713447,1,0.3333333333333333
5118,C2713447,0,0.0
9808,C2713447,0,0.0
5618,C0020514,1,0.0
929,C0020514,0,0.0
64423,C0848548,1,0.0
6519,C0848548,0,0.0
9472,C0848548,1,0.0
6947,C0848548,0,0.0
50801,C0020555,1,0.0
10569,C0020555,0,0.0
291,C0007194,1,0.0
7071,C0007194,1,0.0
80206,C0007194,0,0.0
4607,C0007194,1,0.0
51422,C0007194,0,0.0
783,C0007194,0,0.0
7112,C0007194,1,0.05555555555555555
7134,C0007194,1,0.0
7137,C0007194,0,0.0
83992,C0007194,0,0.0
51071,C0007194,1,0.05
219927,C0007194,1,0.2
79647,C0007194,0,0.0
386681,C0007194,1,0.0
26272,C0007194,0,0.0
27129,C0007194,0,0.0
4481,C0007194,0,0.0
85363,C0007194,1,0.0
6902,C4551472,1,0.0
2548,C4551472,0,0.0
84148,C4551472,1,0.0
55174,C4551472,0,0.0
58157,C4551472,0,0.0
54816,C4551472,1,0.0
6578,C2674695,0,0.0
9270,C2674695,1,0.0
6578,C4551679,0,0.0
9270,C4551679,1,0.0
7498,C0740394,0,0.0
140886,C0740394,1,0.0
2898,C0020594,1,0.16666666666666666
51284,C0020594,0,0.0
5083,C0020608,0,0.0
10265,C0020608,0,0.0
4040,C0020608,1,0.008264462809917356
54816,C0020608,1,0.0
887,C0020608,0,0.0
140886,C0020608,1,0.0
60468,C0086438,0,0.0
29760,C0086438,1,0.018867924528301886
973,C0086438,0,0.0
51434,C0086438,1,0.0
55357,C0086438,0,0.0
51182,C0086438,1,0.005813953488372093
84947,C0020615,0,0.0
9270,C0020615,1,0.0
2798,C0020619,0,0.0
2796,C0020619,1,0.0
26058,C0020619,1,0.0
11238,C0020619,0,0.0
2798,C3489396,0,0.0
2796,C3489396,1,0.0
345651,C3489396,1,0.0
5623,C3489396,0,0.0
3972,C0271623,0,0.0
2798,C0271623,1,0.0
285971,C0271623,0,0.0
25771,C0271623,1,0.0
10008,C0238358,1,0.0
6947,C0238358,0,0.0
6329,C3714580,0,0.0
9270,C3714580,1,0.0
3759,C2750061,0,0.0
9270,C2750061,1,0.05263157894736842
5251,C0733682,0,0.0
9270,C0733682,1,0.0
5251,C1845168,0,0.0
9270,C1845168,1,0.0
57724,C0162835,0,0.0
10569,C0162835,1,0.0
4644,C0398794,1,0.058823529411764705
84525,C0398794,0,0.0
3170,C0020635,1,0.0
84525,C0020635,0,0.0
5551,C0178416,0,0.0
9270,C0178416,1,0.0
9752,C0152101,1,0.0
9808,C0152101,0,0.0
3284,C0848558,1,0.0
6947,C0848558,0,0.0
8242,C0020676,1,0.0
6947,C0020676,0,0.0
5495,C1848030,1,0.0
9808,C1848030,0,0.0
6635,C0020678,1,0.0
6144,C0020678,1,0.0
57162,C0020678,0,0.0
6947,C0020678,0,0.0
6635,C1854310,1,0.0
6144,C1854310,1,0.0
57162,C1854310,0,0.0
9808,C1854310,0,0.0
121391,C1840299,0,0.0
9270,C1840299,1,0.0
3654,C0752308,1,0.25
84525,C0752308,0,0.0
3654,C0752304,1,0.25
84525,C0752304,0,0.0
8879,C0020757,0,0.0
8073,C0020757,1,0.0
242,C1855792,0,0.0
9270,C1855792,1,0.25
26154,C4551630,1,0.0
9808,C4551630,0,0.0
26154,C3536797,1,0.0
9808,C3536797,0,0.0
1475,C1838440,1,0.009259259259259259
10569,C1838440,0,0.0
6768,C0265962,0,0.0
10569,C0265962,1,0.0
3848,C1843463,1,0.16666666666666666
84525,C1843463,0,0.0
93986,C0234526,0,0.0
10569,C0234526,1,0.0
6338,C0339985,0,0.0
51284,C0339985,1,0.5
8788,C0342544,0,0.0
8073,C0342544,1,0.0
1861,C0393598,1,0.0
55145,C0393598,1,0.0
54931,C0393598,0,0.0
6947,C0393598,0,0.0
57468,C0270850,0,0.0
6947,C0270850,1,0.0
4625,C0700053,0,0.005917159763313609
7137,C0700053,1,0.08333333333333333
345651,C0700053,1,0.0
9808,C0700053,0,0.0
10011,C0342384,1,0.0
55703,C0342384,1,0.0
81848,C0342384,1,0.0
64375,C0342384,0,0.0
1795,C0342384,0,0.0
23341,C0342384,0,0.0
9693,C0338478,1,0.0
6947,C0338478,0,0.0
7827,C3496337,0,0.0
10569,C3496337,1,1.0
4093,C3203102,1,0.0
3777,C3203102,0,0.0
8407,C3203102,1,0.0
10150,C3203102,0,0.0
79991,C1800706,0,0.0
653509,C1800706,0,0.0
1832,C1800706,1,0.0
54816,C1800706,1,0.0
887,C1800706,1,0.0
140886,C1800706,0,0.0
4093,C0152171,1,0.0
3777,C0152171,0,0.0
57162,C0152171,1,0.0
64096,C0152171,0,0.0
3903,C0017661,1,0.0
3078,C0017661,0,0.0
10878,C0017661,0,0.0
10253,C0017661,1,0.0
10610,C0017661,1,0.0
11022,C0017661,0,0.0
4116,C0017661,1,0.0
729830,C0017661,1,0.0
203102,C0017661,0,0.0
10744,C0017661,0,0.0
2206,C1840253,1,0.0
6947,C1840253,0,0.0
163486,C0949272,1,0.015873015873015872
159296,C0949272,0,0.0
2524,C0949272,0,0.0
345611,C0949272,0,0.0
4968,C0949272,0,0.0
1508,C0949272,1,0.0
1463,C0949272,1,0.0
100507290,C0949272,1,0.0
4162,C0751872,0,0.0
9270,C0751872,1,0.0
84876,C2748568,0,0.0
9270,C2748568,1,0.0
6773,C4225260,0,0.0
9270,C4225260,1,0.09090909090909091
6773,C4225252,0,0.0
9270,C4225252,1,0.09090909090909091
3070,C0398788,1,0.0
10569,C0398788,0,0.0
23274,C0162538,0,0.0
10569,C0162538,1,0.0
10320,C2936665,1,0.0
4791,C2936665,1,0.0
54931,C2936665,0,0.0
9808,C2936665,0,0.0
5819,C0338656,1,0.0
274,C0338656,1,0.0
9808,C0338656,0,0.0
374393,C0338656,0,0.0
785,C4553298,1,0.0
6947,C4553298,0,0.0
3181,C1833662,1,0.004975124378109453
84525,C1833662,0,0.0
5648,C0022283,1,0.0
6947,C0022283,0,0.0
3551,C1565886,1,0.0
84525,C1565886,0,0.0
624,C0086457,1,0.0
929,C0086457,0,0.0
5660,C0751273,1,0.0
10569,C0751273,0,0.0
10312,C1318518,1,0.0136986301369863
929,C1318518,0,0.0
9895,C0270724,0,0.0
9270,C0270724,1,0.0
1201,C0268281,1,0.008333333333333333
9808,C0268281,0,0.0
5195,C0282527,1,0.5
5824,C0282527,0,0.0
8799,C0282527,0,0.0
54931,C0282527,1,1.0
58157,C0282527,0,0.0
25988,C0282527,1,0.008064516129032258
27327,C0751122,0,0.0
9693,C0751122,1,0.0
26058,C0751122,1,0.0
1179,C0751122,0,0.0
7498,C0740392,0,0.0
7130,C0740392,0,0.0
134,C0740392,1,0.0
54816,C0740392,1,0.047619047619047616
887,C0740392,0,0.0
283629,C0740392,1,0.0
2046,C3165106,1,0.0
65061,C3165106,1,0.0
203447,C3165106,0,0.0
10420,C3165106,0,0.0
1428,C3165106,0,0.0
79828,C3165106,1,0.0
6900,C3165106,0,0.0
100507290,C3165106,1,0.0
5903,C0334121,0,0.0
51284,C0334121,1,0.0
4061,C0021400,0,0.0
6614,C0021400,0,0.0
3434,C0021400,0,0.0
27348,C0021400,1,0.5
80830,C0021400,0,0.0
4940,C0021400,0,0.0
9376,C0021400,1,0.0
91543,C0021400,1,0.0
2537,C0021400,1,0.0
57060,C0021400,0,0.0
83446,C0021400,1,0.0
51531,C0021400,1,0.0
196883,C0021400,1,0.0
5347,C0021400,1,0.0
641372,C0021400,1,0.0
5731,C0021400,0,0.0
25791,C0021400,0,0.0
107987373,C0021400,0,0.0
375748,C4707228,0,0.0
9270,C4707228,1,0.0
9897,C0598589,1,0.0
3748,C0598589,0,0.0
5354,C0598589,1,0.0
10908,C0598589,1,0.0
7274,C0598589,0,0.0
80208,C0598589,1,0.0
56652,C0598589,0,0.0
91807,C0598589,0,0.01639344262295082
85406,C0598589,1,0.0
100288797,C0598589,0,0.0
5973,C0598589,0,0.0
5251,C0598589,1,0.0
10884,C0598589,0,0.0
1209,C0598589,1,0.0
2348,C0152234,0,0.0
4886,C0152234,1,0.0
57822,C0152234,1,0.0
635,C0152234,0,0.004545454545454545
24137,C0152234,0,0.0
1508,C0152234,1,0.0
6900,C0152234,1,0.05
5873,C0152234,0,0.0
593,C1621920,1,1.0
9808,C1621920,0,0.0
593,C0268569,1,1.0
9808,C0268569,0,0.0
3818,C0750990,1,0.0041841004184100415
10569,C0750990,0,0.0
3293,C2930618,1,0.0
9808,C2930618,0,0.0
9971,C0346627,1,0.004016064257028112
84525,C0346627,0,0.0
115019,C0021843,0,0.0
9270,C0021843,1,0.0
9113,C0750936,1,0.0
26524,C0750936,1,0.0
51434,C0750936,0,0.0
9808,C0750936,0,0.0
8028,C0349604,0,0.0
8073,C0349604,1,0.0
5567,C0345905,1,0.02631578947368421
5178,C0345905,0,0.0
54931,C0345905,1,0.0
374900,C0345905,0,0.0
4097,C0008372,1,0.058823529411764705
5205,C0008372,0,0.0
345651,C0008372,0,0.0
140886,C0008372,1,0.0
8028,C1334261,0,0.0
8073,C1334261,1,0.0
8028,C1334271,0,0.0
8073,C1334271,1,0.0
1364,C1134719,1,0.0
468,C1134719,0,0.0
5118,C1134719,1,0.0
9808,C1134719,0,0.0
114609,C1835828,1,0.07692307692307693
84525,C1835828,0,0.0
7498,C0011574,1,0.0
8811,C0011574,0,0.0
2289,C0011574,0,0.0
54931,C0011574,0,0.0
145946,C0011574,1,0.0
54816,C0011574,1,0.0
7498,C1571983,1,0.0
8811,C1571983,0,0.0
2289,C1571983,0,0.0
54931,C1571983,0,0.0
145946,C1571983,1,0.0
54816,C1571983,1,0.0
27151,C0266525,0,0.0
10569,C0266525,1,0.0
22884,C0344559,0,0.0
10569,C0344559,1,0.0
164656,C0162316,0,0.0
10569,C0162316,1,0.0
7018,C0282193,1,0.0
9808,C0282193,0,0.0
90,C0085576,1,0.0
929,C0085576,0,0.0
9863,C0022104,0,0.0
10569,C0022104,1,0.0
2717,C0948008,0,0.0
10569,C0948008,1,0.0
2562,C3711376,0,0.0
8073,C3711376,1,0.0
64756,C4757950,1,0.0
9808,C4757950,0,0.0
1444,C0271567,0,0.0
9270,C0271567,1,0.0
2692,C3714796,0,0.0
9270,C3714796,1,0.0
51733,C0553558,0,0.0
9270,C0553558,1,0.0
210,C0022333,1,0.0
5020,C0022333,0,0.0
116,C0022333,0,0.0
1143,C0022333,0,0.0
18,C0022333,0,0.0
1128,C0022333,0,0.0
5816,C0022333,0,0.0
57030,C0022333,1,0.0
4504,C0022333,1,0.0
147,C0022333,1,0.0
8777,C0022333,1,0.0
1583,C0022333,0,0.0
253959,C0022333,1,0.0
56911,C0022333,0,0.0
9478,C0022333,0,0.0
27173,C0022333,1,0.0
9747,C0022333,0,0.0
64132,C0022333,1,0.0
148753,C0022333,0,0.0
1470,C0022333,1,0.0
2022,C0022333,1,0.2
26595,C0022333,1,0.0
23414,C0022333,0,0.0
25994,C0022333,1,0.0
134701,C0265343,1,0.0
9808,C0265343,0,0.0
57560,C0265275,0,0.0
57728,C0265275,1,0.25
9808,C0265275,1,0.04
25771,C0265275,0,0.0
81704,C3887645,0,0.0
9270,C3887645,1,0.0
10464,C4551568,1,0.0
9786,C4551568,1,0.16666666666666666
54903,C4551568,0,0.0
403,C4551568,1,0.02702702702702703
112609,C4551568,0,0.0
51339,C4551568,0,0.0
23590,C4551568,1,0.0045662100456621
6834,C4551568,0,0.0
403,C3553264,1,0.0
9808,C3553264,0,0.0
4867,C1846790,0,0.0
929,C1846790,1,0.5
79848,C4518774,1,0.022727272727272728
10569,C4518774,0,0.0
95681,C4274118,1,0.0
9808,C4274118,0,0.0
1308,C0079301,1,0.07142857142857142
9808,C0079301,0,0.0
8629,C4317339,0,0.0
51305,C4317339,0,0.0
9472,C4317339,1,0.0
140886,C4317339,1,0.0
80208,C3468114,0,0.0
8073,C3468114,1,0.0
4973,C3495559,0,0.0
60685,C3495559,1,0.0
55500,C3495559,0,0.0
10810,C3495559,1,0.0
26037,C3495559,1,0.0
2209,C3495559,0,0.0
9334,C3495559,1,0.0
25816,C3495559,0,0.0
64224,C3495559,0,0.0
239,C3495559,1,0.0
23043,C3495559,1,0.0
9873,C3495559,1,0.0
100820829,C3495559,0,0.0
8013,C3495559,1,0.0
2355,C3495559,0,0.0
157922,C3495559,0,0.0
23764,C3495559,0,0.0
3772,C3495559,1,0.0
4929,C3495559,0,0.0
339403,C3495559,1,0.0
2705,C3495559,1,0.0
7071,C3495559,1,0.0
200403,C3495559,0,0.0
1504,C3495559,0,0.0
8994,C3495559,1,0.0
55157,C3495559,1,0.0
7153,C3495559,0,0.0
56147,C3495559,0,0.0
57172,C3495559,1,0.0
51109,C3495559,1,0.0
85395,C3495559,0,0.0
164,C3495559,0,0.0
10494,C3495559,0,0.0
788,C3495559,1,0.0
4999,C3495559,1,0.0
157,C3495559,0,0.0
27146,C3495559,1,0.0
80114,C3495559,0,0.0
1827,C0751208,1,0.0
56616,C0751208,1,0.0
57162,C0751208,0,0.0
374900,C0751208,0,0.0
6237,C0349639,0,0.0
23092,C0349639,1,0.0
26058,C0349639,1,0.0
1179,C0349639,0,0.0
8629,C0270853,0,0.0
785,C0270853,1,0.0
345651,C0270853,0,0.0
6947,C0270853,1,0.0
785,C4551857,1,0.0
6947,C4551857,0,0.0
9895,C0751717,0,0.0
9270,C0751717,1,0.0
1201,C0751383,1,0.008333333333333333
9808,C0751383,0,0.0
89780,C0264080,0,0.0
10569,C0264080,1,0.0
919,C2931171,0,0.0
929,C2931171,1,0.0
9113,C0280783,1,0.0
26524,C0280783,1,0.0
51434,C0280783,0,0.0
9808,C0280783,0,0.0
4973,C3714758,0,0.0
60685,C3714758,1,0.0
55500,C3714758,0,0.0
10810,C3714758,1,0.0
26037,C3714758,1,0.0
2209,C3714758,0,0.0
9334,C3714758,1,0.0
25816,C3714758,0,0.0
64224,C3714758,0,0.0
239,C3714758,1,0.0
23043,C3714758,1,0.0
9873,C3714758,1,0.0
100820829,C3714758,0,0.0
8013,C3714758,1,0.0
2355,C3714758,0,0.0
157922,C3714758,0,0.0
23764,C3714758,0,0.0
3772,C3714758,1,0.0
4929,C3714758,0,0.0
339403,C3714758,1,0.0
2705,C3714758,1,0.0
7071,C3714758,1,0.0
200403,C3714758,0,0.0
1504,C3714758,0,0.0
8994,C3714758,1,0.0
55157,C3714758,1,0.0
7153,C3714758,0,0.0
56147,C3714758,0,0.0
57172,C3714758,1,0.0
51109,C3714758,1,0.0
85395,C3714758,0,0.0
164,C3714758,0,0.0
10494,C3714758,0,0.0
788,C3714758,1,0.0
4999,C3714758,1,0.0
157,C3714758,0,0.0
27146,C3714758,1,0.0
80114,C3714758,0,0.0
5162,C0751595,1,0.125
84525,C0751595,0,0.0
1778,C0152109,1,0.0
10569,C0152109,0,0.0
4973,C0087031,1,0.0
4026,C0087031,1,0.0
23080,C0087031,1,0.0
157922,C0087031,0,0.0
60685,C0087031,1,0.0
8379,C0087031,1,0.0
64224,C0087031,0,0.0
5187,C0087031,1,0.0
3772,C0087031,0,0.0
1846,C0087031,1,0.0
7130,C0087031,1,0.0
23043,C0087031,1,0.0
694,C0087031,1,0.0
8291,C0087031,0,0.0
10810,C0087031,0,0.0
10950,C0087031,0,0.0
2355,C0087031,1,0.0
26037,C0087031,1,0.0
22864,C0087031,1,0.0
137695,C0087031,0,0.0
51069,C0087031,0,0.0
200407,C0087031,1,0.0
4999,C0087031,0,0.0
2705,C0087031,0,0.0
59338,C0087031,1,0.0
6536,C0087031,0,0.0
51438,C0087031,0,0.0
55352,C0087031,0,0.0
398,C0087031,0,0.0
10017,C0087031,0,0.0
51109,C0087031,1,0.0
133308,C0087031,1,0.0
51738,C0087031,0,0.0
6451,C0087031,1,0.0
196483,C0087031,0,0.0
55859,C0087031,1,0.0
146713,C0087031,0,0.0
65220,C0087031,0,0.0
3617,C2745945,0,0.0
10569,C2745945,1,0.0
5906,C0796004,1,0.030303030303030304
84525,C0796004,0,0.0
128674,C0162809,1,0.007936507936507936
84634,C0162809,0,0.0
3730,C0162809,0,0.0
2253,C0162809,0,0.0
23405,C0162809,1,0.0
11193,C0162809,1,0.0
26038,C0162809,0,0.0
2917,C0162809,1,0.0
2253,C1563719,1,0.0
929,C1563719,0,0.0
2253,C1563720,1,0.0
929,C1563720,0,0.0
2253,C2930927,1,0.0
929,C2930927,0,0.0
27148,C0022521,1,0.0
352909,C0022521,1,0.0
54768,C0022521,1,0.0
2302,C0022521,1,0.0
6674,C0022521,0,0.0
161582,C0022521,0,0.0
92749,C0022521,1,0.0
84701,C0022521,0,0.0
22993,C0022521,1,0.0
55365,C0022521,0,0.0
83452,C0022521,0,0.0
286499,C0022521,0,0.0
90121,C0022521,0,0.0
114905,C0022521,1,0.0
4509,C0022541,1,0.0
84525,C0022541,0,0.0
5268,C0022548,1,0.0
2266,C0022548,1,0.0
1192,C0022548,1,0.0
1984,C0022548,0,0.0
396,C0022548,1,0.0
57449,C0022548,1,0.0
83637,C0022548,0,0.0
128229,C0022548,0,0.0
790955,C0022548,0,0.0
5579,C0022548,0,0.0
63901,C0265291,0,0.0
10569,C0265291,1,0.0
63901,C4316787,0,0.0
10569,C4316787,1,0.0
30813,C0022578,0,0.0
9270,C0022578,1,0.0
3848,C1835671,1,0.0
10569,C1835671,0,0.0
362,C4551675,0,0.0
644815,C4551675,0,0.0
57152,C4551675,1,0.0
374393,C4551675,0,0.0
55049,C4551675,1,0.0
51182,C4551675,1,0.0
57152,C0022584,0,0.0
8073,C0022584,1,0.0
3848,C1721006,0,0.0
8073,C1721006,1,0.1
3848,C2936837,1,0.25
10569,C2936837,0,0.0
79719,C1835662,1,0.0
10569,C1835662,0,0.0
6303,C0343057,1,0.0
10569,C0343057,0,0.0
54822,C0022650,0,0.0
9270,C0022650,1,0.0
4010,C0035078,0,0.006896551724137931
1535,C0035078,1,0.0
345651,C0035078,1,0.0
374900,C0035078,0,0.0
10457,C0022660,1,0.0
4878,C0022660,0,0.0
2621,C0022660,1,0.0125
54600,C0022660,0,0.0
7018,C0022660,1,0.0
3048,C0022660,0,0.0
83451,C0022660,1,0.0
5193,C0022660,1,0.0
10276,C0022660,0,0.0
9678,C0022660,1,0.0
10592,C0022660,0,0.0
3698,C0022660,0,0.0
949,C0022661,0,0.0
6582,C0022661,1,0.0
873,C0022661,1,0.0
1535,C0022661,1,0.125
