GeneID,diseaseID,label,score
93986,C4750783,1,0.00165051815597
28996,C4750783,0,0.0799941194972374
785,C4553087,1,0.1289657504363118
2554,C4553087,1,0.0609231510995723
114327,C4553087,1,0.2917985962977812
51082,C4553087,0,0.1330765070388602
30812,C4553087,0,0.1358170862217442
602,C4553087,0,0.1119609718618366
6938,C0265534,1,0.1706954745222051
4745,C0265534,1,0.1329096288895516
7545,C0265534,1,0.1174736557764961
60529,C0265534,1,0.1925377701860023
4091,C0265534,1,0.0068139390283464
2077,C0265534,1,0.1698683449803289
1947,C0265534,1,0.0964943624509154
8243,C0265534,0,0.0984450537931437
5147,C0265534,0,0.1146358636351849
145258,C0265534,0,0.0188338114706852
1901,C0265534,0,0.0598484917903828
127703,C0265534,0,0.0571666036516022
1207,C0265534,0,0.0149970971380887
50618,C0265534,0,0.0886117463127143
4644,C1859194,1,0.2385044315428488
28996,C1859194,0,0.1130131221109965
2175,C1856797,1,0.2236890614858922
28996,C1856797,0,0.0024937725402198
8557,C4225408,1,0.1380127063655024
28996,C4225408,0,0.0117149113092122
64072,C0346303,1,0.1689463826112802
28996,C0346303,0,0.1044059356975566
4149,C0206695,1,0.0705521039947052
54949,C0206695,1,0.0203851780893407
286826,C0206695,0,0.1458839902953065
284,C0206695,0,-0.0077980239068631
57505,C3279793,1,0.232818232218865
28996,C3279793,0,0.0310979923249135
5828,C3542026,1,0.3104962674000241
28996,C3542026,0,0.12001541420864
487,C1832918,1,0.2673182145442102
145258,C1832918,0,0.1440630853746174
1233,C0036920,1,0.0218431614512967
1107,C0036920,1,0.0090640415177897
3561,C0036920,1,0.1417052800698146
5592,C0036920,1,0.0789775986822952
84433,C0036920,1,0.0596477925238773
6195,C0036920,1,0.2225975385407965
5335,C0036920,1,0.0695454459261728
6009,C0036920,0,0.0259712980673072
1232,C0036920,0,0.0667786688140863
145258,C0036920,0,0.0480634423313503
6801,C0036920,0,-0.024938187501526
11252,C0036920,0,0.2860690703204139
948,C0036920,0,0.0016832829529465
57222,C0036920,0,0.1981093086360566
10678,C3809042,1,0.1796166660394098
28996,C3809042,0,0.1580035411945768
64699,C1832827,1,0.091709568756629
28996,C1832827,0,0.0014956555509972
11151,C3809383,1,0.0756606526428815
28996,C3809383,0,0.1591622322003986
2911,C0016045,1,0.1030262730403372
118429,C0016045,1,0.222169899928832
286826,C0016045,0,0.0166527567041594
284,C0016045,0,0.0065407318892388
5354,C1839264,1,0.1881642041446424
145258,C1839264,0,0.1191095224346797
6329,C0751360,1,0.1895422157942751
28996,C0751360,0,0.0971826284905076
84823,C3887501,1,0.1447925851660321
28996,C3887501,0,0.0942975205553473
1719,C0268608,1,0.1730566876129151
28996,C0268608,0,0.084252001003071
10815,C0796117,1,0.1194508425522208
4487,C0796117,1,0.1495452820230408
1487,C0796117,1,0.0861950097432571
53834,C0796117,1,-0.0142022096384568
3764,C0796117,0,0.1537905898945561
7428,C0796117,0,0.0673399059788599
602,C0796117,0,0.0980983213669171
9698,C0796117,0,0.1680473157232979
9230,C4540498,1,0.0521199127520654
28996,C4540498,0,0.0580430997131837
6314,C0018975,1,0.0450009698149195
80746,C0018975,1,0.0661618049173305
79042,C0018975,1,0.1029647537794865
84172,C0018975,0,-0.0676611763430185
7428,C0018975,0,0.0351917603756347
4058,C0018975,0,0.1241615765328672
6843,C1970107,1,0.1334944085375972
28996,C1970107,0,0.154233399947009
2047,C0346167,1,0.0428042917533147
28996,C0346167,0,0.1820012417952922
886,C0016978,1,0.0019777312642364
28996,C0016978,0,0.0973967279647377
6329,C3714580,1,0.1976994871470488
779,C3714580,1,0.248339168599921
898,C3714580,0,0.0917794425990842
2324,C3714580,0,0.0315094753268943
10483,C0271933,1,0.2360418454716481
84529,C0271933,1,0.2046237964970034
10661,C0271933,1,0.1020450368653182
146059,C0271933,1,0.2788532282634949
90121,C0271933,0,0.175487288320743
7428,C0271933,0,-0.0423531923940817
238,C0271933,0,0.0259166438114216
51560,C0271933,0,0.0144824696557696
6330,C2678484,1,0.185347248490909
28996,C2678484,0,0.0561260159016006
23389,C4225208,1,0.0571899920895435
28996,C4225208,0,-0.007506334897561
6997,C3178807,1,0.0340206285861294
93,C3178807,1,0.0357424989227221
898,C3178807,0,0.020792918612301
2324,C3178807,0,0.0922642602870994
3767,C1833102,1,0.1608393882551003
28996,C1833102,0,0.1195685111686881
10371,C3554021,1,0.0063253303888258
28996,C3554021,0,0.0734556875495081
6329,C0027127,1,0.1259838835662159
28996,C0027127,0,0.0942834957568067
5980,C0853240,1,0.1080556766040335
23129,C0853240,1,0.1429291818297406
898,C0853240,0,0.0526528175352885
2324,C0853240,0,-0.0480052576769383
9313,C2675858,1,0.1930205399341159
28996,C2675858,0,0.1269102087990071
5566,C4304832,1,0.122282765576103
145258,C4304832,0,0.0435971579788441
26160,C0036069,1,0.164738317169183
79659,C0036069,1,0.0729074325712634
51626,C0036069,1,0.1643553225911868
4750,C0036069,1,0.0116329737033847
9742,C0036069,1,0.0905982340534387
9618,C0036069,0,0.0502064503677753
7428,C0036069,0,-0.0106884711578504
11190,C0036069,0,0.0864509027975565
51560,C0036069,0,-0.0741802615972997
7461,C0036069,0,0.0666351475687063
2348,C0152234,1,0.108932929105753
7546,C0152234,1,0.0455719243732481
5652,C0152234,1,0.1228817461883119
51738,C0152234,1,0.1519461244894971
27443,C0152234,1,0.1256693107451353
81839,C0152234,1,0.2751865874299228
6497,C0152234,1,0.1567676476513842
57216,C0152234,1,0.2019035177416742
10653,C0152234,1,0.2174081407000803
6240,C0152234,1,0.0400002396948288
4886,C0152234,1,0.0782937590042763
5697,C0152234,1,0.1073914863423051
57822,C0152234,1,0.1907276642731354
5971,C0152234,0,0.0921897349399229
5550,C0152234,0,0.0642709592318045
6640,C0152234,0,0.1654441512688605
55870,C0152234,0,0.0056859755481931
50856,C0152234,0,0.1628348398099109
64092,C0152234,0,0.0801318003115516
5985,C0152234,0,0.0388955503400179
6095,C0152234,0,0.1452334546761624
54763,C0152234,0,0.1297492076161401
5313,C0152234,0,0.3019159330204204
2791,C0152234,0,0.0888820705227108
100506164,C0152234,0,0.0909184727830715
285596,C0152234,0,-0.0699410631273389
1308,C2608084,1,0.1437463868543596
3914,C2608084,1,0.1681420903763008
3691,C2608084,1,0.085514126846314
3909,C2608084,1,0.1995962887454225
3764,C2608084,0,0.1496929531604436
7428,C2608084,0,-0.0564709561227503
6868,C2608084,0,-0.0261217987071169
9698,C2608084,0,0.0616196793972673
6336,C0014805,1,0.0742525523051333
28996,C0014805,0,0.1242681746401247
1747,C0399373,1,0.1558696234367751
28996,C0399373,0,-0.0229336999376194
1259,C3151059,1,0.129471008534507
28996,C3151059,0,-0.019860867826137
10049,C3148763,1,0.2155985103284749
28996,C3148763,0,0.0904983734451503
3484,C4551595,1,0.2516323709082848
915,C4551595,1,0.347787916388491
3385,C4551595,1,0.3469321200817086
10537,C4551595,1,0.2681953616132042
6689,C4551595,1,0.3452582542265484
954,C4551595,1,0.4665184092585107
5244,C4551595,1,0.3423023291836635
6522,C4551595,1,0.3782343189265661
643,C4551595,1,0.3845717951149425
1003,C4551595,1,0.2370142720099905
7297,C4551595,1,0.2229099042457588
51043,C4551595,0,0.1717359319181101
637,C4551595,0,0.0565315189275764
3000,C4551595,0,0.2424068397854932
1875,C4551595,0,0.1068335836424051
8660,C4551595,0,0.1516668983278869
1848,C4551595,0,0.0725800337371356
1948,C4551595,0,0.1158792498423863
2157,C4551595,0,0.2550903592544201
4063,C4551595,0,0.1617994972384932
2063,C4551595,0,0.0684541327188478
59,C4551595,0,0.1602416262398872
4591,C4704884,1,0.0714493232054473
28996,C4704884,0,0.1996644167922446
10681,C4310682,1,0.0576143966983036
28996,C4310682,0,0.1005305517536561
10982,C4225225,1,0.0757633931530393
28996,C4225225,0,0.1199207711226591
22861,C3808876,1,0.2292230645250855
28996,C3808876,0,0.0496904234001255
8516,C1609433,1,0.0919693531901607
28996,C1609433,0,0.2135028730640855
2798,C0271623,1,0.1075631488546279
5424,C0271623,1,-0.0297172587172027
84634,C0271623,1,-0.0339162138237358
3814,C0271623,1,-0.0487120230377862
2796,C0271623,1,0.0277403514972474
6870,C0271623,1,-0.0178928591809315
2488,C0271623,1,0.0725737569604902
6866,C0271623,1,-0.0465826042765892
3972,C0271623,1,0.0148653543279827
3750,C0271623,0,0.0832577852465914
8567,C0271623,0,-0.0025508876608424
57088,C0271623,0,0.0320285641087045
6439,C0271623,0,0.1887951711745848
58533,C0271623,0,0.0104500364985524
8773,C0271623,0,0.0781258055025506
8891,C0271623,0,0.0630370789958902
4208,C0271623,0,0.1510663969508591
6318,C0271623,0,0.0823125394677828
6529,C4085238,1,0.0596717343406754
28996,C4085238,0,-0.0015543450960815
3861,C0079299,1,0.2919162076344699
3691,C0079299,1,0.1674901061509165
3852,C0079299,1,0.176244042077647
51082,C0079299,0,0.1795552658325305
7428,C0079299,0,-0.009128402094365
4311,C0079299,0,0.075094474673609
3040,C0085578,1,0.3150763033766221
8912,C0085578,1,0.1178016604643674
7036,C0085578,1,0.1788002795259988
7372,C0085578,1,0.096874911284701
3764,C0085578,0,0.1713654137526411
7428,C0085578,0,0.0655120255113497
238,C0085578,0,0.0045534580519768
51560,C0085578,0,-0.0357393278985618
8218,C0002768,1,0.1012244900062464
6336,C0002768,1,0.1536553480957844
898,C0002768,0,0.0686584252341851
2324,C0002768,0,0.1453819805644882
4953,C0221355,1,0.132791818182808
1107,C0221355,1,0.0344355880805566
57680,C0221355,1,0.2450889457670174
51256,C0221355,1,0.1878741671656112
777,C0221355,1,0.1535001401550787
4781,C0221355,1,-0.0336861724281757
7067,C0221355,1,0.1313574420197773
5830,C0221355,0,0.1962688117460391
2826,C0221355,0,0.066711111702058
28996,C0221355,0,0.1217151210598472
4935,C0221355,0,0.1536827685879154
54874,C0221355,0,0.0719773098590383
948,C0221355,0,-0.0233874072643168
51614,C0221355,0,-0.0489374004840535
5803,C0004681,1,0.1059657301268153
148022,C0004681,1,0.1334668246934006
5016,C0004681,1,0.1590863302676655
64072,C0004681,1,0.236243573791075
64699,C0004681,1,0.2157483926633933
9466,C0004681,1,0.0692495005292056
176,C0004681,1,0.1337204631328637
64421,C0004681,0,0.0041031947407007
5147,C0004681,0,0.0353326262156543
28996,C0004681,0,-0.0115309951956997
4935,C0004681,0,0.0344960021986832
54874,C0004681,0,0.005471719840264
3674,C0004681,0,0.1071343654404833
598,C0004681,0,0.008565597538879
7466,C1833021,1,0.0022900842877663
28996,C1833021,0,0.1026081892306053
57017,C3551954,1,0.1589452913437831
28996,C3551954,0,0.0874393615195859
10585,C3150415,1,0.3117474058112553
28996,C3150415,0,0.0534933619488451
6658,C2936419,1,0.1610663214186633
28996,C2936419,0,0.0869703355232018
6310,C0752120,1,0.0858081660506843
10273,C0752120,1,0.095091646421025
255928,C0752120,1,0.1772781058973004
2895,C0752120,1,0.1775755954138397
6314,C0752120,1,0.0644705375732344
84991,C0752120,1,0.0995908121616855
79876,C0752120,1,0.1779300844909085
23152,C0752120,1,0.049097595192001
5582,C0752120,1,0.0843308912318232
2911,C0752120,1,0.0362293250114769
8913,C0752120,1,0.0669426362948509
5521,C0752120,1,0.0087250208069993
7222,C0752120,1,-0.0188546337745707
57410,C0752120,1,0.1620643120732021
10528,C0752120,1,0.0621070804717101
2672,C0752120,1,0.0915372025014469
6712,C0752120,1,0.0221102480615691
55280,C0752120,1,0.2299125067550773
440193,C0752120,1,-0.0233817298093059
10939,C0752120,1,0.2718147761988598
2742,C0752120,0,0.0630587361744062
5966,C0752120,0,0.0707401178563252
81565,C0752120,0,0.0279985999104888
25917,C0752120,0,0.0806847721886598
3428,C0752120,0,-0.0453141669403148
8527,C0752120,0,0.0964389421254272
4608,C0752120,0,0.1760404579458004
81848,C0752120,0,0.1965854471757568
90070,C0752120,0,0.0480809582944672
8522,C0752120,0,-0.0544554566027268
2036,C0752120,0,0.2286368196075094
5687,C0752120,0,-0.0206981267664063
5927,C0752120,0,0.0380235936138068
150684,C0752120,0,0.2067697765538613
922,C0752120,0,0.0624315450386632
3251,C0752120,0,0.141524371187184
27005,C0752120,0,0.0132233522812062
799,C0752120,0,0.1271408051799253
10566,C0752120,0,0.0387313986615537
253980,C0752120,0,0.0234514676276004
3872,C1706595,1,0.0872120724076681
3853,C1706595,1,0.0615236600064335
3868,C1706595,1,0.1612796813789379
3854,C1706595,1,0.0854132850087169
3764,C1706595,0,0.137258549661061
7428,C1706595,0,0.0066108790397678
4058,C1706595,0,0.086641025643866
51560,C1706595,0,0.044065415987179
8575,C0752097,1,0.2361952464033386
1644,C0752097,1,0.1702565490478597
27429,C0752097,1,0.201935030010993
478,C0752097,1,0.2542874326630718
1639,C0752097,1,0.1786178267632722
5368,C0752097,1,0.2219725025700513
11315,C0752097,1,0.2319116307238632
6571,C0752097,1,0.1475391927412723
2629,C0752097,1,0.2910691605311299
64682,C0752097,0,0.0403879778317366
8567,C0752097,0,0.0374222186044002
57088,C0752097,0,-0.0109327302954298
1512,C0752097,0,0.0355554660491496
2167,C0752097,0,-0.072752037744393
8773,C0752097,0,0.0722936237979745
1967,C0752097,0,0.0240271632794173
4208,C0752097,0,0.080968981226538
6318,C0752097,0,0.1242394823964797
50506,C0342200,1,0.2133267131606762
3547,C0342200,1,0.204521467104064
898,C0342200,0,0.090314672828862
2324,C0342200,0,0.0105004255034657
6329,C0270959,1,0.2283107208016144
28996,C0270959,0,0.1778210320217217
408,C3178803,1,0.1124639810024787
1400,C3178803,1,-0.0745607484550715
8900,C3178803,0,0.0155026807372189
2263,C3178803,0,0.0818688946920747
2902,C4693325,1,-0.0464857624045634
145258,C4693325,0,0.1660495980369227
10913,C3888065,1,0.2405567253439788
28996,C3888065,0,0.1019942288511703
785,C0017332,1,0.1005940174934808
1139,C0017332,1,0.1633388064143545
8900,C0017332,0,0.0737426969922381
2263,C0017332,0,0.0303582932509011
5336,C4551895,1,0.0609693667867966
58484,C4551895,1,0.1345498394602384
286826,C4551895,0,0.0157482846672677
284,C4551895,0,-0.1107447210084417
79577,C1704981,1,0.3045074163293405
28996,C1704981,0,0.1061292376033324
6569,C2676786,1,0.0612008973979147
28996,C2676786,0,0.0597401410895537
9131,C3151753,1,0.0901740702454203
28996,C3151753,0,0.2201681972470964
57560,C1970005,1,0.028152832458312
28996,C1970005,0,0.047264255316329
10743,C2748568,1,0.0883405637711953
84876,C2748568,1,0.1150160358772804
898,C2748568,0,0.0555964662057845
2324,C2748568,0,0.0976009554782344
8216,C3810283,1,0.1654043636240318
28996,C3810283,0,0.098442290708116
2683,C2931009,1,0.0578703562076843
28996,C2931009,0,0.0545100685212236
1311,C4275061,1,0.1456751616847684
28996,C4275061,0,0.073911396234005
2549,C1854275,1,0.1121177827309138
28996,C1854275,0,0.0402011105904841
9871,C4225382,1,0.0938839305104478
28996,C4225382,0,0.123268011261748
27031,C3715199,1,0.1676858553406
28996,C3715199,0,0.1020429582972018
6569,C3150652,1,0.1189193655015617
28996,C3150652,0,0.1312629705667347
1861,C1851945,1,0.2335872920033389
28996,C1851945,0,0.0212698304818428
3073,C0282220,1,0.2352560443658863
28996,C0282220,0,0.1727584853164286
90678,C1843183,1,0.1450954112424161
28996,C1843183,0,0.1200960154214043
1749,C1857344,1,0.1460723534432407
28996,C1857344,0,-0.0692929757830743
2992,C3150754,1,0.0508613106265528
28996,C3150754,0,0.1162506479719632
29925,C2936406,1,0.3810717527698635
10585,C2936406,1,0.4053691208683989
29954,C2936406,1,0.3821147719227651
9533,C2936406,0,0.1724213970962798
7428,C2936406,0,0.0414090470237659
4058,C2936406,0,0.0967014948535697
7504,C0393576,1,0.1213366601461253
28996,C0393576,0,0.0332177242743373
6326,C1842382,1,0.1609249453205642
28996,C1842382,0,0.0205698789808146
2562,C4281785,1,0.2125258206435521
8912,C4281785,1,0.0762179988669255
51305,C4281785,1,0.1687859221549884
114327,C4281785,1,0.1724401901962054
3764,C4281785,0,0.0614134508269922
7428,C4281785,0,0.0216975848207505
602,C4281785,0,0.1840054407175502
51560,C4281785,0,-0.080061798593855
9693,C0751120,1,0.1383154273331802
6812,C0751120,1,0.0659051384915211
898,C0751120,0,0.050792154609845
2324,C0751120,0,-0.0863885781262114
916,C3810129,1,0.1587204694257055
28996,C3810129,0,0.0309117799555119
79577,C1840403,1,0.1167728560852683
28996,C1840403,0,0.1021258050793144
3094,C0751919,1,0.0928455077657712
28996,C0751919,0,0.1007027533991538
779,C2749982,1,0.1835244890767494
28996,C2749982,0,0.0268106454372765
392255,C0344490,1,0.1770420147107035
7547,C0344490,1,0.226734398002795
81839,C0344490,1,0.2141243316230495
57216,C0344490,1,0.1786418312205814
5125,C0344490,1,0.1496641336364539
4184,C0344490,0,-0.0739120317783538
7428,C0344490,0,0.1056603859746671
55785,C0344490,0,0.2020367812212125
9698,C0344490,0,0.0637747473978047
2695,C0344490,0,0.1505304184128994
657,C1832940,1,0.2302791271246039
28996,C1832940,0,0.0277853336012339
11141,C0796206,1,0.0904264836526054
28996,C0796206,0,0.2015746349168878
115650,C3150739,1,0.1592591393286143
28996,C3150739,0,0.1025949895819695
9131,C4304400,1,0.1976532532584237
28996,C4304400,0,0.1531740003582422
5660,C2673266,1,0.1811353050303741
145258,C2673266,0,0.0366446391234684
84735,C3495555,1,0.1429161655629973
28996,C3495555,0,0.061598817292653
3757,C1865020,1,0.0817365038032678
3759,C1865020,1,0.2203890878301716
898,C1865020,0,0.0342853420473652
2324,C1865020,0,0.0086424559530013
9241,C1866656,1,0.1239231644530783
145258,C1866656,0,0.0129173713764926
1748,C4225209,1,0.2843010010910693
28996,C4225209,0,0.1545180167416643
10236,C4023124,1,0.0705986180393214
28996,C4023124,0,0.0010051287365299
3909,C1328355,1,0.0623848752995355
28996,C1328355,0,0.1430920591642207
1500,C1861536,1,0.1182486999428859
28996,C1861536,0,0.1048620419493075
3426,C2752039,1,0.1423196768797537
28996,C2752039,0,0.0506324324012563
6310,C0752124,1,0.0084554169391088
10273,C0752124,1,0.0491657424463278
255928,C0752124,1,0.2733898262229193
2895,C0752124,1,0.0742330476666734
6314,C0752124,1,0.1536183432095421
84991,C0752124,1,0.069855039181042
79876,C0752124,1,0.161521632875218
23152,C0752124,1,0.117263612462854
5582,C0752124,1,0.1955219325627863
2911,C0752124,1,0.2383640322618103
8913,C0752124,1,0.3436568100681137
5521,C0752124,1,0.1171309761853286
7222,C0752124,1,0.0915648297744586
57410,C0752124,1,0.0862961056565634
10528,C0752124,1,0.0283794632310174
2672,C0752124,1,0.1352205065048343
6712,C0752124,1,0.1082859752007064
55280,C0752124,1,0.2111485701088293
440193,C0752124,1,0.1377431858923876
10939,C0752124,1,0.1267032240448933
2742,C0752124,0,0.1485495418556534
5966,C0752124,0,0.0962831355258537
81565,C0752124,0,0.064568175264209
25917,C0752124,0,0.069915658090525
3428,C0752124,0,0.0416799907386767
8527,C0752124,0,0.1469489732861045
4608,C0752124,0,0.274789054823173
81848,C0752124,0,0.1547265177926568
90070,C0752124,0,0.050915903366354
8522,C0752124,0,0.0301793453994274
2036,C0752124,0,0.0776581244265178
5687,C0752124,0,0.0449123225593904
5927,C0752124,0,0.1233287225135801
150684,C0752124,0,0.1903750477515885
922,C0752124,0,-0.0663139764563817
3251,C0752124,0,0.1979771376759515
27005,C0752124,0,0.0832280740710612
799,C0752124,0,0.0872582566743653
10566,C0752124,0,0.0943573557842361
253980,C0752124,0,-0.0228231646517225
57338,C1847987,1,-0.0036895175850688
28996,C1847987,0,0.1645553090482258
7473,C4012268,1,0.2170557939575995
28996,C4012268,0,0.0374010461624575
29899,C1858695,1,-0.0224197831429276
28996,C1858695,0,0.1438755249172328
2645,C0342277,1,0.1069477157417403
28996,C0342277,0,0.0155714899486231
6334,C0037140,1,0.1334189609507846
28996,C0037140,0,0.1499431454608033
1420,C0009691,1,0.1068074023438053
1415,C0009691,1,0.1256710610952928
3982,C0009691,1,0.0758740756215951
4094,C0009691,1,0.1176514971934816
23424,C0009691,1,0.0185186603395292
57716,C0009691,1,0.1091508558427666
2700,C0009691,1,0.0851918759228663
4284,C0009691,1,0.083269601097781
55750,C0009691,1,0.04806597151998
2703,C0009691,1,0.0016116265479518
1409,C0009691,1,0.0255810382195034
1410,C0009691,1,0.135259140045108
10188,C0009691,0,0.0244498689075318
23545,C0009691,0,0.1310918646040169
1821,C0009691,0,0.0654413551972709
2547,C0009691,0,0.0779714625490736
2779,C0009691,0,0.1104515494569581
319,C0009691,0,0.0213704007794598
5757,C0009691,0,-0.0145517615497168
11331,C0009691,0,-0.0514088424363563
6015,C0009691,0,0.0484135505204841
5437,C0009691,0,0.0415081512996535
9816,C0009691,0,0.1932185164006138
5550,C0009691,0,0.1234132008601634
7473,C2931218,1,0.088894411802715
28996,C2931218,0,0.096260564022746
3549,C1861380,1,0.1432565474896538
28996,C1861380,0,0.0808248764481894
80746,C2676466,1,0.1825811295617458
28996,C2676466,0,0.0931796738489207
4774,C4707828,1,0.0209594137636201
28996,C4707828,0,0.1947408656576637
2592,C0751161,1,0.1119962978839999
28996,C0751161,0,0.1410023955165173
10021,C1834144,1,0.1861544895265287
28996,C1834144,0,0.1851825545104172
6331,C1832680,1,0.2119241424225123
28996,C1832680,0,0.0210761347811904
11141,C0796241,1,0.1400390079508793
28996,C0796241,0,0.123978808924928
9149,C4014361,1,-0.0265268457470765
28996,C4014361,0,-0.0238145460980971
3861,C0079295,1,0.1368810955809428
3691,C0079295,1,0.1677339585771184
3852,C0079295,1,0.0896196044873771
51082,C0079295,0,0.2025308695720399
7428,C0079295,0,-0.0792401654759108
4311,C0079295,0,0.0510385581165803
1644,C1291564,1,0.1151078976892874
28996,C1291564,0,0.028831705505543
6635,C0020678,1,0.2495395112883249
6144,C0020678,1,0.3295446047138003
898,C0020678,0,0.0905805085105735
2324,C0020678,0,0.012189406076125
2548,C0751172,1,0.2550978477615941
7139,C0751172,1,0.183730100539578
898,C0751172,0,0.0567715362383734
2324,C0751172,0,0.1202850327673018
256297,C1836780,1,0.0245707484697482
28996,C1836780,0,-0.0604424965833566
2632,C0017923,1,0.1215176268604172
28996,C0017923,0,0.2391959042090023
249,C0268413,1,0.1785404765329949
28996,C0268413,0,0.1290722599393953
3098,C4479526,1,0.0817436749320043
28996,C4479526,0,0.0945019731119432
7466,C3280358,1,0.0792198574408925
28996,C3280358,0,0.1227244452469012
1840,C0751395,1,0.1048873199222486
23462,C0751395,1,0.0951915254981776
286826,C0751395,0,0.0783211244384925
284,C0751395,0,0.0004466769024751
11078,C1853276,1,0.1474131843185104
28996,C1853276,0,0.1849267759359894
1410,C3808377,1,0.1162022458555093
28996,C3808377,0,0.1135964593811502
3848,C2931123,1,0.1270101005853941
28996,C2931123,0,0.0561653190615323
7846,C0266483,1,0.0921195608523432
54820,C0266483,1,0.1187221778536134
3912,C0266483,1,0.0920089310567725
1641,C0266483,1,0.1720726868971034
1496,C0266483,1,0.1233026826348957
5048,C0266483,1,0.0938719987370076
10066,C0266483,0,-0.0962765659479103
9401,C0266483,0,0.0521762773097266
28996,C0266483,0,0.1631450619626211
1409,C0266483,0,0.1698728655366523
29903,C0266483,0,0.0551503427081318
374403,C0266483,0,0.2608029193420721
8888,C4748283,1,0.0366191396557273
145258,C4748283,0,0.1714195589955551
6938,C0265535,1,0.1592735405003195
4745,C0265535,1,0.1664067063374392
7545,C0265535,1,0.1248280807003416
4091,C0265535,1,0.1052783193982803
60529,C0265535,1,0.149670487936772
2077,C0265535,1,0.2077985185384811
1947,C0265535,1,0.089397797884244
8243,C0265535,0,0.1797561675208286
5147,C0265535,0,0.0171460786498603
145258,C0265535,0,-0.0933755914416995
1901,C0265535,0,0.1045888610565022
127703,C0265535,0,0.0677669020096993
1207,C0265535,0,0.0399261158022871
50618,C0265535,0,-0.0113252917383567
84231,C4748484,1,0.0304892622721077
28996,C4748484,0,0.1065607367884022
6997,C0175707,1,0.1708089233510502
93,C0175707,1,0.2149937896918065
898,C0175707,0,-0.064565815105164
2324,C0175707,0,-0.0237922445719393
79977,C0339284,1,0.2978940547947897
1296,C0339284,1,0.0942343430716343
898,C0339284,0,0.1567374171152908
2324,C0339284,0,0.0791578674105151
10000,C0431391,1,0.1047154714587329
28996,C0431391,0,0.1249989409709415
9241,C4551826,1,0.2450041660056728
145258,C4551826,0,0.0884608118207477
2903,C0282512,1,0.0444008810220847
145258,C0282512,0,-0.0163786326134506
6492,C0020456,1,-0.0037520494016839
8660,C0020456,1,0.1931145123073046
2645,C0020456,1,0.1538498317621796
10549,C0020456,1,0.0285237349271397
3651,C0020456,1,0.058557978976134
9618,C0020456,0,0.029557085683489
7428,C0020456,0,0.0893329893741054
11190,C0020456,0,0.1318757311998705
9698,C0020456,0,0.1427538923515083
2696,C0020456,0,0.127028746201445
1908,C3150975,1,0.1699718444680097
28996,C3150975,0,0.1363537908150039
26999,C4693925,1,0.129432931477319
28996,C4693925,0,0.1813638082891478
1948,C4082952,1,0.1949114688110649
28996,C4082952,0,0.1088790598137259
7200,C0234447,1,0.1479887909608748
145258,C0234447,0,0.1090566270179115
4627,C1567743,1,0.1796254672831763
7827,C1567743,1,0.2218073254448654
1287,C1567743,1,0.1192570081236114
1286,C1567743,1,0.1634148000839244
1285,C1567743,1,0.109649684398391
3216,C1567743,0,0.031729765039526
6721,C1567743,0,0.1177486849002779
9967,C1567743,0,0.136328933399865
379,C1567743,0,0.0818453362265671
7461,C1567743,0,0.0695898579331582
22906,C4748688,1,0.0992124816432917
28996,C4748688,0,0.1061887392077883
631,C1969644,1,0.0883296526933931
28996,C1969644,0,0.0962068883175382
1747,C1863012,1,0.2678840484849326
28996,C1863012,0,0.106808813658692
22995,C1858516,1,0.0797968841143039
28996,C1858516,0,0.0065992224295521
5792,C0175755,1,0.0980543541322216
28996,C0175755,0,0.0925511806155994
1643,C1848411,1,0.1757038758406959
145258,C1848411,0,0.0955700618688262
3060,C0027404,1,-0.0273840101273941
8835,C0027404,1,0.0210732476496215
1512,C0027404,1,0.0146828920541493
7200,C0027404,1,0.0817315914582818
8666,C0027404,1,0.0344919648389698
3062,C0027404,1,0.0207212169382862
7292,C0027404,1,0.0566314647883098
4340,C0027404,1,0.1258274195589578
22891,C0027404,1,-0.107067752044629
30819,C0027404,0,0.0444147294411583
6281,C0027404,0,0.0146037785106306
9619,C0027404,0,0.0443668212964053
285527,C0027404,0,0.0461185478010909
5167,C0027404,0,0.0729400427082324
4684,C0027404,0,0.0740039869435486
7203,C0027404,0,0.2086437996869659
4208,C0027404,0,0.1231438871664152
23623,C0027404,0,0.0966586473103209
57096,C0240595,1,0.2408210756942045
28996,C0240595,0,0.060602141586326
7380,C1619700,1,0.2852368624558447
8516,C1619700,1,0.1380775553619856
286826,C1619700,0,0.0269564270259572
284,C1619700,0,0.0513115419214853
2771,C1332218,1,0.0826962633611708
668,C1332218,1,0.2085259435086636
8900,C1332218,0,0.0010425221174048
284,C1332218,0,-0.0169508127686407
7053,C0432347,1,0.1621973023034447
28996,C0432347,0,-0.0135612692981003
1908,C1848519,1,0.147619949843696
28996,C1848519,0,0.068281192562584
7319,C3275464,1,-0.0109103657989311
28996,C3275464,0,0.0964933739865961
8812,C4748381,1,0.0568762231665711
28996,C4748381,0,0.153231829189916
668,C2931135,1,0.12774815035456
28996,C2931135,0,0.1138380823659042
8573,C1845546,1,0.1749767410799492
28996,C1845546,0,0.1266641175868234
779,C2930984,1,0.2490937612324971
28996,C2930984,0,0.0442449305879856
25942,C2677504,1,0.1118506259594404
1024,C2677504,1,0.0954549329134922
22884,C2677504,1,0.1647982308908832
4841,C2677504,1,0.047320621702799
6602,C2677504,1,0.1099701641613979
23291,C2677504,1,0.0918433636918459
5430,C2677504,1,0.072537148703965
9656,C2677504,0,0.0098211651486305
