GeneID,diseaseID,label,score
2915,C0270823,1.0,1.6392155885696411
6640,C0270823,1.0,1.9250069856643677
1232,C0270823,1.0,2.050889253616333
3778,C0270823,1.0,2.0599703788757324
4208,C0270823,1.0,2.0449814796447754
2891,C0311335,1.0,2.204965591430664
2915,C0311335,1.0,1.1769286394119263
6640,C0311335,1.0,1.8061341047286987
1232,C0311335,1.0,2.0660719871520996
3778,C0311335,1.0,2.2581284046173096
4208,C0311335,1.0,2.235421895980835
2891,C0393734,1.0,2.0835654735565186
2915,C0393734,1.0,1.400409460067749
6640,C0393734,1.0,1.8114203214645386
1232,C0393734,1.0,2.031768321990967
3778,C0393734,1.0,2.1714837551116943
4208,C0393734,1.0,2.1966824531555176
2891,C0751522,1.0,2.100940704345703
2915,C0751522,1.0,1.3297563791275024
6640,C0751522,1.0,1.8367013931274414
1232,C0751522,1.0,2.147508144378662
3778,C0751522,1.0,2.1583199501037598
4208,C0751522,1.0,2.1422624588012695
2891,C0751523,1.0,1.9804679155349731
2915,C0751523,1.0,1.6205756664276123
6640,C0751523,1.0,1.887642741203308
1232,C0751523,1.0,1.9906281232833862
3778,C0751523,1.0,2.0610251426696777
4208,C0751523,1.0,2.029262065887451
2895,C0752125,1.0,1.9190815687179565
23152,C0752125,1.0,1.9331923723220825
6310,C0752125,1.0,1.8895949125289917
2672,C0752125,1.0,1.8566261529922485
55129,C0752125,1.0,1.74478280544281
57410,C0752125,1.0,1.920810341835022
3909,C0079297,1.0,2.1142847537994385
1308,C0268374,1.0,2.1101202964782715
1308,C2608084,1.0,2.09346079826355
4335,C1848199,1.0,1.7040327787399292
5048,C1848201,1.0,2.175008773803711
4335,C4551968,1.0,1.367173671722412
4598,C0342731,1.0,2.2374935150146484
4598,C0398691,1.0,2.2776732444763184
4598,C1959626,1.0,2.192451000213623
6496,C0078982,1.0,2.188286781311035
7050,C0078982,1.0,2.224553346633911
2253,C0079541,1.0,2.077805995941162
6496,C0079541,1.0,2.0778892040252686
8928,C0079541,1.0,2.0173423290252686
2253,C0431362,1.0,2.2118096351623535
6496,C0431362,1.0,2.198887586593628
2619,C0431362,1.0,1.8167719841003418
2253,C0431363,1.0,2.037132501602173
6496,C0431363,1.0,2.000967264175415
2619,C0431363,1.0,1.8432750701904297
2253,C0751617,1.0,2.229341983795166
6496,C0751617,1.0,2.188955068588257
2619,C0751617,1.0,1.859786868095398
3426,C1832174,1.0,1.871508240699768
3426,C1852020,1.0,1.4592894315719604
4335,C0431375,1.0,1.4486143589019775
2895,C0087012,1.0,1.5820672512054443
23152,C0087012,1.0,2.074836492538452
6310,C0087012,1.0,2.0354068279266357
2672,C0087012,1.0,1.9426294565200806
55129,C0087012,1.0,1.4396272897720337
57410,C0087012,1.0,1.9101651906967163
11311,C0340970,1.0,1.9254950284957886
28956,C0340970,1.0,1.3647664785385132
5745,C0035579,1.0,1.9505528211593628
3030,C0029408,1.0,2.1342859268188477
2512,C0029408,1.0,1.8136944770812988
4728,C0029408,1.0,1.9970110654830933
6445,C0029408,1.0,1.8882676362991333
4976,C0029408,1.0,1.5935803651809692
5160,C0029408,1.0,2.186105728149414
2098,C0029408,1.0,2.0974464416503906
4054,C0029408,1.0,2.076883316040039
48,C0029408,1.0,-53.55290222167969
1192,C0029408,1.0,2.093263864517212
4723,C0029408,1.0,2.200282096862793
8854,C0029408,1.0,1.9737190008163452
3419,C0029408,1.0,1.520780324935913
23353,C0235480,1.0,-40.12471008300781
28965,C0235480,1.0,1.5211403369903564
10277,C0235480,1.0,2.041144609451294
3782,C0235480,1.0,2.07901668548584
463,C0235480,1.0,1.9065378904342651
282996,C0235480,1.0,1.4264460802078247
858,C0235480,1.0,2.0457048416137695
3752,C0235480,1.0,1.9431349039077759
10529,C0235480,1.0,0.9188148379325867
26018,C0235480,1.0,-41.51324462890625
5523,C0235480,1.0,1.537935495376587
7478,C0235480,1.0,1.565216064453125
23066,C0235480,1.0,-56.873043060302734
7068,C0235480,1.0,2.0128562450408936
22955,C0235480,1.0,2.0265538692474365
64207,C0235480,1.0,2.0854296684265137
4625,C0235480,1.0,2.0032339096069336
9148,C0235480,1.0,1.573493242263794
84665,C0235480,1.0,1.9079235792160034
6665,C0235480,1.0,1.9892469644546509
3741,C0235480,1.0,1.9740148782730103
4666,C0235480,1.0,1.1574326753616333
9026,C0235480,1.0,1.7277194261550903
2253,C0012236,1.0,1.9885348081588745
8220,C0012236,1.0,-56.257389068603516
9993,C0012236,1.0,2.004918336868286
7036,C0392514,1.0,2.141232967376709
152330,C0009402,1.0,1.876036524772644
64321,C0009402,1.0,1.8627220392227173
22974,C0009402,1.0,1.816239595413208
132884,C0009402,1.0,1.8619245290756226
340706,C0009402,1.0,-54.26969528198242
2692,C0009402,1.0,1.8365554809570312
5016,C0009402,1.0,1.4381482601165771
196740,C0009402,1.0,-55.33902359008789
30833,C0009402,1.0,-57.48387145996094
22866,C0009402,1.0,1.6390615701675415
10445,C0009402,1.0,-29.95494270324707
10349,C0009402,1.0,-28.907100677490234
10457,C0009402,1.0,1.8613848686218262
54520,C0009402,1.0,-43.80837631225586
60385,C0009402,1.0,-53.7546501159668
55749,C0009402,1.0,-51.7406120300293
122258,C0009402,1.0,-32.468994140625
51614,C0009402,1.0,1.9092880487442017
22797,C0009402,1.0,1.8984943628311157
286410,C0009402,1.0,1.375022292137146
6414,C0009402,1.0,1.839423418045044
4094,C0009402,1.0,1.8807345628738403
4811,C0009402,1.0,1.7689361572265625
5705,C0009402,1.0,1.8385040760040283
2045,C0009402,1.0,1.879726529121399
9499,C0009402,1.0,1.8218977451324463
1404,C0009402,1.0,1.8095706701278687
91752,C0009402,1.0,1.795310616493225
23199,C0009402,1.0,-55.90023422241211
84823,C0009402,1.0,1.9758678674697876
80317,C0009402,1.0,-25.581958770751953
10497,C0009402,1.0,-50.34593200683594
55616,C0009402,1.0,-30.9005184173584
79750,C0009402,1.0,1.8088462352752686
54465,C0009402,1.0,1.8608006238937378
29980,C0009402,1.0,1.8953508138656616
90362,C0009402,1.0,-40.74842834472656
140,C0009402,1.0,1.898647427558899
4552,C0009402,1.0,1.8987358808517456
10084,C0009402,1.0,1.9256953001022339
64359,C0009402,1.0,0.9555850625038147
9924,C0009402,1.0,1.8838156461715698
91768,C0009402,1.0,-49.001522064208984
387496,C0009402,1.0,1.8072952032089233
26140,C0009402,1.0,-56.304141998291016
7802,C0009402,1.0,-47.118709564208984
81887,C0009402,1.0,1.9608420133590698
688,C0009402,1.0,1.8742276430130005
9444,C0009402,1.0,1.9284230470657349
114,C0009402,1.0,1.8627375364303589
4929,C0009402,1.0,1.8182523250579834
4694,C0009402,1.0,1.8466072082519531
80341,C0009402,1.0,-37.30763244628906
4430,C0009402,1.0,1.6291570663452148
6512,C0009402,1.0,-35.662025451660156
9754,C0009402,1.0,1.9139093160629272
27151,C0009402,1.0,1.8032360076904297
1548,C0009402,1.0,1.8587028980255127
3235,C0009402,1.0,1.9166470766067505
6340,C0009402,1.0,1.9635061025619507
3604,C0009402,1.0,1.924667239189148
6499,C0009402,1.0,1.7605366706848145
55023,C0009402,1.0,1.8816794157028198
5924,C0009402,1.0,1.8611506223678589
51086,C0009402,1.0,1.868228793144226
6009,C0009402,1.0,-56.44988250732422
51203,C0009402,1.0,1.7730687856674194
2115,C0009402,1.0,1.587942123413086
10365,C0009402,1.0,-51.398345947265625
80345,C0009402,1.0,-54.16481399536133
9197,C0009402,1.0,1.7972031831741333
11171,C0009402,1.0,-41.599124908447266
93145,C0009402,1.0,-24.837623596191406
9746,C0009402,1.0,-50.682456970214844
23468,C0009402,1.0,-51.410865783691406
5631,C0009402,1.0,1.8462616205215454
55669,C0009402,1.0,-34.96665954589844
55726,C0009402,1.0,1.8316868543624878
10714,C0009402,1.0,-29.58045196533203
26154,C0009402,1.0,1.8138221502304077
2110,C0009402,1.0,1.925683856010437
5236,C0009402,1.0,1.870465636253357
1769,C0009402,1.0,1.9046794176101685
2984,C0009402,1.0,1.7776752710342407
8520,C0009402,1.0,-57.741573333740234
405,C0009402,1.0,1.9240320920944214
22854,C0009402,1.0,1.7908939123153687
2356,C0009402,1.0,1.8734887838363647
57470,C0009402,1.0,-34.42538070678711
5878,C0009402,1.0,-51.929840087890625
84951,C0009402,1.0,-34.38284683227539
55625,C0009402,1.0,-38.61375427246094
4320,C0009402,1.0,1.7861039638519287
54680,C0009402,1.0,-37.64291000366211
3980,C0009402,1.0,-27.38259506225586
1434,C0009402,1.0,-47.32002639770508
80342,C0009402,1.0,-53.74715042114258
529,C0009402,1.0,-30.247913360595703
57453,C0009402,1.0,-46.999149322509766
7681,C0009402,1.0,1.9712706804275513
54093,C0009402,1.0,-48.47655487060547
10752,C0009402,1.0,1.798809289932251
5373,C0009402,1.0,1.6362143754959106
26256,C0009402,1.0,-39.93741989135742
66037,C0009402,1.0,-19.07822036743164
4155,C0014072,1.0,2.2781779766082764
5195,C4721541,1.0,1.9453877210617065
5824,C4721541,1.0,1.9660061597824097
5190,C4721541,1.0,1.9244378805160522
1285,C0017658,1.0,1.87261164188385
6346,C0027707,1.0,1.7447264194488525
11136,C0027707,1.0,1.9959696531295776
6354,C0027707,1.0,1.5397789478302002
1559,C0041349,1.0,2.0348005294799805
6521,C0041349,1.0,2.1141040325164795
2717,C0041349,1.0,1.9376863241195679
6346,C1704377,1.0,2.3557302951812744
486,C0268448,1.0,2.2498066425323486
1496,C0266463,1.0,2.2736759185791016
160418,C0266463,1.0,2.2360312938690186
55750,C0268164,1.0,2.0905280113220215
3350,C0030319,1.0,2.073021411895752
2132,C0015306,1.0,2.218722105026245
1741,C3501611,1.0,2.0131289958953857
10075,C3501611,1.0,0.603244960308075
65109,C2931498,1.0,2.016970634460449
8239,C2931498,1.0,2.074122667312622
79868,C2931498,1.0,1.9638086557388306
1183,C2931498,1.0,2.0366899967193604
389856,C2931498,1.0,1.9539765119552612
9459,C1136249,1.0,1.8418505191802979
11141,C1136249,1.0,1.9896951913833618
2245,C1136249,1.0,1.8081005811691284
7592,C1136249,1.0,1.971462368965149
57526,C1136249,1.0,1.34528386592865
4125,C0024748,1.0,2.2827436923980713
4281,C1801950,1.0,2.067699432373047
9863,C0025261,1.0,1.5336179733276367
2925,C0025261,1.0,1.232938289642334
3363,C0025261,1.0,1.9160112142562866
4012,C0025261,1.0,-53.757484436035156
10280,C0025261,1.0,1.8980878591537476
3350,C0751263,1.0,2.185849905014038
5368,C0751263,1.0,2.1215898990631104
79823,C0751263,1.0,2.0789430141448975
3350,C0751265,1.0,2.1820950508117676
5368,C0751265,1.0,1.996280550956726
79823,C0751265,1.0,2.0190117359161377
5354,C0205711,1.0,1.697802186012268
5626,C0242343,1.0,1.7973014116287231
5645,C0149521,1.0,2.239361524581909
18,C2267233,1.0,2.3708808422088623
84340,C0003886,1.0,2.0290298461914062
54551,C0003886,1.0,1.8454567193984985
1146,C0003886,1.0,2.0713465213775635
6938,C1275278,1.0,2.2036006450653076
1778,C0043116,1.0,2.3515377044677734
843,C1328840,1.0,2.0085723400115967
55714,C0009171,1.0,1.9408189058303833
3351,C0009171,1.0,1.9684580564498901
2902,C0009171,1.0,1.5621074438095093
5354,C0009171,1.0,1.3931556940078735
26086,C0009171,1.0,-53.054412841796875
8434,C0009171,1.0,1.9147807359695435
815,C0009171,1.0,1.7640697956085205
2566,C0009171,1.0,1.8808609247207642
8824,C0009171,1.0,1.9575082063674927
57154,C0009171,1.0,-57.724205017089844
949,C0009171,1.0,1.9965814352035522
79571,C0009171,1.0,1.9602056741714478
1066,C0009171,1.0,1.6394543647766113
79664,C0009171,1.0,0.8818596005439758
26471,C0030305,1.0,0.3930555582046509
688,C2936380,1.0,2.0585033893585205
1232,C0011615,1.0,1.9789491891860962
2312,C0011615,1.0,2.0053553581237793
6369,C0011615,1.0,1.0808314085006714
142685,C0007134,1.0,1.7920312881469727
9820,C0007134,1.0,2.076119899749756
89795,C0007134,1.0,1.6104365587234497
8738,C0007134,1.0,1.795080304145813
144132,C0007134,1.0,1.846028208732605
242,C0007134,1.0,2.058793783187866
9045,C0007134,1.0,1.6793357133865356
5546,C0007134,1.0,2.0746328830718994
5816,C0007134,1.0,1.9683412313461304
1265,C0007134,1.0,1.749002456665039
79026,C0007134,1.0,2.0704874992370605
8633,C0007134,1.0,-54.85160827636719
23042,C0007134,1.0,2.052563428878784
822,C0007134,1.0,2.048614501953125
10111,C0346153,1.0,2.1573379039764404
4361,C0346153,1.0,2.2272896766662598
79648,C0346153,1.0,2.190308094024658
1180,C0027127,1.0,2.1100103855133057
2043,C0002736,1.0,1.908638596534729
55830,C0002736,1.0,-43.48688888549805
54209,C0002736,1.0,1.9270418882369995
9896,C0002736,1.0,1.915573239326477
400916,C0002736,1.0,1.936808705329895
283,C0002736,1.0,1.7120875120162964
8148,C0002736,1.0,1.895382285118103
23256,C0002736,1.0,1.9634202718734741
5961,C3489532,1.0,1.2719413042068481
1261,C3489532,1.0,1.8800915479660034
23746,C3489532,1.0,1.326377034187317
6103,C3489532,1.0,1.856001615524292
1406,C3489532,1.0,1.9937597513198853
1297,C3541456,1.0,2.0621910095214844
4017,C0019196,1.0,2.023885726928711
975,C0019196,1.0,2.0120835304260254
5081,C0206655,1.0,2.0153112411499023
4308,C1848172,1.0,1.8807820081710815
778,C1848172,1.0,1.9318934679031372
5251,C0733682,1.0,-44.071556091308594
392255,C0339527,1.0,1.9411710500717163
10461,C0339527,1.0,2.0277676582336426
9227,C0339527,1.0,2.0235111713409424
23746,C0339527,1.0,1.7012155055999756
215,C1527231,1.0,2.127373456954956
4514,C0268237,1.0,2.144571542739868
116228,C0268237,1.0,-58.535037994384766
1340,C0268237,1.0,-49.2698974609375
22,C0002896,1.0,2.1592252254486084
3313,C0002896,1.0,2.1163392066955566
950,C0751785,1.0,2.2109439373016357
1161,C0751038,1.0,2.0753021240234375
5195,C0282527,1.0,2.1473770141601562
5824,C0282527,1.0,2.0971617698669434
8799,C0282527,1.0,2.1139049530029297
4647,C1848638,1.0,2.1989688873291016
4508,C0917796,1.0,2.1398377418518066
4538,C0917796,1.0,1.7082839012145996
4540,C0917796,1.0,1.842719316482544
1727,C0268193,1.0,2.2611148357391357
11136,C0010691,1.0,2.0924785137176514
7498,C0740394,1.0,2.224457263946533
65217,C1832845,1.0,2.1861491203308105
197322,C0342793,1.0,2.315467596054077
1512,C0027404,1.0,2.179908514022827
7292,C0027404,1.0,2.255194902420044
3060,C0027404,1.0,2.2048609256744385
5251,C3536984,1.0,-43.76776885986328
5251,C3540852,1.0,-44.618465423583984
7827,C0241908,1.0,1.9097203016281128
55670,C3550234,1.0,2.304992437362671
4855,C0006142,1.0,1.7037463188171387
25824,C0006142,1.0,1.9210461378097534
147463,C0006142,1.0,-30.85786247253418
136647,C0006142,1.0,1.901713252067566
23499,C0006142,1.0,1.384049654006958
127795,C0006142,1.0,-40.00338363647461
8897,C0006142,1.0,-55.38880920410156
51535,C0006142,1.0,-51.401405334472656
9136,C0006142,1.0,1.8734365701675415
8320,C0006142,1.0,1.9113367795944214
996,C0006142,1.0,-39.01404571533203
24149,C0006142,1.0,-43.68220520019531
10457,C0006142,1.0,1.8924678564071655
10558,C0006142,1.0,1.576643705368042
55818,C0006142,1.0,-35.85830307006836
57178,C0006142,1.0,1.8884543180465698
196403,C0006142,1.0,1.8943549394607544
6602,C0006142,1.0,1.9390960931777954
10468,C0006142,1.0,1.932106852531433
6834,C0006142,1.0,1.8739389181137085
8493,C0006142,1.0,1.9875808954238892
9282,C0006142,1.0,1.9975117444992065
55254,C0006142,1.0,-42.26788330078125
4253,C0006142,1.0,-57.97940444946289
55876,C0006142,1.0,1.8412134647369385
6811,C0006142,1.0,-37.175601959228516
4695,C0006142,1.0,1.9030054807662964
54848,C0006142,1.0,-51.590816497802734
116135,C0006142,1.0,1.961798071861267
10564,C0006142,1.0,1.8756686449050903
9611,C0006142,1.0,1.9364744424819946
375444,C0006142,1.0,-39.041748046875
5916,C0006142,1.0,1.896962285041809
3945,C0006142,1.0,1.9414256811141968
50618,C0006142,1.0,1.2795027494430542
26150,C0006142,1.0,1.912697672843933
2255,C0006142,1.0,1.9150623083114624
26504,C0006142,1.0,1.5289726257324219
6338,C0006142,1.0,2.0102999210357666
84215,C0006142,1.0,-35.53406524658203
1472,C0006142,1.0,-45.91244125366211
56945,C0006142,1.0,1.8795522451400757
7106,C0006142,1.0,-35.70656204223633
6944,C0006142,1.0,-41.34361267089844
11194,C0006142,1.0,-48.717166900634766
57643,C0006142,1.0,1.9774795770645142
1364,C0006142,1.0,1.9153741598129272
8907,C0006142,1.0,-40.54459762573242
54437,C0006142,1.0,-52.854618072509766
91608,C0006142,1.0,1.8165329694747925
79659,C0006142,1.0,1.9219239950180054
1902,C0006142,1.0,1.9733332395553589
11129,C0006142,1.0,-31.430051803588867
22795,C0006142,1.0,1.2871381044387817
7150,C0006142,1.0,-36.12284469604492
1894,C0006142,1.0,1.7613602876663208
7059,C0006142,1.0,-50.21965408325195
5205,C0006142,1.0,1.838722586631775
3551,C0006142,1.0,1.1860265731811523
84273,C0006142,1.0,-41.050086975097656
56121,C0006142,1.0,-46.26949691772461
56942,C0006142,1.0,1.8756381273269653
1269,C0006142,1.0,1.9562567472457886
84258,C0006142,1.0,-53.12974166870117
4897,C0006142,1.0,1.9452749490737915
9590,C0006142,1.0,1.944653868675232
221687,C0006142,1.0,1.9302846193313599
55613,C0006142,1.0,-46.540977478027344
348654,C0006142,1.0,1.9302934408187866
23493,C0006142,1.0,1.8579798936843872
5638,C0006142,1.0,-41.890167236328125
84142,C0006142,1.0,-54.240840911865234
23345,C0006142,1.0,1.9177676439285278
1654,C0006142,1.0,1.975894570350647
6549,C0006142,1.0,-37.5103874206543
7348,C0006142,1.0,1.9237927198410034
5984,C0006142,1.0,1.9248136281967163
7171,C0006142,1.0,1.8913205862045288
7223,C0006142,1.0,-45.42137908935547
79842,C0006142,1.0,-59.528018951416016
4440,C0006142,1.0,-54.430721282958984
91074,C0006142,1.0,-21.699739456176758
26269,C0006142,1.0,-47.632869720458984
9118,C0006142,1.0,1.9537473917007446
23054,C0006142,1.0,-51.48122024536133
9563,C0006142,1.0,1.7267086505889893
5997,C0006142,1.0,1.892504096031189
54929,C0006142,1.0,-33.83897018432617
2167,C0006142,1.0,1.9314249753952026
116986,C0006142,1.0,-47.970916748046875
27324,C0006142,1.0,1.9413946866989136
348180,C0006142,1.0,1.9262112379074097
4017,C0006142,1.0,1.9687424898147583
8871,C0006142,1.0,1.9789172410964966
259282,C0006142,1.0,-22.096786499023438
93587,C0006142,1.0,1.9636834859848022
3394,C0006142,1.0,1.9719995260238647
8636,C0006142,1.0,-63.242088317871094
2071,C0006142,1.0,1.8348454236984253
4103,C0006142,1.0,-47.94894027709961
3692,C0006142,1.0,1.9433032274246216
137872,C0006142,1.0,-34.558895111083984
6160,C0006142,1.0,1.9664610624313354
4240,C0006142,1.0,1.8724604845046997
23210,C0006142,1.0,1.8495897054672241
284119,C0006142,1.0,1.7595714330673218
57595,C0006142,1.0,-51.42903137207031
63939,C0006142,1.0,-43.88328170776367
6249,C0006142,1.0,-27.231996536254883
2986,C0006142,1.0,1.9369367361068726
9908,C0006142,1.0,-23.093366622924805
386681,C0006142,1.0,1.9311245679855347
9801,C0006142,1.0,1.9267839193344116
1192,C0006142,1.0,1.9313057661056519
79759,C0006142,1.0,-59.380462646484375
4696,C0006142,1.0,-27.37761116027832
9744,C0006142,1.0,0.4966740608215332
1040,C0006142,1.0,1.8091678619384766
55110,C0006142,1.0,-52.1273193359375
22891,C0006142,1.0,1.928672432899475
1180,C0006142,1.0,1.7756084203720093
4702,C0006142,1.0,-47.897525787353516
51649,C0006142,1.0,1.8727320432662964
51350,C0006142,1.0,-47.62488555908203
3237,C0006142,1.0,1.9137872457504272
5210,C0006142,1.0,-43.0766716003418
9056,C0006142,1.0,1.54010808467865
160897,C0006142,1.0,-52.41016387939453
4504,C0006142,1.0,1.9905732870101929
64778,C0006142,1.0,1.7569459676742554
5625,C0006142,1.0,1.8329999446868896
51433,C0006142,1.0,-53.23537826538086
7025,C0006142,1.0,2.036158561706543
1933,C0006142,1.0,1.9674161672592163
8204,C0006142,1.0,1.8704177141189575
22982,C0006142,1.0,1.8917912244796753
54210,C0006142,1.0,1.394720435142517
4123,C0006142,1.0,1.832285761833191
7145,C0006142,1.0,-54.069061279296875
4361,C0006142,1.0,1.9572302103042603
51763,C0006142,1.0,1.5311901569366455
94234,C0006142,1.0,1.967081904411316
1031,C0006142,1.0,1.3887215852737427
135228,C0006142,1.0,1.963478446006775
5965,C0006142,1.0,1.8583928346633911
145447,C0006142,1.0,-63.503536224365234
22844,C0006142,1.0,-55.98481750488281
3200,C0006142,1.0,-44.620201110839844
2877,C0678222,1.0,2.021141767501831
59,C0678222,1.0,1.923510193824768
7480,C0678222,1.0,1.9796868562698364
8065,C0678222,1.0,2.006930112838745
91433,C0678222,1.0,1.1584266424179077
8518,C0678222,1.0,2.01468825340271
57452,C0678222,1.0,1.9255484342575073
1938,C0678222,1.0,1.9514089822769165
9473,C0678222,1.0,1.9912151098251343
59352,C0678222,1.0,1.456660509109497
252983,C0678222,1.0,1.156545639038086
10318,C0678222,1.0,1.9650009870529175
6623,C0678222,1.0,2.020265579223633
55809,C0678222,1.0,1.8982316255569458
196403,C0678222,1.0,2.005042314529419
11118,C0678222,1.0,2.040059804916382
3169,C0678222,1.0,2.006427049636841
5965,C0678222,1.0,1.675137996673584
4627,C0678222,1.0,1.802219033241272
2101,C0678222,1.0,1.9151166677474976
3861,C0678222,1.0,1.5523825883865356
4829,C0678222,1.0,1.8965030908584595
1719,C0678222,1.0,2.002235174179077
9175,C0678222,1.0,1.7095433473587036
4017,C0678222,1.0,2.032792091369629
221078,C0678222,1.0,1.9654937982559204
7087,C0678222,1.0,1.9923197031021118
56945,C0678222,1.0,1.9423187971115112
8648,C0678222,1.0,1.8483498096466064
2173,C0678222,1.0,1.957250714302063
8863,C0678222,1.0,1.975519061088562
6721,C0678222,1.0,2.031128168106079
4123,C0678222,1.0,1.788079023361206
63943,C0678222,1.0,1.4861990213394165
6423,C0678222,1.0,1.9943207502365112
3692,C0678222,1.0,2.0104870796203613
2057,C0678222,1.0,2.023381471633911
221687,C0678222,1.0,2.04512357711792
83990,C0678222,1.0,1.5091394186019897
9590,C0678222,1.0,2.0017008781433105
9623,C0678222,1.0,2.0130398273468018
167465,C0678222,1.0,1.996116042137146
2202,C0678222,1.0,2.0091605186462402
1825,C0678222,1.0,1.976667046546936
60626,C0678222,1.0,2.0544087886810303
4904,C0678222,1.0,2.0534467697143555
3090,C0678222,1.0,2.011052370071411
23406,C0678222,1.0,1.9381908178329468
132671,C0678222,1.0,2.028357982635498
8202,C0678222,1.0,1.938477635383606
3875,C0678222,1.0,2.0301783084869385
898,C0678222,1.0,1.974890112876892
5997,C0678222,1.0,1.9011660814285278
9877,C0678222,1.0,1.9267224073410034
8871,C0678222,1.0,2.0845484733581543
2069,C0349426,1.0,2.3106865882873535
11001,C1623038,1.0,-53.38847732543945
4881,C1623038,1.0,2.1228907108306885
3816,C1623038,1.0,2.20208477973938
147912,C4551702,1.0,-35.085777282714844
6005,C1849387,1.0,-0.24288302659988403
9464,C0018801,1.0,1.9103306531906128
2879,C0018801,1.0,2.063425064086914
6548,C0018801,1.0,2.1214919090270996
478,C0018801,1.0,1.9908918142318726
325,C0018801,1.0,2.060312271118164
79071,C0018801,1.0,-51.08647918701172
5502,C0018801,1.0,1.999142050743103
11034,C0018801,1.0,2.0095393657684326
152,C0018801,1.0,1.9902478456497192
51738,C0018801,1.0,2.064866304397583
487,C0018801,1.0,1.888893485069275
35,C0018802,1.0,2.0156164169311523
488,C0018802,1.0,2.103672981262207
554,C0018802,1.0,2.089670181274414
25805,C0018802,1.0,1.8416287899017334
6548,C0018802,1.0,2.121677875518799
325,C0018802,1.0,2.0996458530426025
79071,C0018802,1.0,-53.83544921875
2660,C0018802,1.0,2.010201930999756
2628,C0018802,1.0,1.824780821800232
9464,C0018802,1.0,1.9551645517349243
51738,C0018802,1.0,2.0818886756896973
487,C0018802,1.0,1.9964593648910522
3887,C0546966,1.0,-62.368690490722656
10913,C0162359,1.0,1.7283978462219238
3903,C0017661,1.0,-51.00800323486328
3078,C0017661,1.0,1.998731017112732
10878,C0017661,1.0,0.4244568347930908
10253,C0017661,1.0,0.9107704758644104
10610,C0017661,1.0,-58.3682746887207
10804,C0162361,1.0,2.262838363647461
178,C0017922,1.0,2.1698811054229736
2895,C0752121,1.0,1.6728447675704956
23152,C0752121,1.0,2.0084025859832764
6310,C0752121,1.0,1.959739089012146
2672,C0752121,1.0,1.9513598680496216
55129,C0752121,1.0,1.7235920429229736
57410,C0752121,1.0,1.9583669900894165
4864,C3179455,1.0,2.32979416847229
6224,C1333990,1.0,2.0332326889038086
22909,C1333990,1.0,2.152980327606201
9156,C1333990,1.0,2.1173324584960938
8243,C0270972,1.0,2.0873491764068604
55209,C0270972,1.0,2.2558040618896484
1420,C1852438,1.0,2.257589101791382
2700,C1852438,1.0,2.1872048377990723
6492,C0020456,1.0,2.2060136795043945
10549,C0020456,1.0,2.155533790588379
4625,C0221054,1.0,2.1611714363098145
4723,C0005586,1.0,1.9427751302719116
1816,C0005586,1.0,1.9988161325454712
10718,C0005586,1.0,1.1436671018600464
84516,C0005586,1.0,-51.61809539794922
5522,C0005586,1.0,-38.51796340942383
4240,C0005586,1.0,1.934249997138977
57030,C0005586,1.0,1.9824215173721313
6999,C0005586,1.0,1.8790363073349
1407,C0005586,1.0,2.0068883895874023
91752,C0005586,1.0,2.040616273880005
81562,C0005586,1.0,1.9765821695327759
5367,C0005586,1.0,1.8679357767105103
5074,C0005586,1.0,2.032041072845459
3785,C0005586,1.0,2.1416516304016113
4161,C0005586,1.0,2.055018186569214
10125,C0005586,1.0,1.7565842866897583
5142,C0005586,1.0,1.9928587675094604
79837,C0005586,1.0,1.7365318536758423
5992,C0005586,1.0,1.450078010559082
27091,C0005586,1.0,1.9959443807601929
2897,C0005586,1.0,2.0730857849121094
27201,C0005586,1.0,-48.863861083984375
23395,C0005586,1.0,2.0045573711395264
221981,C0005586,1.0,1.94971764087677
116443,C0005586,1.0,1.952081322669983
2565,C0005586,1.0,1.384987473487854
1644,C0005586,1.0,1.8826464414596558
10249,C0005586,1.0,-47.13562774658203
26011,C0005586,1.0,2.043790817260742
9863,C0005586,1.0,1.841449499130249
2280,C0005586,1.0,1.7666575908660889
55816,C0005586,1.0,-30.518535614013672
5244,C0005586,1.0,1.9862910509109497
128674,C0005586,1.0,1.984014868736267
2561,C0005586,1.0,1.7758398056030273
84152,C0005586,1.0,2.065049886703491
6571,C0005586,1.0,1.9778531789779663
11020,C0005586,1.0,1.7345430850982666
347,C0005586,1.0,1.881710410118103
10815,C0005586,1.0,2.0099124908447266
2913,C0005586,1.0,2.0279717445373535
4919,C0005586,1.0,1.9217146635055542
624,C0005586,1.0,2.0162971019744873
84539,C0005586,1.0,1.974286437034607
10814,C0005586,1.0,2.012411117553711
1109,C0005586,1.0,1.8197827339172363
9990,C0005586,1.0,1.9092916250228882
2691,C0005586,1.0,-37.57752227783203
6570,C0005586,1.0,1.8716751337051392
11216,C0005586,1.0,-22.86697769165039
9177,C0005586,1.0,2.0934083461761475
3670,C0005586,1.0,1.9460126161575317
27185,C0005586,1.0,2.0658674240112305
553,C0005586,1.0,-48.10858154296875
10014,C0005586,1.0,2.1521759033203125
239,C0005586,1.0,2.0408663749694824
1742,C0005586,1.0,1.9916731119155884
1959,C0005586,1.0,1.8079534769058228
160851,C0005586,1.0,2.0028533935546875
84628,C0005586,1.0,1.8088654279708862
55690,C0005586,1.0,2.014583110809326
