GeneID,diseaseID,label,score
4783,C0393770,1,0.081996237024171
15,C0393770,1,0.0720177102405215
11245,C0393770,0,0.0575953599803394
116843,C0393770,0,0.0795676236820794
158747,C0393770,0,0.1105772967142855
160777,C0393770,0,0.1676241026510721
375611,C0393770,0,0.2267302178943708
51763,C0024814,1,0.0962896069375636
64374,C0024814,1,0.2794819545787414
3274,C0024814,0,0.1341098963715941
3250,C0024814,0,0.111694004317627
51062,C3150972,1,0.171420633043766
3274,C3150972,0,0.1451095260986024
10846,C4310791,1,0.1671323061843483
3274,C4310791,0,0.09147242320029
2972,C4015495,1,0.0484775242467849
3274,C4015495,0,0.0714922818867544
6556,C1135746,1,0.1523196224144571
5199,C1135746,1,0.1781587179037904
735,C1135746,1,0.2016951396998144
6343,C1135746,0,0.0634923345959638
4018,C1135746,0,0.1112497266168088
83744,C1135746,0,0.1460668486296757
81608,C0206142,1,0.2379856146430106
3274,C0206142,0,0.1381628505158808
4967,C2752074,1,0.1711648530985006
3274,C2752074,0,0.1083219104847707
9863,C0022104,1,0.0704251033524503
7177,C0022104,1,0.184546442956433
3274,C0022104,0,0.1187743969770256
341,C0022104,0,0.2496035342585298
1760,C3250443,1,0.1528706687627204
4154,C3250443,1,0.0651732578682208
3274,C3250443,0,0.2284666523676371
341,C3250443,0,0.1699882372973943
462,C0752143,1,0.1819451706290004
6343,C0752143,0,0.1127242661256488
2554,C1862941,1,0.206166155686503
5154,C1862941,1,0.1323042868561916
170825,C1862941,1,0.1992723733277095
3297,C1862941,1,0.1952013915931332
5179,C1862941,1,0.0722083298840372
6256,C1862941,1,0.1239584142234061
3797,C1862941,1,0.1860091903883034
2251,C1862941,1,0.1448098058419588
2637,C1862941,1,0.187130824449256
340990,C1862941,1,0.2100239458484612
6404,C1862941,1,0.1493146582646492
7090,C1862941,1,0.0504614795595496
924,C1862941,1,0.1424901912513731
2892,C1862941,1,0.1338377266589827
10736,C1862941,1,0.1075305601362965
5630,C1862941,1,0.1718945667261127
9118,C1862941,1,0.0957202890087439
6464,C1862941,1,0.0953404188025951
2326,C1862941,1,0.1155345660087052
27040,C1862941,1,0.1980069747842673
794,C1862941,1,0.1231052908813681
2664,C1862941,1,0.1071879943561542
1270,C1862941,1,0.1313001374018365
7476,C1862941,1,0.1493044396076414
3718,C1862941,1,0.1963438957534805
4744,C1862941,1,0.174154461039123
7114,C1862941,1,0.1355401570815561
7074,C1862941,1,0.0781214039466222
1639,C1862941,1,0.1873710089704676
22866,C1862941,0,0.1510494274787232
126272,C1862941,0,0.0623846330158448
55929,C1862941,0,0.0714601196716305
124401,C1862941,0,0.2066817373726515
54832,C1862941,0,0.1614357789124015
10962,C1862941,0,0.032996175666924
5684,C1862941,0,0.0296493911039094
83844,C1862941,0,0.133226018692888
6036,C1862941,0,0.1366653527866767
26354,C1862941,0,0.13928196510366
2264,C1862941,0,0.0824509340622356
79803,C1862941,0,0.1547316297215817
3300,C1862941,0,0.0895881756474322
8835,C1862941,0,0.0861213935132198
29922,C1862941,0,0.204762886670819
339766,C1862941,0,0.1956928096922196
146956,C1862941,0,0.0967430533772335
91807,C1862941,0,0.063188048062308
347731,C1862941,0,0.1111593870312465
23400,C1862941,0,0.2019982335952658
4861,C1862941,0,0.0288373696670844
746,C1862941,0,0.0910570240001787
64377,C1862941,0,0.129001546129615
124402,C1862941,0,0.1082514122420823
51513,C1862941,0,0.1561022110390274
6652,C1862941,0,0.1047363514123928
9455,C1862941,0,0.0631397510146771
701,C1862941,0,0.0924286753218328
3213,C1862941,0,0.1021904949489752
6262,C4053736,1,0.1323994411760022
3274,C4053736,0,0.1652808180755672
57096,C0028738,1,0.2324908259638802
4935,C0028738,1,0.1269414942417357
26090,C0028738,1,0.2160088652029867
3274,C0028738,0,0.1721123866748658
3250,C0028738,0,0.031180456080391
83744,C0028738,0,0.1174745091730312
114928,C4746975,1,0.0238577875240706
3274,C4746975,0,0.0639941712552059
9077,C0206682,1,0.0262148770902449
7068,C0206682,1,0.2445525217118905
3274,C0206682,0,0.0538764854501125
3250,C0206682,0,0.138733479231442
29929,C2930997,1,0.2058320681973744
3274,C2930997,0,0.0569480378111698
21,C0852283,1,0.0569856610238566
6440,C0852283,1,0.1528558843638227
6439,C0852283,1,0.1805769285238352
3274,C0852283,0,0.0818377322022792
341,C0852283,0,0.2185858574991796
83744,C0852283,0,0.0732017445011689
51251,C1849507,1,0.1518209942548798
3274,C1849507,0,0.0677750553558141
7508,C2752147,1,0.1032305632454335
6343,C2752147,0,0.1275681581817419
3617,C1842914,1,0.174149514669793
5961,C1842914,1,0.3559854978738814
3274,C1842914,0,0.1441255594572549
341,C1842914,0,0.075399017842789
9049,C4538355,1,0.3161204307699307
3274,C4538355,0,0.1067714772222808
8425,C0010495,1,0.0683836805964246
30008,C0010495,1,0.170433098571474
10516,C0010495,1,0.1450726208217187
5831,C0010495,1,0.1670671525565952
3274,C0010495,0,0.055852674502152
10568,C0010495,0,0.0904686690656801
138050,C0010495,0,0.1016484545237792
9122,C0010495,0,-0.0012338765014758
916,C0242583,1,0.1962079588900901
3718,C0242583,1,0.2129863344150984
915,C0242583,1,0.2219137926013366
204,C0242583,1,0.2326401217015893
7434,C0242583,0,0.1107777965317511
10568,C0242583,0,0.1658466215486892
57826,C0242583,0,0.0882765442554728
9122,C0242583,0,-0.0686602099026403
3588,C0019163,1,0.1949689803445836
6554,C0019163,1,0.1420422103402386
3459,C0019163,1,0.1004494867784834
4017,C0019163,1,0.1932654038604001
3455,C0019163,1,0.200396467737563
1548,C0019163,1,0.1901388310039055
26135,C0019163,0,0.1251343617163583
1543,C0019163,0,0.0854351919479794
10951,C0019163,0,0.0597317286963079
5308,C0019163,0,-0.017854199846274
26338,C0019163,0,0.1002305120522642
343099,C0019163,0,0.0987203598014972
7456,C0043194,1,0.2523210882762945
7454,C0043194,1,0.3370003165588292
6343,C0043194,0,0.074316800500295
3250,C0043194,0,0.0861649726050257
2050,C4748670,1,0.1153739502957497
3274,C4748670,0,0.0069179833295607
55033,C3281160,1,0.2352031289378284
3274,C3281160,0,0.0385830326804002
54808,C3888088,1,0.2662221833222014
3274,C3888088,0,0.1109368609134059
51218,C4225155,1,0.1610860257711117
3274,C4225155,0,0.1281735085065707
387,C4083212,1,0.1334167123482774
55806,C4083212,1,0.157723775201219
6716,C4083212,1,0.1585911682914326
6832,C4083212,1,0.1522521983635893
7538,C4083212,1,0.1229148778818159
8797,C4083212,1,0.1161079193362746
54503,C4083212,1,0.1121344831987105
221443,C4083212,0,0.0987696755881488
996,C4083212,0,0.0743758959160754
95681,C4083212,0,0.1057412269966837
390084,C4083212,0,0.1733107497122253
81533,C4083212,0,0.1859051791163776
79750,C4083212,0,0.1029252143005558
29124,C4083212,0,0.0665998139327343
729238,C4721952,1,0.0405452610325544
727897,C4721952,1,0.2701235220378206
23250,C4721952,1,0.0180858709764692
1832,C4721952,1,0.2518821221497888
5073,C4721952,1,0.3045328402834892
6440,C4721952,1,0.0597531933580926
10144,C4721952,1,0.122773837780409
653509,C4721952,1,0.0191116912618274
2852,C4721952,1,0.163029805520297
91039,C4721952,1,0.0832595348478901
221443,C4721952,0,0.0446774213319478
4738,C4721952,0,0.0305351562419982
10382,C4721952,0,0.1687062348743225
5911,C4721952,0,0.1073868688037533
51566,C4721952,0,0.1750398955932506
125111,C4721952,0,0.1928490659446554
5069,C4721952,0,0.0129079301399767
85360,C4721952,0,0.0311184846019732
2581,C4721952,0,0.1908959937269398
8666,C4721952,0,0.0793666211351393
2077,C3839609,1,0.1617557052672613
3274,C3839609,0,0.1106999165543751
4627,C0403445,1,0.124898881497944
6343,C0403445,0,0.0577630158171574
3982,C4021568,1,0.1338379388060139
3274,C4021568,0,0.1254881212101714
83932,C4015461,1,0.1876384748110565
3274,C4015461,0,0.1199533259140577
30061,C0235574,1,0.1482085283935141
3274,C0235574,0,0.1737405887807518
2122,C0026985,1,0.1347693552734454
3274,C0026985,0,0.0452672242034327
57465,C3809173,1,0.2339475167282195
3274,C3809173,0,0.1274780206231101
10320,C2930967,1,0.2592928936898916
8320,C2930967,1,0.0745901561247378
963,C2930967,1,0.0952277282783679
22806,C2930967,1,0.1697658186744196
5452,C2930967,1,0.0499406941290478
4261,C2930967,1,0.1396063878095427
2672,C2930967,1,0.2374320725092254
9940,C2930967,0,0.1847892141037445
1138,C2930967,0,0.1867588643480658
54930,C2930967,0,0.1080318845029313
26658,C2930967,0,0.1335870554244884
1663,C2930967,0,0.2625316353553723
23022,C2930967,0,0.0651769932469783
3615,C2930967,0,0.1827678197022252
55331,C4540358,1,0.0849947064219179
3274,C4540358,0,0.1550249052236476
4758,C0751782,1,0.2071522117892334
10715,C0751782,1,0.2657218034953015
84823,C0751782,1,0.2775732985568799
5274,C0751782,1,0.202232772187984
3746,C0751782,1,0.2731651710470442
9570,C0751782,1,0.1435073939981586
378884,C0751782,1,0.2335904477218334
7957,C0751782,1,0.259461762984842
10939,C0751782,1,0.1498753350895402
54982,C0751782,1,0.2998380112455999
57465,C0751782,1,0.2218219166283977
56978,C0751782,1,0.2471908219792806
503618,C0751782,0,0.2004145171479426
6794,C0751782,0,0.0193522205636975
245910,C0751782,0,0.1608347369648937
1060,C0751782,0,0.0896486226714557
5010,C0751782,0,0.0875475940230647
114790,C0751782,0,0.1324951305974281
1807,C0751782,0,0.2744240557928478
84033,C0751782,0,0.1134493486115716
83700,C0751782,0,0.0396980041853708
54576,C0751782,0,0.0737807586683988
116337,C0751782,0,0.0888684956183785
112476,C0751782,0,-0.0750387211097667
3816,C1623038,1,0.1432244854256396
4881,C1623038,1,0.1917727525846835
111,C1623038,1,0.0945398073956319
152,C1623038,1,0.1493657892403469
150,C1623038,1,0.1533190511144744
10159,C1623038,1,0.0933705631219904
2879,C1623038,1,0.0723370312055813
80310,C1623038,1,0.0279393340269727
11001,C1623038,1,0.0272146607249908
2235,C1623038,1,0.1294757770704321
1134,C1623038,1,0.2419854807257992
23097,C1623038,0,0.0982580497612978
8600,C1623038,0,0.0115041350435159
79600,C1623038,0,0.1856830754409579
728294,C1623038,0,0.2623887257716801
65980,C1623038,0,0.0349218219298444
125111,C1623038,0,0.1211050971923204
83694,C1623038,0,0.1386239839224599
23263,C1623038,0,0.1133902082786123
57124,C1623038,0,0.0630782113453243
6135,C1623038,0,0.1134690339731146
84912,C1623038,0,0.2144325800066334
55703,C2676243,1,0.1179857984104008
9533,C2676243,1,0.1341754424521166
11128,C2676243,1,0.2985307693750449
3274,C2676243,0,0.1231558185427756
3250,C2676243,0,0.0844923493455215
83744,C2676243,0,0.1357964309472026
3064,C0006635,1,0.1361468615905588
2879,C0006635,1,0.0991016187026243
3274,C0006635,0,0.1687729189515861
341,C0006635,0,0.1985798662011587
9882,C4015183,1,0.0531909863783138
3274,C4015183,0,-0.0099039898680318
8675,C2932715,1,0.1894814155788193
6343,C2932715,0,0.027946158441673
2746,C1847555,1,0.1839153495610152
3274,C1847555,0,0.0907206754529266
1778,C0700595,1,0.1231749623319846
6343,C0700595,0,0.1220811903586619
462,C0752144,1,0.1955382202874191
6343,C0752144,0,0.1051853275717795
59,C0026654,1,0.2645712135037886
57674,C0026654,1,0.4858557740373304
25939,C0026654,1,0.2489787473333213
5116,C0026654,1,0.2562545197724029
79184,C0026654,1,0.2580341670243827
368,C0026654,1,0.293243956402233
5654,C0026654,1,0.2903689914712069
2717,C0026654,1,0.1636601756500446
9940,C0026654,0,0.2222121670310997
8600,C0026654,0,0.0814901756295629
10382,C0026654,0,0.2584771080631232
5911,C0026654,0,0.1407441757999233
11131,C0026654,0,0.1257718937474852
26010,C0026654,0,0.2065073786877074
5069,C0026654,0,0.1565665258758804
116984,C0026654,0,0.1015989951471552
3074,C1849322,1,0.2788442706856027
6343,C1849322,0,0.0158617618323106
2558,C0494475,1,0.2109840266941172
2593,C0494475,1,0.2280070633107656
5020,C0494475,1,0.2078476482729329
57468,C0494475,1,0.1982989259219777
6547,C0494475,1,0.1378548653733375
2891,C0494475,1,0.1460057968301772
6904,C0494475,1,0.1701547005742701
38,C0494475,1,0.1974429158164601
2897,C0494475,1,0.2184326090060745
116,C0494475,1,0.1607494695178034
51738,C0494475,1,0.0832034211597766
1814,C0494475,1,0.1991209739510563
6792,C0494475,1,0.2064258091072224
1812,C0494475,1,0.1632967424968762
2784,C0494475,1,0.1396086317391746
93183,C0494475,1,0.3656771178421819
728294,C0494475,1,0.1322234549390617
11284,C0494475,1,0.274650034469188
18,C0494475,1,0.2454128994829334
4504,C0494475,1,0.1827840558984403
7779,C0494475,1,0.2662973079395291
6505,C0494475,1,0.1856521072336656
348980,C0494475,1,0.2825116550933025
3785,C0494475,1,0.1491440092204838
1583,C0494475,1,0.2429447510790252
5816,C0494475,1,0.0577788535924212
3767,C0494475,1,0.1454677404468321
5066,C0494475,1,0.2829138527401201
1103,C0494475,1,0.1059194248197583
57030,C0494475,1,0.2075954384377552
7200,C0494475,1,0.1922330344649677
6529,C0494475,1,0.2006030474531256
147,C0494475,1,0.2398064407963754
2166,C0494475,1,0.0362808254485691
249,C0494475,1,0.2277083916774676
1138,C0494475,1,0.1377461083614626
1139,C0494475,1,0.190772162011105
135,C0494475,1,0.139275748957771
10280,C0494475,1,0.128912647959237
8828,C0494475,1,0.2207146993805771
23209,C0494475,1,0.021858142684585
1143,C0494475,1,0.1623525953991772
3737,C0494475,1,0.2712029727913071
1136,C0494475,1,0.1455162940041148
2572,C0494475,1,0.2743035208021617
54715,C0494475,1,0.2527334186651035
210,C0494475,1,0.2531055441437726
3612,C0494475,1,0.2507071958716697
54805,C0494475,1,0.2173845564554793
5978,C0494475,1,0.1790949541967332
5173,C0494475,1,0.1299863066059535
3350,C0494475,1,0.1930819163398778
6546,C0494475,1,0.1815253633179666
8777,C0494475,1,0.2155133379983488
2290,C0494475,1,0.1688151231618055
4986,C0494475,1,0.1829928847604674
6854,C0494475,1,0.2084378302314999
1128,C0494475,1,0.1690700203045192
6752,C0494475,1,0.097763309767313
3954,C0494475,1,0.2419070559687779
3351,C0494475,1,0.1741090493761886
55142,C0494475,0,0.1265048717003646
6091,C0494475,0,-0.0267055681204036
40,C0494475,0,0.209032375697412
7638,C0494475,0,0.1152003122038135
5250,C0494475,0,0.0702514138140853
4337,C0494475,0,0.2066695151088577
10738,C0494475,0,0.0945007594000689
490,C0494475,0,0.1297265253515489
1673,C0494475,0,0.2197805002889294
4795,C0494475,0,0.270859981515639
400830,C0494475,0,0.1086842918811906
23322,C0494475,0,0.2105153004020981
55692,C0494475,0,0.1517710512443097
2543,C0494475,0,0.0247391011237119
5005,C0494475,0,0.0620673799431653
29850,C0494475,0,0.0684379952897258
60313,C0494475,0,0.1103744993784097
55331,C0494475,0,0.0331281013563291
50848,C0494475,0,0.0652746011587949
4261,C0494475,0,0.2091223267105584
100131801,C0494475,0,0.1146952073732208
81037,C0494475,0,0.1574213565361204
11018,C0494475,0,0.1381747694115177
127829,C0494475,0,0.0632713585307443
8448,C0494475,0,0.1590120408683856
22924,C0494475,0,0.0631524216799819
246329,C0494475,0,0.1090470647671881
23122,C0494475,0,0.0928554326270865
51314,C0494475,0,0.0542999200706536
55111,C0494475,0,0.1245329913531755
64856,C0494475,0,0.0165383280794756
3274,C0494475,0,0.0922590447009739
221322,C0494475,0,0.3022843411510403
6119,C0494475,0,0.0685122591318413
90,C0494475,0,0.0157452651725857
143662,C0494475,0,0.1430185573574408
89853,C0494475,0,0.1036689626021481
647589,C0494475,0,0.1679614637319654
79608,C0494475,0,0.0928505165526459
64431,C0494475,0,0.1024853798084284
83853,C0494475,0,0.0958008869902859
87,C0494475,0,0.070390930981638
653857,C0494475,0,0.117736278449183
134492,C0494475,0,0.1750809138835793
4512,C0494475,0,0.0724149737615922
3082,C0494475,0,0.029297197158568
1101,C0494475,0,0.1196126758305616
10481,C0494475,0,0.0052130833609024
6522,C0494475,0,0.23715221885194
10723,C0494475,0,0.0872717552164484
7675,C0494475,0,0.3447225212140408
5792,C0494475,0,0.2674872291057567
342371,C0494475,0,0.1322209850262724
140612,C0494475,0,0.1009913586857224
57484,C0494475,0,0.0608929129937299
283987,C0494475,0,-0.0053533290796998
2565,C0494475,0,0.1700664743851162
26235,C0494475,0,0.0189337558248352
3429,C0494475,0,0.1143669942386603
2629,C0494475,0,0.1198314307810323
2215,C0494475,0,0.0412057132956786
158,C4721812,1,0.1265741854683864
3274,C4721812,0,0.1190030281875737
624,C0014556,1,0.1491715717623275
5025,C0014556,1,0.1432915351552452
57468,C0014556,1,0.1110956567235429
4514,C0014556,1,0.1535738890191146
2913,C0014556,1,0.0536487274917503
9353,C0014556,1,0.0822788288747981
3749,C0014556,1,0.0351206785938283
4887,C0014556,1,0.1790160336073849
2915,C0014556,1,0.2560032904797405
623,C0014556,1,0.1200489087591889
6558,C0014556,1,0.171095429870161
2911,C0014556,1,0.1674905354509507
2914,C0014556,1,0.0164804540388843
2912,C0014556,1,0.0930213558191157
6505,C0014556,1,0.1123135061827335
10261,C0014556,0,0.1188978970186271
246213,C0014556,0,0.1871728395668117
57481,C0014556,0,0.0326882264432493
11344,C0014556,0,0.0345725849796958
219493,C0014556,0,0.1636373913933793
149478,C0014556,0,0.1381026866739266
1059,C0014556,0,0.083401951531551
9909,C0014556,0,0.1577682926398233
205,C0014556,0,0.1019417902176701
6120,C0014556,0,0.059942988610466
83850,C0014556,0,0.1592722067747366
87769,C0014556,0,0.1086131072397327
1181,C0014556,0,0.1387780026103008
728379,C0014556,0,0.3757092526001412
116984,C0014556,0,0.0905601054410923
8452,C3469606,1,0.0322032131045484
6343,C3469606,0,0.1446525715907988
1495,C4511237,1,0.1451912459008082
5961,C4511237,1,0.189297280672079
5015,C4511237,1,0.2343371607353706
3274,C4511237,0,0.074448254036716
3250,C4511237,0,0.1009296440638558
83744,C4511237,0,0.0500466351429434
84522,C4014954,1,0.3505327386792883
3274,C4014954,0,0.0559189256294107
9971,C4310747,1,0.1661603837518516
3274,C4310747,0,0.1138013864846025
11284,C4225397,1,0.2006647508191863
3274,C4225397,0,0.0930297544287961
8863,C1858496,1,0.0593636199487
1453,C1858496,1,0.1058583824716785
7434,C1858496,0,0.1594617341103987
4018,C1858496,0,0.0760263054434678
7381,C3554606,1,0.2922408156421135
6343,C3554606,0,0.0588903229516767
729238,C0085786,1,0.0531616165276178
727897,C0085786,1,0.2017298829854489
23250,C0085786,1,-0.0162810630557278
1832,C0085786,1,0.182255951239286
5073,C0085786,1,0.3062599371765156
6440,C0085786,1,0.1219712697893718
10144,C0085786,1,0.1683328194170381
653509,C0085786,1,0.0559079200316434
91039,C0085786,1,0.0074238819830994
21,C0085786,1,0.1401751013637922
140733,C0085786,0,0.1751725355675494
996,C0085786,0,0.072658793173488
84902,C0085786,0,0.0660956020529431
54922,C0085786,0,0.1038532180868228
83943,C0085786,0,0.1857743554260349
125111,C0085786,0,0.175094919722304
29124,C0085786,0,0.0636658484856586
89846,C0085786,0,0.1138907366334274
347527,C0085786,0,-0.0080096729476837
6189,C0085786,0,0.1112350490359676
7137,C1860752,1,0.3265008510543427
3274,C1860752,0,0.0324472547335098
2535,C2750355,1,0.1194879357178324
6343,C2750355,0,0.0768594298015669
1589,C2936858,1,0.1350336176739883
3274,C2936858,0,0.1016441891756744
51199,C3553870,1,0.0853292050050287
3274,C3553870,0,0.0850164372888216
2799,C0086648,1,0.1749747661305799
138050,C0086648,1,0.1573258762740628
4669,C0086648,1,0.1360146592309221
6448,C0086648,1,0.1785040938304897
6343,C0086648,0,0.0223711550988876
10568,C0086648,0,0.1966850018042545
57826,C0086648,0,0.0820983670239268
9122,C0086648,0,0.0466895180459384
10908,C0154681,1,0.2485204997873563
10935,C0154681,1,0.1997052865206652
3274,C0154681,0,0.1210643878666779
341,C0154681,0,0.2470218898649656
4358,C1850406,1,0.1058436633570395
3274,C1850406,0,0.1507103131168823
731,C3151081,1,0.1399979366103311
3274,C3151081,0,0.1030309585648751
8557,C1843791,1,0.2695120483144023
3274,C1843791,0,0.0985577492778661
4359,C4722277,1,0.2354166983581014
3274,C4722277,0,0.1732247057590347
23203,C1859298,1,0.2121694339046132
3274,C1859298,0,0.0673737037321449
10157,C0936256,1,0.212870290657197
3274,C0936256,0,0.043833444739318
9895,C0751718,1,0.2665495917855303
4668,C0751718,1,0.3729249303568966
3274,C0751718,0,0.1035084471239692
341,C0751718,0,0.1633611521211389
4703,C1850569,1,0.1901511749408042
3274,C1850569,0,0.0815254591188315
3459,C4011949,1,0.1616246693520828
3274,C4011949,0,0.0904272032864963
5296,C1153706,1,0.0679437697531167
3274,C1153706,0,0.1945825691502933
91137,C0393807,1,0.2128902027630189
3274,C0393807,0,0.1281754248417091
5817,C1527258,1,0.0465004949258991
3274,C1527258,0,0.0684976255215361
55811,C0342639,1,0.2454251612891268
3274,C0342639,0,0.1203987653365997
5817,C0751447,1,0.0722534529996964
3274,C0751447,0,0.1133204998193461
10273,C4014261,1,0.1434697570098154
6343,C4014261,0,0.1375935820885169
23761,C0410528,1,0.0972509141574516
84068,C0410528,1,-0.0272424719277207
7067,C0410528,1,0.1003883331803623
3274,C0410528,0,0.0554762812014738
3250,C0410528,0,0.0064298469889744
83744,C0410528,0,0.0512754383405424
55704,C1850055,1,0.0596512517211821
9326,C1850055,1,0.1812114946455953
547,C1850055,1,0.110624866195407
7434,C1850055,0,0.1787629100237362
4018,C1850055,0,0.0772248450854118
7711,C1850055,0,0.0794202477092554
4935,C0078917,1,0.2711901813435178
2773,C0078917,1,0.1295016789032468
8943,C0078917,1,0.2699093259314947
6343,C0078917,0,0.1155520931712932
4018,C0078917,0,0.0890275706461188
83744,C0078917,0,0.1353466778088191
6710,C1866810,1,0.1627140710672874
6343,C1866810,0,0.099729160284327
128866,C1854311,1,0.0660789019224156
3274,C1854311,0,0.1185665230070494
2931,C0025193,1,0.1186542803197704
85458,C0025193,1,0.146630515875078
27185,C0025193,1,0.1065482050675151
2512,C0025193,1,0.1380520864185762
3776,C0025193,1,0.1410621864217489
2182,C0025193,1,0.1781438323633793
5649,C0025193,1,0.0497431768405352
2739,C0025193,1,0.0682709140865697
2782,C0025193,1,0.1600663986058353
6281,C0025193,1,0.1320812201884184
121278,C0025193,1,0.1240648436489284
4886,C0025193,1,0.2169273409936739
135,C0025193,1,0.1145267779202473
51738,C0025193,1,0.1330373922787275
1269,C0025193,1,0.1888946481364228
3363,C0025193,1,0.0007876466743638
2495,C0025193,1,0.1345750982986717
1816,C0025193,1,0.0305798340864117
91752,C0025193,0,0.026210448820456
286262,C0025193,0,0.3191530578251708
10468,C0025193,0,0.1027561802039545
8556,C0025193,0,0.1784471687744717
1420,C0025193,0,0.1980291059061562
92370,C0025193,0,0.0325843322362324
5693,C0025193,0,0.103385608429069
4653,C0025193,0,0.3002685693996804
84817,C0025193,0,0.1253898798152662
401145,C0025193,0,0.1205316798079909
353132,C0025193,0,0.1544405582685786
253769,C0025193,0,0.0931584346482618
3786,C0025193,0,0.0975591521171887
139324,C0025193,0,0.110720565827745
116985,C0025193,0,0.0871638313475383
126068,C0025193,0,0.0933697880789416
1638,C0025193,0,0.0125434317822139
3820,C0025193,0,0.1714092315050221
10157,C0268553,1,0.0802145121463452
3274,C0268553,0,0.0397896021209135
201163,C0206632,1,0.216788551148796
3274,C0206632,0,0.0701612336984504
9241,C1969652,1,0.3089778438173844
3274,C1969652,0,0.0617006664986854
54765,C0003076,1,0.0827908894948159
27022,C0003076,1,0.1326675516336978
26610,C0003076,1,0.2858411334939438
3274,C0003076,0,0.0300722275473425
3250,C0003076,0,0.0533335574472574
7711,C0003076,0,0.1385990721918309
84823,C0220989,1,0.2157268134656981
3274,C0220989,0,0.0944420522406343
3714,C0751674,1,0.0622438574125601
3274,C0751674,0,0.0923037531976051
4705,C4748796,1,0.1430322583418987
6343,C4748796,0,0.0450995041239111
10269,C0406585,1,0.1602712740056678
3274,C0406585,0,0.1081667739394242
23118,C3554279,1,0.1373349101267251
3274,C3554279,0,0.069519786001226
8879,C4540559,1,0.1923294680004823
3274,C4540559,0,0.0990016282611387
1407,C0494410,1,0.0878439685713626
8553,C0494410,1,0.0451242641413512
6097,C0494410,1,0.0434311969783707
4783,C0494410,1,0.0458959726076706
15,C0494410,1,0.0202029738957608
11245,C0494410,0,0.1686584527173286
116843,C0494410,0,0.0640024626837002
158747,C0494410,0,0.0317640965977716
160777,C0494410,0,0.1284435828415689
375611,C0494410,0,0.1941757021917979
2077,C3806917,1,0.1369712487771828
3274,C3806917,0,0.1040140334887988
6499,C1857276,1,0.1143704095694348
9652,C1857276,1,0.2565101117181809
3274,C1857276,0,0.0883676257365316
341,C1857276,0,0.2107868789751168
81624,C1836743,1,0.2232192569674954
3274,C1836743,0,0.0476896314745821
51232,C1865286,1,0.0772398622792642
3274,C1865286,0,0.1557669073566177
51119,C0002874,1,0.1872124597950925
5551,C0002874,1,0.1484061419771737
3274,C0002874,0,0.1073274460874632
3250,C0002874,0,0.1352041785585556
7841,C1853736,1,0.1161740141322816
3274,C1853736,0,0.1355718665569108
3694,C4015557,1,0.148075981380253
6343,C4015557,0,0.0504935879033431
4627,C1854520,1,0.1314241260735298
6343,C1854520,0,0.1111311098972543
51604,C0019050,1,0.216430836420683
5277,C0019050,1,0.1918703897942145
3274,C0019050,0,0.1052031725575372
4018,C0019050,0,0.045567948053356
81608,C0206143,1,0.2899764654161046
3274,C0206143,0,0.0783150259196
4552,C0019880,1,0.1194707119184371
102724560,C0019880,1,0.0408364911831405
6343,C0019880,0,0.1237826621310467
3250,C0019880,0,0.0884499860732681
4625,C1834481,1,0.3610568807837195
3274,C1834481,0,0.0865412751709715
939,C3554540,1,0.1015387056632286
3274,C3554540,0,0.151348432443478
1107,C4748701,1,0.0850507380728649
3274,C4748701,0,0.1357057710149439
22933,C2939186,1,0.0162225766496037
7226,C2939186,1,0.1007519210157555
3274,C2939186,0,0.0699155050300552
4018,C2939186,0,0.1000289044920871
2692,C0271561,1,0.2475721338013629
6343,C0271561,0,0.214607371881392
2979,C3151190,1,0.1563104639326301
3274,C3151190,0,0.0994664899313399
657,C0345893,1,0.1537966092145569
3274,C0345893,0,0.0532396071786847
1188,C2751312,1,0.1518373072583619
1187,C2751312,1,0.1493590971534133
3274,C2751312,0,0.1053836387354917
341,C2751312,0,0.2399931103791477
735,C3810042,1,0.1891977048254038
3274,C3810042,0,0.1463255947269611
4621,C1867440,1,0.2110101523843963
3274,C1867440,0,0.0955888965132901
7156,C4748176,1,0.0565776605472369
6343,C4748176,0,0.0635847288376331
25942,C4310804,1,0.0992083742929091
3274,C4310804,0,0.1330251268700727
8089,C0023827,1,0.0623609078433893
10818,C0023827,1,0.1398381479146206
6343,C0023827,0,0.1690535388680346
4018,C0023827,0,0.0786747278129228
9563,C3551716,1,0.1261308553793781
3274,C3551716,0,0.178404047884041
2978,C1536451,1,0.1431890263058771
5961,C1536451,1,0.2746583502184831
3000,C1536451,1,0.2230427868070288
3274,C1536451,0,0.0775519202905104
341,C1536451,0,0.1583804400900347
83744,C1536451,0,0.1106989740002768
51119,C0178416,1,0.1974833795256012
5551,C0178416,1,0.1806289821616444
3274,C0178416,0,0.092463364897134
3250,C0178416,0,0.1342020978347644
25942,C0175754,1,0.1199597134491063
5063,C0175754,1,0.1309157631079841
3274,C0175754,0,0.1216588415770459
4018,C0175754,0,0.0677189652740121
1000,C0454455,1,0.0495073380804264
6343,C0454455,0,0.1736160820920185
5336,C2316212,1,0.1548573614695237
58484,C2316212,1,0.2467069190742415
3274,C2316212,0,0.069949882200838
3250,C2316212,0,0.1419149769243289
387,C0162311,1,0.132593007870952
55806,C0162311,1,0.2376304660333846
6716,C0162311,1,0.077901162980704
6832,C0162311,1,0.1716153928520115
7538,C0162311,1,0.196890648714992
