GeneID,diseaseID,label,score
2705,C0205650,1,0.0
9049,C0205650,0,0.0
8660,C0205650,1,0.0037593984962406013
2063,C0205650,0,0.0
2978,C0205650,1,0.0
8028,C3163622,0,0.0
2324,C3163622,1,0.0
79026,C1306837,0,0.0
8028,C1306837,0,0.0
9045,C1306837,1,0.0
307,C1306837,0,0.0
53353,C1306837,1,0.0
5162,C1306837,1,0.0
11236,C1306837,0,0.0
91752,C1306837,1,0.0
3945,C1306837,0,0.0
84433,C1306837,0,0.0
55907,C1306837,0,0.0
20,C1306837,0,0.0
5208,C1306837,1,0.0
9657,C1306837,1,0.0
11093,C1306837,1,0.0
7629,C1306837,1,0.0
9185,C1306837,0,0.0
55746,C1306837,0,0.0
22955,C1306837,1,0.0
1759,C1306837,1,0.0
8031,C0238463,1,0.0
2304,C0238463,1,0.0
8030,C0238463,0,0.008771929824561403
7175,C0238463,0,0.0
4087,C0238463,1,0.0
4608,C0238463,0,0.0
6863,C0238463,1,0.0
8522,C0238463,0,0.0
6698,C0030354,0,0.0
2324,C0030354,1,0.0
6698,C0205874,0,0.0
2324,C0205874,1,0.0
6698,C0205875,0,0.0
2324,C0205875,1,0.0
54583,C0030421,0,0.0
4311,C0030421,1,0.0
7297,C1456784,0,0.0
2324,C1456784,1,0.0
886,C0036349,0,0.0
238,C0036349,1,0.0
8028,C0751304,0,0.0
2324,C0751304,1,0.0
715,C0030524,0,0.0
4311,C0030524,1,0.0
4488,C1868598,0,0.0
2324,C1868598,1,0.004016064257028112
4099,C0030567,0,0.0
3122,C0030567,1,0.014705882352941176
11315,C0030567,1,0.0
6147,C0030567,0,0.0
199,C0030567,0,0.0
3761,C0030567,1,0.0
2580,C0030567,1,0.010638297872340425
50512,C0030567,0,0.0
9219,C0030567,0,0.0
54149,C0030567,1,0.0
3934,C0030567,1,0.0
10952,C0030567,1,0.0
81786,C0030567,0,0.0
57332,C0030567,0,0.0
6571,C1868675,0,0.0033444816053511705
27429,C1868675,1,0.0
4208,C1868675,0,0.0
57088,C1868675,1,0.0
2747,C3160718,0,0.0
9967,C3160718,1,0.0
1269,C0751414,0,0.0
4311,C0751414,1,0.0
6571,C0752101,0,0.0033444816053511705
27429,C0752101,1,0.0
4208,C0752101,0,0.0
57088,C0752101,1,0.0
8867,C0752105,0,0.0
6571,C0752105,1,0.0
27429,C0752105,1,0.0
8660,C0752105,1,0.0
2063,C0752105,0,0.0
3000,C0752105,0,0.0
5523,C0235480,1,0.0
4625,C0235480,0,0.0
9586,C0235480,0,0.0
9644,C0235480,1,0.0
817,C0235480,0,0.0
9915,C0235480,0,0.0
51807,C0235480,1,0.0
8451,C0235480,1,0.007692307692307693
114907,C0235480,0,0.0
23224,C0235480,0,0.0
8925,C0235480,1,0.0
4641,C0235480,1,0.0
8497,C0235480,1,0.0
7514,C0235480,0,0.0
3298,C0235480,1,0.0
58529,C0235480,0,0.0
6336,C0235480,1,0.0
7473,C0235480,1,0.0
23129,C0235480,1,0.0
6788,C0235480,0,0.0
846,C0235480,0,0.0
387522,C0235480,0,0.0
11113,C0235480,0,0.0
55124,C0235480,0,0.0
10270,C0235480,1,0.0
84859,C0235480,1,0.0
26254,C0235480,1,0.0
11276,C0235480,0,0.0
2589,C0235480,1,0.0
11099,C0235480,0,0.0
91624,C0235480,1,0.0
6447,C0235480,1,0.0
55236,C0235480,0,0.0
29842,C0235480,0,0.0
58473,C0235480,0,0.0
4134,C0235480,1,0.0
1804,C0340493,0,0.0
2324,C0340493,1,0.0
5277,C0024790,0,0.0
2324,C0024790,1,0.0
78987,C0344735,0,0.0
2324,C0344735,1,0.0
6195,C3661483,0,0.0
284,C3661483,1,0.003703703703703704
6134,C0796250,1,0.0
11190,C0796250,0,0.0
4878,C0013274,0,0.0
238,C0013274,1,0.0
4878,C2936170,0,0.0
238,C2936170,1,0.0
5961,C1868569,1,0.0
238,C1868569,0,0.0
1041,C1849193,0,0.0
238,C1849193,1,0.0
9326,C1850055,0,0.0
4058,C1850055,1,0.0
4001,C0205711,0,0.0
284,C0205711,1,0.0
4001,C0751915,0,0.0
284,C0751915,1,0.0
4001,C0751917,0,0.0
284,C0751917,1,0.0
4593,C1276035,1,0.0040650406504065045
4654,C1276035,0,0.0
374403,C1276035,1,1.0
7629,C1276035,0,0.0
8726,C0751691,1,0.3333333333333333
284,C0751691,0,0.0
8726,C0751689,1,0.3333333333333333
284,C0751689,0,0.0
387,C0079774,1,0.0
238,C0079774,0,0.0035087719298245615
5297,C1845668,0,0.0
2324,C1845668,1,0.0
375,C1868720,1,0.0
6868,C1868720,0,0.0
3694,C2931280,1,0.0
284,C2931280,0,0.0
51268,C0751708,1,0.0
284,C0751708,0,0.0
51268,C0751709,1,0.0
284,C0751709,0,0.0
51268,C0751710,1,0.0
284,C0751710,0,0.0
5824,C4721541,0,0.0
9409,C4721541,1,1.0
5828,C4721541,0,0.0
8660,C4721541,1,0.16666666666666666
51102,C4721541,1,0.0
65993,C4721541,0,0.003875968992248062
5830,C3550234,1,0.5
11190,C3550234,0,0.0
5830,C3550693,1,0.3333333333333333
11190,C3550693,0,0.0
6751,C0270823,0,0.0
2891,C0270823,0,0.0
6753,C0270823,0,0.0
4908,C0270823,1,0.015625
6546,C0270823,1,0.025
9451,C0270823,0,0.0
9337,C0270823,0,0.0
3817,C0270823,0,0.0
1642,C0270823,1,0.0
7082,C0270823,1,0.0
23413,C0270823,1,0.0
29904,C0270823,1,0.09090909090909091
2776,C3838883,0,0.0
2324,C3838883,1,0.0625
79571,C0031391,1,0.0
55785,C0031391,0,0.0
79571,C0236742,1,0.0
55785,C0236742,0,0.0
1644,C0031511,0,0.0
238,C0031511,1,0.0
1644,C1257877,0,0.0
238,C1257877,1,0.0
404672,C1866504,0,0.0
284,C1866504,1,0.5
434,C1368275,1,0.0
8859,C1368275,0,0.0
4157,C1368275,0,0.0
6271,C1368275,1,0.0
221037,C1368275,0,0.0
2978,C1368275,1,0.0
23493,C0334583,0,0.00411522633744856
57670,C0334583,1,0.0
57222,C0334583,0,0.0
7629,C0334583,1,0.0
57670,C1519086,0,0.004975124378109453
2324,C1519086,1,0.0
9378,C1970431,1,0.010638297872340425
284,C1970431,0,0.0
1487,C0796117,1,0.005649717514124294
602,C0796117,0,0.009259259259259259
2692,C0013338,0,0.0
2324,C0013338,1,0.0
10785,C0342573,0,0.0
238,C0342573,1,0.0
5449,C2751608,1,0.006211180124223602
55785,C2751608,0,0.0
8820,C4053775,0,0.0
4058,C4053775,1,0.0
9101,C0221406,0,0.0
4311,C0221406,1,0.0
6938,C0265529,0,0.0
2324,C0265529,1,0.0
7416,C0162669,0,0.0
2324,C0162669,1,0.0
176,C0032273,0,0.0
5016,C0032273,0,0.0
598,C0032273,1,0.0
28996,C0032273,1,0.0
23,C0032285,0,0.0
3568,C0032285,0,0.0
6355,C0032285,0,0.0
23545,C0032285,1,0.0
5757,C0032285,1,0.0
54763,C0032285,1,0.05
23,C3714636,0,0.0
6354,C3714636,0,0.0
7850,C3714636,0,0.0
23545,C3714636,1,0.0
5757,C3714636,1,0.008695652173913044
54763,C3714636,1,0.05
1314,C0162323,0,0.003861003861003861
2324,C0162323,1,0.0
6786,C4552091,1,0.0
25816,C4552091,1,0.0
4929,C4552091,0,0.0
113,C4552091,0,0.0
60685,C4552091,1,0.0
84441,C4552091,0,0.0
8794,C4552091,0,0.0
2017,C4552091,1,0.0
7027,C4552091,1,0.0
7324,C4552091,1,0.0
1390,C4552091,1,0.0
221037,C4552091,0,0.0
4478,C4552091,0,0.0
7143,C4552091,0,0.0
434,C4552091,1,0.0
57685,C4552091,1,0.0
1660,C4552091,0,0.0
3581,C4552091,0,0.0
3163,C4552091,1,0.0
51031,C4552091,1,0.0
246329,C4552091,0,0.0
8935,C4552091,0,0.0
84078,C4552091,1,0.0
59307,C4552091,1,0.0
489,C4552091,0,0.0
6928,C4552091,0,0.0
6786,C4704862,1,0.0
25816,C4704862,1,0.0
4929,C4704862,0,0.0
113,C4704862,0,0.0
60685,C4704862,1,0.0
84441,C4704862,0,0.0
8794,C4704862,0,0.0
2017,C4704862,1,0.0
7027,C4704862,1,0.0
7324,C4704862,1,0.0
1390,C4704862,1,0.0
221037,C4704862,0,0.0
4478,C4704862,0,0.0
7143,C4704862,0,0.0
434,C4704862,1,0.0
57685,C4704862,1,0.0
1660,C4704862,0,0.0
3581,C4704862,0,0.0
3163,C4704862,1,0.0
51031,C4704862,1,0.0
246329,C4704862,0,0.0
8935,C4704862,0,0.0
84078,C4704862,1,0.0
59307,C4704862,1,0.0
489,C4704862,0,0.0
6928,C4704862,0,0.0
11231,C1567435,1,0.0
238,C1567435,0,0.0
23193,C2751306,0,0.0
2324,C2751306,1,0.0
23193,C0085413,0,0.0
2324,C0085413,1,0.0
23193,C0887850,0,0.0
4311,C0887850,1,0.5
54209,C1857316,0,0.005076142131979695
2324,C1857316,1,0.14285714285714285
54209,C4721893,0,0.005076142131979695
2324,C4721893,1,0.14285714285714285
11231,C0158683,0,0.0
2324,C0158683,1,0.0
2529,C0032460,0,0.0
388552,C0032460,1,0.0064516129032258064
990,C0032460,1,0.0
23112,C0032460,0,0.0
8817,C0032460,0,0.0
55872,C0032460,1,0.0
8463,C0032460,1,0.0
7755,C0032460,0,0.0
1995,C0032460,0,0.0
2549,C0032460,0,0.0
1013,C0032460,1,0.0
25865,C0032460,1,0.0
29127,C0032460,0,0.0
2812,C0032460,0,0.0
23424,C0032460,1,0.0
1080,C0032460,1,0.0
5678,C0032460,0,0.0
30811,C0032460,0,0.0
3797,C0032460,1,0.0
3480,C0032460,1,0.0
2620,C0032460,0,0.0
84650,C0032460,1,0.0
23498,C0032460,1,0.0
6194,C0032460,1,0.0
8508,C0032460,0,0.0
55312,C0032460,0,0.0
429,C0032460,0,0.0
9261,C0032460,1,0.0
54583,C0032461,0,0.0
4311,C0032461,1,0.0
10019,C0032463,1,0.0053475935828877
238,C0032463,0,0.0
56623,C0152427,0,0.0
26146,C0152427,0,0.0
1954,C0152427,0,0.0625
91147,C0152427,0,0.0
79659,C0152427,1,0.0
23426,C0152427,1,0.0
11127,C0152427,1,0.018867924528301886
585,C0152427,0,0.0
5147,C0152427,0,0.0
54903,C0152427,1,0.25
23059,C0152427,0,0.0
414301,C0152427,1,0.0
22899,C0152427,1,0.0
93487,C0152427,0,0.0
1759,C0152427,1,0.0
55746,C0152427,0,0.0
88,C0152427,0,0.0
10436,C0152427,1,0.0
10742,C0152427,1,0.0
10692,C0152427,1,0.0
10616,C4014605,0,0.0
2324,C4014605,1,1.0
1296,C0339284,0,0.0
2324,C0339284,1,0.0
27019,C4317124,0,0.0040650406504065045
8481,C4317124,0,0.0
50618,C4317124,1,0.0
28996,C4317124,1,0.0
26585,C1832587,0,0.0
284,C1832587,1,0.0
116844,C2713442,0,0.004878048780487805
4163,C2713442,1,0.0
374403,C2713442,1,0.0
28996,C2713442,0,0.0
93,C0265357,0,0.0
2324,C0265357,1,0.07692307692307693
23327,C0265553,1,0.0
284,C0265553,0,0.0
7443,C1843504,0,0.0
238,C1843504,1,0.0
79042,C2932714,0,0.0
4058,C2932714,1,1.0
4597,C0265970,1,0.0
9967,C0265970,0,0.0
2776,C1274879,0,0.0
2324,C1274879,1,0.0625
440193,C0477432,0,0.0
2324,C0477432,1,0.0
4057,C0751406,0,0.0
5683,C0751406,0,0.0
10376,C0751406,1,0.0
7171,C0751406,0,0.0
2820,C0751406,0,0.0
5686,C0751406,1,0.0
9337,C0751406,0,0.0
9133,C0751406,0,0.0
23471,C0751406,1,0.0
6670,C0751406,1,0.0
146956,C0751406,1,0.0
29904,C0751406,1,0.0
3611,C0472381,0,0.0
27429,C0472381,1,0.0
374403,C0472381,1,0.0064516129032258064
145258,C0472381,0,0.0
8028,C1565950,0,0.0
2324,C1565950,1,0.0
1411,C0858617,0,0.0
2700,C0858617,1,0.1
284358,C0858617,0,0.0
145258,C0858617,1,0.0
6638,C0032897,0,0.0
4311,C0032897,1,0.0
2796,C0034013,1,0.0
602,C0034013,0,0.0
3131,C1292769,1,0.0
11190,C1292769,0,0.0
55729,C0023485,1,0.0
238,C0023485,0,0.0
405,C1961102,0,0.0
3055,C1961102,1,0.0
22978,C1961102,1,0.009708737864077669
7441,C1961102,0,0.0
6344,C1961102,1,0.0
7528,C1961102,0,0.0
4440,C1961102,0,0.0
1311,C1961102,1,0.0
4005,C1961099,0,0.0
3195,C1961099,1,0.0
6688,C1961099,1,0.00819672131147541
4849,C1961099,1,0.0
7704,C1961099,0,0.0
6134,C1961099,1,0.0
79084,C1961099,0,0.0
9118,C1961099,0,0.0
922,C1961099,1,0.0
5378,C1961099,1,0.0
3456,C1961099,0,0.0
1263,C1961099,0,0.0
204,C0011052,0,0.0
5424,C0011052,1,0.0
374403,C0011052,1,0.0
28996,C0011052,0,0.0
2074,C0231341,1,0.020833333333333332
284,C0231341,0,0.0
117154,C0025322,0,0.0
238,C0025322,1,0.0
134,C0033054,0,0.0
4311,C0033054,1,0.0
1139,C0011265,1,0.0
23607,C0011265,1,0.0
7447,C0011265,1,0.0
54209,C0011265,1,0.0
51225,C0011265,1,0.0
7019,C0011265,0,0.0
6517,C0011265,0,0.0
10073,C0011265,0,0.0
2288,C0011265,0,0.0
54149,C0011265,0,0.0
3934,C0011265,1,0.0
10481,C0011265,0,0.0
55211,C0011265,0,0.0
400,C0011265,1,0.0
915,C0008312,0,0.0
954,C0008312,0,0.0
3594,C0008312,0,0.0
5213,C0008312,1,0.0
253980,C0008312,1,0.0
6015,C0008312,1,0.0
27148,C4551720,1,0.0
6103,C4551720,0,0.0
7203,C4551720,0,0.0
9619,C4551720,1,0.0
9380,C0020501,0,0.008695652173913044
2324,C0020501,1,0.0
55750,C0268164,0,0.008695652173913044
2324,C0268164,1,0.0
3972,C0948896,0,0.005
2796,C0948896,1,0.0
50618,C0948896,0,0.0
28996,C0948896,1,0.16666666666666666
10686,C0268448,0,0.0
284,C0268448,1,0.0
7252,C4316995,0,0.0
284,C4316995,1,0.0
4010,C0033139,0,0.0
238,C0033139,1,0.0
8826,C0750979,0,0.0
113878,C0750979,1,0.0
51614,C0750979,0,0.0
28996,C0750979,1,0.0
11113,C0431350,1,0.0
10426,C0431350,1,0.0
22995,C0431350,0,0.0
23545,C0431350,0,0.0
10036,C0431350,1,0.0
1523,C0431350,0,0.0
4352,C0001815,0,0.005405405405405406
2324,C0001815,1,0.0047169811320754715
54209,C0751706,0,0.0
2324,C0751706,1,0.0
5244,C0566602,0,0.0
4311,C0566602,1,0.0
27185,C0020796,1,0.0
25942,C0020796,1,0.1
80155,C0020796,0,0.0
767,C0020796,1,0.0
6873,C0020796,0,0.0
2904,C0020796,1,0.0
9378,C0020796,0,0.0
284217,C0020796,1,0.0
6000,C0020796,0,0.0
429,C0020796,1,0.0
5582,C0020796,1,0.0
890,C0020796,1,0.0
2290,C0020796,1,0.0
1119,C0020796,0,0.0
5438,C0020796,0,0.0
1373,C0020796,1,0.0
54505,C0020796,0,0.0
5265,C0020796,0,0.0
26119,C0020796,1,0.0
27022,C0020796,0,0.0
9368,C0020796,1,0.0
51528,C0020796,0,0.0
1114,C0020796,0,0.0
3098,C0020796,1,0.0
3672,C0020796,0,0.0
29903,C0020796,0,0.0
9326,C1850056,0,0.0035714285714285713
2324,C1850056,1,0.0
291,C1834846,0,0.0
2324,C1834846,1,0.0
5456,C1844678,0,0.004
2324,C1844678,1,0.0
5244,C0268312,0,0.0
2324,C0268312,1,0.5
9451,C0038868,1,0.0
238,C0038868,0,0.0
64072,C0033375,1,0.0
4311,C0033375,0,0.0
5095,C0268579,0,0.0
4058,C0268579,1,1.0
5095,C2717876,0,0.0
2324,C2717876,1,1.0
3696,C2931456,0,0.0
4481,C2931456,0,0.007692307692307693
1107,C2931456,1,0.0
3619,C2931456,1,0.0
22992,C2931456,1,0.0
6387,C2931456,0,0.0
10444,C2931456,1,0.0
9118,C2931456,0,0.0
7528,C2931456,0,0.0
4661,C2931456,1,0.0
22992,C4722327,0,0.0041841004184100415
3619,C4722327,1,0.0
4650,C4722327,1,0.0
1107,C4722327,0,0.0
6154,C4722327,1,0.0
7528,C4722327,0,0.0
9507,C4722327,0,0.0
6344,C4722327,1,0.0
8644,C3658266,1,0.0
9967,C3658266,0,0.0
4502,C0282612,0,0.0
2324,C0282612,1,0.0
8644,C3658267,1,0.0
9967,C3658267,0,0.0
23493,C0334580,0,0.00411522633744856
57670,C0334580,1,0.0
57222,C0334580,0,0.0
7629,C0334580,1,0.0
8028,C0334607,0,0.0
2324,C0334607,1,0.0
103,C3489725,0,0.0
238,C3489725,1,0.0
23424,C0524524,1,0.5
1410,C0524524,1,0.0
57447,C0524524,1,0.0
10036,C0524524,0,0.0
5213,C0524524,0,0.0
2779,C0524524,0,0.0
7915,C0752208,1,0.0
602,C0752208,0,0.0
3973,C0033804,1,0.0
284,C0033804,0,0.0
65266,C0033805,0,0.0
6337,C0033805,1,0.0
374403,C0033805,1,0.5
28996,C0033805,0,0.0
65266,C0268436,0,0.0
6337,C0268436,1,0.0
374403,C0268436,1,0.5
28996,C0268436,0,0.0
65266,C1449842,0,0.0
6337,C1449842,1,0.0
374403,C1449842,1,0.5
28996,C1449842,0,0.0
65266,C1449843,0,0.0
6337,C1449843,1,0.0
374403,C1449843,1,0.5
28996,C1449843,0,0.0
65266,C1449844,0,0.0
6337,C1449844,1,0.0
374403,C1449844,1,0.5
28996,C1449844,0,0.0
6832,C0086873,0,0.0
55806,C0086873,1,0.0
374403,C0086873,1,0.0
28996,C0086873,0,0.0
10758,C0033860,0,0.0
9232,C0033860,0,0.0
79092,C0033860,1,0.0
54921,C0033860,1,0.0
5020,C0033860,1,0.0
84296,C0033860,0,0.0
4010,C0751250,0,0.0
238,C0751250,1,0.0
4886,C0033937,0,0.0
3350,C0033937,1,0.0
3362,C0033937,0,0.0
253980,C0033937,1,0.0
285,C0033937,0,0.08333333333333333
2779,C0033937,1,0.0
816,C0033941,0,0.0
5245,C0033941,1,0.0
4208,C0033941,0,0.0
9619,C0033941,1,0.0
3351,C0033958,1,0.003401360544217687
2902,C0033958,0,0.0
374403,C0033958,1,0.0
145258,C0033958,0,0.0
9636,C1571984,1,0.0
2587,C1571984,0,0.0
65993,C1571984,1,0.0
4063,C1571984,0,0.0
1438,C0034050,0,0.0053475935828877
2324,C0034050,1,0.25
1439,C2931035,0,0.005154639175257732
2324,C2931035,1,0.3333333333333333
440275,C2973725,1,0.004608294930875576
6868,C2973725,0,0.0
6337,C0392164,0,0.0
4058,C0392164,1,0.5
6915,C0034065,0,0.0
2243,C0034065,1,0.02127659574468085
374403,C0034065,1,0.0
28996,C0034065,0,0.0
26585,C0034069,0,0.0
2920,C0034069,1,0.0
1051,C0034069,1,0.0
6649,C0034069,1,0.0
4087,C0034069,0,0.0
80149,C0034069,0,0.0
116844,C0034069,1,0.0
9166,C0034069,0,0.0
22926,C2930617,1,0.0
238,C2930617,0,0.0
3777,C4552070,1,0.0
6868,C4552070,0,0.0
3777,C3714844,1,0.0
6868,C3714844,0,0.0
3777,C1969342,1,0.0
6868,C1969342,0,0.0
3777,C1969343,1,0.0
6868,C1969343,0,0.0
6915,C0524702,0,0.0
2243,C0524702,1,0.02127659574468085
374403,C0524702,1,0.0
28996,C0524702,0,0.0
440275,C0034091,1,0.011627906976744186
284,C0034091,0,0.0
56945,C0685837,0,0.008333333333333333
9210,C0685837,1,0.0
374403,C0685837,1,0.0
28996,C0685837,0,0.0
10758,C0030246,0,0.0
9232,C0030246,0,0.0
79092,C0030246,1,0.0
54921,C0030246,1,0.0
5020,C0030246,1,0.0
84296,C0030246,0,0.0
5162,C0034345,0,0.0
238,C0034345,1,0.16666666666666666
5162,C0751596,0,0.0
2324,C0751596,1,0.14285714285714285
10211,C0034362,1,0.0
284,C0034362,0,0.0
1072,C0266508,1,0.0
238,C0266508,0,0.0
2122,C1854273,1,0.004
284,C1854273,0,0.0
6571,C0242423,0,0.0033444816053511705
27429,C0242423,1,0.0
4208,C0242423,0,0.0
57088,C0242423,1,0.0
8826,C0750977,0,0.0
113878,C0750977,1,0.0
51614,C0750977,0,0.0
28996,C0750977,1,0.0
60482,C0221480,0,0.0
238,C0221480,1,0.0
5264,C0034960,0,0.008620689655172414
2324,C0034960,1,1.0
5264,C1720802,0,0.008620689655172414
2324,C1720802,1,1.0
219771,C0678202,1,0.0
9971,C0678202,0,0.0
2979,C0678202,0,0.0
3916,C0678202,1,0.0
8516,C1619700,1,0.0
284,C1619700,0,0.0
6584,C0342788,0,0.0
2324,C0342788,1,0.0
79026,C0007134,0,0.0
8028,C0007134,0,0.0
9045,C0007134,1,0.0
307,C0007134,0,0.0
53353,C0007134,1,0.0
5162,C0007134,1,0.0
11236,C0007134,0,0.0
91752,C0007134,1,0.0
3945,C0007134,0,0.0
84433,C0007134,0,0.0
55907,C0007134,0,0.0
20,C0007134,0,0.0
5208,C0007134,1,0.0
9657,C0007134,1,0.0
11093,C0007134,1,0.0
7629,C0007134,1,0.0
9185,C0007134,0,0.0
55746,C0007134,0,0.0
22955,C0007134,1,0.0
1759,C0007134,1,0.0
27130,C0403553,0,0.0
132320,C0403553,0,0.0
598,C0403553,1,0.5
28996,C0403553,1,0.0
27031,C2673885,0,0.0
2324,C2673885,1,0.0
4627,C0020544,1,0.0
284,C0020544,0,0.0
525,C1864498,0,0.0
2324,C1864498,1,0.0
8671,C0268435,1,0.07692307692307693
284,C0268435,0,0.0
27031,C2673883,0,0.0
2324,C2673883,1,0.0
148022,C0035126,0,0.0
3678,C0035126,1,0.0
3312,C0035126,1,0.0
135,C0035126,1,0.0
2705,C0035126,0,0.0
9493,C0035126,0,0.0
8260,C0035126,1,0.0
9842,C0035126,1,0.0
922,C0035126,0,0.0
9118,C0035126,0,0.0
10449,C0035222,0,0.0
10266,C0035222,0,0.0
871,C0035222,1,0.0
9588,C0035222,0,0.007462686567164179
5500,C0035222,1,0.0
7528,C0035222,0,0.0
5757,C0035222,1,0.0
90070,C0035222,1,0.0
7139,C0035220,0,0.0
4311,C0035220,1,0.0
779,C1145670,1,0.0
11190,C1145670,0,0.0
4211,C0035258,1,0.0
238,C0035258,0,0.0
23509,C0406811,0,0.0
2324,C0406811,1,0.0
5896,C2931884,0,0.0
4311,C2931884,1,1.0
843,C0024302,1,0.0
55785,C0024302,0,0.0
9131,C0035305,0,0.0
238,C0035305,1,0.0
9131,C0339546,0,0.0
238,C0339546,1,0.0
23020,C0035334,1,0.0
5949,C0035334,0,0.0
9094,C0035334,1,0.0
403,C0035334,1,0.0
4901,C0035334,0,0.0
10461,C0035334,0,0.0
10594,C0035334,1,0.0
7275,C0035334,1,0.0
8481,C0035334,0,0.0
6102,C0035334,0,0.0
11333,C0035334,1,0.012987012987012988
123016,C0035334,1,0.0
196383,C0035334,1,0.038461538461538464
1969,C0035334,1,0.0
6559,C0035334,1,0.0
26234,C0035334,0,0.0
117247,C0035334,0,0.0
116225,C0035334,0,0.0
6197,C0035334,0,0.0
6036,C0035334,1,0.0
116092,C0035334,0,0.0
55095,C0035334,1,0.0
140609,C0035334,0,0.0
84498,C0035334,0,0.0
6094,C1842475,0,0.003861003861003861
2324,C1842475,1,1.0
6017,C1405854,0,0.0
238,C1405854,1,0.3333333333333333
2290,C0035372,1,0.0
238,C0035372,0,0.0
2290,C2748910,1,0.0
238,C2748910,0,0.0
701,C0035412,0,0.0
4311,C0035412,1,0.0
7112,C0003873,0,0.0
2289,C0003873,0,0.0
176,C0003873,1,0.0
3236,C0003873,1,0.0
654,C0003873,0,0.0
55971,C0003873,1,0.0
624,C0003873,1,0.0064516129032258064
3654,C0003873,1,0.0
2920,C0003873,1,0.006024096385542169
4688,C0003873,1,0.0
8013,C0003873,1,0.125
135,C0003873,1,0.0
8764,C0003873,0,0.0
4218,C0003873,1,0.0
3359,C0003873,0,0.0
26039,C0003873,0,0.0
90627,C0003873,1,0.0
51122,C0003873,1,0.0
51626,C0003873,0,0.0
3065,C0003873,0,0.0
5932,C0003873,0,0.0
8428,C0003873,0,0.0
80204,C0003873,1,0.0
8036,C0003873,1,0.0
113675,C0003873,0,0.0
11168,C0003873,0,0.0
5478,C0003873,0,0.0
8739,C0003873,0,0.0
5251,C3540852,0,0.0
2324,C3540852,1,0.0
93,C3178806,0,0.0
2324,C3178806,1,0.07692307692307693
1855,C0265205,1,0.08333333333333333
4311,C0265205,0,0.0
1855,C4551476,1,0.09090909090909091
284,C4551476,0,0.0
859,C0035828,1,0.023255813953488372
6640,C0035828,0,0.0
3753,C0035828,1,0.0
253980,C0035828,0,0.0
285,C0035828,1,0.5
51659,C0035828,0,0.0
3236,C0205713,1,0.0
602,C0205713,0,0.0
6638,C0265222,0,0.0
4311,C0265222,1,0.0
2689,C0175693,0,0.0
238,C0175693,1,0.0
81839,C0344490,0,0.0
55785,C0344490,1,0.0
5125,C1838568,0,0.0
2324,C1838568,1,0.0
51626,C0036069,1,1.0
11190,C0036069,0,0.0
55534,C0205944,0,0.0
2324,C0205944,1,0.0
55534,C0205945,0,0.0
2324,C0205945,1,0.0
79026,C1266043,0,0.0
7030,C1266043,0,0.0
9045,C1266043,1,0.0
307,C1266043,1,0.0
53353,C1266043,0,0.0
5162,C1266043,1,0.0
11236,C1266043,1,0.0
91752,C1266043,0,0.0
3945,C1266043,1,0.0
84433,C1266043,0,0.0
55907,C1266043,0,0.0
20,C1266043,0,0.0
5208,C1266043,0,0.0
9657,C1266043,1,0.0
11093,C1266043,1,0.0
7629,C1266043,1,0.0
9185,C1266043,0,0.0
55746,C1266043,0,0.0
22955,C1266043,1,0.0
1759,C1266043,1,0.0
1947,C0265534,0,0.0
7545,C0265534,0,0.0
50618,C0265534,1,0.0
145258,C0265534,1,0.0
4625,C2931268,0,0.0
2324,C2931268,1,0.0
6497,C0265227,1,0.0070921985815602835
284,C0265227,0,0.0
2018,C0266484,0,0.0
284,C0266484,1,0.0
7018,C0036337,1,0.0
10137,C0036337,0,0.0
2890,C0036337,1,0.0
4973,C0036337,0,0.0
10514,C0036337,1,0.0
4077,C0036337,0,0.027777777777777776
2560,C0270496,0,0.0
2324,C0270496,1,0.0
2913,C0036341,0,0.0
1400,C0036341,0,0.0
6001,C0036341,0,0.0
23305,C0036341,1,0.005555555555555556
8863,C0036341,1,0.0035335689045936395
1438,C0036341,1,0.0
3760,C0036341,1,0.0
2561,C0036341,1,0.014084507042253521
1133,C0036341,1,0.016129032258064516
3094,C0036341,1,0.0
7903,C0036341,1,0.004310344827586207
23236,C0036341,0,0.0
3362,C0036341,0,0.0
1965,C0036341,1,0.0
2885,C0036341,0,0.0
11337,C0036341,0,0.0
50944,C0036341,0,0.0
4090,C0036341,1,0.0
55741,C0036341,0,0.0
9168,C0036341,1,0.0
6620,C0036341,1,0.0
5730,C0036341,0,0.0
2171,C0036341,1,0.0
6002,C0036341,0,0.0
4133,C0036341,0,0.0
23208,C0036341,0,0.0
7533,C0036341,1,0.0
5978,C0036341,0,0.0
774,C0036341,0,0.0
3133,C0036341,1,0.0
9228,C0036341,0,0.0
4886,C0036341,0,0.0
10215,C0036341,0,0.0
7447,C0036341,1,0.0
7546,C0036341,1,0.0
1644,C0036341,0,0.0
1814,C0036341,0,0.0
7018,C0036341,0,0.0
5521,C0036341,1,0.0
3786,C0036341,1,0.0
55737,C0036341,1,0.0
4627,C0036341,1,0.0
117,C0036341,1,0.0
3785,C0036341,1,0.0
53826,C0036341,1,0.0
392,C0036341,1,0.0
3587,C0036341,1,0.029411764705882353
93663,C0036341,1,0.0
54210,C0036341,1,0.0
2911,C0036341,1,0.0
339230,C0036341,0,0.0
27253,C0036341,1,0.14285714285714285
51738,C0036341,1,0.0
1627,C0036341,1,0.0
