TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.7409749705422781,2.954370166870167,4.896891418766419,6.484400437525437,7.852394943019944,8.972012362637363,10.079708485958486,10.729166666666666,12.137152777777777,14.541666666666666,15.541666666666666,16.5625,18.125,19.666666666666668
hit_ratio,0.7409749705422781,0.5964295889295889,0.5063558085433085,0.46007114027947354,0.4322030804843305,0.40999160561660575,0.3984902828652828,0.3807539682539684,0.3516319444444444,0.3347222222222221,0.33166666666666655,0.33024305555555544,0.33155555555555544,0.3333333333333332
recall,0.08894211880702661,0.3353861608228321,0.48309424420565944,0.5983290047027833,0.6824820069198733,0.7506231443806447,0.8063533418668812,0.8369070724130544,0.8865431526164894,0.9468920031500572,0.9572505011454755,0.9678304875429554,0.9840259879725086,1.0
precision,0.7409749705422781,0.5964295889295889,0.5063558085433085,0.46007114027947354,0.4322030804843305,0.40999160561660575,0.3984902828652828,0.3807539682539684,0.3516319444444444,0.3347222222222221,0.33166666666666655,0.33024305555555544,0.33155555555555544,0.3333333333333332
F1,0.14280168212367877,0.3532888291865765,0.4185159473543445,0.45718051959142114,0.4770557351671975,0.4875402331814349,0.4972960413508158,0.49342096111682515,0.48384373582136164,0.4880197002658932,0.49011032114369724,0.4916379447629448,0.49585144897358585,0.5
MCC,0.14382171173625433,0.21593464979532906,0.18297251186115757,0.1652628028188813,0.14622475873415078,0.13824657857832492,0.12965834525791578,0.10296783973518565,0.03894803261674989,0.0021403231942209323,-0.00367290753173074,-0.009808913435000134,-0.009492710305863933,0.0
ACC_num,0.7409749705422781,2.954370166870167,4.896891418766419,6.484400437525437,7.852394943019944,8.972012362637363,10.079708485958486,10.729166666666666,12.137152777777777,14.541666666666666,15.541666666666666,16.5625,18.125,19.666666666666668
ACC,0.6750542350125429,0.6634993306989584,0.6092873505119876,0.5693061180308446,0.534066676325975,0.5047697216089567,0.480757007967116,0.45251609975468327,0.3933983596573874,0.3524753006872851,0.34498794864452065,0.33764825553646416,0.3340522384497899,0.3333333333333332
AUC,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547,0.6497689349779547
AUPR,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329,0.5428058679685329
avgPrecision,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121,0.5715662658200121
