GeneID,diseaseID,label,score
3122,C0001973,1,-0.058418382
254528,C0001973,0,-0.058813516
130,C0001973,1,-0.058904316
8907,C0001973,0,-0.059566
200765,C0001973,0,-0.05959299
64102,C0001973,0,-0.060863197
266812,C0001973,0,-0.06088558
79096,C0001973,0,-0.061292566
55585,C0001973,0,-0.0623857
81050,C0001973,0,-0.06242384
22849,C0001973,0,-0.0633085
23452,C0001973,0,-0.06634081
283297,C0001973,0,-0.06947681
57587,C0001973,0,-0.06975654
127665,C0001973,0,-0.07059218
84144,C0001973,0,-0.071630165
23563,C0001973,0,-0.073464915
84624,C0001973,0,-0.07426765
729993,C0001973,0,-0.074442714
115677,C0001973,0,-0.077955514
245940,C0001973,0,-0.07798456
128,C0001973,1,-0.07864168
84759,C0001973,0,-0.07891014
27175,C0001973,0,-0.07943151
728369,C0001973,0,-0.07963655
4062,C0001973,0,-0.080937244
80097,C0001973,0,-0.08312162
347517,C0001973,0,-0.084391035
2313,C0001973,0,-0.085063756
1010,C0001973,1,-0.08799086
138882,C0001973,0,-0.09110167
323,C0001973,0,-0.092962354
65078,C0001973,0,-0.095598
181,C0001973,0,-0.096752055
55238,C0001973,0,-0.09815515
114879,C0001973,1,-0.10105315
2642,C0001973,0,-0.10200122
9643,C0001973,0,-0.10322824
3554,C0001973,1,-0.106539
10451,C0001973,0,-0.10984639
2215,C0001973,0,-0.11068579
54360,C0001973,1,-0.113297954
84299,C0001973,0,-0.115712956
3995,C0001973,0,-0.12376643
1007,C0001973,1,-0.12730163
10471,C0001973,0,-0.1289914
64682,C0001973,1,-0.13053845
23552,C0001973,1,-0.13174261
374879,C0001973,1,-0.13224365
3707,C0001973,0,-0.13376537
5726,C0001973,1,-0.13518696
4063,C0001973,0,-0.13570616
114088,C0001973,0,-0.13719454
6223,C0001973,0,-0.14028277
27257,C0001973,0,-0.14259768
5931,C0001973,0,-0.14742146
1006,C0001973,1,-0.14861692
653333,C0001973,0,-0.15264277
90342,C0001973,0,-0.15535228
3840,C0001973,0,-0.15543072
6014,C0001973,0,-0.15712096
154215,C0001973,1,-0.16905588
64766,C0001973,0,-0.19193329
387338,C0001973,0,-0.19246528
60673,C0001973,0,-0.19283563
266675,C0001973,0,-0.1960343
3608,C0001973,0,-0.20695542
84561,C0001973,0,-0.2096175
9143,C0001973,0,-0.21003719
219287,C0001973,0,-0.21310091
100130733,C0001973,0,-0.22557667
81930,C0001973,0,-0.23088633
54921,C0001973,0,-0.23474406
2565,C0001973,1,-0.23835555
83943,C0001973,0,-0.250699
1850,C0001973,1,-0.2562272
6625,C0001973,1,-0.27644095
8687,C0001973,0,-0.28413898
29114,C0001973,1,-0.2850303
252995,C0001973,0,-0.29263335
90410,C0001973,0,-0.3213319
1356,C0001973,0,-0.3488564
80731,C0001973,1,-0.34949946
59283,C0001973,0,-0.366527
49854,C0001973,0,-0.39440894
51097,C0001973,0,-0.39852518
22937,C0001973,0,-0.406961
80320,C0001973,0,-0.44355375
51194,C0001973,1,-0.48765808
9314,C0001973,0,-0.50901514
22920,C0001973,0,-0.5386299
10562,C0001973,0,-0.5616574
347240,C0001973,0,-0.60652804
245806,C0001973,0,-0.6241716
8874,C0001973,0,-0.6266898
125113,C0001973,0,-0.6270302
54812,C0001973,0,-0.7019904
8061,C0001973,0,-0.7600804
25928,C0001973,0,-0.8787399
220202,C1857299,1,0.19071645
60676,C1857299,0,-5.66165
1815,C1269683,1,0.6026039
117581,C1269683,0,0.5757921
81857,C1269683,0,0.48664537
54862,C1269683,1,0.4713977
1644,C1269683,1,0.46917868
23040,C1269683,1,0.46550608
4729,C1269683,1,0.42992604
5173,C1269683,1,0.41157722
2182,C1269683,0,0.39899072
28956,C1269683,0,0.38157836
219844,C1269683,0,0.37895387
51259,C1269683,0,0.36170816
5649,C1269683,1,0.3538018
26047,C1269683,1,0.34209308
112609,C1269683,0,0.34056905
1814,C1269683,1,0.33579233
4723,C1269683,1,0.3324862
3350,C1269683,1,0.32799572
775,C1269683,1,0.3232198
8942,C1269683,1,0.32199588
9568,C1269683,1,0.31110263
5332,C1269683,0,0.30410293
23091,C1269683,0,0.303549
9456,C1269683,1,0.29864517
5978,C1269683,1,0.2958881
3777,C1269683,0,0.28868395
10522,C1269683,1,0.2864185
8312,C1269683,0,0.2845662
65018,C1269683,1,0.28368798
54541,C1269683,1,0.28200155
55997,C1269683,0,0.28031954
2643,C1269683,1,0.27901042
9632,C1269683,1,0.27728543
10014,C1269683,1,0.2684918
282617,C1269683,1,0.25908828
93986,C1269683,1,0.25831908
6999,C1269683,1,0.25677496
5116,C1269683,1,0.25553572
6281,C1269683,1,0.2523861
54209,C1269683,0,0.24985509
1439,C1269683,1,0.24845627
3697,C1269683,1,0.24455622
6369,C1269683,1,0.24394566
199,C1269683,0,0.24304095
9573,C1269683,0,0.23801763
84062,C1269683,1,0.23198938
2348,C1269683,0,0.23124444
27022,C1269683,1,0.22917981
7166,C1269683,1,0.22741991
3651,C1269683,0,0.22079237
6303,C1269683,1,0.2195796
9636,C1269683,1,0.21861127
317,C1269683,1,0.21585362
27185,C1269683,1,0.21395145
6752,C1269683,0,0.21090075
29851,C1269683,0,0.20565613
4154,C1269683,0,0.20448193
4707,C1269683,0,0.20220621
64854,C1269683,1,0.20002683
9444,C1269683,1,0.19497186
1453,C1269683,1,0.19242728
8295,C1269683,0,0.18992642
60482,C1269683,1,0.18843642
815,C1269683,1,0.18636237
4081,C1269683,0,0.18506642
2891,C1269683,1,0.18236396
50863,C1269683,1,0.1753792
30009,C1269683,1,0.17512153
6844,C1269683,1,0.174009
6755,C1269683,1,0.17385362
2166,C1269683,1,0.17114986
5020,C1269683,1,0.16925836
1621,C1269683,1,0.16344652
2572,C1269683,1,0.16272524
121278,C1269683,1,0.16133137
1747,C1269683,0,0.16119123
1559,C1269683,1,0.1608639
50940,C1269683,1,0.15880218
388015,C1269683,0,0.1561446
5801,C1269683,1,0.15127395
4713,C1269683,0,0.1503436
60675,C1269683,1,0.14698298
1005,C1269683,1,0.14285427
540,C1269683,1,0.13949761
136319,C1269683,0,0.13769226
3351,C1269683,1,0.13638172
65059,C1269683,1,0.13271464
29058,C1269683,0,0.12959217
4916,C1269683,1,0.12844689
57113,C1269683,0,0.12795259
4074,C1269683,1,0.12758991
27445,C1269683,1,0.12757427
9641,C1269683,1,0.12630062
3359,C1269683,1,0.1252211
2289,C1269683,1,0.124827705
886,C1269683,1,0.12024653
23236,C1269683,1,0.11929641
4133,C1269683,1,0.11862944
51593,C1269683,1,0.11812079
7297,C1269683,1,0.11789393
4129,C1269683,1,0.116415076
1394,C1269683,1,0.11613956
81029,C1269683,0,0.11416742
79939,C1269683,0,0.11412241
2915,C1269683,1,0.11180195
9695,C1269683,1,0.11038698
9702,C1269683,0,0.11006986
5187,C1269683,0,0.10955966
1393,C1269683,1,0.10880187
949,C1269683,0,0.105464265
6909,C1269683,0,0.10363176
1390,C1269683,1,0.10289879
160428,C1269683,0,0.101513594
51093,C1269683,0,0.101118036
607,C1269683,1,0.10107558
84964,C1269683,0,0.10004854
23592,C1269683,0,0.09977322
9923,C1269683,0,0.09765572
111,C1269683,1,0.09632269
9651,C1269683,0,0.09263732
3358,C1269683,1,0.09093456
2587,C1269683,1,0.0907292
1740,C1269683,1,0.08969798
57084,C1269683,1,0.0894845
6252,C1269683,0,0.08762325
4045,C1269683,1,0.08669912
2299,C1269683,0,0.08653766
2900,C1269683,1,0.08651578
5021,C1269683,1,0.08600699
2917,C1269683,1,0.083054036
4929,C1269683,1,0.08235348
2969,C1269683,0,0.07941196
79862,C1269683,0,0.078480214
140733,C1269683,0,0.07710342
54014,C1269683,0,0.07708321
340205,C1269683,0,0.07642581
283629,C1269683,0,0.075310305
8451,C1269683,0,0.07521079
6586,C1269683,1,0.074761465
27332,C1269683,0,0.074281685
2026,C1269683,0,0.074150704
4908,C1269683,1,0.07354697
51706,C1269683,0,0.07255211
861,C1269683,0,0.07245558
5692,C1269683,1,0.071699835
8564,C1269683,1,0.07109674
10193,C1269683,1,0.07038217
3875,C1269683,0,0.06715259
2893,C1269683,1,0.06668445
259217,C1269683,1,0.06590551
9869,C1269683,0,0.065532334
8811,C1269683,1,0.063407816
8484,C1269683,1,0.061373815
8625,C1269683,0,0.05995722
6540,C1269683,1,0.058692068
84343,C1269683,0,0.057274148
8682,C1269683,1,0.054840513
55156,C1269683,0,0.053830054
10611,C1269683,1,0.053177882
2869,C1269683,1,0.05274329
3371,C1269683,0,0.049761377
8671,C1269683,0,0.049138248
140890,C1269683,0,0.04852753
9177,C1269683,1,0.047935333
64067,C1269683,1,0.04775031
5467,C1269683,0,0.04755637
2784,C1269683,1,0.04470035
7498,C1269683,1,0.04196823
10069,C1269683,0,0.041358694
81846,C1269683,0,0.04081336
9135,C1269683,0,0.03931942
9334,C1269683,0,0.038588144
91807,C1269683,0,0.03831455
401427,C1269683,0,0.031539153
166752,C1269683,1,0.031334523
10964,C1269683,1,0.03043653
7905,C1269683,1,0.030207755
54584,C1269683,1,0.029747827
383,C1269683,0,0.027582891
50604,C1269683,1,0.027401226
26740,C1269683,0,0.026960533
1741,C1269683,1,0.026700962
624,C1269683,1,0.026055565
9846,C1269683,0,0.025290081
3135,C1269683,0,0.02524429
84449,C1269683,0,0.023979459
257407,C1269683,0,0.0230266
5731,C1269683,0,0.021871742
388336,C1269683,0,0.020890567
4745,C1269683,1,0.020729868
3131,C1269683,1,0.018806458
3939,C1269683,1,0.018688524
113,C1269683,1,0.018079719
7367,C1269683,0,0.015420872
5453,C1269683,1,0.014208002
159195,C1269683,0,0.013895211
3101,C1269683,0,0.013600021
79083,C1269683,0,0.012945449
22976,C1269683,0,0.0074345246
27339,C1269683,0,0.0072760093
145270,C1269683,1,0.007195065
267012,C1269683,1,0.0067965407
200081,C1269683,0,0.0057157897
5347,C1269683,0,0.0044093663
6059,C1269683,0,0.0023164302
5209,C1269683,1,0.0020893756
155,C1269683,1,0.001011862
995,C1269683,0,-0.00021637096
8638,C1269683,0,-0.0007698174
4939,C1269683,1,-0.0008519588
54891,C1269683,0,-0.001708037
2537,C1269683,1,-0.0020951706
219927,C1269683,0,-0.0030323053
660,C1269683,0,-0.0030901753
79839,C1269683,0,-0.004518618
6181,C1269683,0,-0.004663157
266727,C1269683,1,-0.006003752
10241,C1269683,0,-0.0064723166
29949,C1269683,1,-0.0066268104
253635,C1269683,0,-0.0071957605
25890,C1269683,1,-0.007445148
3305,C1269683,1,-0.008429284
27136,C1269683,1,-0.00907383
9771,C1269683,1,-0.01200563
64231,C1269683,0,-0.012571307
221092,C1269683,0,-0.012803847
80318,C1269683,0,-0.01481651
84954,C1269683,0,-0.016589275
4047,C1269683,0,-0.01710755
727837,C1269683,0,-0.017386464
79886,C1269683,0,-0.018328186
7322,C1269683,0,-0.020360095
54575,C1269683,0,-0.021198569
115548,C1269683,0,-0.023592608
389136,C1269683,0,-0.02365251
10270,C1269683,1,-0.023875885
10455,C1269683,0,-0.024721814
51281,C1269683,0,-0.02494916
255877,C1269683,0,-0.02501779
1742,C1269683,1,-0.025711901
140947,C1269683,1,-0.02632299
60495,C1269683,0,-0.026637122
5893,C1269683,0,-0.03320349
3839,C1269683,1,-0.03323379
55840,C1269683,0,-0.034715712
1444,C1269683,0,-0.035502765
120224,C1269683,0,-0.038762093
2288,C1269683,1,-0.042138804
162387,C1269683,0,-0.042969782
23300,C1269683,0,-0.04391099
3750,C1269683,0,-0.045188095
408,C1269683,1,-0.045628008
2553,C1269683,0,-0.047575872
5074,C1269683,1,-0.048148345
84108,C1269683,0,-0.049995765
100507436,C1269683,0,-0.05028398
163786,C1269683,0,-0.053547285
728369,C1269683,0,-0.05849444
56977,C1269683,0,-0.061373472
51247,C1269683,0,-0.062389426
26262,C1269683,0,-0.06258118
6511,C1269683,1,-0.06514748
494143,C1269683,0,-0.066094615
10452,C1269683,1,-0.068238325
7804,C1269683,1,-0.07099915
388552,C1269683,0,-0.07334239
10636,C1269683,0,-0.075669535
202333,C1269683,1,-0.076430365
245938,C1269683,0,-0.08324266
55830,C1269683,1,-0.084769286
80741,C1269683,0,-0.08542031
84128,C1269683,0,-0.085687205
6419,C1269683,0,-0.08604904
8997,C1269683,1,-0.09533715
5214,C1269683,0,-0.09578773
26065,C1269683,0,-0.0979777
159296,C1269683,0,-0.0986746
7024,C1269683,1,-0.099483944
150274,C1269683,0,-0.10281184
30845,C1269683,1,-0.102822974
90417,C1269683,0,-0.10293861
55643,C1269683,0,-0.10344821
1429,C1269683,1,-0.10371125
57060,C1269683,0,-0.103787445
81559,C1269683,0,-0.10396221
3216,C1269683,0,-0.10881123
4207,C1269683,0,-0.1143041
55152,C1269683,0,-0.116529204
1975,C1269683,1,-0.11658632
390261,C1269683,0,-0.11935844
116285,C1269683,1,-0.121310174
6446,C1269683,1,-0.123188235
4327,C1269683,0,-0.12512936
7008,C1269683,1,-0.14042489
64077,C1269683,1,-0.14140734
1267,C1269683,1,-0.15013231
2028,C1269683,1,-0.15792006
7704,C1269683,1,-0.17436767
22920,C1269683,0,-0.17795807
3665,C1269683,1,-0.18352161
5824,C1269683,1,-0.18856989
642273,C1269683,0,-0.20741528
1501,C1269683,1,-0.21013744
79825,C1269683,0,-0.21170972
28514,C1269683,0,-0.22391747
3567,C1269683,0,-0.23165748
51291,C1269683,1,-0.23304579
55959,C1269683,0,-0.24811256
6813,C1269683,0,-0.25367764
7424,C1269683,0,-0.26316145
114131,C1269683,1,-0.27830163
1994,C1269683,0,-0.31942728
8664,C1269683,0,-0.3364946
3815,C1269683,0,-0.3667306
52,C1269683,1,-0.38036212
170572,C1269683,0,-0.40993738
26164,C1269683,0,-0.48906246
1131,C1269683,0,-0.66619915
55812,C1858080,1,0.40137845
167691,C1858080,1,0.3904875
9227,C1858080,1,0.25101784
1840,C1858080,0,0.25038812
23547,C1858080,0,-0.6480111
9181,C1858080,0,-1.1247185
6521,C0024530,1,0.7224352
6546,C0024530,0,0.6324319
1378,C0024530,1,0.6079247
51099,C0024530,0,0.49420708
2995,C0024530,1,0.40640226
1154,C0024530,1,0.27433214
22983,C0024530,0,0.22281978
2532,C0024530,1,0.22052486
114609,C0024530,1,0.17818831
2993,C0024530,1,0.123608716
2213,C0024530,1,0.09382154
3866,C0024530,0,0.08700965
4055,C0024530,1,0.02667177
2994,C0024530,1,-0.020088691
8110,C0024530,0,-0.060350277
259197,C0024530,1,-0.2592004
79873,C0024530,0,-0.41464424
5627,C0024530,0,-0.6859819
200916,C0024530,0,-0.9075822
6773,C0024530,0,-0.9677291
10904,C0024530,0,-1.1217996
1660,C0024530,0,-1.4261461
3973,C0238395,1,0.64396405
1583,C0238395,1,0.20415148
55160,C0238395,0,-1.2947619
819,C0238395,0,-1.6991374
26277,C1851970,1,0.28066614
60676,C1851970,0,-4.8344855
4638,C0555198,1,0.67049754
1184,C0555198,1,0.6691678
23512,C0555198,1,0.6338523
1181,C0555198,1,0.62061083
7341,C0555198,0,0.59753406
2495,C0555198,1,0.49652314
23362,C0555198,1,0.4487351
27286,C0555198,0,0.39171076
90,C0555198,1,0.3674364
1182,C0555198,1,0.3480501
2850,C0555198,0,0.34128872
8493,C0555198,1,0.32801107
23650,C0555198,1,0.31980732
23187,C0555198,1,0.3081457
1233,C0555198,1,0.29008144
347,C0555198,1,0.28511855
1657,C0555198,1,0.28140125
7080,C0555198,0,0.27641875
7514,C0555198,0,0.25177476
25913,C0555198,1,0.22268392
9444,C0555198,1,0.20709398
482,C0555198,1,0.19717741
4916,C0555198,1,0.194973
53637,C0555198,0,0.18617406
10417,C0555198,0,0.17364004
84964,C0555198,0,0.15147121
72,C0555198,0,0.12175448
54739,C0555198,1,0.11746925
6752,C0555198,0,0.09287427
51503,C0555198,0,0.012103283
708,C0555198,0,-0.014703526
5305,C0555198,0,-0.045485348
8387,C0555198,0,-0.046443585
140578,C0555198,0,-0.060117744
4603,C0555198,1,-0.07197349
79366,C0555198,1,-0.097031504
327657,C0555198,0,-0.1505914
7695,C0555198,0,-0.19535804
79705,C0555198,0,-0.19700232
1307,C0555198,0,-0.20728342
27349,C0555198,0,-0.29471117
399687,C0555198,0,-0.46768445
26277,C3151445,1,0.16191211
60676,C3151445,0,-3.6221604
55505,C3502105,1,0.38383028
55651,C3502105,1,0.23709293
55160,C3502105,0,-2.0219064
819,C3502105,0,-2.3528888
4901,C1834329,1,-0.08738281
60676,C1834329,0,-4.5014114
55651,C3151441,1,0.049656387
60676,C3151441,0,-4.820537
9411,C0334634,1,0.6014404
203,C0334634,1,0.5950413
80326,C0334634,1,0.3738513
51366,C0334634,1,0.26157898
7473,C0334634,1,0.18085602
9907,C0334634,0,0.16344748
80184,C0334634,0,-0.05606496
2494,C0334634,0,-0.3349246
4828,C0334634,0,-0.722748
27147,C0334634,0,-0.78201693
5345,C2752081,1,-0.2274684
60676,C2752081,0,-5.300029
2776,C0346373,1,0.4396036
2767,C0346373,1,0.252282
1512,C0346373,0,0.16986367
23451,C0346373,1,0.05585102
57105,C0346373,1,0.050111827
23135,C0346373,0,-0.0010923608
10298,C0346373,0,-0.7122769
10732,C0346373,0,-0.98544866
210,C0259785,1,0.39763004
1476,C0259785,1,0.3480262
8028,C0259785,1,0.32588276
23547,C0259785,0,-0.8349431
147945,C0259785,0,-0.90163934
55160,C0259785,0,-1.6657249
79577,C0278996,1,0.7536934
9742,C0278996,0,0.5924845
7389,C0278996,1,0.5747692
2176,C0278996,1,0.53953004
2189,C0278996,1,0.5087383
2175,C0278996,1,0.40718505
57697,C0278996,1,0.38335192
6480,C0278996,0,0.34731242
23532,C0278996,1,0.34309393
442184,C0278996,0,0.3400737
55215,C0278996,1,0.3359738
2178,C0278996,1,0.33433998
2188,C0278996,1,0.316439
83990,C0278996,1,0.2435423
55120,C0278996,1,0.20404284
7517,C0278996,1,0.20290801
2328,C0278996,0,0.17980716
1365,C0278996,0,0.16047177
9582,C0278996,1,0.14360748
51167,C0278996,0,0.09872764
4118,C0278996,1,0.09169855
59269,C0278996,0,0.07496002
2195,C0278996,1,0.06979967
158747,C0278996,0,0.045505255
2922,C0278996,1,0.004072087
10920,C0278996,0,-0.07370185
3866,C0278996,0,-0.08541516
3646,C0278996,0,-0.110394165
55111,C0278996,0,-0.24402185
10777,C0278996,0,-0.2847847
30832,C0278996,0,-0.48929918
4109,C0278996,0,-0.5455968
6759,C0278996,0,-0.6879457
79132,C0278996,0,-0.81376404
55135,C3151442,1,0.17367059
60676,C3151442,0,-3.9588704
285848,C0153633,0,0.46151382
9938,C0153633,0,0.4288261
59335,C0153633,0,0.13702539
1559,C0153633,1,0.12824136
3838,C0153633,0,0.064903975
51124,C0153633,0,-0.0074700317
441478,C0153633,1,-0.06434485
388585,C0153633,1,-0.08452657
154796,C0153633,1,-0.09370873
10788,C0153633,1,-0.09642023
10923,C0153633,0,-0.112955034
24147,C0153633,1,-0.117251724
8826,C0153633,1,-0.11880272
27436,C0153633,1,-0.139802
80279,C0153633,0,-0.4000634
113878,C0153633,1,-0.45534837
54020,C0153633,0,-0.522898
257364,C0153633,0,-0.6889547
94005,C0006142,1,1.2386779
4627,C0006142,1,1.036219
3141,C0006142,1,0.98981756
435,C0006142,1,0.9686528
7372,C0006142,1,0.9622365
2998,C0006142,0,0.92683864
3861,C0006142,1,0.86016697
5205,C0006142,1,0.8020383
63916,C0006142,0,0.80192804
10916,C0006142,1,0.7861351
2074,C0006142,1,0.7844415
134218,C0006142,1,0.783638
9152,C0006142,1,0.76501065
5660,C0006142,0,0.75585264
6729,C0006142,0,0.7348524
51763,C0006142,1,0.7319926
659,C0006142,1,0.7246875
26504,C0006142,1,0.70703804
84816,C0006142,0,0.7059104
5257,C0006142,1,0.7038213
55036,C0006142,0,0.70302004
10178,C0006142,1,0.70283425
1294,C0006142,1,0.70137644
6748,C0006142,0,0.68259233
8542,C0006142,1,0.6796366
4734,C0006142,1,0.66437125
83636,C0006142,0,0.6626459
728215,C0006142,0,0.65960366
148789,C0006142,1,0.65465945
5429,C0006142,1,0.6500367
283310,C0006142,1,0.64611906
1770,C0006142,1,0.64587194
59,C0006142,1,0.6448593
1260,C0006142,1,0.6429845
3852,C0006142,1,0.6242372
2776,C0006142,0,0.6229724
3908,C0006142,1,0.6194981
649,C0006142,1,0.6144777
51314,C0006142,1,0.6093165
5199,C0006142,1,0.60892826
26060,C0006142,1,0.6069178
116519,C0006142,0,0.6028102
23065,C0006142,0,0.602431
9786,C0006142,0,0.6015658
64802,C0006142,0,0.60148895
8547,C0006142,0,0.60027003
396,C0006142,1,0.59959483
9411,C0006142,1,0.5961363
2248,C0006142,1,0.5905346
353238,C0006142,0,0.5892541
54507,C0006142,0,0.5884589
7369,C0006142,0,0.5880546
3290,C0006142,1,0.58297455
55669,C0006142,0,0.58162516
7092,C0006142,1,0.5762374
585,C0006142,0,0.5704853
2218,C0006142,1,0.56282866
90,C0006142,1,0.56067383
3932,C0006142,0,0.5594891
775,C0006142,0,0.5558791
1654,C0006142,1,0.5514629
79659,C0006142,1,0.54913974
1406,C0006142,1,0.5460483
54499,C0006142,0,0.5384418
7169,C0006142,0,0.5379691
4695,C0006142,1,0.5366332
3219,C0006142,1,0.534674
6595,C0006142,0,0.5345435
7994,C0006142,0,0.5337352
51317,C0006142,0,0.53267735
55729,C0006142,0,0.52986985
8924,C0006142,1,0.5283156
95,C0006142,1,0.5254065
84665,C0006142,0,0.520975
491,C0006142,0,0.5205845
10300,C0006142,0,0.51944625
286053,C0006142,1,0.5184498
701,C0006142,0,0.5177503
63035,C0006142,1,0.5156808
23028,C0006142,1,0.511049
4928,C0006142,1,0.5089163
3973,C0006142,1,0.5079145
4744,C0006142,0,0.506784
57192,C0006142,1,0.5036925
4919,C0006142,1,0.49319082
4726,C0006142,0,0.49137637
1495,C0006142,0,0.48976988
6591,C0006142,1,0.48797205
5902,C0006142,1,0.4858339
378884,C0006142,0,0.48582947
51422,C0006142,0,0.48177382
4211,C0006142,1,0.481525
7007,C0006142,1,0.47835955
4607,C0006142,0,0.47223237
132884,C0006142,0,0.47054917
34,C0006142,1,0.47023666
8526,C0006142,1,0.4682907
2563,C0006142,0,0.46598268
5591,C0006142,0,0.46184254
57572,C0006142,0,0.46054178
8202,C0006142,1,0.4581534
197322,C0006142,0,0.45523268
127833,C0006142,0,0.45470884
5445,C0006142,0,0.45369726
21,C0006142,1,0.4501028
950,C0006142,0,0.44882601
653361,C0006142,0,0.4466096
2879,C0006142,1,0.44611293
23493,C0006142,1,0.4460443
100506658,C0006142,1,0.4448119
6426,C0006142,1,0.44261375
56945,C0006142,1,0.43891165
55054,C0006142,0,0.43870294
9381,C0006142,1,0.43745708
4694,C0006142,0,0.43694237
2071,C0006142,1,0.43499795
6342,C0006142,1,0.43458962
8573,C0006142,0,0.43361676
6834,C0006142,1,0.43323708
256471,C0006142,0,0.43117365
6557,C0006142,0,0.42953292
4722,C0006142,1,0.42920712
3860,C0006142,0,0.42848265
10370,C0006142,0,0.42730266
5784,C0006142,1,0.42653197
3851,C0006142,0,0.42650852
7480,C0006142,1,0.42617553
540,C0006142,1,0.42321277
84033,C0006142,1,0.4228139
23385,C0006142,0,0.42044026
7417,C0006142,0,0.41921332
23508,C0006142,0,0.41793758
3551,C0006142,1,0.4169852
4729,C0006142,0,0.41680726
84295,C0006142,0,0.41483846
554,C0006142,1,0.41321585
5154,C0006142,1,0.4131709
7466,C0006142,0,0.4115372
1646,C0006142,0,0.41133
55206,C0006142,1,0.40743032
103,C0006142,1,0.40674198
11167,C0006142,0,0.40631706
2637,C0006142,0,0.40329686
10210,C0006142,0,0.4030233
51232,C0006142,0,0.4025974
10371,C0006142,1,0.40146214
3090,C0006142,1,0.39995825
6709,C0006142,1,0.3976445
7059,C0006142,1,0.39631626
84570,C0006142,0,0.39532423
403,C0006142,0,0.39405808
50,C0006142,1,0.39375356
2255,C0006142,1,0.39344427
5264,C0006142,0,0.3926596
8493,C0006142,1,0.3923732
4094,C0006142,0,0.39181337
57551,C0006142,0,0.38803345
287,C0006142,1,0.38769427
286,C0006142,1,0.38751543
57724,C0006142,1,0.3840268
27161,C0006142,0,0.38031766
3714,C0006142,1,0.37788472
2110,C0006142,0,0.37734807
3640,C0006142,0,0.3770649
1974,C0006142,1,0.3746411
2771,C0006142,1,0.37375847
23321,C0006142,0,0.37266374
2251,C0006142,0,0.3711968
5830,C0006142,0,0.3695732
23499,C0006142,1,0.36904648
9118,C0006142,1,0.36774135
79759,C0006142,1,0.367311
50604,C0006142,0,0.36646706
23462,C0006142,1,0.36583307
30062,C0006142,0,0.36522034
81037,C0006142,1,0.36455357
898,C0006142,1,0.3614381
54600,C0006142,1,0.36121407
2057,C0006142,1,0.36074322
64780,C0006142,1,0.35996568
4017,C0006142,1,0.35993418
8029,C0006142,1,0.3590139
79694,C0006142,1,0.35546634
53335,C0006142,1,0.35299614
489,C0006142,1,0.3518641
10318,C0006142,1,0.350454
3032,C0006142,1,0.34913468
6448,C0006142,0,0.346618
157680,C0006142,1,0.3459254
2254,C0006142,0,0.34499562
57492,C0006142,1,0.3440501
3741,C0006142,1,0.34328994
26040,C0006142,1,0.34293833
924,C0006142,0,0.3409456
8021,C0006142,1,0.34041792
4653,C0006142,0,0.33970138
55193,C0006142,1,0.33966848
9156,C0006142,1,0.3391755
9368,C0006142,0,0.33734512
4256,C0006142,0,0.3372926
5455,C0006142,0,0.3368505
3945,C0006142,1,0.3365571
120227,C0006142,0,0.33646134
83479,C0006142,1,0.3353204
2916,C0006142,1,0.33466947
5689,C0006142,0,0.33449557
1496,C0006142,0,0.33359796
6916,C0006142,1,0.3333009
375,C0006142,1,0.3320243
93587,C0006142,1,0.33153793
3709,C0006142,0,0.33122733
1180,C0006142,1,0.33057716
10599,C0006142,1,0.32614914
1269,C0006142,1,0.3251223
5909,C0006142,1,0.32494384
7421,C0006142,0,0.3246035
6756,C0006142,0,0.3218979
2898,C0006142,1,0.3214621
4660,C0006142,1,0.32139605
10481,C0006142,1,0.3208057
55746,C0006142,1,0.3204167
23604,C0006142,0,0.31948364
6509,C0006142,0,0.31843638
5153,C0006142,0,0.31841823
8932,C0006142,0,0.318002
4650,C0006142,0,0.317845
3351,C0006142,0,0.31676954
317,C0006142,0,0.31449136
1144,C0006142,1,0.31429785
2938,C0006142,0,0.3137842
9611,C0006142,1,0.31370625
5105,C0006142,0,0.31340668
10940,C0006142,1,0.31146863
8076,C0006142,1,0.31076044
3169,C0006142,1,0.31046116
3431,C0006142,1,0.31033334
5095,C0006142,0,0.30907583
123264,C0006142,0,0.3084973
3756,C0006142,1,0.30847022
6757,C0006142,0,0.3083855
4585,C0006142,0,0.30623686
578,C0006142,0,0.3050989
3161,C0006142,1,0.30477977
6689,C0006142,0,0.3039412
23030,C0006142,0,0.30340573
6873,C0006142,0,0.30294433
2166,C0006142,1,0.30290395
6492,C0006142,1,0.3020147
1000,C0006142,1,0.3011918
9564,C0006142,1,0.30083933
171568,C0006142,0,0.30056378
643,C0006142,1,0.2998074
925,C0006142,0,0.29973045
7159,C0006142,1,0.29968232
10537,C0006142,1,0.29898137
678,C0006142,0,0.29765525
5997,C0006142,1,0.29749456
92935,C0006142,0,0.295705
51477,C0006142,0,0.29523915
6515,C0006142,0,0.29363647
2303,C0006142,0,0.29298505
57596,C0006142,0,0.29230624
4654,C0006142,1,0.29117984
23224,C0006142,1,0.29105678
54676,C0006142,0,0.2909633
51082,C0006142,0,0.28716135
7090,C0006142,1,0.28588232
1003,C0006142,1,0.28511596
81494,C0006142,1,0.28421706
6547,C0006142,1,0.2835278
27068,C0006142,0,0.2824881
987,C0006142,1,0.28096637
2852,C0006142,1,0.28094676
84957,C0006142,0,0.28027827
23503,C0006142,1,0.27858016
9901,C0006142,1,0.27764842
