GeneID,diseaseID,label,score
81,C1868672,1.0,2.055773973464966
57122,C1868672,1.0,1.6530687808990479
64423,C1868672,1.0,1.8679049015045166
1285,C1868672,1.0,1.927297830581665
2121,C0013903,1.0,2.1379470825195312
2121,C0457013,1.0,1.9821884632110596
5897,C1832322,1.0,1.938446044921875
5897,C2673536,1.0,2.389716386795044
10083,C2931206,1.0,1.6533839702606201
4644,C0398794,1.0,1.860795497894287
84131,C1568248,1.0,1.3654305934906006
1583,C0238395,1.0,2.252274751663208
3623,C0342549,1.0,1.1931262016296387
64240,C0010054,1.0,1.9830965995788574
10221,C0010054,1.0,1.644516944885254
345,C0010054,1.0,1.7915878295898438
283450,C0010054,1.0,-33.62253189086914
64241,C0010054,1.0,1.766486406326294
10019,C0010054,1.0,1.524625301361084
64240,C1956346,1.0,2.0549943447113037
10221,C1956346,1.0,1.6579365730285645
345,C1956346,1.0,1.6439344882965088
283450,C1956346,1.0,-34.1590576171875
64241,C1956346,1.0,2.0761160850524902
10019,C1956346,1.0,1.722684621810913
5264,C0034960,1.0,1.986652135848999
9496,C0340543,1.0,1.893270492553711
10014,C0340543,1.0,1.7121844291687012
5335,C0079773,1.0,2.1222681999206543
10664,C0079773,1.0,1.2122344970703125
5652,C0011999,1.0,1.2326323986053467
6497,C0011999,1.0,1.8299942016601562
7546,C0011999,1.0,2.0265305042266846
2348,C0011999,1.0,1.9147846698760986
5652,C0027806,1.0,1.234978437423706
6497,C0027806,1.0,1.5643489360809326
7546,C0027806,1.0,1.8689684867858887
2348,C0027806,1.0,2.1012258529663086
5652,C0080218,1.0,1.976163387298584
6497,C0080218,1.0,1.5891749858856201
7546,C0080218,1.0,1.8459815979003906
2348,C0080218,1.0,1.89396071434021
5652,C0152234,1.0,1.6416733264923096
6497,C0152234,1.0,1.6714503765106201
7546,C0152234,1.0,1.7564783096313477
2348,C0152234,1.0,1.9209446907043457
5652,C0152426,1.0,0.5417884588241577
6497,C0152426,1.0,1.7186031341552734
7546,C0152426,1.0,1.5325660705566406
57216,C0152426,1.0,1.0336248874664307
5652,C0266453,1.0,1.48167085647583
6497,C0266453,1.0,1.8821055889129639
7546,C0266453,1.0,2.128868341445923
2348,C0266453,1.0,1.9062116146087646
5652,C0344479,1.0,1.7306907176971436
6497,C0344479,1.0,1.5113236904144287
7546,C0344479,1.0,1.7714402675628662
2348,C0344479,1.0,1.8273248672485352
5652,C0702169,1.0,1.576866865158081
6497,C0702169,1.0,1.6798102855682373
7546,C0702169,1.0,1.8853917121887207
2348,C0702169,1.0,2.0360488891601562
5335,C0018923,1.0,2.4205873012542725
7399,C1848634,1.0,2.0897512435913086
2879,C0431663,1.0,2.1614537239074707
3852,C0079299,1.0,1.9964332580566406
4595,C0699791,1.0,2.048718214035034
7031,C0699791,1.0,1.7145309448242188
5251,C3536983,1.0,-8.336228370666504
9380,C0020500,1.0,1.6848983764648438
646960,C0026010,1.0,2.1153550148010254
2074,C0026010,1.0,2.1263465881347656
1161,C0751037,1.0,1.8845367431640625
1161,C0751039,1.0,1.8141791820526123
6904,C1956147,1.0,2.039290428161621
3796,C1956147,1.0,1.8883416652679443
80254,C1956147,1.0,1.9833078384399414
80746,C1956147,1.0,2.034700393676758
2074,C1956147,1.0,1.979886531829834
54820,C1956147,1.0,1.9261465072631836
10733,C3853041,1.0,1.7472317218780518
1778,C3853041,1.0,1.7282311916351318
2290,C3853041,1.0,1.9388151168823242
25942,C3853041,1.0,1.8090569972991943
3796,C3853041,1.0,1.9691145420074463
51185,C0026764,1.0,1.9385144710540771
664,C0026764,1.0,1.4083781242370605
23492,C0026764,1.0,-40.88319778442383
5021,C0007131,1.0,1.960038185119629
27436,C0007131,1.0,1.8166146278381348
3799,C0007131,1.0,-26.38487434387207
4504,C0007131,1.0,1.9141159057617188
7508,C0007131,1.0,1.9084277153015137
144455,C0007131,1.0,-21.04041290283203
6385,C0007131,1.0,-30.670434951782227
902,C0007131,1.0,1.9538226127624512
1294,C0007131,1.0,1.8561515808105469
2254,C0007131,1.0,1.9882819652557373
79733,C0007131,1.0,-19.23785400390625
7827,C3496337,1.0,2.0055456161499023
10743,C0376280,1.0,1.966151475906372
594857,C0376280,1.0,1.781008243560791
4886,C0376280,1.0,1.7164251804351807
5066,C0376280,1.0,2.0957963466644287
2918,C0376280,1.0,1.465242624282837
10743,C1279420,1.0,1.9872939586639404
594857,C1279420,1.0,1.9789273738861084
4886,C1279420,1.0,1.8989722728729248
5066,C1279420,1.0,2.135803699493408
2918,C1279420,1.0,1.744417428970337
134701,C0265343,1.0,1.8775105476379395
145873,C0265343,1.0,-24.2829532623291
5025,C0014556,1.0,1.9151010513305664
3749,C0014556,1.0,-18.929121017456055
2915,C0014556,1.0,2.0071613788604736
6389,C1855008,1.0,2.038572311401367
6198,C0079744,1.0,2.116405487060547
3394,C0079744,1.0,1.7909705638885498
10549,C0079744,1.0,1.8154525756835938
79080,C0079744,1.0,-33.31385803222656
56981,C0079744,1.0,-0.4397439658641815
2629,C0268251,1.0,2.364065408706665
785,C0017332,1.0,2.0385687351226807
785,C0086236,1.0,1.90116548538208
785,C0086241,1.0,2.0605356693267822
57468,C0270850,1.0,2.0529258251190186
785,C0270854,1.0,1.9052975177764893
785,C0311334,1.0,1.9623808860778809
785,C0347869,1.0,1.9898419380187988
785,C0750940,1.0,2.005596160888672
131669,C0750940,1.0,2.0262510776519775
348980,C0750940,1.0,2.1721253395080566
23352,C1720189,1.0,2.114386558532715
785,C4551857,1.0,2.001781702041626
785,C4552768,1.0,1.9790892601013184
785,C4553087,1.0,1.9285809993743896
785,C4553298,1.0,1.9951202869415283
6439,C0035220,1.0,2.016944646835327
26038,C0027819,1.0,2.0022830963134766
389421,C0027819,1.0,0.8010185956954956
5784,C0027819,1.0,1.9529855251312256
84181,C0027819,1.0,2.012057065963745
147912,C0376524,1.0,1.7461421489715576
57192,C0026697,1.0,2.1012518405914307
57192,C0268226,1.0,2.1853840351104736
8647,C0268318,1.0,2.1309895515441895
65217,C1568249,1.0,2.0515031814575195
125,C0349464,1.0,2.024656057357788
3875,C0162557,1.0,2.1411147117614746
462,C0162557,1.0,2.114508628845215
2671,C0162557,1.0,1.947190523147583
3758,C1866495,1.0,2.4206578731536865
340267,C0236804,1.0,-34.12763977050781
23305,C0236804,1.0,0.5673054456710815
23362,C0236804,1.0,1.846595048904419
2566,C0236804,1.0,2.047943353652954
84196,C0236804,1.0,2.1289584636688232
64478,C0236804,1.0,2.058187246322632
23307,C0236804,1.0,1.9964337348937988
409,C0236804,1.0,1.8772783279418945
26575,C0236804,1.0,-40.46125411987305
1814,C0236804,1.0,2.059030294418335
340267,C0236807,1.0,-31.738178253173828
23305,C0236807,1.0,0.40670669078826904
23362,C0236807,1.0,1.7079036235809326
2566,C0236807,1.0,2.003681182861328
84196,C0236807,1.0,1.9766840934753418
64478,C0236807,1.0,1.9361059665679932
23307,C0236807,1.0,1.7575175762176514
409,C0236807,1.0,1.7607250213623047
26575,C0236807,1.0,-38.54845428466797
1814,C0236807,1.0,1.983574628829956
51399,C0575059,1.0,2.1217000484466553
2717,C0948008,1.0,2.0015547275543213
2029,C0151744,1.0,-23.200672149658203
91543,C0151744,1.0,-29.90764617919922
7846,C0151744,1.0,1.8891677856445312
2634,C0151744,1.0,-22.977136611938477
7112,C0151744,1.0,1.729884386062622
7357,C0151744,1.0,-23.470844268798828
5534,C0151744,1.0,1.8479249477386475
81876,C0151744,1.0,-20.144899368286133
79924,C0151744,1.0,-30.949325561523438
817,C0151744,1.0,1.8192906379699707
3459,C0151744,1.0,1.5139665603637695
6139,C0151744,1.0,-22.530656814575195
27020,C0151744,1.0,0.1193280816078186
1375,C0151744,1.0,1.1884584426879883
3397,C0151744,1.0,1.2543385028839111
5868,C0151744,1.0,-33.8410758972168
4599,C0151744,1.0,0.12775743007659912
2729,C0151744,1.0,1.6714918613433838
3399,C0151744,1.0,1.9329438209533691
5693,C0151744,1.0,-38.19599533081055
5515,C0151744,1.0,1.9325873851776123
334,C0151744,1.0,-29.35331916809082
1908,C0085758,1.0,2.3251278400421143
4868,C1853124,1.0,1.9712305068969727
2653,C0751748,1.0,2.212902784347534
30061,C0018995,1.0,2.125148057937622
1427,C0524524,1.0,2.075730800628662
2074,C0524524,1.0,2.1442384719848633
9197,C0524524,1.0,2.0591254234313965
5309,C0524524,1.0,1.8803093433380127
7021,C0013274,1.0,1.884648084640503
7021,C2936170,1.0,1.8426344394683838
583,C0752166,1.0,1.8046767711639404
80184,C0752166,1.0,2.126385450363159
84100,C0752166,1.0,1.5545949935913086
582,C0752166,1.0,2.0360920429229736
3170,C3888018,1.0,2.1938421726226807
1528,C0272087,1.0,1.6289103031158447
3381,C1257931,1.0,0.16986075043678284
23493,C1257931,1.0,1.880993127822876
3161,C1257931,1.0,1.899864673614502
2249,C1257931,1.0,1.312781810760498
902,C1257931,1.0,2.0075623989105225
80774,C1257931,1.0,1.8717694282531738
56945,C1257931,1.0,1.946207046508789
5890,C1257931,1.0,1.5607645511627197
597,C1257931,1.0,1.809075117111206
10457,C1257931,1.0,1.8196430206298828
3476,C1257931,1.0,1.543081521987915
7090,C1257931,1.0,1.7392551898956299
3488,C1257931,1.0,1.8438713550567627
59352,C1257931,1.0,-1.4182827472686768
10236,C1257931,1.0,1.6099915504455566
2771,C1257931,1.0,2.0170986652374268
2101,C1257931,1.0,1.9268145561218262
5997,C1257931,1.0,1.9023818969726562
2886,C1257931,1.0,1.855262279510498
83990,C1257931,1.0,2.013198137283325
63943,C1257931,1.0,1.1725082397460938
9611,C1257931,1.0,1.827718734741211
92270,C1257931,1.0,0.056114375591278076
27324,C1257931,1.0,1.9268393516540527
9590,C1257931,1.0,0.8627040982246399
10318,C1257931,1.0,1.7355775833129883
23210,C1257931,1.0,2.0926971435546875
7159,C1257931,1.0,1.8797311782836914
138046,C1257931,1.0,1.9725558757781982
972,C1257931,1.0,0.8926814198493958
4855,C1257931,1.0,1.9231984615325928
3875,C1257931,1.0,1.8527166843414307
3237,C1257931,1.0,1.1908175945281982
5174,C1257931,1.0,1.6558091640472412
1394,C1257931,1.0,1.4836363792419434
10468,C1257931,1.0,0.13874727487564087
196403,C1257931,1.0,1.9884309768676758
2202,C1257931,1.0,1.8047103881835938
80332,C1257931,1.0,1.6049954891204834
9156,C1257931,1.0,1.4341144561767578
8871,C1257931,1.0,1.9401776790618896
22948,C1257931,1.0,1.8312551975250244
55809,C1257931,1.0,-0.19397538900375366
1825,C1257931,1.0,1.7930526733398438
10537,C1257931,1.0,1.5129919052124023
91801,C1257931,1.0,1.7032175064086914
5789,C1257931,1.0,1.9866187572479248
132671,C1257931,1.0,1.028458833694458
2057,C1257931,1.0,1.8017313480377197
221078,C1257931,1.0,1.1838319301605225
9185,C1257931,1.0,1.1336030960083008
580,C1257931,1.0,1.767148733139038
8614,C1257931,1.0,2.0083444118499756
3381,C4704874,1.0,0.15062245726585388
23493,C4704874,1.0,2.1591522693634033
3161,C4704874,1.0,2.1117103099823
2249,C4704874,1.0,1.1289548873901367
902,C4704874,1.0,2.1565918922424316
80774,C4704874,1.0,1.9257051944732666
56945,C4704874,1.0,2.017235517501831
5890,C4704874,1.0,1.823132038116455
597,C4704874,1.0,1.8413245677947998
10457,C4704874,1.0,1.6186788082122803
3476,C4704874,1.0,1.4414284229278564
7090,C4704874,1.0,1.8022401332855225
3488,C4704874,1.0,2.011831045150757
59352,C4704874,1.0,-2.136176824569702
10236,C4704874,1.0,1.5027620792388916
2771,C4704874,1.0,2.109773635864258
2101,C4704874,1.0,2.075778007507324
5997,C4704874,1.0,1.8220226764678955
2886,C4704874,1.0,1.7447540760040283
83990,C4704874,1.0,2.0015132427215576
63943,C4704874,1.0,0.691138505935669
9611,C4704874,1.0,1.912372350692749
92270,C4704874,1.0,-1.0937724113464355
27324,C4704874,1.0,1.9149937629699707
9590,C4704874,1.0,0.299287348985672
10318,C4704874,1.0,1.6981241703033447
23210,C4704874,1.0,2.057035207748413
7159,C4704874,1.0,1.9484705924987793
138046,C4704874,1.0,2.0662641525268555
972,C4704874,1.0,0.6692953109741211
4855,C4704874,1.0,2.049532175064087
3875,C4704874,1.0,1.9391119480133057
3237,C4704874,1.0,0.6206719279289246
5174,C4704874,1.0,1.383988857269287
1394,C4704874,1.0,1.3421697616577148
10468,C4704874,1.0,-0.19468873739242554
196403,C4704874,1.0,1.9683582782745361
2202,C4704874,1.0,1.7156808376312256
80332,C4704874,1.0,1.9666121006011963
9156,C4704874,1.0,1.2519023418426514
8871,C4704874,1.0,2.0919408798217773
22948,C4704874,1.0,1.8081121444702148
55809,C4704874,1.0,-1.1774101257324219
1825,C4704874,1.0,1.931239366531372
10537,C4704874,1.0,1.534062147140503
91801,C4704874,1.0,1.762056589126587
5789,C4704874,1.0,2.1315360069274902
132671,C4704874,1.0,0.3850138783454895
2057,C4704874,1.0,1.821178913116455
221078,C4704874,1.0,0.9385814070701599
9185,C4704874,1.0,0.7739256620407104
580,C4704874,1.0,1.839360237121582
8614,C4704874,1.0,2.1343419551849365
368,C0033847,1.0,2.0663843154907227
54884,C0796154,1.0,-11.499247550964355
7296,C0205646,1.0,2.158306360244751
489,C0205646,1.0,2.131986141204834
6948,C0205646,1.0,2.0663673877716064
7296,C0205647,1.0,2.0532443523406982
489,C0205647,1.0,2.185100793838501
6948,C0205647,1.0,1.9574034214019775
7296,C0205648,1.0,1.9733717441558838
489,C0205648,1.0,2.1626596450805664
6948,C0205648,1.0,2.0779545307159424
7296,C0205649,1.0,2.1250901222229004
489,C0205649,1.0,2.274073600769043
6948,C0205649,1.0,2.1567816734313965
7296,C0205650,1.0,2.1360843181610107
489,C0205650,1.0,2.105764627456665
6948,C0205650,1.0,2.2031126022338867
7296,C0205651,1.0,2.2341928482055664
489,C0205651,1.0,2.2117838859558105
6948,C0205651,1.0,2.017207145690918
2692,C0013338,1.0,1.728529930114746
10535,C0393591,1.0,1.672717571258545
25939,C0393591,1.0,1.9164228439331055
55858,C0002452,1.0,1.4086284637451172
3758,C0002452,1.0,1.7379961013793945
4054,C0002452,1.0,1.8610491752624512
6768,C0265962,1.0,1.1350793838500977
149041,C0024291,1.0,-32.13286590576172
368,C1867450,1.0,2.203949451446533
56244,C0036202,1.0,2.18410325050354
717,C0024138,1.0,2.0219125747680664
1584,C1260386,1.0,1.9257481098175049
55605,C1302995,1.0,2.132633686065674
3868,C0265334,1.0,2.0756280422210693
9376,C0021400,1.0,1.969057559967041
9246,C0021400,1.0,-20.50200653076172
54809,C0021400,1.0,1.7933003902435303
10346,C0021400,1.0,-34.09901809692383
91543,C0021400,1.0,-27.468963623046875
3434,C0021400,1.0,1.8833470344543457
4061,C0021400,1.0,1.6914713382720947
4940,C0021400,1.0,-23.443336486816406
64108,C0021400,1.0,-19.552865982055664
5961,C1842914,1.0,1.9981439113616943
580,C1112155,1.0,2.0284981727600098
64332,C1112155,1.0,1.851029396057129
7518,C1112155,1.0,1.6011755466461182
7518,C1333991,1.0,1.777580738067627
6224,C1333991,1.0,-0.11645488440990448
22909,C1333991,1.0,0.8666326403617859
7518,C2936783,1.0,1.6342782974243164
6224,C2936783,1.0,-0.1453503668308258
22909,C2936783,1.0,1.4885315895080566
1812,C0013386,1.0,2.0969791412353516
5173,C0013386,1.0,1.9779963493347168
80339,C0015695,1.0,1.3850805759429932
1051,C0015695,1.0,1.9178617000579834
540,C0015695,1.0,2.025395154953003
23171,C0015695,1.0,1.962784767150879
51635,C0015695,1.0,1.2616286277770996
55748,C0015695,1.0,1.7448699474334717
6720,C0015695,1.0,2.203963279724121
80339,C2711227,1.0,1.444577932357788
1051,C2711227,1.0,1.882974624633789
9376,C2711227,1.0,2.0690839290618896
54205,C2711227,1.0,1.7891271114349365
51635,C2711227,1.0,1.3931970596313477
55748,C2711227,1.0,1.5160610675811768
4054,C0020608,1.0,1.761972427368164
5083,C0020608,1.0,1.1879000663757324
7480,C0020608,1.0,1.8037726879119873
8795,C0280302,1.0,1.9304649829864502
8795,C0280313,1.0,1.8452138900756836
8795,C0280321,1.0,2.023029088973999
8795,C0280324,1.0,1.657649040222168
8795,C0585362,1.0,2.0963759422302246
1678,C0796074,1.0,2.0349314212799072
1394,C0349204,1.0,1.685398817062378
50944,C0349204,1.0,1.7617762088775635
4200,C0349204,1.0,1.8921477794647217
4616,C0349204,1.0,1.7258224487304688
7226,C0349204,1.0,1.6842279434204102
64067,C0349204,1.0,1.838038444519043
221833,C0349204,1.0,1.8811132907867432
81033,C0349204,1.0,-31.110685348510742
2166,C0349204,1.0,1.9812517166137695
3361,C0349204,1.0,0.7796600461006165
2512,C0349204,1.0,1.779557228088379
10452,C0349204,1.0,1.86812424659729
22926,C0152200,1.0,1.9558815956115723
5149,C0152200,1.0,0.7474098801612854
1186,C1318518,1.0,2.056649684906006
7305,C1857316,1.0,2.168515205383301
7305,C4721893,1.0,1.9987468719482422
4303,C0025322,1.0,-20.43773651123047
135935,C0085215,1.0,2.0375494956970215
164045,C0085215,1.0,1.9720375537872314
9210,C0085215,1.0,1.9225873947143555
54982,C0018975,1.0,1.836075782775879
6314,C0018975,1.0,2.2199063301086426
54982,C3489704,1.0,1.9253075122833252
6314,C3489704,1.0,2.108940362930298
2903,C3495145,1.0,2.116534471511841
4535,C0002152,1.0,1.8333258628845215
3651,C0002152,1.0,1.8541553020477295
6720,C0002152,1.0,1.8669404983520508
5213,C0002152,1.0,0.6993423700332642
8698,C0002152,1.0,-23.332962036132812
488,C0002152,1.0,1.990429162979126
1129,C0002152,1.0,1.8644328117370605
653361,C0002152,1.0,1.8886744976043701
155,C0002152,1.0,1.5332961082458496
5105,C0002152,1.0,1.9076430797576904
4535,C0011853,1.0,2.087682008743286
3651,C0011853,1.0,2.1212592124938965
6720,C0011853,1.0,2.139707088470459
5213,C0011853,1.0,-0.7935922145843506
8698,C0011853,1.0,-27.505449295043945
488,C0011853,1.0,2.0378360748291016
1129,C0011853,1.0,2.1017651557922363
653361,C0011853,1.0,2.079610824584961
155,C0011853,1.0,1.6590144634246826
5105,C0011853,1.0,1.9516808986663818
4535,C0038433,1.0,2.061704397201538
3651,C0038433,1.0,1.9919297695159912
6720,C0038433,1.0,2.0707590579986572
5213,C0038433,1.0,-0.28926023840904236
8698,C0038433,1.0,-28.077972412109375
488,C0038433,1.0,2.0219383239746094
1129,C0038433,1.0,2.000425338745117
653361,C0038433,1.0,1.9666099548339844
155,C0038433,1.0,1.1324005126953125
5105,C0038433,1.0,1.8696343898773193
735,C0011633,1.0,1.9686524868011475
735,C0221056,1.0,1.8980212211608887
2252,C1704272,1.0,2.2809462547302246
3313,C0042164,1.0,1.869110107421875
10014,C4552070,1.0,1.9755737781524658
26580,C1833308,1.0,2.0181076526641846
735,C0025294,1.0,2.158745288848877
735,C1135745,1.0,1.978769063949585
735,C1135746,1.0,2.094815492630005
735,C1135747,1.0,2.140866756439209
735,C1136209,1.0,2.0422518253326416
735,C1136210,1.0,2.070612668991089
7498,C0034065,1.0,1.9304063320159912
2243,C0034065,1.0,2.1312036514282227
7498,C0524702,1.0,1.9136037826538086
2243,C0524702,1.0,1.8134992122650146
6016,C0684249,1.0,1.9657318592071533
2074,C0684249,1.0,2.07763409614563
5309,C1858679,1.0,1.8392338752746582
7296,C0025500,1.0,2.1446266174316406
54716,C0025500,1.0,2.0054306983947754
55600,C0025500,1.0,-24.607755661010742
51090,C0345967,1.0,0.4507894515991211
25790,C0345967,1.0,-21.808303833007812
9110,C0345967,1.0,-34.22250747680664
6354,C0345967,1.0,1.911592960357666
9706,C0345967,1.0,1.7901816368103027
9509,C0345967,1.0,1.9638733863830566
7473,C0345967,1.0,1.7020771503448486
317781,C0345967,1.0,-28.105953216552734
2052,C0345967,1.0,1.9503614902496338
6320,C0345967,1.0,1.6481995582580566
10495,C0345967,1.0,-32.15497589111328
11232,C1834846,1.0,1.9206664562225342
3929,C0036690,1.0,1.8813326358795166
3929,C0243026,1.0,1.8952484130859375
5015,C1855052,1.0,2.205605983734131
30062,C1855052,1.0,2.0113766193389893
5015,C4551977,1.0,2.200479507446289
30062,C4551977,1.0,2.0997684001922607
7171,C0334121,1.0,2.2501723766326904
2677,C1848534,1.0,1.9095637798309326
8216,C0028326,1.0,2.2673044204711914
5922,C0028326,1.0,2.1046853065490723
8036,C0028326,1.0,1.0747733116149902
6331,C0340493,1.0,2.2372546195983887
6331,C2751898,1.0,2.011695146560669
2184,C0268623,1.0,1.871833324432373
1832,C1858302,1.0,2.175950527191162
3040,C3161174,1.0,2.0113413333892822
9786,C0152427,1.0,1.7813591957092285
55112,C0152427,1.0,1.8811147212982178
1063,C0152427,1.0,1.6869077682495117
80144,C0152427,1.0,1.8451192378997803
25852,C0152427,1.0,-24.60858726501465
27077,C0152427,1.0,1.9722034931182861
145282,C0152427,1.0,-18.42349624633789
79738,C0152427,1.0,1.907996416091919
57560,C0152427,1.0,1.5954952239990234
3190,C0152427,1.0,1.9339063167572021
54806,C0152427,1.0,1.800084114074707
123016,C0152427,1.0,1.633903980255127
582,C0152427,1.0,1.8363573551177979
150468,C0152427,1.0,1.0567800998687744
6299,C0152427,1.0,2.0369794368743896
54903,C0152427,1.0,2.0744001865386963
27241,C0152427,1.0,1.8615710735321045
11020,C0152427,1.0,1.7205803394317627
91147,C0152427,1.0,1.8602497577667236
50945,C0265610,1.0,2.172481060028076
50945,C4551485,1.0,2.1935811042785645
4118,C0007137,1.0,2.199678659439087
338442,C0007137,1.0,1.8211846351623535
8843,C0007137,1.0,2.1202147006988525
5223,C0007137,1.0,2.0819733142852783
2017,C0007137,1.0,2.2003865242004395
59352,C0007137,1.0,-3.1124963760375977
2810,C0007137,1.0,1.8228669166564941
7507,C0007137,1.0,2.0436577796936035
90417,C0007137,1.0,-1.4186270236968994
3858,C0007137,1.0,2.1365787982940674
4921,C0007137,1.0,0.4048941731452942
124590,C1848639,1.0,1.9674687385559082
124590,C1848640,1.0,1.9137818813323975
865,C0023479,1.0,1.8725504875183105
189,C0020501,1.0,2.0493950843811035
54539,C1708371,1.0,1.966801643371582
8557,C0340427,1.0,1.761434555053711
5350,C0340427,1.0,1.4550845623016357
6331,C0340427,1.0,1.7480483055114746
63976,C0340427,1.0,1.9692063331604004
7414,C0340427,1.0,1.6173830032348633
8048,C0340427,1.0,1.8315470218658447
10486,C0340427,1.0,-0.39912939071655273
7168,C0340427,1.0,1.6633975505828857
5739,C1319853,1.0,-26.69678497314453
5732,C1319853,1.0,1.9948968887329102
219,C0268631,1.0,2.12898850440979
6770,C4049650,1.0,1.641214370727539
3040,C3841459,1.0,1.9647090435028076
10265,C0018784,1.0,1.3917725086212158
8772,C0018784,1.0,1.622887134552002
1297,C0018784,1.0,1.9710586071014404
8022,C0018784,1.0,-1.4817957878112793
1285,C0027706,1.0,1.808314561843872
1285,C1567743,1.0,1.5669209957122803
1285,C2931861,1.0,1.9504320621490479
7200,C0751362,1.0,1.9919350147247314
22891,C0751362,1.0,1.900874376296997
5032,C0751362,1.0,-30.660423278808594
23562,C0011052,1.0,2.0667152404785156
2707,C0011052,1.0,1.7678413391113281
776,C0011052,1.0,1.7441685199737549
23562,C0751068,1.0,1.9006857872009277
2707,C0751068,1.0,2.050816774368286
776,C0751068,1.0,2.203874111175537
23562,C4082305,1.0,1.5850965976715088
2707,C4082305,1.0,1.893573522567749
776,C4082305,1.0,1.9927310943603516
79152,C0037773,1.0,1.0645370483398438
215,C0037773,1.0,2.0513851642608643
51271,C0037773,1.0,-25.92243194580078
6683,C0037773,1.0,2.023346424102783
167465,C0038580,1.0,1.8531644344329834
51151,C0038580,1.0,1.9427454471588135
55930,C0038580,1.0,-29.08645248413086
9547,C0038580,1.0,2.07334041595459
51660,C0038580,1.0,-1.0127460956573486
9465,C0038580,1.0,0.5647431015968323
91752,C0038580,1.0,0.6159633994102478
1793,C0038580,1.0,-22.716934204101562
93664,C0038580,1.0,1.9661524295806885
121601,C0038580,1.0,2.230523109436035
3899,C0038580,1.0,0.8517664074897766
55690,C0038580,1.0,0.9977301955223083
55198,C0038580,1.0,2.1389153003692627
9271,C0038580,1.0,2.15114426612854
25807,C0038580,1.0,1.9320917129516602
55742,C0038580,1.0,1.7471208572387695
140733,C0038580,1.0,0.9566161036491394
4897,C0038580,1.0,0.9623300433158875
143458,C0038580,1.0,2.107381820678711
6521,C0268435,1.0,1.8856325149536133
272,C2931781,1.0,1.89664626121521
2155,C0012739,1.0,1.7733395099639893
345,C0342883,1.0,2.145324230194092
1297,C0038015,1.0,2.259089708328247
2555,C0001956,1.0,1.8782081604003906
3359,C0001956,1.0,1.8367669582366943
121278,C0001956,1.0,1.8084876537322998
3360,C0001956,1.0,1.9085557460784912
50838,C0001956,1.0,1.8965325355529785
5496,C0001956,1.0,-31.35261344909668
6439,C0852283,1.0,2.0306503772735596
5083,C4082304,1.0,1.834475040435791
4040,C4082304,1.0,2.149172306060791
8573,C0266468,1.0,2.1193788051605225
114034,C0266468,1.0,2.0207531452178955
79042,C0266468,1.0,2.119861364364624
493753,C1858424,1.0,1.8057775497436523
79577,C0020502,1.0,1.886141061782837
3777,C0152171,1.0,1.9841489791870117
4093,C0152171,1.0,1.7079882621765137
659,C3203102,1.0,2.1777403354644775
4093,C3203102,1.0,1.7989873886108398
10389,C0025149,1.0,1.7698085308074951
8643,C0025149,1.0,2.0057830810546875
8312,C0025149,1.0,2.0146596431732178
4352,C0025149,1.0,1.8135294914245605
898,C0025149,1.0,2.1113650798797607
5015,C0278510,1.0,2.083566188812256
4352,C0278510,1.0,1.9499008655548096
6281,C0278510,1.0,2.289386510848999
898,C0278510,1.0,2.1928577423095703
7994,C0278510,1.0,1.9880025386810303
5015,C0278876,1.0,2.004945755004883
4352,C0278876,1.0,2.0633296966552734
6281,C0278876,1.0,2.1362717151641846
898,C0278876,1.0,2.110489845275879
7994,C0278876,1.0,1.9678645133972168
2707,C2673759,1.0,2.070993185043335
80207,C0338508,1.0,1.972916841506958
30813,C0024439,1.0,2.1182947158813477
1861,C1834570,1.0,1.8663921356201172
23533,C1853761,1.0,2.1520888805389404
3909,C0079683,1.0,2.1931283473968506
359,C0677501,1.0,-24.569543838500977
2903,C0026552,1.0,2.2093169689178467
2903,C0600272,1.0,2.1588850021362305
3694,C0399367,1.0,1.6811909675598145
10117,C0399367,1.0,-0.31476470828056335
6439,C0020192,1.0,2.082024097442627
1285,C4746745,1.0,1.8871817588806152
6337,C0268436,1.0,2.1474766731262207
6338,C0268436,1.0,1.3499505519866943
1103,C0001969,1.0,2.107877016067505
125,C0001969,1.0,1.9044089317321777
2554,C0001969,1.0,1.923633337020874
1139,C0040332,1.0,1.7982351779937744
116068,C0040332,1.0,1.0898590087890625
54768,C0022521,1.0,1.7424900531768799
85478,C0022521,1.0,0.3097221255302429
55036,C0022521,1.0,1.8746294975280762
89765,C0022521,1.0,1.7506654262542725
79925,C0022521,1.0,1.2698097229003906
345643,C0022521,1.0,1.932945966720581
6103,C0022521,1.0,1.5847959518432617
54583,C1708353,1.0,0.9938645958900452
4149,C1708353,1.0,0.8016579151153564
57010,C3696898,1.0,-40.5279655456543
4308,C3495587,1.0,2.1613402366638184
6295,C3495587,1.0,1.6034462451934814
5158,C3495587,1.0,2.1600780487060547
4308,C3711543,1.0,1.9261820316314697
6295,C3711543,1.0,1.6702289581298828
5158,C3711543,1.0,1.9105403423309326
29926,C0271742,1.0,1.9737462997436523
93,C1167664,1.0,2.001584529876709
1770,C1167664,1.0,1.860776424407959
3047,C0019025,1.0,2.0810632705688477
3040,C0019025,1.0,1.9071333408355713
3040,C0271979,1.0,2.00998854637146
4758,C0020305,1.0,2.0928354263305664
477,C0020305,1.0,1.257950782775879
3988,C0020305,1.0,1.9339807033538818
427,C0020305,1.0,2.009495496749878
