GeneID,diseaseID,label,score
9051,C3860213,0,0.003133834960905984
90268,C3860213,1,0.12776669867054027
79092,C3860213,1,0.057965877466597274
64429,C3860213,0,7.11669974683885e-06
144577,C3860213,0,0.00022834507137453193
3712,C3860213,0,1.427984644919083e-05
84300,C3860213,1,0.05165725984492117
8728,C3860213,0,7.256502612559443e-05
23224,C0410190,0,0.00025850017153408614
2548,C0410190,1,0.04784335234427441
2774,C0752200,0,5.867701592745487e-06
9757,C0752200,1,0.02278385549200409
3615,C0752200,1,0.00027433589296365447
95681,C0752200,0,8.077322758747818e-05
11330,C4080064,1,0.037274418787432366
4018,C4080064,0,0.00010121866159769798
128178,C0265331,0,3.016445291797094e-07
341,C0265331,1,0.09453933245430159
1644,C0752097,1,0.00044133485380742503
5173,C0752097,1,0.0030456203310959464
6571,C0752097,0,0.0006856458868772141
8927,C0752097,1,0.007192224546599828
1059,C0752097,0,7.542034584473456e-05
205,C0752097,0,5.220128880309093e-05
5649,C1838062,1,0.00041659108684522677
83744,C1838062,0,6.901693219391465e-08
7171,C4304021,0,5.132390693285998e-05
2548,C4304021,1,0.0001339373931471395
7169,C3661489,1,0.04023456443384313
4534,C3661489,0,3.2514280978356766e-05
79600,C3661489,1,0.03926849064501238
23551,C3661489,0,4.580245315005485e-05
57010,C3696898,0,0.0001379440803275919
138050,C3696898,1,6.579421286759084e-07
1644,C0752098,1,0.00044133485380742503
5173,C0752098,1,0.0030456203310959464
6571,C0752098,0,0.0006856458868772141
8927,C0752098,1,0.007192224546599828
1059,C0752098,0,7.542034584473456e-05
205,C0752098,0,5.220128880309093e-05
64419,C3645536,0,0.0003886453281542993
4534,C3645536,1,0.021578718874458575
124093,C3645536,1,0.00803859347417914
83943,C3645536,0,3.2710348893431104e-05
8666,C3645536,0,0.0011048457542033835
79600,C3645536,1,4.79078839972672e-06
23224,C1450051,0,0.00025850017153408614
2548,C1450051,1,0.04784335234427441
2774,C0752201,0,5.867701592745487e-06
9757,C0752201,1,0.02278385549200409
3615,C0752201,1,0.00027433589296365447
95681,C0752201,0,8.077322758747818e-05
10084,C0751603,0,1.0050619501511237e-05
138050,C0751603,1,1.6436478301543503e-05
1644,C0752100,1,0.00044133485380742503
5173,C0752100,1,0.0030456203310959464
6571,C0752100,0,0.0006856458868772141
8927,C0752100,1,0.007192224546599828
1059,C0752100,0,7.542034584473456e-05
205,C0752100,0,5.220128880309093e-05
8100,C0085548,0,2.4028066229921917e-06
138050,C0085548,1,0.02247969831308044
284403,C3711387,1,0.05199129929489378
29920,C3711387,0,0.00010749526600041
259266,C3711387,0,0.00042348544438502317
23141,C3711387,0,0.008817157231093418
7083,C3711387,1,0.00024291234852899244
10525,C3711387,0,0.0011019710039985356
22989,C3711387,1,0.0004038678028352302
5213,C3711387,1,0.15417286666008137
54977,C4274077,0,4.157807021056755e-06
3250,C4274077,1,6.986454357070484e-05
6334,C0751111,0,0.002833262753245761
79944,C0751111,1,0.010568607148646944
2775,C0751111,0,0.0011730949631956378
29123,C0751111,0,0.0002057299341371628
6507,C0751111,1,0.007356660922791248
6506,C0751111,1,0.007553118487996124
348980,C0751111,0,0.0003719430161345828
4208,C0751111,1,0.0028167498413447897
3756,C0751111,0,0.031467806523325856
7416,C0751111,1,0.00894895860820675
8514,C0751111,0,0.0055963894667423525
2911,C0751111,0,0.0007551278782728655
9351,C0751111,1,0.025736470244652657
8665,C0751111,0,0.0001829310178482333
55435,C0751111,1,0.0028812526313717105
57758,C0751111,1,0.05592115659221183
29074,C0751111,0,0.0003613680046694395
977,C0751111,1,0.03859322838010982
285605,C0751111,1,0.008735973745648088
113540,C0751111,0,0.00040939683141985307
165904,C0751111,1,0.000539962193020987
91687,C0751111,1,1.458978948627865e-05
8814,C0751111,0,0.0
4204,C0751111,0,2.1564229216735517e-07
6334,C0037140,0,9.93936221756514e-06
341,C0037140,1,0.0008545466414287831
22806,C1868683,0,2.4048045432701144e-05
2548,C1868683,1,8.475116639681625e-06
1154,C0004610,1,7.110937627206148e-05
3250,C0004610,0,2.387971543030666e-05
761,C0004681,0,6.960597849255566e-06
9466,C0004681,1,0.0008334661447190248
84902,C0004681,0,0.0002294072123665585
2581,C0004681,1,0.0026921830576604523
5173,C0752196,1,0.0002962699560344996
4018,C0752196,0,7.138170331985677e-05
2815,C1319466,0,1.711170426584481e-05
138050,C1319466,1,0.04859179215228801
583,C0752166,0,0.00044979835382943613
80184,C0752166,1,0.042191444754836833
84100,C0752166,0,2.9278269817208784e-05
582,C0752166,0,8.473329501566225e-06
80020,C0752166,0,6.0272567830415326e-05
6400,C0752166,1,0.04530564554466959
84817,C0752166,1,0.05507872107924978
353143,C0752166,1,0.07847643770624049
585,C2936862,0,0.0005427853216889878
27241,C2936862,1,0.06999362795147185
55212,C2936862,1,0.05716899732087041
582,C2936862,0,5.498997063648369e-05
56985,C2936862,1,0.06832898923110094
6400,C2936862,1,0.046012244405940136
1797,C2936862,0,0.000115822622094556
3741,C2936862,0,8.115516837367606e-05
91147,C2673874,0,1.165865869293393e-05
3250,C2673874,1,0.00029904906577750846
915,C0242583,1,0.020042880417895422
57826,C0242583,0,5.410119846666138e-05
4261,C2931418,0,5.325537606054869e-07
138050,C2931418,1,0.035356321488231465
6890,C1858266,1,0.12633503477744756
83744,C1858266,0,2.5365692849841485e-08
1012,C1258085,1,0.0002225796809837728
81619,C1258085,0,8.991580449493933e-06
1012,C0004763,1,0.0002225796809837728
81619,C0004763,0,8.991580449493933e-06
1188,C0004775,0,8.151202413843884e-06
2548,C0004775,1,0.06807021580566783
3758,C1866495,1,0.04998108410128229
83744,C1866495,0,6.81371219178241e-08
1187,C2751312,0,1.1280890520012641e-06
341,C2751312,1,0.03819942690477912
1187,C4310805,0,1.1280890520012641e-06
341,C4310805,1,0.03819942690477912
1643,C0007117,1,0.004071684303253699
2040,C0007117,0,6.468866277332929e-06
1180,C0751360,1,0.054928011523529205
3250,C0751360,0,2.1435446281666745e-06
54209,C4011788,1,2.6179131564174775e-05
83744,C4011788,0,4.772374402804314e-09
720,C0004943,1,8.928479346673242e-05
3683,C0004943,1,0.000385689820807082
54407,C0004943,0,0.0004079593089622598
10382,C0004943,0,5.824392869854449e-06
111,C0393584,1,3.108177087408856e-07
4018,C0393584,0,3.420690675573474e-05
6335,C0751120,0,5.008799747919203e-05
138050,C0751120,1,0.0010552994123099965
1476,C0281784,1,1.627180064062336e-05
83744,C0281784,0,6.1216914372613675e-09
10735,C0154017,1,0.00026032306432410845
83744,C0154017,0,6.885012340752225e-07
441478,C0496899,0,1.7315280510821493e-05
388585,C0496899,0,1.4613344565912885e-05
84144,C0496899,1,0.0006513643302853298
95681,C0496899,1,0.00015240462418758332
6049,C0153942,1,0.04294929266583795
3250,C0153942,0,2.400508071594563e-06
1316,C0153943,1,6.689843313421599e-05
51366,C0153943,0,8.815898263412345e-07
343099,C0153943,1,0.0008939589164886953
90874,C0153943,0,7.52644342192271e-06
2252,C1704272,1,6.597588867697019e-06
4018,C1704272,0,3.068981274958491e-05
2903,C2363129,1,0.0010233178577956827
83744,C2363129,0,4.337346342799457e-09
6416,C0347284,1,0.0002362741982637932
83744,C0347284,0,2.381600159783377e-06
2815,C0005129,1,0.04856411100468234
83744,C0005129,0,2.3290535699050773e-07
2730,C0005138,1,6.057401785322483e-07
3250,C0005138,0,6.215974659394684e-08
2730,C2350873,1,6.057401785322483e-07
3250,C2350873,0,6.215974659394684e-08
3040,C0005283,0,2.2172482894418083e-05
57826,C0005283,1,2.2840788893432782e-05
1293,C1834674,1,0.01751099635008048
81619,C1834674,0,2.2579473479018398e-05
54538,C0149630,0,0.00018997045128356808
2548,C0149630,1,1.0898641156212618e-05
2879,C0431663,0,5.00488339659591e-06
57826,C0431663,1,0.0005490274293569722
55780,C4551969,0,7.831813020777724e-06
3250,C4551969,1,5.892745176665381e-07
29102,C2930471,1,0.02410347059323664
57510,C2930471,1,0.00012339734482435882
11010,C2930471,0,4.284214131125006e-05
6538,C2930471,0,0.00014925719835526716
1059,C2930471,1,0.0076408132658974896
26289,C2930471,0,0.00040067913106166773
1581,C3151147,0,7.993531982237346e-07
341,C3151147,1,0.025696120699897396
5244,C0023892,1,0.002991407862845283
6689,C0023892,0,0.0004753569534996671
1003,C0023892,0,8.88618646831069e-05
163486,C0023892,0,0.0003763692635104094
11169,C0023892,1,0.003848746025759033
25932,C0023892,0,0.0013031431612626025
84817,C0023892,1,0.00011646289881062064
1351,C0023892,1,0.00027280651530533557
6522,C4551595,0,9.685243323543673e-05
23274,C4551595,1,0.0007922049071091921
114757,C4551595,0,8.116164382102712e-05
10537,C4551595,0,6.184987281851973e-05
25932,C4551595,0,0.00026133637369666745
5693,C4551595,1,0.0005197178525536979
340156,C4551595,1,3.023467699124056e-05
353143,C4551595,1,1.0595288908748124e-05
1999,C0750952,1,6.246090817471785e-06
4018,C0750952,0,3.5624068404092174e-05
1999,C0005426,1,6.246090817471785e-06
4018,C0005426,0,3.5624068404092174e-05
378884,C0751780,0,7.059382534468116e-06
56978,C0751780,0,0.00017584525955468487
3746,C0751780,1,0.00013465100839886037
1807,C0751780,1,0.03491796895433107
112476,C0751780,1,0.046744667542168834
5010,C0751780,0,3.510073689032758e-05
2904,C0005586,0,0.0020011492048142825
23236,C0005586,0,0.01781796294030328
1740,C0005586,0,0.011745903809874138
6671,C0005586,1,0.014148908179132596
8863,C0005586,1,0.028063058782837755
3359,C0005586,0,0.024953802304801924
9341,C0005586,1,0.006531065147099752
9990,C0005586,0,0.01746543713583578
57537,C0005586,0,0.027205716624496952
9612,C0005586,1,0.08488492842058393
5091,C0005586,1,0.12624909632288725
6999,C0005586,1,0.1179387011656763
1814,C0005586,1,0.03889426878007085
3351,C0005586,1,0.06351433943063503
22999,C0005586,1,0.006654743376257438
26281,C0005586,1,0.05365104938716847
5211,C0005586,1,0.06797630087344783
2915,C0005586,1,0.008816795500866382
54806,C0005586,1,0.07297207775958615
10042,C0005586,0,0.0015404653508090918
120,C0005586,0,0.01686427529579556
6428,C0005586,1,0.053427764065593145
1959,C0005586,0,0.005321841062323282
55364,C0005586,0,0.014233552020845686
1742,C0005586,0,0.007998301410499935
338442,C0005586,1,0.08789107671951861
2596,C0005586,1,0.03143123488734054
56884,C0005586,1,0.13717916569989122
10846,C0005586,0,0.020852346649344586
1394,C0005586,0,0.08029422744465253
9721,C0005586,1,0.0153627478659781
8128,C0005586,1,0.08673308237186014
886,C0005586,1,0.15631238094493471
8914,C0005586,0,0.026782581263990513
1408,C0005586,0,0.007335965218258234
4535,C0005586,1,0.016716806763426906
10718,C0005586,0,0.011684008965159637
10043,C0005586,0,0.00560297163361502
5244,C0005586,1,0.0696770367049469
116,C0005586,1,0.07699523521851873
57142,C0005586,1,0.008650154120036233
57113,C0005586,0,0.006661645023703369
1816,C0005586,1,0.004046266941547992
127933,C0005586,1,0.02880105067911717
4784,C0005586,1,0.00969731896618598
81562,C0005586,0,0.0004254892924889647
5152,C0005586,0,0.0019535326713169725
6303,C0005586,0,0.010521841845172356
478,C0005586,1,0.00748784967368886
29985,C0005586,0,0.001773272322081598
573,C0005586,0,0.001773272322081599
109,C0005586,0,0.009320272630686778
2643,C0005586,1,0.0030803718974144806
4200,C0005586,1,0.11084675316051668
11020,C0005586,0,0.01723854179280403
7166,C0005586,1,0.0020986505772268935
4909,C0005586,0,0.0025623461078780625
783,C0005586,0,0.0024833570323470194
2901,C0005586,1,0.014669880480538662
85458,C0005586,0,0.03535878150674731
5481,C0005586,1,0.008804806106199742
54584,C0005586,0,0.0010203428808453546
57084,C0005586,0,0.004727715188946734
624,C0005586,0,0.007002933009094254
85413,C0005586,0,0.0035807042132015693
6697,C0005586,1,0.010445249258897261
5142,C0005586,1,0.01597580217726937
23348,C0005586,0,0.019537579189361665
488,C0005586,1,0.11365357794580817
1627,C0005586,1,0.003797277978734857
11216,C0005586,0,0.00511253506150007
9201,C0005586,1,0.11630514084958996
23395,C0005586,0,0.08561519697350667
6755,C0005586,1,0.010737620277615682
23413,C0005586,1,0.02357587495103113
8852,C0005586,1,0.040268614661872405
1933,C0005586,0,0.011117566012287534
7569,C0005586,1,0.003762536982510216
5464,C0005586,0,0.017018690565969698
150350,C0005586,0,0.007728032567032712
1942,C0005586,1,0.07628786512399226
7417,C0005586,1,0.029995178169007992
10289,C0005586,1,0.013619919313242782
79157,C0005586,1,0.05316210248203476
201255,C0005586,1,0.02727508748024343
55646,C0005586,0,0.005772660629908159
55614,C0005586,1,0.016868009380756617
2686,C0005586,1,0.04577019005226094
148281,C0005586,0,0.02212847968325455
84612,C0005586,0,1.9502780697958643e-05
57495,C0005586,0,0.07286237691000022
64374,C0005586,0,0.005047117652748482
7058,C0005586,0,0.006320026900641515
64284,C0005586,0,0.0006237013632333056
121599,C0005586,1,0.007191799449569229
5976,C0005586,0,0.0066955646980992895
10516,C0005586,0,0.03450998444060259
10864,C0005586,1,0.007931026593465375
84447,C0005586,0,0.009838100176843542
5236,C0005586,0,0.044834944487723016
1601,C0005586,1,0.002274835522703568
23256,C0005586,0,0.008983316190159737
10652,C0005586,0,0.011084670830335016
11185,C0005586,0,0.001970803913102202
29109,C0005586,1,0.004349019554914741
26048,C0005586,1,0.15838584031975883
284098,C0005586,1,0.043433985830141554
11130,C0005586,0,0.0001586350885079601
9487,C0005586,1,0.017891023470227935
727910,C0005586,1,0.16567108019349394
10568,C0005586,0,0.0037567772903528696
23471,C0005586,1,0.057390556150566874
4867,C0005586,1,0.061911130854278164
6451,C0005586,0,0.0039306229259446325
51132,C0005586,0,0.003914950478495239
5108,C0005586,0,0.004068791145847232
23584,C0005586,1,0.08781267267018339
5600,C0005586,1,0.08934468202707291
112849,C0005586,1,0.005351415489924544
153443,C0005586,0,0.001997066142768367
361,C0005586,0,0.000948676320514324
169200,C0005586,0,0.0035174798984046137
219958,C0005586,0,0.004458833196993201
51809,C0005586,1,0.03936202146262586
6443,C0005586,1,0.0017634934597103957
440275,C0005586,1,0.13247101440455783
1544,C0005586,1,0.0009450051205956603
22994,C0005586,1,5.993231801586348e-05
85865,C0005586,1,0.0006550856184831144
140453,C0005586,0,0.06527530479868271
10595,C0005586,0,0.009476778504202532
645832,C0005586,0,0.0028455499317502964
4170,C0005586,1,0.0011096545185151204
51279,C0005586,1,0.004951066477872774
9013,C0005586,1,0.015973900362384687
65055,C0005586,1,0.0007453423710022577
6289,C0005586,0,0.0014790149923098914
91409,C0005586,0,0.0011873117857654578
51399,C0005586,0,0.0012559004402099229
26468,C0005586,1,0.0123636106818239
3251,C0005586,0,0.004115822422598373
4584,C0005586,0,9.719143139772197e-06
59336,C0005586,1,0.013568349132745397
5450,C0005586,0,0.001891406830031107
4773,C0005586,0,0.00040181721855826524
283150,C0005586,1,0.002289259425076721
8608,C0005586,0,0.0
3998,C0005586,0,0.0053163306386296415
58496,C0005586,0,1.1248554587704663e-05
338398,C0005586,0,0.00023635547023906746
1961,C0853193,0,5.758210580907493e-06
9369,C0853193,0,1.9163198024397518e-05
89846,C0853193,1,0.0005037451414918915
54930,C0853193,1,0.00015280620667620156
57412,C0005695,1,0.001864591564679767
26259,C0005695,0,0.0010716321300275862
27127,C0005695,1,0.000428280506050675
8320,C0005695,1,0.0042204539381433025
3978,C0005695,1,0.01628967188938345
267,C0005695,0,0.002121894096696892
688,C0005695,1,0.012982765048879038
225689,C0005695,1,0.0022532234573536328
2186,C0005695,1,0.0009768632968714312
10979,C0005695,1,0.0005843182717616809
119391,C0005695,1,0.011633315337007177
3488,C0005695,0,0.008557616733866154
387,C0005695,1,0.0014764301686209199
50807,C0005695,0,0.0002399222802161332
221357,C0005695,0,0.0004671189012658044
7249,C0005695,1,0.011462859360247837
10736,C0005695,0,0.0001991769390439056
4775,C0005695,0,0.000593461494945344
1777,C0005695,0,0.004904767773467193
9477,C0005695,0,0.0004433287860751294
5995,C0005695,1,0.0018101907300056429
8929,C0005695,0,0.007894604197184851
55633,C0005695,0,0.0011668465263223043
93107,C0005695,0,0.0019660331410609262
169522,C0005695,1,5.447172707709958e-05
8310,C0005695,0,0.0001341649251494925
414301,C0005695,0,0.0016294500466666813
23531,C0005695,1,3.711699549157869e-05
58499,C0005745,0,2.1133699606657127e-06
341,C0005745,1,3.707859252940466e-07
471,C0339730,0,7.039585596989091e-06
341,C0339730,1,8.907848480615448e-05
471,C0271215,0,7.039585596989091e-06
341,C0271215,1,8.907848480615448e-05
471,C0750958,0,7.039585596989091e-06
341,C0750958,1,8.907848480615448e-05
7374,C0005859,0,1.6619197721639825e-06
3250,C0005859,1,0.0005142528038314784
134218,C3808553,1,0.0009937070277495177
83744,C3808553,0,1.2519670145533848e-07
134218,C3810350,1,0.0009937070277495177
83744,C3810350,0,1.2519670145533848e-07
134218,C2931245,1,0.0009937070277495177
83744,C2931245,0,1.2519670145533848e-07
4899,C0006079,0,2.7950978212195177e-05
341,C0006079,1,0.013729115862637198
4745,C0221356,1,0.0001633218331115147
4091,C0221356,0,0.00019037114185383754
10382,C0221356,0,2.3099725727236373e-05
23551,C0221356,1,6.758088629956156e-05
8200,C1300268,0,2.6639726180837773e-05
3250,C1300268,1,0.001754025346486942
8200,C1862103,1,0.001830845779332383
83744,C1862103,0,2.69904594206323e-07
8200,C1862151,1,0.0017491003891511889
83744,C1862151,0,2.942236032327595e-07
8200,C3554446,0,1.6440912522526375e-05
3250,C3554446,1,7.818390276315247e-05
8200,C1832702,1,0.001830845779332383
83744,C1832702,0,2.69904594206323e-07
27113,C0007786,1,0.00038066295899783235
3594,C0007786,0,0.0002688134837689367
1128,C0007786,0,0.0006808453691931898
1807,C0007786,1,0.0017409237367188735
10403,C0007786,1,0.0017099262888881886
5376,C0007786,0,5.2342928015732336e-05
3611,C0751022,1,0.005876456498214509
54205,C0751022,1,0.00020122547880966295
343099,C0751022,0,1.7218996092020664e-07
90874,C0751022,0,5.466075604845375e-08
441478,C0750974,0,1.7315280510821493e-05
388585,C0750974,0,1.4613344565912885e-05
84144,C0750974,1,0.0006513643302853298
95681,C0750974,1,0.00015240462418758332
147912,C0376524,0,5.6050259204599005e-06
341,C0376524,1,0.04783440635300018
147912,C0265234,0,5.6050259204599005e-06
341,C0265234,1,0.04783440635300018
147912,C4551702,0,5.6050259204599005e-06
341,C4551702,1,0.04783440635300018
147912,C1970479,0,5.6050259204599005e-06
341,C1970479,1,0.04783440635300018
6416,C0858252,1,0.0023382726520459972
3169,C0858252,1,0.0005243998354544894
83990,C0858252,0,2.136976915518165e-05
285676,C0858252,1,0.009436824266314993
1147,C0858252,0,0.0034683001255888224
266812,C0858252,0,1.1687269097470176e-05
84464,C0346153,1,0.009574232577338254
8438,C0346153,1,0.016548238697547648
60561,C0346153,1,0.02932215171818784
8927,C0346153,0,4.426818291784811e-05
10017,C0346153,0,0.00023678205362791274
374659,C0346153,0,0.00011776395048560007
133522,C0678222,0,0.004746917292970716
840,C0678222,1,0.022685591806468692
60626,C0678222,1,0.00450279246896137
2202,C0678222,1,0.003305868361552378
8438,C0678222,1,0.019944509919480026
2091,C0678222,0,0.017785793657904163
2057,C0678222,0,0.00039081986705066324
10599,C0678222,1,0.0057093819883789676
3714,C0678222,0,0.012855339803644256
1719,C0678222,1,0.009569106266215842
4855,C0678222,1,0.013759265622917169
134510,C0678222,0,0.004870536023079903
2852,C0678222,0,0.03497698312848187
6470,C0678222,1,0.02418253161818602
6817,C0678222,1,0.005068521347750992
7025,C0678222,0,0.005208922780575869
200035,C0678222,1,0.0072150562705623825
23210,C0678222,1,0.03562933331089005
6623,C0678222,0,0.00814198774327335
9055,C0678222,0,0.019066103287426993
6194,C0678222,1,0.014205169971246365
6926,C0678222,1,0.01645980997224399
2249,C0678222,1,0.029730151190595362
972,C0678222,0,0.0005965520324475645
3852,C0678222,0,0.006267568099896593
65005,C0678222,0,0.008447567794023924
4722,C0678222,1,0.010426460410750014
3945,C0678222,1,0.010834245175075427
26040,C0678222,1,0.02909939175285219
55140,C0678222,0,0.03503389750734538
6147,C0678222,1,0.009366000180992044
6199,C0678222,1,0.03468145386915858
7480,C0678222,1,0.008523689102789632
9623,C0678222,0,0.0015790323846876625
4660,C0678222,0,0.026997023090825665
92483,C0678222,1,0.02148706616589846
6602,C0678222,1,0.04463925216553227
4123,C0678222,1,0.009112562908853424
3090,C0678222,0,0.023505710062749468
6514,C0678222,1,0.01307398025906712
9156,C0678222,0,0.008188650692617476
1394,C0678222,1,0.0064098127010626125
7090,C0678222,1,0.009949286049326463
6425,C0678222,1,0.019250837935391958
5154,C0678222,1,0.012487060068739467
59352,C0678222,0,0.010074100848287066
8614,C0678222,0,0.025173563359100697
6721,C0678222,1,0.016793620369272483
1735,C0678222,1,0.024496823302481676
1063,C0678222,0,0.03344885348400324
59,C0678222,0,0.010653766672166259
5965,C0678222,1,0.008167802847351316
91433,C0678222,0,0.0061252984847654296
4835,C0678222,1,0.012511112512594633
55809,C0678222,1,0.022324000158298385
65975,C0678222,1,0.014896797114985476
144233,C0678222,0,0.0045052932145127995
96764,C0678222,1,0.06091487614065576
4689,C0678222,1,0.04918218305284055
2212,C0678222,1,0.007131177566229732
1442,C0678222,1,0.005022878259236698
7045,C0678222,1,0.009591101192155444
23443,C0678222,0,0.021057462889817306
3428,C0678222,0,0.010984173863041749
259294,C0678222,0,0.0009339584348608958
59269,C0678222,1,0.012698465605451537
57822,C0678222,1,0.017518114231070653
2121,C0678222,1,0.02353393541748882
26051,C0678222,1,0.009851961772655887
27185,C0678222,1,0.0013372969009726875
55344,C0678222,0,0.0015417772051480273
9870,C0678222,0,0.007440695878516061
126321,C0678222,0,0.0397221871497774
6541,C0678222,1,0.018792111063765354
5064,C0678222,0,0.006729281982720543
26228,C0678222,0,0.06111073502474164
10226,C0678222,0,0.0056509210497884925
148867,C0678222,1,0.02499496010215628
2563,C0678222,0,0.0034171911261653004
55023,C0678222,1,0.0032833105665637827
84525,C0678222,0,0.006502689069277152
347733,C0678222,0,0.007005161771015872
84899,C0678222,0,0.0006090736511842364
10637,C0678222,0,0.0012418462997956863
57139,C0678222,0,7.462137513847017e-06
23186,C0678222,0,0.0011306102194658173
28959,C0678222,0,0.0010630162785713042
2668,C0678222,1,0.007934572412216937
5318,C0678222,0,1.6788477094275523e-05
4520,C0678222,1,0.009026567844666884
5770,C0678222,0,0.019636906149641913
4486,C0678222,0,0.005707110597731248
51499,C0678222,0,0.002311707636302324
8785,C0678222,0,0.00046406596690360573
5407,C0678222,0,0.04895167194866476
6865,C0678222,0,0.0032704201885807873
645037,C0678222,1,0.004779194162579415
2615,C0678222,1,0.007153118761665495
4942,C0678222,1,0.001469266701276433
26468,C0678222,0,0.0007784537569055489
5528,C0678222,0,0.00034981986557181265
638,C0678222,0,0.00035361609035405026
56895,C0678222,1,0.0005366253625235031
2298,C0678222,1,2.1351645971391503e-05
127550,C0678222,0,0.0003426727404557279
7145,C0678222,0,0.0001689584630199834
29882,C0678222,0,0.04575364679149795
94033,C0678222,0,0.00031979261573533875
5016,C0678222,1,0.00024404542956256689
6772,C0678222,0,7.103995480545266e-06
4868,C1704377,0,1.0895940476187365e-05
57826,C1704377,1,0.00013111202014772676
6556,C0342302,0,0.0009924488274382082
3710,C0342302,1,0.0003635529313911109
5078,C0342302,1,0.0010149436502342696
10019,C0342302,1,0.0011880858784989
56985,C0342302,0,0.00028541202028599426
11160,C0342302,1,0.00922236531861018
1797,C0342302,0,2.6254603852955594e-05
25796,C0342302,0,0.00013939142099725333
80332,C0085129,0,1.1212761950555163e-06
341,C0085129,1,1.0091067668663393e-08
55172,C0006267,1,0.09988488022745542
123872,C0006267,1,0.030758036505090684
8701,C0006267,1,0.07569759032129958
6340,C0006267,0,8.794176014045372e-05
25972,C0006267,0,2.578000674505977e-06
1139,C0006267,1,0.023881712325377166
10758,C0006267,0,6.0287860068989986e-05
22934,C0006267,0,0.00015268282609519075
2815,C1857941,1,0.04856411100468234
83744,C1857941,0,2.3290535699050773e-07
5352,C0432253,1,0.030807960982419544
3250,C0432253,0,1.6455294969834946e-06
5352,C1850168,1,0.030807960982419544
3250,C1850168,0,1.6455294969834946e-06
5352,C1836602,1,0.030807960982419544
3250,C1836602,0,1.6455294969834946e-06
54795,C1142166,1,0.03326346326915763
29098,C1142166,1,0.13938571943191091
3764,C1142166,0,0.0001455735240238632
10008,C1142166,0,0.0001637376192408171
287,C1142166,1,0.16058990113061422
317649,C1142166,0,0.0002771762639296769
55957,C1142166,1,0.03569316323516221
169841,C1142166,1,0.11092329285510502
196951,C1142166,0,4.2653812602437913e-07
286262,C1142166,0,9.350976118117644e-07
6327,C4551804,1,0.02356911875648813
55800,C4551804,0,0.0012205939052785232
5318,C4551804,1,0.1557714329385367
493,C4551804,1,0.043292710637965186
10446,C4551804,0,5.3498080641878905e-05
51700,C4551804,0,1.892842003037648e-05
27113,C4721444,1,0.00031432000079109434
53947,C4721444,0,2.0496201033985328e-05
116984,C4721444,0,0.0003196822687594836
84902,C4721444,1,3.4592825179844685e-05
26053,C0006413,1,0.0021421778339830583
5091,C0006413,1,0.004495906195794209
387,C0006413,1,0.0012624041082513484
9152,C0006413,0,0.0001058208372976381
10017,C0006413,0,0.00021151404950088434
2987,C0006413,0,0.0014251828666136967
10907,C1837822,1,5.6158296383055224e-05
4018,C1837822,0,1.7584426763620227e-06
5015,C4511237,1,7.821235326233115e-05
83744,C4511237,0,1.5834124440392283e-08
713,C3150902,1,0.06836001695484076
7711,C3150902,0,2.6096126925768423e-08
3078,C4087273,0,1.4324459847129657e-05
138050,C4087273,1,0.014123309828893756
2879,C0006635,0,2.0492603294427683e-06
341,C0006635,1,0.0001225442952531058
161742,C0553586,1,4.530541773614229e-05
4018,C0553586,0,0.00011714208707082058
10736,C1968949,0,9.527012551746344e-05
55871,C1968949,0,8.404160352995357e-06
57522,C1968949,1,0.00010210261708800624
51566,C1968949,0,2.774351789892608e-06
8666,C1968949,1,0.00015588282215391554
95681,C1968949,1,1.5718086449075076e-05
2195,C0751177,1,5.892881030326094e-06
2922,C0751177,0,4.624174272087717e-06
54407,C0751177,1,0.00010654871714874345
84902,C0751177,0,1.637121620419432e-05
2122,C0238301,0,7.621619773971532e-06
57826,C0238301,1,4.070015473241638e-05
2195,C0746787,1,5.892881030326094e-06
2922,C0746787,0,4.624174272087717e-06
54407,C0746787,1,0.00010654871714874345
84902,C0746787,0,1.637121620419432e-05
55729,C0751365,0,0.0001932216175377438
928,C0751365,1,7.605065014799926e-05
6515,C0751365,0,3.83380545038397e-05
4882,C0751365,1,0.0019985681185311645
8666,C0751365,0,8.68169970242514e-05
85302,C0751365,1,0.0003523013315749598
23765,C0006845,0,2.8847229774480747e-05
138050,C0006845,1,0.1257219869788826
64581,C1859353,0,6.673599407511087e-06
341,C1859353,1,0.025241088589748415
79571,C0006868,0,3.540732813258511e-05
57826,C0006868,1,0.00016143606334727392
79571,C0006870,1,0.00014924119403713753
255239,C0006870,0,1.2397873769072373e-05
23263,C0006870,0,4.631415564574298e-05
85302,C0006870,1,0.00019041319960508337
2555,C3160814,0,8.155707011279373e-09
7711,C3160814,1,2.393924113789515e-05
3764,C0795905,0,1.3394586464182598e-06
341,C0795905,1,0.11028571469675381
7169,C3710589,0,8.245141305932596e-07
341,C3710589,1,0.0006822586240127688
2776,C0340803,1,6.026101756434109e-06
3250,C0340803,0,4.9961604895320805e-06
478,C1832466,0,0.0005328992979921375
341,C1832466,1,4.254934401507343e-06
10735,C0154091,1,0.00026032306432410845
83744,C0154091,0,6.885012340752225e-07
5296,C0346191,1,0.0012204323233572052
8312,C0346191,1,0.0004523563534813565
3615,C0346191,0,8.364394239528407e-05
9662,C0346191,0,0.00013522465213319774
6049,C0154059,1,0.04294929266583795
3250,C0154059,0,2.400508071594563e-06
