GeneID,diseaseID,label,score
115509,C0018802,0,-0.09310452
7040,C0018802,0,-0.12190377
8841,C0018802,0,-0.13477844
9935,C0018802,0,-0.1859716
55692,C0018802,0,-0.31799114
175,C0018802,0,-0.32770914
831,C0018802,0,-0.34912634
51763,C0018802,0,-0.37169847
55329,C0018802,0,-0.38920859
93487,C0018802,0,-0.3903149
54922,C0018802,0,-0.39912197
6500,C0018802,0,-0.4202267
6736,C0018802,0,-0.42284834
83855,C0018802,0,-0.48800713
9869,C0018802,0,-0.53807104
1786,C0018802,0,-0.5750725
112939,C0018802,0,-0.68348795
6041,C0018802,0,-0.6929472
1113,C0018802,0,-0.857246
10109,C0018802,0,-0.97582376
55269,C0018802,0,-1.3460974
10314,C0018802,0,-1.4415399
9188,C0018802,0,-1.5280627
386724,C0018802,0,-1.8002229
6383,C0018802,0,-1.8157424
6352,C0018802,0,-1.8158143
4832,C0018802,0,-1.9761621
55665,C0018802,0,-2.1410325
257364,C0018802,0,-3.3526685
9541,C0018802,0,-4.1443214
246330,C0018802,0,-4.395604
57096,C0521757,1,1.0173309
29979,C0521757,0,-3.9762962
5567,C0009777,1,1.2161016
29979,C0009777,0,-2.6165273
215,C1845408,1,1.0739084
10134,C1845408,1,1.0031451
55593,C1845408,0,-0.56952935
29979,C1845408,0,-1.476038
26092,C0009918,1,1.8974451
29979,C0009918,0,-4.834508
57096,C0521759,1,0.9259773
29979,C0521759,0,-1.5591965
150684,C1876165,1,1.3409609
59,C1876165,1,1.3229796
1071,C1876165,0,-0.12162941
29979,C1876165,0,-3.538841
5885,C3553517,1,1.2915995
29979,C3553517,0,-4.3639035
6938,C1856266,1,1.370351
29979,C1856266,0,-4.4920177
6943,C1956346,1,1.6374736
23294,C1956346,1,1.6262184
64241,C1956346,1,1.5870123
2784,C1956346,1,1.5529081
6272,C1956346,1,1.5271733
23564,C1956346,1,1.5244935
4879,C1956346,1,1.5181499
10544,C1956346,1,1.4944464
22808,C1956346,1,1.3814087
490,C1956346,1,1.3690012
64240,C1956346,1,1.3579665
325,C1956346,1,1.3535789
10221,C1956346,1,1.2616997
25802,C1956346,1,1.2588145
10019,C1956346,1,1.2373682
5069,C1956346,1,1.2179328
55759,C1956346,1,1.2171165
80310,C1956346,1,1.2155077
221692,C1956346,1,1.1801744
3654,C1956346,1,1.1771022
4745,C1956346,0,0.9991618
2562,C1956346,0,0.91058725
3691,C1956346,0,0.6481907
51102,C1956346,0,0.5017289
6447,C1956346,0,0.3686134
23592,C1956346,0,0.3590646
6652,C1956346,0,0.34127685
51701,C1956346,0,0.12767862
10755,C1956346,0,-0.5574471
8208,C1956346,0,-0.6192637
4846,C1956346,0,-0.6556187
5976,C1956346,0,-0.6906772
3841,C1956346,0,-0.69433105
8424,C1956346,0,-0.79800975
1877,C1956346,0,-0.80415905
3698,C1956346,0,-0.8403988
285025,C1956346,0,-0.96481764
6749,C1956346,0,-1.8492528
1618,C1956346,0,-2.360508
80108,C1956346,0,-2.789221
4205,C1842247,1,1.5729847
29979,C1842247,0,-3.8008573
4878,C0242231,1,1.2297497
4625,C0242231,1,1.14016
5581,C0242231,1,0.9595309
3274,C0242231,1,0.7944888
7846,C0242231,0,0.5889838
2779,C0242231,0,0.43187484
23214,C0242231,0,-0.37581336
168544,C0242231,0,-1.9431587
3476,C1845446,1,0.98507416
29979,C1845446,0,-1.7833852
1778,C0431380,1,1.0005617
6505,C0431380,1,0.9320227
3796,C0431380,1,0.9080366
7283,C0431380,1,0.8515111
6904,C0431380,1,0.8514281
3800,C0431380,1,0.8379563
284403,C0431380,1,0.7297143
10000,C0431380,1,0.442517
3718,C0431380,0,0.43881494
27077,C0431380,0,0.4309731
408,C0431380,0,-0.28342596
9807,C0431380,0,-0.71010196
105375355,C0431380,0,-0.9135645
8874,C0431380,0,-0.9201271
407,C0431380,0,-1.0445575
1440,C0431380,0,-1.2807975
3800,C3809013,1,1.347218
29979,C3809013,0,-3.9463048
1496,C4748540,1,1.1104941
29979,C4748540,0,-2.0213776
3982,C4021568,1,0.4393543
29979,C4021568,0,-6.0903244
1585,C0268293,1,1.4902836
29979,C0268293,0,-3.915234
1585,C3463917,1,1.1732763
29979,C3463917,0,-3.0582845
8036,C0587248,1,2.187486
5500,C0587248,1,2.0445864
5605,C0587248,1,1.9722508
6016,C0587248,1,1.8746336
5922,C0587248,1,1.8018271
6655,C0587248,1,1.7816424
6237,C0587248,1,1.7524395
8216,C0587248,1,1.7376955
22808,C0587248,1,1.6509739
1933,C0587248,0,0.090152614
3718,C0587248,0,-0.044757556
378884,C0587248,0,-0.2597641
3887,C0587248,0,-1.144863
105375355,C0587248,0,-1.4764929
752,C0587248,0,-1.5496274
55144,C0587248,0,-1.7367036
7532,C0587248,0,-1.77761
407,C0587248,0,-2.415657
9131,C0795910,1,1.430452
29979,C0795910,0,-4.9781394
10211,C2973787,1,1.1275696
3156,C2973787,1,1.0683738
55593,C2973787,0,-2.3097994
29979,C2973787,0,-3.8826766
2077,C2931196,1,1.6723189
29979,C2931196,0,-4.379526
81839,C0152426,1,1.5722017
57822,C0152426,1,1.5399338
6497,C0152426,1,1.4899372
5697,C0152426,1,1.4797683
27443,C0152426,1,1.4677136
7546,C0152426,1,1.4340092
6240,C0152426,1,1.4112499
5652,C0152426,1,1.4054816
10653,C0152426,1,1.3769909
51738,C0152426,1,1.3588662
2348,C0152426,1,1.3300968
57216,C0152426,1,1.2629114
4886,C0152426,1,1.1651646
27232,C0152426,0,0.6690821
583,C0152426,0,0.5352882
84735,C0152426,0,0.05687475
3229,C0152426,0,-0.06819807
5110,C0152426,0,-0.4658828
408,C0152426,0,-0.5562553
722,C0152426,0,-0.9031669
55658,C0152426,0,-1.0542542
84957,C0152426,0,-1.267693
10988,C0152426,0,-1.3050543
22977,C0152426,0,-1.3781625
22877,C0152426,0,-1.4832227
8534,C0152426,0,-1.5461667
2077,C0010278,1,2.3719819
4091,C0010278,1,2.0025153
6938,C0010278,1,1.9566777
60529,C0010278,1,1.9347364
7545,C0010278,1,1.9043471
4745,C0010278,1,1.8301451
1947,C0010278,1,1.7003039
4488,C0010278,1,1.1682817
4330,C0010278,1,1.0668132
80142,C0010278,0,0.20088047
585,C0010278,0,-0.07080762
4322,C0010278,0,-0.87556714
4179,C0010278,0,-1.3811224
9402,C0010278,0,-1.4473432
55361,C0010278,0,-1.4862242
9807,C0010278,0,-1.595381
84552,C0010278,0,-2.0932906
10260,C0010278,0,-2.1075602
2077,C3806917,1,1.4284025
29979,C3806917,0,-3.256286
3590,C3280073,1,-0.000110073386
29979,C3280073,0,-3.4011657
2077,C4551902,1,2.4280694
4091,C4551902,1,1.9982659
6938,C4551902,1,1.9902129
60529,C4551902,1,1.9608046
7545,C4551902,1,1.9267786
4745,C4551902,1,1.8389493
1947,C4551902,1,1.7085747
57787,C4551902,0,-1.1184415
10507,C4551902,0,-1.4512262
53340,C4551902,0,-1.6546029
5504,C4551902,0,-1.7815909
8541,C4551902,0,-1.8298622
134266,C4551902,0,-1.9547106
10260,C4551902,0,-2.0896428
4488,C1858160,1,1.098936
29979,C1858160,0,-4.020164
27429,C0751021,1,1.7650551
57447,C0751021,1,1.5897701
54205,C0751021,1,1.5780281
3611,C0751021,1,1.5270672
134,C0751021,1,1.4919463
572,C0751021,1,1.46064
5116,C0751021,0,0.22645424
5519,C0751021,0,0.12039647
92421,C0751021,0,-0.08235623
5800,C0751021,0,-0.26992795
3660,C0751021,0,-0.6813302
2207,C0751021,0,-1.4006302
22926,C0022336,1,1.427082
3822,C0022336,1,1.0861727
1071,C0022336,0,-0.010182634
29979,C0022336,0,-4.2858257
1501,C0010314,1,0.6290463
29979,C0010314,0,-0.9372382
5336,C2316212,1,1.0176183
58484,C2316212,1,0.92223513
55593,C2316212,0,-1.984605
29979,C2316212,0,-3.4630249
9973,C0524611,1,2.0913827
59,C0524611,1,2.0543146
10063,C0524611,1,2.0254939
475,C0524611,1,1.9407245
150684,C0524611,1,1.9203516
27232,C0524611,1,1.7881002
23028,C0524611,0,0.13692798
22853,C0524611,0,-0.08380934
10376,C0524611,0,-0.25148803
8497,C0524611,0,-0.8589556
5790,C0524611,0,-2.1919143
83853,C0524611,0,-2.204902
9101,C0010481,1,1.0439479
5567,C0010481,1,0.9164929
64072,C0010481,1,0.8174137
9320,C0010481,0,-1.3661646
51616,C0010481,0,-1.5040194
2078,C0010481,0,-1.8652359
30008,C0010495,1,1.32955
10516,C0010495,1,0.9650215
8425,C0010495,1,0.66932124
9320,C0010495,0,-0.36679226
54550,C0010495,0,-0.99054366
56897,C0010495,0,-1.2338977
8425,C2750804,1,0.8653163
29979,C2750804,0,-1.3617395
10516,C0268350,1,0.42065024
29979,C0268350,0,-3.35217
30008,C0268351,1,1.547927
10516,C0268351,1,1.1628709
1071,C0268351,0,0.11472887
29979,C0268351,0,-4.079836
30008,C3280798,1,1.7344452
29979,C3280798,0,-3.7388473
23545,C0268355,1,1.392489
523,C0268355,1,1.2808733
529,C0268355,1,1.2516261
2672,C0268355,0,-0.034022138
9320,C0268355,0,-1.4558114
2078,C0268355,0,-1.6000285
23545,C4479387,1,1.4012431
523,C4479387,1,1.3325573
529,C4479387,1,1.2914765
2672,C4479387,0,-0.0893145
9320,C4479387,0,-1.3528378
2078,C4479387,0,-1.6709611
23545,C4479409,1,1.378572
523,C4479409,1,1.3487078
529,C4479409,1,1.267329
2672,C4479409,0,-0.10007371
9320,C4479409,0,-1.4321338
2078,C4479409,0,-1.5823556
10516,C2931134,1,1.0224329
29979,C2931134,0,-3.5759718
30008,C0432336,1,1.6172972
10516,C0432336,1,1.2663013
1071,C0432336,0,0.15637252
29979,C0432336,0,-4.2941666
151188,C0345419,1,3.5178244
29979,C0345419,0,-2.7201545
3048,C3151421,1,1.5199918
29979,C3151421,0,-4.4134307
4552,C0751202,1,1.1974881
29979,C0751202,0,-3.796487
6550,C1859047,1,1.5682209
29979,C1859047,0,-3.8326926
6519,C0010691,1,1.0820832
29979,C0010691,0,-3.0679107
9377,C0268237,1,1.4457318
4514,C0268237,1,1.2876431
51204,C0268237,1,1.0496813
84292,C0268237,0,-0.22945218
3645,C0268237,0,-0.3855001
9320,C0268237,0,-1.5135846
39,C0342735,1,0.013069271
29979,C0342735,0,-5.2032213
132158,C0342765,1,0.82975614
29979,C0342765,0,-2.3643777
132158,C1291386,1,3.1972213
29979,C1291386,0,-3.9369283
8905,C0796254,1,1.9140418
29979,C0796254,0,-3.0481448
4811,C0010964,1,1.4455677
4125,C0010964,0,-0.3394258
6569,C1857395,1,1.208438
6514,C1857395,1,0.9537126
1962,C1857395,1,0.8275436
9320,C1857395,0,-0.36216903
54550,C1857395,0,-1.3268241
56897,C1857395,0,-1.4381075
204,C1282908,1,0.6076787
29979,C1282908,0,-4.929198
55670,C1856186,1,1.3035545
5189,C1856186,1,1.2556098
5190,C1856186,1,1.0477691
9320,C1856186,0,-0.8234066
2078,C1856186,0,-1.3221558
54550,C1856186,0,-1.3425674
1729,C1852282,1,0.8572962
4641,C1852282,1,0.8039312
55593,C1852282,0,-1.2012962
29979,C1852282,0,-1.5406374
2070,C1832476,1,1.3809714
29979,C1832476,0,-2.7780879
4647,C1832475,1,1.20014
29979,C1832475,0,-3.4770691
4627,C1863659,1,1.2790889
4125,C1863659,0,-1.0283488
79784,C1833503,1,1.0830137
29979,C1833503,0,-3.7953532
56616,C3279948,1,0.9761253
29979,C3279948,0,-2.8918207
4171,C4310775,1,1.4692056
29979,C4310775,0,-2.9934747
4627,C2931716,1,0.9485597
4125,C2931716,0,-1.4613755
11078,C1846647,1,1.2904271
53405,C1846647,1,0.9401249
2059,C1846647,1,0.8598374
2707,C1846647,1,0.80068797
23312,C1846647,1,0.78139883
107,C1846647,1,0.7801236
23558,C1846647,1,0.7569581
64072,C1846647,1,0.7221507
178,C1846647,0,0.028685695
408,C1846647,0,-0.31663415
4179,C1846647,0,-0.8385881
10750,C1846647,0,-0.84558916
55361,C1846647,0,-0.9761062
55144,C1846647,0,-1.1117672
27236,C1846647,0,-1.198086
84552,C1846647,0,-1.6310061
491,C1832394,1,1.0701228
64072,C1832394,1,0.69438314
55593,C1832394,0,-1.2978609
29979,C1832394,0,-2.0798123
4647,C1838701,1,1.168892
29979,C1838701,0,-2.7978368
53904,C1846784,1,0.94460034
29979,C1846784,0,-2.7123232
8556,C1837608,1,0.0015839477
29979,C1837608,0,-2.870325
83715,C1837007,1,0.38575807
29979,C1837007,0,-2.5905013
3766,C3538946,1,0.47578487
29979,C3538946,0,-5.9958434
107,C1857809,1,1.2414342
29979,C1857809,0,-2.5942066
5269,C3150704,1,1.1395944
29979,C3150704,0,-2.6029108
114928,C4746975,1,3.395678
4125,C4746975,0,0.6969495
721,C3280641,1,1.0753158
29979,C3280641,0,-1.9578148
462,C0149871,1,1.8477616
2165,C0149871,1,1.1991981
2162,C0149871,1,1.1355883
51156,C0149871,1,0.999971
2155,C0149871,1,0.94789565
2157,C0149871,1,0.72838354
5624,C0149871,1,0.71692854
93183,C0149871,1,0.6795389
3718,C0149871,0,0.44513738
408,C0149871,0,-0.31048512
178,C0149871,0,-0.60215425
752,C0149871,0,-1.1551865
105375355,C0149871,0,-1.2117283
27236,C0149871,0,-1.2563121
9807,C0149871,0,-1.3430969
407,C0149871,0,-1.8298441
5230,C0684324,1,0.3998878
29979,C0684324,0,-4.4421787
2815,C2713537,1,1.5414444
2811,C2713537,1,1.3487415
2812,C2713537,1,1.2270116
55577,C2713537,0,-0.8989688
51616,C2713537,0,-1.2177793
2078,C2713537,0,-1.8367002
5313,C0340968,1,0.0282406
29979,C0340968,0,-4.9022765
2203,C0019489,1,1.1662464
29979,C0019489,0,-2.0580325
4330,C2315229,1,1.326303
29979,C2315229,0,-2.7656085
57333,C0029408,1,1.4806441
10015,C0029408,1,1.4274901
10971,C0029408,1,1.3883599
1311,C0029408,1,1.34586
1292,C0029408,1,1.3404051
27071,C0029408,1,1.3115205
4478,C0029408,1,1.3031455
10085,C0029408,1,1.2878344
4054,C0029408,1,1.286679
8735,C0029408,1,1.2826171
5689,C0029408,1,1.2552111
79763,C0029408,1,1.246048
10989,C0029408,1,1.2434348
5333,C0029408,1,1.236752
6386,C0029408,1,1.2285372
5518,C0029408,1,1.2134751
25932,C0029408,1,1.2060709
9961,C0029408,1,1.1917019
9966,C0029408,1,1.1605597
1938,C0029408,1,1.1598958
10449,C0029408,1,1.156941
5358,C0029408,1,1.130025
6372,C0029408,1,1.119003
3419,C0029408,1,1.0794281
7417,C0029408,1,1.0778514
10484,C0029408,1,1.0747283
4148,C0029408,1,1.0669168
1192,C0029408,1,1.0542271
2920,C0029408,1,1.0439346
5901,C0029408,1,1.0253345
6445,C0029408,1,0.9969464
23321,C0029408,1,0.9080482
8817,C0029408,1,0.9061624
7980,C0029408,1,0.87084293
10131,C0029408,1,0.87077594
4831,C0029408,1,0.8538872
7296,C0029408,1,0.8381454
1654,C0029408,1,0.7133043
5455,C0029408,1,0.6776084
2108,C0029408,1,0.6203318
5160,C0029408,1,0.5951362
654,C0029408,1,0.5625291
8200,C0029408,1,0.52748966
9588,C0029408,0,0.5202317
478,C0029408,1,0.46541777
5317,C0029408,0,0.37373418
4723,C0029408,1,0.30863458
1808,C0029408,1,0.297354
54205,C0029408,0,0.26322055
8454,C0029408,0,0.25322503
29946,C0029408,0,0.21603948
9019,C0029408,0,0.20747924
80174,C0029408,0,0.19303474
2512,C0029408,1,0.1518595
2735,C0029408,0,0.11074665
1113,C0029408,0,0.09146255
10016,C0029408,0,-0.018391812
29760,C0029408,0,-0.055785213
150684,C0029408,0,-0.09518315
9869,C0029408,0,-0.10534274
4716,C0029408,0,-0.12312715
9158,C0029408,0,-0.1497082
10125,C0029408,0,-0.20350067
6741,C0029408,0,-0.21900703
8431,C0029408,0,-0.23076455
3624,C0029408,0,-0.25488788
2019,C0029408,0,-0.25969213
3360,C0029408,0,-0.25998572
8600,C0029408,0,-0.32344687
9771,C0029408,0,-0.3362184
7775,C0029408,0,-0.42273697
6550,C0029408,0,-0.42520994
3991,C0029408,0,-0.43756542
51763,C0029408,0,-0.51269996
10097,C0029408,0,-0.51647484
10785,C0029408,0,-0.58217275
6284,C0029408,0,-0.82296693
2994,C0029408,0,-0.8602669
22986,C0029408,0,-0.9015874
10219,C0029408,0,-0.9812112
834,C0029408,0,-1.0630758
7384,C0029408,0,-1.2722044
1992,C0029408,0,-1.2980729
25804,C0029408,0,-1.3058274
5704,C0029408,0,-1.3856342
10630,C0029408,0,-1.5261607
10081,C0029408,0,-1.5961643
5747,C0029408,0,-1.6310451
386724,C0029408,0,-1.8998402
3558,C0029408,0,-1.905682
55207,C0029408,0,-1.9264522
874,C0029408,0,-2.100341
2104,C0029408,0,-2.717013
988,C0029408,0,-2.8902476
3783,C4225242,1,0.1689385
29979,C4225242,0,-4.8181415
4359,C0011195,1,0.808496
57716,C0011195,1,0.62007105
50511,C0011195,0,0.44449744
5981,C0011195,1,0.3577228
1959,C0011195,1,0.33819193
2705,C0011195,1,0.30233216
25780,C0011195,0,-0.17380376
894,C0011195,0,-0.34403658
10376,C0011195,0,-0.36121246
8541,C0011195,0,-0.5845162
15,C0393770,1,2.1023977
6097,C0393770,1,1.9906656
4783,C0393770,1,1.9349004
8553,C0393770,1,1.8939414
1407,C0393770,1,1.8037672
5519,C0393770,0,0.34355196
10376,C0393770,0,-0.21842586
92421,C0393770,0,-0.2992665
27347,C0393770,0,-0.5060875
50511,C0393770,0,-0.81566703
1184,C0878681,1,0.48710606
29979,C0878681,0,-2.8831792
7957,C0751781,1,1.8960963
378884,C0751781,1,1.8622519
4758,C0751781,1,1.6182736
3746,C0751781,1,1.5819615
10939,C0751781,1,1.5218452
5274,C0751781,1,1.509318
84823,C0751781,1,1.4826707
26278,C0751781,1,1.3264393
9570,C0751781,1,1.3217701
150483,C0751781,0,0.15348324
55122,C0751781,0,0.147867
65109,C0751781,0,0.0026918745
55750,C0751781,0,-0.052859344
1123,C0751781,0,-0.25026226
408,C0751781,0,-0.2868365
6598,C0751781,0,-0.42142367
23101,C0751781,0,-0.5374252
10750,C0751781,0,-0.61237574
9525,C0399379,1,-0.077704065
4125,C0399379,0,-0.39745235
11076,C3826462,1,1.5296413
29979,C3826462,0,-1.3883897
135,C0282126,1,1.8367602
85458,C0282126,1,1.8341377
3363,C0282126,1,1.822659
1816,C0282126,1,1.7841645
5649,C0282126,1,1.768116
2931,C0282126,1,1.7102121
27185,C0282126,1,1.6767154
6281,C0282126,1,1.6602365
2782,C0282126,1,1.6177539
4886,C0282126,1,1.5045979
1269,C0282126,1,1.4788963
2495,C0282126,1,1.4042948
51738,C0282126,1,1.350068
2512,C0282126,1,1.2640623
2592,C0282126,0,0.63196117
1431,C0282126,0,0.44759893
3459,C0282126,0,0.3207941
5995,C0282126,0,0.14012678
408,C0282126,0,-0.053048156
2810,C0282126,0,-0.29004985
11011,C0282126,0,-0.45942017
84957,C0282126,0,-0.53572434
4122,C0282126,0,-0.6037897
9421,C0282126,0,-0.82545555
319,C0282126,0,-1.0972823
22877,C0282126,0,-1.1127033
10741,C0282126,0,-1.2896109
26502,C0282126,0,-1.5195662
3350,C0221074,1,1.2134289
29979,C0221074,0,-3.4179633
3350,C0011581,1,4.493676
135,C0011581,1,3.9986129
3363,C0011581,1,3.9600267
85458,C0011581,1,3.9221792
1812,C0011581,1,3.8941152
5020,C0011581,1,3.8834832
5649,C0011581,1,3.850269
1816,C0011581,1,3.7964158
3351,C0011581,1,3.7962465
1815,C0011581,1,3.7737927
6529,C0011581,1,3.7531846
6869,C0011581,1,3.684421
15,C0011581,1,3.6799352
775,C0011581,1,3.6622415
5607,C0011581,1,3.6503947
2931,C0011581,1,3.641714
3359,C0011581,1,3.626306
27185,C0011581,1,3.609339
84152,C0011581,1,3.6030922
6505,C0011581,1,3.592574
5142,C0011581,1,3.5557206
6281,C0011581,1,3.5543416
7200,C0011581,1,3.532422
10014,C0011581,1,3.5105526
2890,C0011581,1,3.449931
2903,C0011581,1,3.4495351
2784,C0011581,1,3.4209278
2782,C0011581,1,3.392754
1814,C0011581,1,3.3645544
488,C0011581,1,3.3539572
1129,C0011581,1,3.306694
4886,C0011581,1,3.2842786
116,C0011581,1,3.2831771
1394,C0011581,1,3.2759922
2917,C0011581,1,3.267668
10814,C0011581,1,3.2642546
1269,C0011581,1,3.253973
1742,C0011581,1,3.2394464
4986,C0011581,1,3.2373738
1103,C0011581,1,3.2075279
1407,C0011581,1,3.194457
7166,C0011581,1,3.1606152
2562,C0011581,1,3.1141732
5368,C0011581,1,3.1126208
9378,C0011581,1,3.1010659
9456,C0011581,1,3.0685968
3358,C0011581,1,3.0564752
6303,C0011581,1,3.0309155
51738,C0011581,1,3.0285633
2596,C0011581,1,3.023614
2495,C0011581,1,2.9992197
53919,C0011581,1,2.9979918
2904,C0011581,1,2.9957855
1393,C0011581,1,2.9669945
6571,C0011581,1,2.9491212
2556,C0011581,1,2.9421048
4862,C0011581,1,2.9401622
1808,C0011581,1,2.933179
267012,C0011581,1,2.9035916
2847,C0011581,1,2.8712027
3360,C0011581,1,2.869201
2899,C0011581,1,2.8613286
5141,C0011581,1,2.8504822
348980,C0011581,1,2.8459425
27445,C0011581,1,2.8222454
150,C0011581,1,2.8128824
8811,C0011581,1,2.8057697
2289,C0011581,1,2.799828
10815,C0011581,1,2.7997391
815,C0011581,1,2.799141
2913,C0011581,0,2.7931557
4922,C0011581,1,2.785227
5021,C0011581,1,2.7813869
409,C0011581,1,2.7732973
8863,C0011581,1,2.7628512
84062,C0011581,1,2.759336
114,C0011581,1,2.745104
3362,C0011581,0,2.7400134
2512,C0011581,1,2.7381728
2,C0011581,1,2.7170513
3352,C0011581,1,2.709717
406,C0011581,1,2.7053075
63891,C0011581,1,2.7023728
2892,C0011581,1,2.6976058
153,C0011581,1,2.6898968
5367,C0011581,1,2.6896722
2925,C0011581,1,2.6885295
1408,C0011581,1,2.6841881
3060,C0011581,1,2.663308
8914,C0011581,1,2.6361434
1848,C0011581,1,2.6209166
3061,C0011581,1,2.6199725
7466,C0011581,1,2.6137438
7349,C0011581,1,2.5782187
2894,C0011581,1,2.5450215
7088,C0011581,1,2.5440898
3613,C0011581,1,2.5411587
113,C0011581,1,2.5188954
468,C0011581,1,2.5152032
5533,C0011581,1,2.5114098
3064,C0011581,1,2.5091531
1240,C0011581,1,2.5090477
5697,C0011581,1,2.5057461
23286,C0011581,1,2.5047956
9095,C0011581,1,2.479999
4741,C0011581,1,2.4784873
5144,C0011581,1,2.4644597
478,C0011581,1,2.4600594
476,C0011581,0,2.4440007
2911,C0011581,1,2.4344122
9572,C0011581,1,2.431725
10522,C0011581,1,2.4164689
6095,C0011581,1,2.3945155
117,C0011581,1,2.3561735
8910,C0011581,1,2.340901
2566,C0011581,0,2.3293252
9211,C0011581,1,2.3278987
1892,C0011581,0,2.3265548
51555,C0011581,1,2.317965
3763,C0011581,1,2.316998
4086,C0011581,0,2.3011477
1270,C0011581,1,2.2927237
2752,C0011581,1,2.2904522
23621,C0011581,0,2.280426
4157,C0011581,1,2.2531307
10042,C0011581,0,2.2525117
5584,C0011581,1,2.2470913
4160,C0011581,1,2.233053
573,C0011581,1,2.2099276
4074,C0011581,1,2.1314237
1012,C0011581,1,2.0750594
8822,C0011581,1,2.0171235
6548,C0011581,0,2.0149815
5996,C0011581,1,1.9838177
111,C0011581,1,1.9822172
7139,C0011581,0,1.9184024
341,C0011581,0,1.9166838
2041,C0011581,0,1.9036534
6853,C0011581,1,1.855459
1135,C0011581,1,1.8272749
2775,C0011581,0,1.794124
3297,C0011581,1,1.7061915
5325,C0011581,0,1.6769367
3654,C0011581,0,1.5727338
1395,C0011581,1,1.4884579
5693,C0011581,0,1.4832835
23246,C0011581,0,1.3843484
8569,C0011581,0,1.379704
10549,C0011581,0,1.3746936
3703,C0011581,0,1.3668606
4691,C0011581,0,1.3612919
84231,C0011581,0,1.3476863
4287,C0011581,1,1.3468466
80204,C0011581,0,1.3442762
1846,C0011581,1,1.2902144
10859,C0011581,0,1.2819918
4001,C0011581,0,1.2657658
3843,C0011581,0,1.1819363
4925,C0011581,0,1.0817116
6455,C0011581,0,1.0639905
2059,C0011581,0,1.049486
51259,C0011581,0,1.0282854
203068,C0011581,0,0.9446227
57822,C0011581,0,0.9252677
326625,C0011581,1,0.9140131
2243,C0011581,0,0.90746635
54469,C0011581,0,0.8536812
10963,C0011581,1,0.84360725
3661,C0011581,0,0.8183761
2673,C0011581,0,0.80110884
7703,C0011581,0,0.7904791
1952,C0011581,0,0.7589002
51196,C0011581,0,0.7552332
732,C0011581,0,0.74620014
5108,C0011581,0,0.70058733
22,C0011581,0,0.65125656
5097,C0011581,0,0.6173425
2831,C0011581,0,0.5680755
26146,C0011581,0,0.5577029
140885,C0011581,0,0.5046857
4048,C0011581,1,0.40587422
5886,C0011581,0,0.39941368
4171,C0011581,0,0.37355322
10551,C0011581,0,0.28981185
26994,C0011581,0,0.28860012
84688,C0011581,0,0.27315223
2192,C0011581,0,0.25716162
9255,C0011581,0,0.25247607
80764,C0011581,0,0.17449509
2395,C0011581,0,0.16249289
23189,C0011581,0,0.15048376
4360,C0011581,0,0.14547099
728,C0011581,0,0.12682366
59349,C0011581,0,0.10596915
5688,C0011581,0,0.09267319
64121,C0011581,0,0.08672491
56944,C0011581,0,0.05712291
84708,C0011581,0,0.01092456
114815,C0011581,0,0.0049383095
4990,C0011581,0,-0.0062191794
23762,C0011581,0,-0.02471246
23420,C0011581,0,-0.025460392
6450,C0011581,0,-0.06948268
29775,C0011581,0,-0.07684649
55749,C0011581,0,-0.10399251
4067,C0011581,0,-0.12199751
170463,C0011581,0,-0.15409108
84970,C0011581,0,-0.170442
8812,C0011581,0,-0.22127718
53358,C0011581,0,-0.22961245
6627,C0011581,0,-0.33702964
10321,C0011581,0,-0.3508723
10469,C0011581,0,-0.3619054
2307,C0011581,0,-0.3657143
5706,C0011581,0,-0.3700276
55191,C0011581,0,-0.39762768
7857,C0011581,0,-0.42728153
4753,C0011581,0,-0.50347966
389,C0011581,0,-0.5107092
8099,C0011581,0,-0.5314316
64750,C0011581,0,-0.5560666
1031,C0011581,0,-0.58201253
155382,C0011581,0,-0.5900367
348995,C0011581,0,-0.59083796
81688,C0011581,0,-0.7052385
6330,C0011581,0,-0.7072949
5575,C0011581,0,-0.72628367
11059,C0011581,0,-0.73279077
1992,C0011581,0,-0.73906827
80333,C0011581,0,-0.7738907
10915,C0011581,0,-0.7891398
23608,C0011581,0,-0.8219803
917,C0011581,0,-0.84503573
60676,C0011581,0,-0.8652765
51162,C0011581,0,-0.90348154
23760,C0011581,0,-0.93847877
2214,C0011581,0,-0.9593503
8899,C0011581,0,-1.1184434
10642,C0011581,0,-1.2225103
19,C0011581,0,-1.2306982
5451,C0011581,0,-1.250221
54933,C0011581,0,-1.384634
2200,C0011581,0,-1.4483467
4580,C0011581,0,-1.481767
9069,C0011581,0,-1.5610453
826,C0011581,0,-1.6561106
6642,C0011581,0,-1.6881816
6443,C0011581,0,-1.6905639
55813,C0011581,0,-1.7600851
5671,C0011581,0,-1.8148723
9410,C0011581,0,-1.8594772
3558,C0011581,0,-1.865495
29085,C0011581,0,-1.9196353
392,C0011581,0,-1.9534307
10489,C0011581,0,-1.9553319
1667,C0011581,0,-2.001759
10750,C0011581,0,-2.1192472
7132,C0011581,0,-2.1435962
312,C0011581,0,-2.2966437
1104,C0011581,0,-2.5302646
23365,C0011581,0,-2.7909524
51125,C0011581,0,-2.893729
8767,C0011581,0,-2.9127755
4322,C0011581,0,-3.071335
9751,C0011581,0,-3.5321028
92283,C0011581,0,-5.2558146
5571,C0011581,0,-5.631981
1838,C0011581,0,-6.4891305
