TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.6500630542317588,3.0394402097072,5.7623352998353,8.180152392652392,10.133807183807184,11.97034047034047,13.498648648648649,14.847747747747748,18.11756756756757,24.272972972972973,27.16891891891892,28.81081081081081,30.074324324324323,31.12162162162162
hit_ratio,0.6500630542317588,0.6114916455450438,0.5870443407943409,0.563361510861511,0.5323660348660348,0.511966771966772,0.4904954954954956,0.4723552123552124,0.43298198198198196,0.3777747747747748,0.3531981981981982,0.3441891891891892,0.3407657657657658,0.33851351351351355
recall,0.07308805432484707,0.26995375767794816,0.41599356049653263,0.5152257415241052,0.5884500874917986,0.6503304217909827,0.694862972763613,0.728593937286956,0.8125921179179803,0.9253680128891291,0.9558929479875057,0.9708213650421815,0.9808115266712161,0.9880254686177631
precision,0.6500630542317588,0.6114916455450438,0.5870443407943409,0.563361510861511,0.5323660348660348,0.511966771966772,0.4904954954954956,0.4723552123552124,0.43298198198198196,0.3777747747747748,0.3531981981981982,0.3441891891891892,0.3407657657657658,0.33851351351351355
F1,0.10737209455738997,0.3002674446186572,0.40065607352581184,0.4516033712614467,0.4769024043711166,0.49609321375727805,0.5038277963413871,0.5074487430560012,0.5168151304459084,0.5174883574798806,0.5064452124410627,0.5033060657091702,0.5032415030200832,0.5029325873677915
MCC,0.1099255561460986,0.2159414068783817,0.2508383791749953,0.2535793823577263,0.245216570084464,0.23957265982625026,0.22088839273001507,0.20036044824310303,0.1565958351732204,0.09589946219584312,0.04412104455209034,0.0233199672513858,0.01883162004174338,0.016623805919520434
ACC_num,0.6500630542317588,3.0394402097072,5.7623352998353,8.180152392652392,10.133807183807184,11.97034047034047,13.498648648648649,14.847747747747748,18.11756756756757,24.272972972972973,27.16891891891892,28.81081081081081,30.074324324324323,31.12162162162162
ACC,0.6792783584417807,0.684085467596064,0.6669430133339336,0.6418687511510685,0.6159724487781336,0.5932921077381618,0.5678410866083293,0.5433335159901469,0.49312932195792325,0.41987296923050954,0.37537974153059217,0.35849847966006676,0.35228895579671893,0.3472316218147156
AUC,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767,0.7652478572240767
AUPR,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094,0.6183417828892094
avgPrecision,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108,0.639212972604108
