GeneID,diseaseID,label,score
8891,C0007138,0.0,-1.2392282485961914
4208,C0007138,0.0,0.4282549321651459
10681,C0149925,0.0,0.5074948072433472
7528,C0149925,0.0,-25.377626419067383
26058,C0149925,0.0,-22.732025146484375
6039,C0149925,0.0,0.6608402132987976
1280,C0149925,0.0,-13.836703300476074
57162,C0149925,0.0,1.9337365627288818
80149,C0149925,0.0,-14.664463996887207
23281,C0149925,0.0,-25.708881378173828
2162,C0149925,0.0,1.9608755111694336
873,C0149925,0.0,-0.22801771759986877
116986,C0149925,0.0,-27.582361221313477
5686,C0149925,0.0,1.6798837184906006
1056,C0149925,0.0,1.496895432472229
79699,C0149925,0.0,-27.07448387145996
922,C0149925,0.0,-0.8909932971000671
116071,C0149925,0.0,-33.970985412597656
64784,C0149925,0.0,-20.102527618408203
27030,C0149925,0.0,1.1095868349075317
9465,C0149925,0.0,1.375108242034912
5757,C0149925,0.0,-0.6878789067268372
9118,C0149925,0.0,-0.2649545967578888
79735,C0149925,0.0,-24.409343719482422
719,C0149925,0.0,-23.860761642456055
22915,C0149925,0.0,-21.614015579223633
23673,C0149925,0.0,-13.89321231842041
2702,C0149925,0.0,1.9710211753845215
286826,C3661483,0.0,-37.407352447509766
284,C3661483,0.0,-27.32244873046875
4184,C0079747,0.0,-20.66147804260254
7428,C0079747,0.0,-38.66539764404297
55785,C0079747,0.0,-0.9139559864997864
51560,C0079747,0.0,-19.359830856323242
2696,C0079747,0.0,-26.69148826599121
28996,C4225343,0.0,-7.228078365325928
28996,C0271583,0.0,-9.136029243469238
3764,C1719672,0.0,-1.7639566659927368
7428,C1719672,0.0,-38.86567687988281
4311,C1719672,0.0,-37.61284255981445
51560,C1719672,0.0,-19.086355209350586
28996,C0406778,0.0,-6.621870517730713
145258,C4693799,0.0,-4.353482246398926
28996,C2678479,0.0,-6.103062629699707
28996,C3280284,0.0,-10.848028182983398
28996,C1847667,0.0,-9.326973915100098
2260,C0276496,0.0,-19.480260848999023
51286,C0276496,0.0,-20.73299217224121
92344,C0276496,0.0,1.9067728519439697
170591,C0276496,0.0,-21.663599014282227
81688,C0276496,0.0,-18.331218719482422
84065,C0276496,0.0,-21.899194717407227
3553,C0276496,0.0,-14.846144676208496
7185,C0276496,0.0,1.1828488111495972
171017,C0276496,0.0,-27.134429931640625
26517,C0276496,0.0,-34.59877395629883
400,C0276496,0.0,-25.151885986328125
7159,C0276496,0.0,1.59947669506073
5702,C0276496,0.0,-31.031753540039062
8038,C0276496,0.0,2.0200836658477783
805,C0276496,0.0,-17.89035987854004
55211,C0276496,0.0,-15.963510513305664
57504,C0276496,0.0,-19.8174991607666
84701,C0276496,0.0,1.5524619817733765
321,C0276496,0.0,-2.457829713821411
112939,C0276496,0.0,-1.7024964094161987
11146,C0276496,0.0,-0.8305059671401978
6000,C0276496,0.0,1.5636123418807983
23617,C0276496,0.0,-38.6580924987793
3082,C0276496,0.0,-29.511415481567383
462,C0276496,0.0,2.052109479904175
10413,C0276496,0.0,-20.74710464477539
5610,C0276496,0.0,1.9812967777252197
5036,C0276496,0.0,1.986759901046753
54913,C0276496,0.0,-16.67548179626465
59307,C0276496,0.0,-23.442949295043945
119,C0276496,0.0,-10.536479949951172
9075,C0276496,0.0,-0.15956580638885498
5307,C0276496,0.0,2.133636474609375
667,C0276496,0.0,1.4855958223342896
10240,C0276496,0.0,-17.425514221191406
9411,C0276496,0.0,2.008334159851074
145258,C3553846,0.0,-2.4707581996917725
8900,C0238395,0.0,-21.183942794799805
2263,C0238395,0.0,-17.566322326660156
145258,C2673635,0.0,-4.449353218078613
3150,C0005684,0.0,-29.507829666137695
55565,C0005684,0.0,-16.342971801757812
6330,C0005684,0.0,1.1314281225204468
4311,C0005684,0.0,-39.509952545166016
27339,C0005684,0.0,0.5539036989212036
55191,C0005684,0.0,-23.789100646972656
10099,C0005684,0.0,-22.27675437927246
1311,C0005684,0.0,0.6159446239471436
4137,C0005684,0.0,-29.31035041809082
4733,C0005684,0.0,-25.59095573425293
1759,C0005684,0.0,-0.929913341999054
171017,C0005684,0.0,-28.503206253051758
7295,C0005684,0.0,-24.649978637695312
55894,C0005684,0.0,-16.631006240844727
8820,C0005684,0.0,1.5437480211257935
51172,C0005684,0.0,-22.844608306884766
1606,C0005684,0.0,-25.54209327697754
57594,C0005684,0.0,-25.4498348236084
85377,C0005684,0.0,-21.412036895751953
2779,C0005684,0.0,0.9266099333763123
170506,C0005684,0.0,-21.125471115112305
56899,C0005684,0.0,0.6948640942573547
55037,C0005684,0.0,1.7103428840637207
79023,C0005684,0.0,1.7747762203216553
28996,C0005684,0.0,-11.566240310668945
10814,C0005684,0.0,1.7663754224777222
9857,C0005684,0.0,-27.017093658447266
5867,C0005684,0.0,-27.46099853515625
55588,C0005684,0.0,-25.757041931152344
88,C0005684,0.0,0.9103026390075684
142678,C0005684,0.0,-15.54603385925293
55746,C0005684,0.0,0.825366199016571
55052,C0005684,0.0,-35.13694763183594
9796,C0005684,0.0,-19.527515411376953
23308,C0005684,0.0,1.9605072736740112
285596,C0005684,0.0,-29.10587501525879
4776,C0005684,0.0,-21.12485122680664
29057,C0005684,0.0,-33.33296203613281
10980,C0005684,0.0,-10.918044090270996
1442,C0005684,0.0,-33.10615539550781
80279,C0005684,0.0,-7.231282711029053
2125,C0005684,0.0,-33.43463134765625
3817,C0005684,0.0,-20.1892147064209
6257,C0005684,0.0,1.834955096244812
28996,C3553291,0.0,-9.677342414855957
28996,C0036631,0.0,-5.381601810455322
28996,C3159311,0.0,-7.674422740936279
28996,C3151782,0.0,-10.025922775268555
28996,C4303791,0.0,-9.790947914123535
28996,C1332140,0.0,-8.338089942932129
28996,C1849678,0.0,-10.054800987243652
28996,C2675508,0.0,-10.002673149108887
596,C0235480,0.0,-28.277559280395508
10321,C0235480,0.0,1.5504251718521118
23129,C0235480,0.0,1.992133378982544
1014,C0235480,0.0,-26.996097564697266
10436,C0235480,0.0,1.797998309135437
340719,C0235480,0.0,0.288892924785614
5825,C0235480,0.0,1.8949729204177856
2589,C0235480,0.0,-5.9944329261779785
55236,C0235480,0.0,-24.808984756469727
79048,C0235480,0.0,1.4589182138442993
4135,C0235480,0.0,1.9222242832183838
931,C0235480,0.0,-25.245182037353516
5644,C0235480,0.0,1.7172448635101318
6788,C0235480,0.0,1.6503971815109253
51272,C0235480,0.0,-28.391599655151367
4664,C0235480,0.0,-16.098628997802734
29842,C0235480,0.0,-26.6850643157959
25766,C0235480,0.0,-9.152438163757324
4691,C0235480,0.0,1.8468034267425537
4580,C0235480,0.0,-31.39917755126953
51079,C0235480,0.0,1.9435391426086426
57523,C0235480,0.0,-19.080678939819336
57010,C0235480,0.0,2.0381550788879395
995,C0235480,0.0,0.16443029046058655
58473,C0235480,0.0,0.4178614616394043
689,C0235480,0.0,-21.77524757385254
11099,C0235480,0.0,1.1640492677688599
5903,C0235480,0.0,1.811347484588623
4261,C0235480,0.0,1.7367327213287354
6928,C0235480,0.0,-12.81459903717041
55124,C0235480,0.0,1.4160655736923218
26233,C0235480,0.0,-11.074016571044922
2731,C0235480,0.0,1.2409933805465698
91624,C0235480,0.0,1.4884133338928223
4087,C0235480,0.0,-11.391191482543945
2158,C0235480,0.0,-13.084885597229004
7267,C0235480,0.0,-37.7811164855957
10240,C0235480,0.0,-14.694637298583984
2815,C0235480,0.0,1.8008817434310913
2786,C0235480,0.0,-9.182572364807129
83478,C0235480,0.0,-16.3394718170166
387522,C0235480,0.0,-13.323531150817871
83992,C0235480,0.0,1.460645079612732
84859,C0235480,0.0,-11.608602523803711
7270,C0235480,0.0,-27.002347946166992
10270,C0235480,0.0,0.4197703003883362
8192,C0235480,0.0,0.665450394153595
55591,C0235480,0.0,-10.404045104980469
399687,C0235480,0.0,-11.283552169799805
3626,C0235480,0.0,2.0823421478271484
55800,C0235480,0.0,1.781825304031372
5670,C0235480,0.0,-13.050790786743164
1528,C0235480,0.0,1.732527494430542
846,C0235480,0.0,-14.843191146850586
57062,C0235480,0.0,-8.326127052307129
84220,C0235480,0.0,-18.17355728149414
4134,C0235480,0.0,-23.720075607299805
26254,C0235480,0.0,-32.450374603271484
51701,C0235480,0.0,-16.62869644165039
177,C0235480,0.0,-26.290090560913086
51762,C0235480,0.0,1.9598557949066162
3683,C0235480,0.0,2.0878469944000244
6447,C0235480,0.0,1.7116947174072266
4194,C0235480,0.0,-18.447349548339844
668,C0235480,0.0,1.7810416221618652
127703,C0235480,0.0,-29.756196975708008
6678,C0235480,0.0,-20.53734016418457
54883,C0235480,0.0,-19.02513885498047
9900,C0235480,0.0,2.0779662132263184
57143,C0235480,0.0,-17.77248191833496
10127,C0235480,0.0,-21.831501007080078
5470,C0235480,0.0,-27.480741500854492
4318,C0235480,0.0,-25.281095504760742
6776,C0235480,0.0,-27.120899200439453
11113,C0235480,0.0,0.6850317716598511
23235,C0235480,0.0,-17.21811294555664
55140,C0235480,0.0,0.794542133808136
1041,C0235480,0.0,1.6264034509658813
26230,C0235480,0.0,1.843684434890747
221955,C0235480,0.0,-19.394241333007812
1111,C0235480,0.0,-11.653348922729492
8804,C0235480,0.0,1.4095540046691895
7515,C0235480,0.0,-12.049887657165527
64112,C0235480,0.0,-8.414088249206543
3046,C0235480,0.0,-21.3372802734375
11276,C0235480,0.0,2.2025864124298096
286826,C2931171,0.0,-35.26719665527344
284,C2931171,0.0,-25.641550064086914
28996,C1860518,0.0,-8.925138473510742
28996,C0339537,0.0,-9.020393371582031
246184,C0699791,0.0,-30.65591049194336
8841,C0699791,0.0,-1.7550767660140991
57048,C0699791,0.0,-12.412163734436035
873,C0699791,0.0,-1.1388009786605835
3645,C0699791,0.0,0.2842662036418915
8673,C0699791,0.0,0.8335005044937134
8614,C0699791,0.0,1.7473615407943726
4208,C0699791,0.0,0.5007273554801941
10188,C0278996,0.0,0.9204259514808655
5213,C0278996,0.0,-0.03515995293855667
5239,C0278996,0.0,1.1969552040100098
55870,C0278996,0.0,-2.305467128753662
84296,C0278996,0.0,-31.665876388549805
319,C0278996,0.0,-11.734517097473145
5757,C0278996,0.0,0.5694466829299927
11331,C0278996,0.0,-18.520044326782227
6015,C0278996,0.0,-27.67595863342285
5441,C0278996,0.0,-21.8929500579834
9816,C0278996,0.0,-35.10619354248047
5020,C0278996,0.0,1.4161417484283447
9240,C0278996,0.0,-24.706756591796875
28996,C0588008,0.0,-8.237125396728516
8425,C0019189,0.0,0.059855930507183075
9788,C0019189,0.0,0.9781894087791443
28996,C0019189,0.0,-8.482239723205566
1429,C0019189,0.0,-1.1662975549697876
9568,C0019189,0.0,1.1195430755615234
374403,C0019189,0.0,-32.54886245727539
145258,C2931662,0.0,-3.7515745162963867
28996,C4225427,0.0,-9.267117500305176
28996,C0267372,0.0,-7.59867000579834
4204,C0027051,0.0,-29.312929153442383
162417,C0027051,0.0,-0.6282533407211304
55553,C0027051,0.0,1.4775543212890625
7024,C0027051,0.0,2.0545780658721924
6789,C0027051,0.0,2.15043568611145
112840,C0027051,0.0,-20.731882095336914
9615,C0027051,0.0,1.8710895776748657
23624,C0027051,0.0,1.97833251953125
2707,C0027051,0.0,2.1431643962860107
389941,C0027051,0.0,-16.985097885131836
55191,C0027051,0.0,-21.709327697753906
7159,C0027051,0.0,1.9727946519851685
80204,C0027051,0.0,1.9839743375778198
2821,C0027051,0.0,-27.129243850708008
5506,C0027051,0.0,-34.51643753051758
27086,C0027051,0.0,-25.30842399597168
8886,C0027051,0.0,-24.794485092163086
51283,C0027051,0.0,-21.649450302124023
321,C0027051,0.0,-2.474952220916748
8930,C0027051,0.0,-1.6560935974121094
55785,C0027051,0.0,0.015335887670516968
5592,C0027051,0.0,2.234208583831787
23471,C0027051,0.0,-28.321840286254883
6863,C0027051,0.0,-19.24135398864746
8447,C0027051,0.0,-16.21997833251953
29068,C0027051,0.0,-22.47298812866211
6198,C0027051,0.0,1.4815263748168945
5287,C0027051,0.0,-16.378915786743164
8491,C0027051,0.0,-19.83917999267578
8028,C0027051,0.0,2.093012809753418
10456,C0027051,0.0,1.1078932285308838
51763,C0027051,0.0,1.6440002918243408
10196,C0027051,0.0,-29.049917221069336
55236,C0027051,0.0,-27.058326721191406
10846,C0027051,0.0,2.1279091835021973
4804,C0027051,0.0,-15.378180503845215
64753,C0027051,0.0,-17.40618324279785
51082,C0751081,0.0,-4.588474273681641
7428,C0751081,0.0,-41.29990768432617
238,C0751081,0.0,-34.85818099975586
5971,C3658299,0.0,-31.754404067993164
5550,C3658299,0.0,-2.0072758197784424
6640,C3658299,0.0,0.9558558464050293
2547,C3658299,0.0,-22.782052993774414
84296,C3658299,0.0,-31.486648559570312
1906,C3658299,0.0,-24.93854331970215
5985,C3658299,0.0,-24.138195037841797
79365,C3658299,0.0,-1.0961378812789917
54763,C3658299,0.0,-12.756193161010742
27336,C3658299,0.0,-17.716480255126953
55970,C3658299,0.0,-18.412630081176758
100506164,C3658299,0.0,-23.129619598388672
285596,C3658299,0.0,-26.456716537475586
28996,C0685889,0.0,-5.813204288482666
3764,C0243026,0.0,-0.42106980085372925
7428,C0243026,0.0,-36.64971160888672
4311,C0243026,0.0,-35.36716079711914
51560,C0243026,0.0,-16.958349227905273
28996,C0751605,0.0,-6.759000301361084
145258,C0272302,0.0,-2.793818712234497
28996,C1859648,0.0,-10.344858169555664
286826,C0023176,0.0,-36.650577545166016
284,C0023176,0.0,-27.36932945251465
9118,C0007102,0.0,-1.1606903076171875
10225,C0007102,0.0,1.662844181060791
8786,C0007102,0.0,-20.070608139038086
8503,C0007102,0.0,-26.669795989990234
10152,C0007102,0.0,-20.312028884887695
5683,C0007102,0.0,1.4854631423950195
6324,C0007102,0.0,1.6778477430343628
23567,C0007102,0.0,-28.74089813232422
55746,C0007102,0.0,1.4051055908203125
6511,C0007102,0.0,1.9728790521621704
7294,C0007102,0.0,-18.725183486938477
2529,C0007102,0.0,1.5751758813858032
54812,C0007102,0.0,-13.156753540039062
3750,C0007102,0.0,-18.298358917236328
30818,C0007102,0.0,-16.061742782592773
3350,C0007102,0.0,0.6970811486244202
55268,C0007102,0.0,-39.089046478271484
5077,C0007102,0.0,-28.851858139038086
6835,C0007102,0.0,-25.62360191345215
54512,C0007102,0.0,-9.169695854187012
5265,C0007102,0.0,-25.717525482177734
79092,C0007102,0.0,1.200181484222412
10553,C0007102,0.0,-31.30365562438965
276,C0007102,0.0,-21.1368408203125
3832,C0007102,0.0,1.55947744846344
5903,C0007102,0.0,1.7318487167358398
10755,C0007102,0.0,-16.857194900512695
8692,C0007102,0.0,-16.50741958618164
7976,C0007102,0.0,1.531648874282837
10272,C0007102,0.0,-30.42708396911621
94039,C0007102,0.0,-20.753293991088867
1759,C0007102,0.0,0.04779164493083954
5024,C0007102,0.0,-30.12673568725586
94121,C0007102,0.0,-19.644458770751953
996,C0007102,0.0,-22.054664611816406
51164,C0007102,0.0,-17.963359832763672
7444,C0007102,0.0,1.882830023765564
79094,C0007102,0.0,-21.853437423706055
3640,C0007102,0.0,1.1884180307388306
6121,C0007102,0.0,-14.889320373535156
2214,C0007102,0.0,-32.30185317993164
26058,C0007102,0.0,-25.83414077758789
7443,C0007102,0.0,1.7861613035202026
1478,C0007102,0.0,-27.69234848022461
56616,C0007102,0.0,1.946371078491211
6515,C0007102,0.0,1.4662681818008423
10642,C0007102,0.0,-31.121023178100586
6416,C0007102,0.0,1.0989093780517578
6871,C0007102,0.0,-25.689775466918945
2029,C0007102,0.0,0.5645632147789001
2120,C0007102,0.0,-21.02159881591797
27316,C0007102,0.0,1.465625524520874
3308,C0007102,0.0,-12.45225715637207
8773,C0007102,0.0,-1.0881747007369995
92806,C0007102,0.0,-18.831335067749023
124590,C0007102,0.0,1.7017625570297241
6169,C0007102,0.0,-19.900732040405273
3297,C0007102,0.0,1.6090130805969238
6728,C0007102,0.0,-20.727420806884766
2342,C0007102,0.0,-20.392980575561523
9950,C0007102,0.0,-20.986967086791992
51397,C0007102,0.0,-30.996183395385742
145258,C0025239,0.0,-2.92753267288208
28996,C0020474,0.0,-6.895898342132568
3764,C0546125,0.0,-0.5175288319587708
7428,C0546125,0.0,-36.39733123779297
238,C0546125,0.0,-30.635272979736328
9698,C0546125,0.0,0.3654049038887024
8243,C0750974,0.0,1.3934879302978516
9814,C0750974,0.0,-25.471582412719727
28996,C0750974,0.0,-8.63322639465332
1901,C0750974,0.0,-0.10757768899202347
1641,C0750974,0.0,0.644507884979248
1207,C0750974,0.0,-24.52731704711914
51614,C0750974,0.0,-1.6306942701339722
28996,C4755251,0.0,-7.910282135009766
25873,C0010346,0.0,0.5332692265510559
5213,C0010346,0.0,-0.4822791814804077
6640,C0010346,0.0,1.4921718835830688
55870,C0010346,0.0,-1.9648329019546509
2779,C0010346,0.0,1.0969053506851196
347,C0010346,0.0,1.5191144943237305
54921,C0010346,0.0,-30.391237258911133
7026,C0010346,0.0,1.4379160404205322
4701,C0010346,0.0,-17.90761375427246
27336,C0010346,0.0,-16.67647933959961
4001,C0010346,0.0,1.8397903442382812
5020,C0010346,0.0,1.668433666229248
28996,C4755302,0.0,-7.075865745544434
28996,C3888007,0.0,-7.025498867034912
898,C0268398,0.0,-1.6376816034317017
2324,C0268398,0.0,-23.101919174194336
28996,C4310713,0.0,-6.53862190246582
286826,C0752307,0.0,-33.412418365478516
284,C0752307,0.0,-24.32832908630371
28996,C3538999,0.0,-10.210735321044922
145258,C3150649,0.0,-3.276817560195923
8425,C0149519,0.0,-0.7465168833732605
9788,C0149519,0.0,1.0085108280181885
28996,C0149519,0.0,-8.184505462646484
1429,C0149519,0.0,-2.1770761013031006
9568,C0149519,0.0,0.12814675271511078
374403,C0149519,0.0,-32.21856689453125
28996,C4540274,0.0,-11.21342658996582
28996,C4225325,0.0,-9.593530654907227
4054,C0345905,0.0,0.48293188214302063
501,C0345905,0.0,-0.5148714184761047
145258,C0345905,0.0,-4.85934591293335
1409,C0345905,0.0,0.19601553678512573
11219,C0345905,0.0,-25.06462860107422
374403,C0345905,0.0,-31.74167823791504
28996,C3554576,0.0,-5.501106262207031
898,C0270720,0.0,-1.5000948905944824
2324,C0270720,0.0,-23.159915924072266
3764,C0220633,0.0,-1.1460241079330444
7428,C0220633,0.0,-37.56523895263672
6868,C0220633,0.0,-12.257410049438477
9698,C0220633,0.0,-0.2739158868789673
28996,C2750805,0.0,-8.374117851257324
9533,C1176475,0.0,-1.1470388174057007
7428,C1176475,0.0,-37.87126922607422
238,C1176475,0.0,-31.84447479248047
9533,C0349579,0.0,-2.0461337566375732
7428,C0349579,0.0,-39.81337356567383
4058,C0349579,0.0,-3.7971129417419434
28996,C3280342,0.0,-9.974912643432617
10036,C0339535,0.0,-20.71273422241211
637,C0339535,0.0,-3.132627487182617
65993,C0339535,0.0,-2.5850508213043213
10610,C0339535,0.0,-2.356248378753662
8660,C0339535,0.0,-0.6517302989959717
1848,C0339535,0.0,-0.0050351545214653015
9051,C0339535,0.0,-0.0038296356797218323
433,C0339535,0.0,-28.74088478088379
4063,C0339535,0.0,-23.258346557617188
140545,C0339535,0.0,-31.630172729492188
28996,C0152093,0.0,-7.459712982177734
84172,C4551898,0.0,-14.755454063415527
7428,C4551898,0.0,-39.324066162109375
4311,C4551898,0.0,-37.88372039794922
57486,C0010093,0.0,-23.035511016845703
7528,C0010093,0.0,-29.39763069152832
8991,C0010093,0.0,-21.489013671875
23588,C0010093,0.0,-18.33028793334961
54457,C0010093,0.0,-28.780792236328125
3746,C0010093,0.0,1.7356250286102295
7379,C0010093,0.0,-36.353023529052734
57649,C0010093,0.0,-9.666082382202148
10067,C0010093,0.0,-19.035371780395508
6772,C0010093,0.0,-37.45631790161133
57379,C0010093,0.0,-23.42032814025879
1263,C0010093,0.0,-31.75428581237793
1961,C0010093,0.0,-0.45954716205596924
10912,C0010093,0.0,-4.369438648223877
3635,C0010093,0.0,1.998059868812561
51375,C0010093,0.0,-1.485885500907898
3764,C0751177,0.0,-1.1149481534957886
7428,C0751177,0.0,-38.005672454833984
4311,C0751177,0.0,-36.46342468261719
9698,C0751177,0.0,-0.8291872143745422
28996,C0745744,0.0,-8.816725730895996
28996,C0233774,0.0,-9.008221626281738
28996,C1836602,0.0,-11.587703704833984
898,C0280321,0.0,-3.292407989501953
2324,C0280321,0.0,-26.224185943603516
10309,C0004153,0.0,1.248916745185852
637,C0004153,0.0,-1.8328897953033447
65993,C0004153,0.0,-1.1245547533035278
10610,C0004153,0.0,-1.826645851135254
8660,C0004153,0.0,-0.860346794128418
5162,C0004153,0.0,1.3311344385147095
2734,C0004153,0.0,-28.3996524810791
433,C0004153,0.0,-26.683916091918945
9779,C0004153,0.0,-25.840312957763672
8997,C0004153,0.0,-1.121509075164795
286826,C0152267,0.0,-33.402217864990234
284,C0152267,0.0,-23.995376586914062
4234,C4721610,0.0,-14.743817329406738
8841,C4721610,0.0,-1.4142495393753052
57048,C4721610,0.0,-12.013121604919434
134510,C4721610,0.0,0.5009438991546631
51616,C4721610,0.0,-13.334457397460938
8417,C4721610,0.0,-20.173141479492188
8614,C4721610,0.0,1.749151587486267
4209,C4721610,0.0,-0.266437292098999
84759,C4721610,0.0,-16.520112991333008
28996,C3714237,0.0,-7.817721843719482
51082,C0079745,0.0,-3.7163968086242676
7428,C0079745,0.0,-37.94111251831055
4311,C0079745,0.0,-36.29794692993164
8900,C1837249,0.0,-25.673307418823242
2263,C1837249,0.0,-21.574440002441406
145258,C0221227,0.0,-5.250494956970215
145258,C0034067,0.0,-3.6583874225616455
1788,C0269102,0.0,-23.545101165771484
26060,C0269102,0.0,2.149777889251709
54518,C0269102,0.0,1.9432830810546875
847,C0269102,0.0,-15.895187377929688
3837,C0269102,0.0,-18.524709701538086
23761,C0269102,0.0,1.9989900588989258
5687,C0269102,0.0,-28.30535888671875
9667,C0269102,0.0,-7.613131046295166
6742,C0269102,0.0,2.258281946182251
5592,C0269102,0.0,2.2694387435913086
4318,C0269102,0.0,-25.883909225463867
9423,C0269102,0.0,1.6351523399353027
25844,C0269102,0.0,1.9902703762054443
11128,C0269102,0.0,1.8763351440429688
5795,C0269102,0.0,1.932245135307312
6231,C0269102,0.0,2.0282485485076904
5202,C0269102,0.0,-24.173303604125977
63891,C0269102,0.0,2.2724061012268066
241,C0269102,0.0,1.447757601737976
8048,C0269102,0.0,2.070720672607422
391,C0269102,0.0,-4.691986560821533
4155,C0269102,0.0,2.1637134552001953
953,C0269102,0.0,-9.54983139038086
9088,C0269102,0.0,-19.665098190307617
55229,C0269102,0.0,-6.1812744140625
3002,C0269102,0.0,-18.18840789794922
2322,C0269102,0.0,-24.33475112915039
326,C0269102,0.0,2.008852005004883
25917,C0269102,0.0,-21.437288284301758
10084,C0269102,0.0,1.9799394607543945
1281,C0269102,0.0,-18.845535278320312
474354,C0269102,0.0,-10.308920860290527
30837,C0269102,0.0,-9.94526481628418
152831,C0269102,0.0,1.917520523071289
23095,C0269102,0.0,2.2207188606262207
9325,C0269102,0.0,2.1068661212921143
1743,C0269102,0.0,-9.404382705688477
10226,C0269102,0.0,0.06898777186870575
2917,C0269102,0.0,2.1797707080841064
26585,C0269102,0.0,1.8177441358566284
1500,C0269102,0.0,2.351976156234741
4209,C0269102,0.0,0.17448896169662476
5586,C0269102,0.0,-16.77000617980957
28986,C0269102,0.0,-29.030466079711914
10575,C0269102,0.0,-20.471281051635742
7001,C0269102,0.0,-27.54408836364746
80125,C0269102,0.0,-23.327035903930664
5950,C0269102,0.0,-16.334924697875977
4089,C0269102,0.0,-19.92818832397461
79868,C0269102,0.0,2.10280179977417
9742,C0269102,0.0,2.1760482788085938
152007,C0269102,0.0,-34.700279235839844
10044,C0269102,0.0,-17.448820114135742
599,C0269102,0.0,-18.007226943969727
283,C0269102,0.0,1.0093215703964233
79803,C0269102,0.0,-0.15638595819473267
54976,C0269102,0.0,-15.179436683654785
64770,C0269102,0.0,-7.074341773986816
84720,C0269102,0.0,1.8442456722259521
5089,C0269102,0.0,-20.958526611328125
57549,C0269102,0.0,-30.601577758789062
151636,C0269102,0.0,-15.3789701461792
51024,C0269102,0.0,1.4321305751800537
1456,C0269102,0.0,-20.8686580657959
51138,C0269102,0.0,-18.606464385986328
55748,C0269102,0.0,2.0994551181793213
55860,C0269102,0.0,-20.676528930664062
8727,C0269102,0.0,-11.496101379394531
118738,C0269102,0.0,-11.023322105407715
10346,C0269102,0.0,1.2570096254348755
350,C0269102,0.0,2.174165725708008
26061,C0269102,0.0,2.050271987915039
6634,C0269102,0.0,2.0151803493499756
2125,C0269102,0.0,-28.34809112548828
490,C0269102,0.0,1.4570584297180176
51455,C0269102,0.0,-14.600973129272461
6094,C0269102,0.0,2.0797972679138184
65005,C0269102,0.0,1.4442861080169678
388531,C0269102,0.0,-18.69491195678711
221692,C0269102,0.0,1.428580641746521
83700,C0269102,0.0,1.0738773345947266
9533,C2931689,0.0,-1.1560094356536865
7428,C2931689,0.0,-38.89413833618164
238,C2931689,0.0,-32.61915969848633
3750,C4551472,0.0,-15.952478408813477
55187,C4551472,0.0,0.20301276445388794
9619,C4551472,0.0,-1.6827452182769775
94032,C4551472,0.0,-26.38076400756836
58533,C4551472,0.0,-7.418409824371338
9482,C4551472,0.0,-24.49910545349121
27243,C4551472,0.0,-37.27336883544922
4208,C4551472,0.0,-0.07493136078119278
3764,C0001768,0.0,-2.5382614135742188
7428,C0001768,0.0,-40.303653717041016
6868,C0001768,0.0,-14.730522155761719
51560,C0001768,0.0,-20.493967056274414
28996,C2931011,0.0,-8.096122741699219
6142,C3860213,0.0,-16.561050415039062
50617,C3860213,0.0,0.6046537756919861
6641,C3860213,0.0,-24.350528717041016
2547,C3860213,0.0,-22.663211822509766
4077,C3860213,0.0,-17.66792106628418
8809,C3860213,0.0,-21.510019302368164
253980,C3860213,0.0,-22.52737808227539
10518,C3860213,0.0,0.7864082455635071
60528,C3860213,0.0,0.5058959722518921
26580,C3860213,0.0,1.6700624227523804
2848,C3860213,0.0,-27.843761444091797
51378,C3860213,0.0,-27.12312126159668
64398,C3860213,0.0,-32.23686218261719
1576,C3860213,0.0,-20.035633087158203
10320,C3860213,0.0,2.098236560821533
28996,C0272167,0.0,-10.923650741577148
28996,C1970309,0.0,-7.978326320648193
28996,C1857242,0.0,-11.055547714233398
28996,C3888024,0.0,-7.427443981170654
5932,C1858991,0.0,1.3228684663772583
1232,C1858991,0.0,1.1256859302520752
28996,C1858991,0.0,-11.68124008178711
6801,C1858991,0.0,-21.968074798583984
11252,C1858991,0.0,-1.7886849641799927
2243,C1858991,0.0,0.7809304594993591
5506,C1858991,0.0,-37.730140686035156
28996,C4539985,0.0,-7.015357971191406
286826,C0205766,0.0,-30.315963745117188
284,C0205766,0.0,-20.95897102355957
9533,C0699743,0.0,-1.8995683193206787
7428,C0699743,0.0,-38.721134185791016
4311,C0699743,0.0,-37.64992904663086
6605,C0152013,0.0,0.12843820452690125
5321,C0152013,0.0,-28.117650985717773
64216,C0152013,0.0,-15.57150650024414
5901,C0152013,0.0,1.8658180236816406
7941,C0152013,0.0,1.4753055572509766
5335,C0152013,0.0,1.8176933526992798
917,C0152013,0.0,1.8174644708633423
10169,C0152013,0.0,-24.90233039855957
1365,C0152013,0.0,1.9546353816986084
63974,C0152013,0.0,-24.815185546875
6363,C0152013,0.0,1.9106154441833496
6539,C0152013,0.0,-1.305538296699524
29992,C0152013,0.0,-31.55306053161621
8537,C0152013,0.0,2.0399649143218994
2882,C0152013,0.0,-25.605432510375977
23495,C0152013,0.0,1.5467439889907837
51560,C0152013,0.0,-22.731016159057617
10235,C0152013,0.0,1.7078372240066528
9874,C0152013,0.0,1.8410286903381348
9123,C0152013,0.0,1.2905371189117432
10558,C0152013,0.0,2.0988025665283203
7417,C0152013,0.0,1.9657565355300903
