GeneID,diseaseID,label,score
8887,C0376358,0,-0.43665844
8925,C0376358,0,2.003345
7334,C0376358,0,-0.7191588
165918,C0376358,0,1.2713989
10015,C0376358,0,0.38895732
7128,C0376358,0,0.02478951
23327,C0376358,0,2.2928405
7311,C0376358,0,0.40212128
8924,C0376358,0,2.3872354
59348,C0376358,0,0.5783266
146691,C0376358,0,0.3851741
7314,C0376358,0,0.6436749
7316,C0376358,0,0.047893334
84164,C0376358,0,-0.3044193
10254,C0376358,0,1.5680285
28954,C0376358,0,2.6481833
7534,C0376358,0,-0.638312
783,C0376358,0,2.6472597
782,C0376358,0,0.49096152
10971,C0376358,0,0.95343745
785,C0376358,0,1.2277734
7533,C0376358,0,0.9324853
7531,C0376358,0,1.5309678
57132,C0376358,0,-0.9046412
23020,C0376358,0,0.6253282
25904,C0376358,0,-0.88551456
6749,C0376358,0,-1.193738
128866,C0376358,0,-0.22753589
8045,C0376358,0,-0.95658886
8766,C0376358,0,-0.893961
8802,C0376358,0,0.13790162
27183,C0376358,0,0.017754626
9525,C0376358,0,0.8560357
5119,C0376358,0,0.7080392
51510,C0376358,0,0.34553954
5372,C0376358,0,-0.57923144
5870,C0376358,0,0.42596972
445,C0376358,0,1.8507048
2006,C0376358,0,-0.6971377
64400,C0376358,0,-0.28132147
369,C0376358,0,0.5323627
2272,C0376358,0,0.0056110816
7329,C0376358,0,0.55200547
6714,C0376358,0,2.6605768
3329,C0376358,0,0.001413023
2232,C0376358,0,0.5450691
2934,C0376358,0,-0.538872
163051,C0376358,0,-0.4319772
382,C0376358,0,-0.13338797
22795,C0376358,0,1.2137858
3915,C0376358,0,0.606092
1305,C0376358,0,1.0379261
6498,C0376358,0,0.39315143
3339,C0376358,0,-0.31457463
8536,C0376358,0,-0.11461254
4842,C0376358,0,0.7486956
10014,C0376358,0,3.9134507
801,C0376358,0,0.9663677
8672,C0376358,0,-0.4946394
2597,C0376358,0,0.5863182
10645,C0376358,0,-0.10303878
84254,C0376358,0,0.46397316
466,C0376358,0,1.6240414
6853,C0376358,0,0.2064802
6697,C0376358,0,3.9426441
818,C0376358,0,1.5906351
286075,C0376358,0,-0.7281295
4188,C0376358,0,-0.0655945
814,C0376358,0,-0.10201915
9759,C0376358,0,0.7845949
5970,C0376358,0,1.6198196
1387,C0376358,0,1.8560861
84872,C0376358,0,-0.26868153
11030,C0376358,0,0.41997167
6310,C0376358,0,-0.65255064
55905,C0376358,0,0.9396972
26289,C0376358,0,-0.3755813
27246,C0376358,0,0.5906651
7879,C0376358,0,0.8190529
79882,C0376358,0,1.4180574
54474,C0376358,0,-0.5077604
23265,C0376358,0,-0.9294208
6693,C0376358,0,1.4656199
1616,C0376358,0,3.3543625
2534,C0376358,0,2.2496748
7430,C0376358,0,1.0065851
1499,C0376358,0,-0.2411193
4478,C0376358,0,1.3010764
3383,C0376358,0,0.6898403
3956,C0376358,0,2.4894912
6614,C0376358,0,0.3943351
54778,C0376358,0,3.785173
4092,C0376358,0,1.4683222
4091,C0376358,0,3.8636155
8312,C0376358,0,3.2328055
4088,C0376358,0,1.4864535
2902,C0376358,0,2.5206885
5518,C0376358,0,0.9801137
2521,C0376358,0,0.89217466
6709,C0376358,0,2.8404326
3265,C0376358,0,0.80304414
5605,C0376358,0,2.6968157
5335,C0376358,0,3.4844868
7187,C0376358,0,3.3843715
1759,C0376358,0,1.2017189
1213,C0376358,0,1.6638478
11113,C0376358,0,2.1707985
821,C0376358,0,0.12043725
1741,C0376358,0,2.1796737
1740,C0376358,0,2.3362825
1742,C0376358,0,2.653568
4747,C0376358,0,0.9626612
4133,C0376358,0,1.5909686
4627,C0376358,0,3.3723035
3192,C0376358,0,2.7044532
116443,C0376358,0,3.7249913
3303,C0376358,0,0.13884918
22839,C0376358,0,0.90863854
1846,C0376358,0,2.0909874
1000,C0376358,0,2.8699088
2048,C0376358,0,-0.07000827
5911,C0376358,0,1.4322872
4763,C0376358,0,0.22873852
2050,C0376358,0,2.5992136
5520,C0376358,0,0.6692101
5579,C0376358,0,0.20956868
5581,C0376358,0,2.0932477
815,C0376358,0,1.3816884
5582,C0376358,0,0.71072024
5327,C0376358,0,1.1741691
8831,C0376358,0,2.0340393
6670,C0376358,0,1.4016217
7082,C0376358,0,0.9196295
88,C0376358,0,1.7603198
6197,C0376358,0,0.8935482
340719,C0376358,0,2.6436388
7804,C0376358,0,1.9408101
10142,C0376358,0,2.5358202
1812,C0376358,0,3.8717113
2904,C0376358,0,2.1167028
2903,C0376358,0,2.3664794
2906,C0376358,0,1.0361739
9118,C0376358,0,0.93959355
23761,C0376358,0,-0.5474034
221955,C0376358,0,-0.7960898
54505,C0376358,0,-0.82301885
1660,C0376358,0,0.88199645
6606,C0376358,0,0.40855935
672,C0376358,0,1.29112
10657,C0376358,0,0.53585637
10594,C0376358,0,2.0943246
3725,C0376358,0,1.063226
2959,C0376358,0,1.4803302
26993,C0376358,0,-0.3285603
3183,C0376358,0,-1.0735346
7153,C0376358,0,1.8065667
5111,C0376358,0,0.0472836
3069,C0376358,0,1.0679059
10482,C0376358,0,0.6618486
3276,C0376358,0,0.45211348
11218,C0376358,0,0.035468087
5430,C0376358,0,0.46682286
6628,C0376358,0,0.8876362
6732,C0376358,0,0.79833907
6780,C0376358,0,0.19830312
6629,C0376358,0,-0.51717055
6908,C0376358,0,0.49857166
50628,C0376358,0,0.50432837
8932,C0376358,0,-1.2790457
3609,C0376358,0,0.8387345
6949,C0376358,0,1.7896694
10528,C0376358,0,0.906082
7343,C0376358,0,2.4607468
1459,C0376358,0,1.8570817
4928,C0376358,0,3.3288238
4927,C0376358,0,2.0291846
1104,C0376358,0,-0.59961164
3843,C0376358,0,1.1342137
23636,C0376358,0,0.78685063
55746,C0376358,0,1.7582222
6396,C0376358,0,-0.24625516
3837,C0376358,0,0.7661914
3842,C0376358,0,0.8502158
7175,C0376358,0,1.9898984
2033,C0376358,0,1.8831109
8480,C0376358,0,0.5750753
7508,C0376358,0,3.4263976
5887,C0376358,0,-0.22392789
5886,C0376358,0,-0.24339637
2965,C0376358,0,1.6626887
2071,C0376358,0,2.4827256
6996,C0376358,0,2.9521632
1069,C0376358,0,0.65748996
27258,C0376358,0,-0.31059462
4086,C0376358,0,2.863135
1643,C0376358,0,2.571191
6667,C0376358,0,0.72624487
3312,C0376358,0,2.5206451
55729,C0376358,0,3.864001
5914,C0376358,0,1.1079829
2113,C0376358,0,2.1119308
4609,C0376358,0,1.1099633
6464,C0376358,0,1.9574589
6671,C0376358,0,2.3715203
8863,C0376358,0,2.488007
1457,C0376358,0,2.5958211
595,C0376358,0,0.7207861
80063,C0376358,0,0.8075511
5928,C0376358,0,-0.76613164
914,C0376358,0,1.8882306
3091,C0376358,0,0.64565575
6663,C0376358,0,0.88506335
1958,C0376358,0,2.736724
10291,C0376358,0,0.54750705
2516,C0376358,0,1.789942
57708,C0376358,0,0.67335874
6874,C0376358,0,0.4698668
2100,C0376358,0,0.25990996
3172,C0376358,0,0.737167
8148,C0024623,1,0.9699215
26585,C0024623,1,3.0299582
1915,C0024623,1,0.3200956
27339,C0024623,1,-0.36661738
123,C0024623,1,1.7167358
843,C0024623,1,3.0890868
4291,C0024623,1,0.2799791
637,C0024623,1,3.6926963
29777,C0024623,1,0.1379294
6194,C0024623,1,-0.49626762
387,C0024623,1,3.656862
6231,C0024623,1,0.57602024
4502,C0024623,1,3.6823704
10574,C0024623,1,-1.0376962
1496,C0024623,1,2.183145
53635,C0024623,1,-1.3118831
4595,C0024623,1,4.297552
3350,C0024623,1,2.7617075
25824,C0024623,1,3.07464
70,C0024623,1,2.9308577
3678,C0024623,1,1.8246843
9788,C0024623,1,0.56148636
501,C0024623,1,0.24362831
27131,C0024623,1,0.27776286
79633,C0024623,1,2.8716662
3384,C0024623,1,2.1959732
2266,C0024623,1,2.1178062
8189,C0024623,1,0.927411
8802,C0024623,1,0.16103949
55743,C0024623,1,0.3736532
329,C0024623,1,1.0125991
2203,C0024623,1,1.5297705
84634,C0024623,1,2.4687963
3814,C0024623,1,1.4870491
3604,C0024623,1,2.528786
6209,C0024623,1,4.173321
3199,C0024623,1,2.4338813
4719,C0024623,1,3.464344
51196,C0024623,1,2.445859
2534,C0024623,1,2.2650774
5036,C0024623,1,0.9875719
9123,C0024623,1,-0.071021035
1839,C0024623,1,3.3455956
10395,C0024623,1,-0.72625494
7372,C0024623,1,4.2136865
5518,C0024623,1,0.98560184
1917,C0024623,1,1.9952351
51594,C0024623,1,0.47731635
1000,C0024623,1,2.9032056
4599,C0024623,1,2.3640313
3856,C0024623,1,4.074872
11122,C0024623,1,-0.0021314404
5793,C0024623,1,-0.6899772
57610,C0024623,1,-0.24121308
10330,C0024623,1,0.30556223
4723,C0024623,1,1.633304
10131,C0024623,1,-0.08131158
229,C0024623,1,4.504523
6628,C0024623,1,0.91840047
6095,C0024623,1,2.198056
10528,C0024623,1,0.91420776
5997,C0024623,1,2.4062548
3400,C0024623,1,2.666475
3191,C0024623,1,0.35563707
7517,C0024623,1,3.4312584
51042,C0024623,1,0.23819175
1152,C0024623,1,3.3252945
5886,C0024623,1,-0.22343728
5223,C0024623,1,2.6038597
10232,C0024623,1,5.071868
3420,C0024623,1,0.08308619
3312,C0024623,1,2.5045779
4074,C0024623,1,1.5400928
6257,C0024623,1,1.0616535
9136,C0024623,1,-0.32494453
1642,C0024623,1,-0.6140956
1032,C0024623,1,1.0958313
50813,C0024623,1,-0.51845825
4319,C0024623,1,0.07338886
1365,C0024623,1,0.24420701
6721,C0024623,1,2.2311082
2286,C0024623,1,1.1046703
1316,C0024623,1,2.306254
84790,C0024623,1,3.0064023
4487,C0024623,1,2.0057771
9212,C0024623,1,0.8888761
23246,C0024623,1,-0.2271441
4588,C0024623,1,0.6462768
645,C0024623,1,-0.31268564
26135,C0024623,1,1.0659515
28973,C0024623,1,-0.28826725
5478,C0024623,1,-0.1772375
8644,C0024623,1,1.370338
8190,C0024623,1,0.12793395
5792,C0024623,1,1.8210053
51035,C0024623,1,0.3640374
8530,C0024623,1,1.7832996
1075,C0024623,1,4.941344
6138,C0024623,1,1.7203159
6137,C0024623,1,0.7470651
29894,C0024623,1,0.892195
760,C0024623,1,3.531884
1893,C0024623,1,1.368757
5055,C0024623,1,1.1611025
10550,C0024623,1,0.17757042
7022,C0024623,1,0.12133554
51366,C0024623,1,1.2301995
30834,C0024623,1,0.5754437
5426,C0024623,1,2.7936938
8744,C0024623,1,1.48104
8660,C0024623,1,2.494635
1647,C0024623,1,1.8696926
5480,C0024623,1,1.3371756
153,C0024623,1,3.6870353
1892,C0024623,1,2.4706333
54739,C0024623,1,2.8383594
5160,C0024623,1,1.6675686
664,C0024623,1,2.7684884
5947,C0024623,1,-0.35006592
3621,C0024623,1,1.945486
5245,C0024623,1,3.0674999
1182,C0024623,1,2.7634144
6700,C0024623,1,0.4152714
5325,C0024623,1,2.8196504
5550,C0024623,1,1.33784
84527,C0024623,1,0.21775733
8313,C0024623,1,2.6022952
81605,C0024623,1,-0.73922163
6227,C0024623,1,0.048494387
8516,C0024623,1,1.4290532
59340,C0024623,1,2.3999026
4139,C0024623,1,0.56066
7031,C0024623,1,1.3986821
56915,C0024623,1,-0.29218394
10468,C0024623,1,3.6370034
84335,C0024623,0,0.830605
3887,C0024623,0,0.5044253
862,C0024623,0,2.5874763
7705,C0024623,0,-0.09885526
2901,C0024623,0,2.1815789
26085,C0024623,0,-0.122307956
641,C0024623,0,3.2124825
638,C0024623,0,3.0335224
151888,C0024623,0,0.6576803
4857,C0024623,0,-0.54138935
6133,C0024623,0,-0.009265655
6185,C0024623,0,-0.31095055
9631,C0024623,0,0.6224092
5876,C0024623,0,-0.8049235
60626,C0024623,0,0.7054678
2885,C0024623,0,0.8297544
847,C0024623,0,-0.7116754
486,C0024623,0,1.655443
7040,C0024623,0,0.6057225
6707,C0024623,0,-0.6063308
55125,C0024623,0,-0.57406723
79607,C0024623,0,-0.08577031
57523,C0024623,0,0.5115353
5241,C0024623,0,-0.551598
8647,C0024623,0,2.903812
10919,C0024623,0,1.443545
10998,C0024623,0,1.8260896
1668,C0024623,0,0.8310099
2934,C0024623,0,-0.576545
5027,C0024623,0,2.0674593
4922,C0024623,0,0.26608554
4158,C0024623,0,2.0474737
1108,C0024623,0,2.3705633
5899,C0024623,0,-0.40314022
201456,C0024623,0,-0.66933584
10486,C0024623,0,0.5272328
9267,C0024623,0,-0.3013747
25803,C0024623,0,0.18150279
9248,C0024623,0,0.9440912
102,C0024623,0,-0.54668874
5956,C0024623,0,2.9700692
80310,C0024623,0,3.0925047
3956,C0024623,0,2.491825
23013,C0024623,0,0.19440566
9891,C0024623,0,2.3915503
1741,C0024623,0,2.2146409
9915,C0024623,0,1.6441793
3574,C0024623,0,0.21375637
81858,C0024623,0,2.393615
51010,C0024623,0,0.34946308
3146,C0024623,0,1.0276023
4536,C0024623,0,2.5638103
55679,C0024623,0,2.5480335
5058,C0024623,0,0.7449186
6606,C0024623,0,0.38830942
8717,C0024623,0,0.14219809
7391,C0024623,0,-0.4027821
527,C0024623,0,-0.5437523
84859,C0024623,0,-0.9242719
5037,C0024623,0,3.4381514
50807,C0024623,0,0.993529
1990,C0024623,0,0.60913527
22906,C0024623,0,1.1271873
9637,C0024623,0,3.0743828
6731,C0024623,0,1.0863622
79753,C0024623,0,1.1939008
4817,C0024623,0,-1.2582476
55215,C0024623,0,1.0484895
5720,C0024623,0,0.62362796
11276,C0024623,0,0.006796899
23552,C0024623,0,2.5523264
1958,C0024623,0,2.777002
25897,C0024623,0,0.6390447
5873,C0024623,0,3.6065881
9354,C0024623,0,0.67189616
1557,C0024623,0,0.8843451
7494,C0024623,0,0.3576023
5595,C0024623,0,2.050577
5010,C0024623,0,2.4640837
64225,C0024623,0,0.5186513
6236,C0024623,0,3.051619
6674,C0024623,0,2.182877
8449,C0024623,0,-0.025335584
10647,C0024623,0,-1.0008211
5630,C0024623,0,1.8739529
56945,C0024623,0,1.6862547
1140,C0024623,0,2.5678475
5526,C0024623,0,1.2215333
51451,C0024623,0,-1.0161502
57559,C0024623,0,0.8281963
10023,C0024623,0,-1.4141097
10197,C0024623,0,0.099089056
2920,C0024623,0,3.131641
6861,C0024623,0,-0.58793956
9532,C0024623,0,1.5781213
9698,C0024623,0,4.0584016
22869,C0024623,0,-0.25808755
5694,C0024623,0,0.3089329
10128,C0024623,0,-0.6091175
54756,C0024623,0,1.0482979
3360,C0024623,0,3.9090042
5921,C0024623,0,2.1681354
121506,C0024623,0,0.26304716
25865,C0024623,0,1.6087798
10961,C0024623,0,-0.56746507
1609,C0024623,0,0.56892145
5450,C0024623,0,0.12003345
9972,C0024623,0,2.539757
250,C0024623,0,-1.3457452
23024,C0024623,0,1.315837
128869,C0024623,0,1.6979214
57019,C0024623,0,-0.16495629
178,C0024623,0,1.3400526
51107,C0024623,0,2.5959134
2905,C0024623,0,0.3318506
9367,C0024623,0,-0.15828866
51160,C0024623,0,-1.1098702
23368,C0024623,0,0.8398796
22823,C0024623,0,0.35129443
100,C0024623,0,2.828084
22907,C0024623,0,0.3679304
3485,C0024623,0,1.8091307
80227,C0024623,0,-0.9538721
1788,C0024623,0,0.049660012
79856,C0024623,0,-0.2394306
374291,C0024623,0,2.3528364
2040,C0024623,0,-0.17088316
2931,C0024623,0,3.3586879
4234,C0024623,0,2.0355594
22894,C0024623,0,0.56803745
9152,C0024623,0,1.6544083
1027,C0024623,0,0.82692075
2892,C0024623,0,3.1520586
8727,C0024623,0,0.52774096
124220,C0024623,0,-0.65161186
9604,C0024623,0,-0.2800219
2908,C0024623,0,1.1440245
8031,C0024623,0,0.84326804
2099,C0024623,0,0.6979176
7324,C0024623,0,1.6980149
367,C0024623,0,1.1116604
55585,C0024623,0,-0.2245128
10273,C0024623,0,1.2344773
9921,C0024623,0,0.6639672
1915,C0024623,0,0.3200956
7088,C0024623,0,1.316427
10813,C0024623,0,0.014632086
1287,C0024623,0,1.6575252
60492,C0024623,0,1.0588473
9869,C0024623,0,1.4753242
26994,C0024623,0,-0.13184308
11060,C0024623,0,0.34946865
83737,C0024623,0,-0.2692148
11059,C0024623,0,-0.022351418
4734,C0024623,0,-0.3359196
51619,C0024623,0,0.10462357
10617,C0024623,0,1.7672864
7322,C0024623,0,-0.6105249
8078,C0024623,0,-0.11864338
2074,C0024623,0,2.7633038
7321,C0024623,0,-0.1570793
8737,C0024623,0,-0.022542648
9372,C0024623,0,-1.120356
8517,C0024623,0,-0.36676934
10422,C0024623,0,-0.010103509
4646,C0024623,0,0.8640402
11201,C0024623,0,-1.048679
133957,C0024623,0,0.037588313
2060,C0024623,0,0.24065346
64750,C0024623,0,0.27792922
10075,C0024623,0,2.3558135
29978,C0024623,0,1.2991767
10241,C0024623,0,-0.3347583
9765,C0024623,0,0.75962895
56893,C0024623,0,-0.29578418
5788,C0024623,0,0.86474264
6625,C0024623,0,0.38550106
868,C0024623,0,3.0260441
6233,C0024623,0,-0.47312364
10133,C0024623,0,4.6859226
27342,C0024623,0,0.94353354
29924,C0024623,0,-0.3856655
55040,C0024623,0,0.27861196
22905,C0024623,0,-0.19291826
26088,C0024623,0,-0.0054507796
54165,C0024623,0,-0.16583785
23163,C0024623,0,-1.2796547
10318,C0024623,0,2.211641
6386,C0024623,0,-1.324486
8887,C0024623,0,-0.42917746
8925,C0024623,0,2.0799625
7334,C0024623,0,-0.7446283
165918,C0024623,0,1.3069149
10015,C0024623,0,0.36881363
7128,C0024623,0,-0.0073461174
23327,C0024623,0,2.3243132
7311,C0024623,0,0.46937177
8924,C0024623,0,2.379262
59348,C0024623,0,0.5386438
146691,C0024623,0,0.36868232
7314,C0024623,0,0.6962898
7316,C0024623,0,0.034929596
84164,C0024623,0,-0.3095819
10254,C0024623,0,1.5414097
28954,C0024623,0,2.6372325
7534,C0024623,0,-0.6357481
783,C0024623,0,2.6716743
782,C0024623,0,0.46635735
10971,C0024623,0,0.98680794
785,C0024623,0,1.2589957
7533,C0024623,0,0.96712154
7531,C0024623,0,1.5952188
57132,C0024623,0,-0.90005684
23020,C0024623,0,0.7030761
25904,C0024623,0,-0.8953698
6749,C0024623,0,-1.1938423
128866,C0024623,0,-0.220706
8045,C0024623,0,-0.9609859
8766,C0024623,0,-0.92094034
8802,C0024623,0,0.16103949
27183,C0024623,0,0.034891546
9525,C0024623,0,0.89522743
5119,C0024623,0,0.75122535
51510,C0024623,0,0.32090315
5372,C0024623,0,-0.5934133
5870,C0024623,0,0.41071287
445,C0024623,0,1.9482619
2006,C0024623,0,-0.70485383
64400,C0024623,0,-0.27289593
369,C0024623,0,0.51369905
2272,C0024623,0,0.008034095
7329,C0024623,0,0.5277516
6714,C0024623,0,2.6597073
3329,C0024623,0,-0.017821822
2232,C0024623,0,0.573442
2934,C0024623,0,-0.576545
163051,C0024623,0,-0.44836724
382,C0024623,0,-0.15797733
22795,C0024623,0,1.2377138
3915,C0024623,0,0.61820483
1305,C0024623,0,1.0395433
6498,C0024623,0,0.43360588
3339,C0024623,0,-0.34247014
8536,C0024623,0,-0.12710574
4842,C0024623,0,0.7474875
10014,C0024623,0,3.9292266
801,C0024623,0,0.9549697
8672,C0024623,0,-0.51316744
2597,C0024623,0,0.57745796
10645,C0024623,0,-0.09585343
84254,C0024623,0,0.4505654
466,C0024623,0,1.6968685
6853,C0024623,0,0.23310205
6697,C0024623,0,3.9721842
818,C0024623,0,1.6116508
286075,C0024623,0,-0.74337316
4188,C0024623,0,-0.07746324
814,C0024623,0,-0.109142065
9759,C0024623,0,0.7896127
5970,C0024623,0,1.6058576
1387,C0024623,0,1.8493016
84872,C0024623,0,-0.27024496
11030,C0024623,0,0.38466847
6310,C0024623,0,-0.6723333
55905,C0024623,0,0.91356325
26289,C0024623,0,-0.3756508
27246,C0024623,0,0.6134987
7879,C0024623,0,0.8667836
79882,C0024623,0,1.4656167
54474,C0024623,0,-0.5315711
55252,C0005684,1,1.8668714
3205,C0005684,1,1.5813484
5423,C0005684,1,1.4969584
7364,C0005684,1,-0.1414429
5646,C0005684,1,-0.20824131
10735,C0005684,1,3.5651474
10460,C0005684,1,3.4799972
267,C0005684,1,-0.39111272
27127,C0005684,1,1.6024392
26259,C0005684,1,1.472194
7799,C0005684,1,0.024419805
3670,C0005684,1,1.9606919
3978,C0005684,1,1.7102182
9611,C0005684,1,2.414354
2176,C0005684,1,1.5428699
2175,C0005684,1,3.3319023
387,C0005684,1,3.6195548
3868,C0005684,1,1.5738435
9649,C0005684,1,-1.0016652
10979,C0005684,1,0.3182049
4502,C0005684,1,3.5638964
84966,C0005684,1,0.71967304
5533,C0005684,1,0.21794732
688,C0005684,1,2.2850578
79718,C0005684,1,3.9225857
84171,C0005684,1,0.770719
26986,C0005684,1,-0.11751637
2186,C0005684,1,0.022024876
8243,C0005684,1,4.1014476
9,C0005684,1,1.0999813
3488,C0005684,1,2.1780663
7874,C0005684,1,0.6188853
50807,C0005684,1,0.92422575
140767,C0005684,1,2.592156
1463,C0005684,1,1.8825232
225689,C0005684,1,0.2907137
84181,C0005684,1,-0.36028504
5690,C0005684,1,-0.11625607
4016,C0005684,1,1.8511593
2954,C0005684,1,2.4726799
898,C0005684,1,2.332117
360,C0005684,1,1.3219541
5447,C0005684,1,3.7918622
3908,C0005684,1,3.597663
1606,C0005684,0,0.68210506
6257,C0005684,0,0.9048456
8820,C0005684,0,2.7830255
170506,C0005684,0,0.25925022
2125,C0005684,0,0.5890119
27339,C0005684,0,-0.5030842
7295,C0005684,0,2.1693196
4311,C0005684,0,0.35946617
55588,C0005684,0,-0.72185355
5867,C0005684,0,-0.26788136
51172,C0005684,0,0.48985082
1759,C0005684,0,1.1985997
4137,C0005684,0,0.6410818
10099,C0005684,0,0.91357607
171017,C0005684,0,0.86745197
9796,C0005684,0,-0.7769084
3150,C0005684,0,0.1798204
1442,C0005684,0,0.39480475
6330,C0005684,0,4.281972
2779,C0005684,0,1.6154953
9857,C0005684,0,1.694167
3817,C0005684,0,1.4871054
79023,C0005684,0,0.16794407
80279,C0005684,0,-0.27749318
57594,C0005684,0,0.3757661
85377,C0005684,0,-0.70711905
88,C0005684,0,1.7704848
55894,C0005684,0,-0.2855142
55565,C0005684,0,-0.1913567
28996,C0005684,0,3.1403975
29057,C0005684,0,-1.073477
55191,C0005684,0,0.3949605
23308,C0005684,0,1.6172234
10814,C0005684,0,2.2312217
4776,C0005684,0,2.1073813
142678,C0005684,0,0.054925174
1311,C0005684,0,3.3765903
55746,C0005684,0,1.6622478
10980,C0005684,0,0.2843649
56899,C0005684,0,0.012828034
285596,C0005684,0,2.6908045
55052,C0005684,0,1.2699224
55037,C0005684,0,0.63472205
4733,C0005684,0,0.83035374
9604,C0005684,0,-0.26461607
2908,C0005684,0,0.996807
8031,C0005684,0,0.69408995
2099,C0005684,0,0.57708806
7324,C0005684,0,1.5830255
367,C0005684,0,0.89944786
55585,C0005684,0,-0.12205792
10273,C0005684,0,1.285454
9921,C0005684,0,0.6028891
1915,C0005684,0,0.14832085
7088,C0005684,0,1.0192847
10813,C0005684,0,-0.14761181
1287,C0005684,0,1.5969316
60492,C0005684,0,0.7479482
9869,C0005684,0,1.1589847
26994,C0005684,0,-0.15037479
11060,C0005684,0,0.343292
83737,C0005684,0,-0.25135264
11059,C0005684,0,-0.10832068
4734,C0005684,0,-0.32514277
51619,C0005684,0,0.03416586
10617,C0005684,0,1.6243663
7322,C0005684,0,-0.7505836
8078,C0005684,0,-0.1821613
2074,C0005684,0,2.8412466
7321,C0005684,0,-0.20913284
8737,C0005684,0,0.010387834
9372,C0005684,0,-1.1721059
8517,C0005684,0,-0.3861815
10422,C0005684,0,-0.040522933
4646,C0005684,0,0.99870545
11201,C0005684,0,-0.9649181
133957,C0005684,0,-0.002562273
2060,C0005684,0,0.19054796
64750,C0005684,0,0.21209815
10075,C0005684,0,2.3469722
29978,C0005684,0,1.0218674
10241,C0005684,0,-0.37186542
9765,C0005684,0,0.57156825
56893,C0005684,0,-0.4098354
5788,C0005684,0,0.6428445
6625,C0005684,0,0.2037796
868,C0005684,0,2.8414752
6233,C0005684,0,-0.6141259
5423,C0007102,1,1.5923612
2898,C0007102,1,2.5854852
902,C0007102,1,3.5700016
6876,C0007102,1,1.0639483
1158,C0007102,1,3.2948146
242,C0007102,1,3.142936
7372,C0007102,1,4.281831
4057,C0007102,1,2.9528208
5121,C0007102,1,-0.23818547
578,C0007102,1,2.3289394
8668,C0007102,1,0.1995041
4953,C0007102,1,1.3207852
54739,C0007102,1,2.7847228
11156,C0007102,1,-0.27364454
5795,C0007102,1,1.5259043
3399,C0007102,1,2.9806304
7158,C0007102,1,1.2897527
8797,C0007102,1,3.1541247
72,C0007102,1,2.630069
5782,C0007102,1,0.24511735
59,C0007102,1,4.8878284
5020,C0007102,1,2.8683875
29950,C0007102,1,-0.18409361
4595,C0007102,1,4.242123
5981,C0007102,1,2.1004448
4904,C0007102,1,0.5738657
5608,C0007102,1,1.6475393
27035,C0007102,1,4.0601525
3679,C0007102,1,2.5416672
6580,C0007102,1,0.6485507
3484,C0007102,1,3.3438256
10765,C0007102,1,1.5244129
2348,C0007102,1,1.8203751
5606,C0007102,1,1.9318689
3757,C0007102,1,4.2406535
2122,C0007102,1,3.1671422
8313,C0007102,1,2.7652636
80196,C0007102,1,-0.69701296
2596,C0007102,1,3.8602562
8434,C0007102,1,3.0800285
30011,C0007102,1,0.08265532
57381,C0007102,1,1.960907
3306,C0007102,1,0.0026679998
1670,C0007102,1,3.187853
116844,C0007102,1,1.6552845
3700,C0007102,1,1.057657
873,C0007102,1,1.8355474
57447,C0007102,1,4.0952106
25788,C0007102,1,1.8155057
2203,C0007102,1,1.7610993
1755,C0007102,1,0.59514713
4224,C0007102,1,-0.2139828
23028,C0007102,1,3.266267
23186,C0007102,1,2.2424242
3604,C0007102,1,2.675206
143,C0007102,1,0.10441865
2,C0007102,1,3.3163352
2535,C0007102,1,0.70245284
23236,C0007102,1,2.7198577
430,C0007102,1,0.3110885
4171,C0007102,1,1.0310222
1410,C0007102,1,2.3470244
3832,C0007102,0,3.8265316
54512,C0007102,0,-0.3590361
276,C0007102,0,-0.9932803
996,C0007102,0,-0.039137162
79094,C0007102,0,0.44250163
55268,C0007102,0,0.34191307
79092,C0007102,0,2.5610108
27316,C0007102,0,-0.2987762
8692,C0007102,0,-0.84688085
10553,C0007102,0,-0.9900421
5024,C0007102,0,0.7032131
2214,C0007102,0,1.2105191
6515,C0007102,0,4.23792
1759,C0007102,0,1.3396989
51397,C0007102,0,-0.26038858
10755,C0007102,0,0.85273737
2342,C0007102,0,-0.41033605
92806,C0007102,0,-0.29517788
5265,C0007102,0,-0.38790584
26058,C0007102,0,-0.33218804
6121,C0007102,0,-0.9678271
124590,C0007102,0,3.0756745
10642,C0007102,0,-0.28066748
5077,C0007102,0,1.0648067
10272,C0007102,0,1.7063946
7443,C0007102,0,1.4249221
3350,C0007102,0,2.9050362
6324,C0007102,0,2.836332
9118,C0007102,0,1.1431352
3640,C0007102,0,4.7196755
1478,C0007102,0,-0.65552956
2120,C0007102,0,-0.36848855
5903,C0007102,0,1.5773029
3308,C0007102,0,0.64967084
94121,C0007102,0,0.73246586
6416,C0007102,0,2.9347034
8786,C0007102,0,-0.18445861
3297,C0007102,0,0.90274745
23567,C0007102,0,2.6180484
6728,C0007102,0,0.4773213
9950,C0007102,0,0.48158443
8503,C0007102,0,3.4094453
30818,C0007102,0,-0.14087926
10225,C0007102,0,1.4165512
2029,C0007102,0,-0.39726114
6835,C0007102,0,0.118876666
8773,C0007102,0,0.24287699
3750,C0007102,0,-0.23916328
6871,C0007102,0,0.47508204
55746,C0007102,0,1.9359713
7976,C0007102,0,1.9911162
5683,C0007102,0,1.3892214
