TopK,1,5,10,15,20,25,30,35,50,100,150,200,250,300
hit,0.8983990147783252,1.3257389162561577,1.5073891625615763,1.6286945812807883,1.7038177339901477,1.7629310344827587,1.812807881773399,1.854064039408867,1.9353448275862069,2.0923645320197046,2.1379310344827585,2.1625615763546797,2.1754926108374386,2.185344827586207
hit_ratio,0.8983990147783252,0.26514778325123156,0.15073891625615765,0.10857963875205255,0.08519088669950739,0.07051724137931034,0.060426929392446635,0.05297325826882477,0.038706896551724136,0.020923645320197047,0.014252873563218391,0.010812807881773398,0.008701970443349754,0.00728448275862069
recall,0.7713434402553209,0.9004355527871252,0.9283869404194514,0.9435799423447899,0.952677090577851,0.9585096510281093,0.9629409260158748,0.9654325704607314,0.9726103637149524,0.9844382132717443,0.9885431041663221,0.992029306228933,0.993708612566853,0.9946790265945329
precision,0.8983990147783252,0.26514778325123156,0.15073891625615765,0.10857963875205255,0.08519088669950739,0.07051724137931034,0.060426929392446635,0.05297325826882477,0.038706896551724136,0.020923645320197047,0.014252873563218391,0.010812807881773398,0.008701970443349754,0.00728448275862069
F1,0.8000505370060764,0.36963606912629704,0.23114420484371595,0.17314200565494864,0.1395064411025316,0.1176208770836889,0.10214555908410221,0.09042411302391161,0.06776440556932564,0.0379811405334462,0.026527432354884993,0.020430122283020335,0.01660291581179674,0.013993644054686975
MCC,0.8144510648213652,0.4613802039490469,0.3465777717218621,0.29271817428146973,0.2584788349769869,0.23441092094916294,0.21632346910159334,0.201772681664508,0.1716837153466406,0.12474921766661122,0.10273785574201563,0.08944960921076774,0.08015612948200466,0.07322603585076919
ACC_num,0.8983990147783252,1.3257389162561577,1.5073891625615763,1.6286945812807883,1.7038177339901477,1.7629310344827587,1.812807881773399,1.854064039408867,1.9353448275862069,2.0923645320197046,2.1379310344827585,2.1625615763546797,2.1754926108374386,2.185344827586207
ACC,0.9999114245498691,0.9997186493477949,0.9994344682061308,0.9991428900520146,0.9988456509189807,0.9985464493132554,0.9982461155117465,0.9979447249941731,0.9970353453408483,0.9939901160817692,0.9909312249935691,0.9878697675949262,0.9848068760816243,0.981743607169728
AUC,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378,0.9993871448622378
AUPR,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745,0.8875873262716745
avgPrecision,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293,0.8986622236531293
