GeneID,diseaseID,label,score
4744,C1862939,1,9.649633e-05
9156,C1862939,0,5.2105774e-05
26039,C1862939,1,1.021979e-05
6631,C1862939,0,-2.1180351e-06
1263,C1862939,0,-6.376595e-06
5630,C1862939,1,-4.3318392e-05
57162,C1862939,0,-5.9584036e-05
3297,C1862939,1,-8.928351e-05
922,C1862939,0,-0.00011991156
1804,C0393554,1,1.35286e-05
7203,C0393554,0,-1.502765e-05
9619,C0393554,0,-1.6570391e-05
10280,C0393554,1,-0.00026263553
23761,C4551993,0,0.00062098645
26047,C4551993,0,0.0005539527
2664,C4551993,1,0.00038149123
2892,C4551993,1,0.00028710772
7476,C4551993,1,4.1330815e-05
84315,C4551993,0,3.372723e-05
7090,C4551993,1,-3.9403723e-05
922,C4551993,0,-0.00030130747
9600,C4551993,0,-0.0006979731
924,C4551993,1,-0.0013735492
5213,C0543859,0,8.5812935e-05
1804,C0543859,1,1.740409e-05
361,C0543859,0,2.8292126e-07
11315,C0543859,1,-0.00013145697
922,C1862941,0,0.00073466456
9600,C1862941,0,0.0006179219
924,C1862941,1,8.277062e-05
7476,C1862941,1,3.9545732e-05
84315,C1862941,0,2.499582e-05
7090,C1862941,1,-2.8411505e-05
26047,C1862941,0,-0.00017302709
2664,C1862941,1,-0.00030219785
2892,C1862941,1,-0.0007436035
23761,C1862941,0,-0.00083228777
23493,C0334579,1,0.00020866546
57670,C0334579,1,0.0001394132
7629,C0334579,0,7.8621264e-07
57222,C0334579,0,-3.0514642e-09
5037,C0205696,1,0.0011155185
824,C0205696,0,0.0008662858
2167,C0205696,1,0.0006052917
3399,C0205696,1,0.0004344762
5020,C0205696,1,0.00024703902
7498,C0205696,1,8.527043e-05
28996,C0205696,0,4.169231e-05
1289,C0205696,1,2.0705173e-05
9046,C0205696,0,1.5192647e-05
9990,C0205696,0,1.2528517e-05
3065,C0205696,0,6.982371e-06
5898,C0205696,0,4.6462037e-06
1447,C0205696,1,1.9725974e-06
79637,C0205696,0,1.7397434e-24
2324,C0205696,0,-5.5058936e-25
55285,C0205696,0,-1.3308226e-24
8703,C0205696,0,-2.5604017e-24
4640,C0205696,0,-1.0018883e-10
6634,C0205696,1,-1.1927201e-06
8481,C0205696,0,-4.2385814e-06
5062,C0205696,0,-2.1554315e-05
6623,C0205696,1,-4.3835604e-05
9134,C0205696,0,-5.340302e-05
5901,C0205696,1,-5.8618334e-05
5245,C0205696,1,-7.5500175e-05
117156,C0205696,0,-7.837746e-05
5329,C0205696,1,-0.0002057705
949,C0205696,1,-0.0005861304
8573,C0205696,1,-0.00081308675
3963,C0205696,1,-0.0017206621
23462,C0334590,1,1.5770393e-05
238,C0334590,0,-3.4670767e-25
2324,C1563715,0,-8.225986e-27
3759,C1563715,1,-8.138762e-07
11190,C0162311,0,-4.6526406e-26
8797,C0162311,1,-4.298398e-06
145258,C0002871,0,3.3405537e-05
57222,C0002871,0,2.13493e-10
6320,C0002871,1,-3.6208444e-06
30061,C0002871,1,-1.4722753e-05
90121,C1260899,1,0.00024009182
4089,C1260899,0,8.2642146e-05
6210,C1260899,1,6.053362e-05
5408,C1260899,0,1.3503995e-06
6232,C1260899,1,-1.2545267e-07
6135,C1260899,1,-2.9965463e-06
9465,C1260899,0,-4.7175014e-05
22854,C1260899,0,-0.00012595154
27102,C0002878,1,-4.7959747e-06
6868,C0002878,0,-4.0293507e-05
6868,C0002879,0,0.000113294605
27102,C0002879,1,-1.8495228e-05
11190,C0221409,0,3.0872482e-24
6708,C0221409,1,-4.6222603e-06
2324,C0002888,0,4.2637215e-27
1719,C0002888,1,-5.2154235e-07
6868,C0002889,0,2.4442956e-05
27102,C0002889,1,-0.00014130549
7372,C0002895,1,1.0534885e-07
4311,C0002895,0,-1.2330708e-05
238,C0162635,0,-1.0462552e-25
7337,C0162635,1,-1.504797e-06
8028,C1527197,1,1.1511424e-05
2324,C1527197,0,4.237006e-26
284,C0019243,0,1.3277588e-27
2161,C0019243,1,-1.6128107e-08
2324,C0334608,0,1.027218e-27
8028,C0334608,1,-6.704607e-07
1103,C0017605,1,2.788576e-06
4311,C0017605,0,-1.7559236e-05
51659,C0178417,0,0.00019051036
9869,C0178417,1,1.1978221e-06
57030,C0178417,1,-4.8781435e-06
10514,C0178417,0,-0.00010216294
5550,C0178417,0,-0.00012212053
1395,C0178417,1,-0.00034768326
238,C1706004,0,-7.055434e-27
10804,C1706004,1,-4.6528315e-09
238,C0038013,0,-1.3793013e-24
51752,C0038013,1,-0.00069981813
50618,C0003123,0,0.00011977761
1395,C0003123,1,7.198105e-05
28996,C0003123,0,1.8849261e-05
1394,C0003123,1,-0.00011717693
51135,C0752306,1,2.823458e-08
284,C0752306,0,-1.2177194e-27
284,C0752307,0,-3.0832565e-27
51135,C0752307,1,-3.7317626e-08
51135,C0752305,1,4.6985555e-08
284,C0752305,0,-4.713308e-27
735,C0003257,1,8.4278436e-05
64137,C0003257,0,5.8427017e-25
727,C0003257,1,-9.822144e-09
4208,C0003257,0,-0.00020941514
259,C1279420,0,0.00011963563
7528,C1279420,0,8.655131e-05
2918,C1279420,1,1.9972906e-05
5644,C1279420,0,-8.995756e-06
5020,C1279420,1,-1.8650777e-05
9863,C1279420,1,-4.343654e-05
1394,C1279420,1,-0.00014202794
116986,C1279420,0,-0.0007461945
259,C0376280,0,0.0012676097
1394,C0376280,1,0.00070549897
7528,C0376280,0,0.00046296147
5644,C0376280,0,3.502573e-05
2918,C0376280,1,-2.4779076e-05
116986,C0376280,0,-0.00049125357
5020,C0376280,1,-0.0007542007
9863,C0376280,1,-0.0013228448
6497,C0003486,1,1.0861767e-07
284,C0003486,0,-3.6944036e-26
653361,C0162871,1,4.45084e-07
284,C0162871,0,6.2778907e-26
54538,C0162872,1,9.5275055e-08
2324,C0162872,0,-7.9606754e-28
54538,C0340630,1,4.911012e-09
2324,C0340630,0,-3.2557572e-27
238,C0428791,0,-7.8830934e-25
1482,C0428791,1,-9.328007e-06
1482,C3887892,1,0.00015875696
238,C3887892,0,-2.7320056e-24
1482,C1260873,1,1.1249919e-07
238,C1260873,0,-1.3614652e-27
4878,C0003504,1,3.943262e-06
2324,C0003504,0,-1.0422472e-26
10804,C0282160,1,1.7754575e-08
238,C0282160,0,-3.8094725e-26
93986,C0264611,1,9.070431e-06
4311,C0264611,0,-3.784538e-05
93986,C0750927,1,8.8329705e-07
2324,C0750927,0,-4.7274798e-26
93986,C0454608,1,7.1982384e-07
2324,C0454608,0,-8.4471115e-26
2324,C0349391,0,2.153687e-25
93986,C0349391,1,-1.0684458e-05
4628,C2936786,1,8.64269e-07
238,C2936786,0,2.8968991e-25
11190,C0078982,0,7.4566485e-25
7050,C0078982,1,-1.2378066e-05
284,C1855675,0,-2.952771e-27
51259,C1855675,1,-4.021881e-08
5318,C0349788,1,1.0073778e-06
238,C0349788,0,2.7440265e-26
4311,C1832931,0,0.00013200847
29119,C1832931,1,-1.8767307e-07
8870,C0751851,1,0.00035974671
51752,C0751851,0,0.00019984883
54469,C0751851,1,4.1430474e-05
7079,C0751851,0,3.9009716e-05
11231,C0751851,0,1.2594155e-09
6421,C0751851,1,-3.316971e-24
23336,C0751851,0,-6.0830236e-24
9219,C0751851,0,-2.4588989e-08
10371,C0751851,0,-2.1471483e-07
4714,C0751851,1,-5.627947e-05
2921,C0751851,1,-9.216228e-05
22902,C0751851,1,-0.00031783228
5142,C0751851,1,-0.0006506266
8289,C0751851,0,-0.0007202004
8870,C0751852,1,3.085003e-05
2921,C0751852,1,1.8429131e-05
4714,C0751852,1,1.1926833e-05
22902,C0751852,1,1.00993e-05
51752,C0751852,0,5.857777e-06
7079,C0751852,0,2.058257e-06
9219,C0751852,0,1.7939682e-08
11231,C0751852,0,8.9219604e-10
6421,C0751852,1,-7.434288e-26
23336,C0751852,0,-4.746104e-25
10371,C0751852,0,-3.5553843e-08
54469,C0751852,1,-7.69384e-07
8289,C0751852,0,-7.689546e-06
5142,C0751852,1,-2.006668e-05
8870,C0311375,1,0.00022545857
7079,C0311375,0,2.4359506e-05
51752,C0311375,0,2.3122508e-05
54469,C0311375,1,2.2514401e-05
11231,C0311375,0,3.6179444e-09
23336,C0311375,0,-4.039611e-25
6421,C0311375,1,-2.6416922e-24
9219,C0311375,0,-4.1669801e-07
10371,C0311375,0,-8.367708e-06
4714,C0311375,1,-8.236097e-05
2921,C0311375,1,-0.00022953973
8289,C0311375,0,-0.00030748372
22902,C0311375,1,-0.0003213698
5142,C0311375,1,-0.0004714925
5142,C0274861,1,0.00025817176
8289,C0274861,0,0.00019068962
22902,C0274861,1,4.8417944e-05
4714,C0274861,1,4.6216323e-05
10371,C0274861,0,2.4404794e-06
9219,C0274861,0,2.9197336e-08
23336,C0274861,0,1.6679983e-24
6421,C0274861,1,7.3958934e-25
11231,C0274861,0,-3.9265617e-09
2921,C0274861,1,-1.6378447e-06
54469,C0274861,1,-8.310364e-06
7079,C0274861,0,-1.9917803e-05
51752,C0274861,0,-3.4268247e-05
8870,C0274861,1,-0.00019034196
2324,C0750987,0,-2.7146145e-24
22808,C0750987,1,-1.5822878e-06
2324,C0003864,0,-1.3357671e-24
1314,C0003864,1,-1.7489169e-06
4311,C0003865,0,0.0003297412
9173,C0003865,1,-8.446525e-06
9173,C0971858,1,-2.9188157e-05
4311,C0971858,0,-0.00015448469
9173,C0993582,1,7.198209e-07
4311,C0993582,0,-1.3438628e-05
2324,C0003872,0,5.386656e-26
4929,C0003872,1,-5.976732e-07
488,C0003886,0,0.00073762913
9158,C0003886,0,4.4253964e-05
4649,C0003886,1,4.0318057e-05
23355,C0003886,1,1.3619347e-06
7169,C0003886,1,-0.000102579725
2978,C0003886,0,-0.00041824844
4058,C0220662,0,1.953721e-05
7169,C0220662,1,-1.0392257e-05
4058,C1834523,0,0.00013429919
7169,C1834523,1,-0.00026906418
238,C0003949,0,2.5089567e-26
22926,C0003949,1,-8.800388e-09
2324,C0175707,0,-1.9632492e-24
93,C0175707,1,-6.0674927e-05
117,C0004096,1,0.00031940104
26260,C0004096,0,0.00019441124
10111,C0004096,1,1.3284158e-05
22806,C0004096,1,5.75509e-07
116844,C0004096,0,1.8782377e-07
4089,C0004096,0,-2.1351329e-05
5685,C0004096,0,-4.7601232e-05
9173,C0004096,1,-7.1087365e-05
5142,C0004096,1,-0.00021638718
23761,C0004096,0,-0.00037465768
28996,C1319853,0,1.04913035e-07
4056,C1319853,1,1.858892e-12
374403,C1319853,0,1.16092076e-26
5732,C1319853,1,-4.315553e-07
284,C0264423,0,-2.5772134e-27
8924,C0264423,1,-7.9461586e-08
57670,C0004114,1,2.3116067e-05
7629,C0004114,0,8.2470395e-09
57222,C0004114,0,-6.8287676e-10
23493,C0004114,1,-7.273705e-06
221037,C0431406,1,-1.230728e-05
421,C0431406,1,-1.2435663e-05
28996,C0431406,0,-7.837962e-05
50618,C0431406,0,-0.0001877488
4908,C0271674,1,0.005751828
6868,C0271674,0,8.146252e-05
2324,C0751597,0,6.600431e-26
5162,C0751597,1,-2.688158e-06
5582,C0087012,1,3.2058513e-05
10939,C0087012,1,1.5309446e-05
5966,C0087012,0,1.3068999e-05
253980,C0087012,0,5.333749e-07
440193,C0087012,1,1.9182977e-07
10273,C0087012,1,1.6067278e-09
90070,C0087012,0,-1.4711462e-07
10566,C0087012,0,-1.0462726e-05
602,C0004138,0,4.577788e-06
64374,C0004138,1,-1.01625645e-07
65993,C0004153,0,0.00021312591
9779,C0004153,0,3.8079223e-05
602,C0004153,1,-6.1566544e-07
64240,C0004153,1,-2.5666548e-06
1269,C0751415,1,3.3037265e-06
4311,C0751415,0,-1.3688186e-05
9915,C0004238,1,0.002244759
7068,C0004238,1,0.0004493249
4641,C0004238,1,0.00028403636
3759,C0004238,1,0.00016532942
58529,C0004238,1,0.00016149884
7473,C0004238,1,0.00016137832
9810,C0004238,0,2.3261637e-05
5050,C0004238,0,1.4821784e-05
79039,C0004238,0,7.840853e-06
2177,C0004238,0,7.710674e-06
90102,C0004238,1,4.2482734e-06
4700,C0004238,0,3.8075777e-06
2250,C0004238,1,2.4537103e-06
3065,C0004238,0,1.7275271e-06
8451,C0004238,1,1.0210487e-06
8497,C0004238,1,8.914387e-25
23264,C0004238,0,7.74621e-25
3298,C0004238,1,-7.418291e-25
6139,C0004238,0,-7.528296e-25
8877,C0004238,0,-1.3266596e-24
5523,C0004238,1,-3.4086676e-24
323,C0004238,0,-4.1398946e-22
9586,C0004238,1,-8.151329e-09
778,C0004238,0,-8.2644256e-08
6468,C0004238,0,-1.2012356e-07
8925,C0004238,1,-2.41389e-07
51807,C0004238,1,-7.9207615e-07
222389,C0004238,0,-4.4816197e-06
23310,C0004238,0,-9.330723e-06
4625,C0004238,1,-1.0182277e-05
9644,C0004238,1,-1.4911014e-05
9045,C0004238,0,-1.9976344e-05
6336,C0004238,1,-4.023562e-05
5023,C0004238,0,-4.9324746e-05
5393,C0004238,0,-5.344412e-05
27123,C0004238,0,-0.00010508
5983,C1843687,0,2.964216e-05
3753,C1843687,1,2.408774e-05
11074,C1843687,0,2.862228e-26
55800,C1843687,1,-4.120582e-06
60528,C1843687,0,-3.779242e-05
6330,C1843687,1,-7.335038e-05
6331,C4551959,1,4.5793377e-07
284,C4551959,0,2.9769475e-27
6869,C0041671,1,7.908888e-05
2918,C0041671,1,5.2132225e-05
51659,C0041671,0,-7.8377685e-05
7374,C0041671,0,-0.00030413194
51378,C0041671,0,-0.00032692746
2911,C0041671,1,-0.00072819943
2918,C1263846,1,0.00012508524
4701,C1263846,0,2.0739021e-06
9969,C1263846,1,3.8405972e-07
253980,C1263846,0,-4.6760433e-06
1408,C1263846,0,-1.819206e-05
2917,C1263846,1,-0.0005950995
4058,C0349579,0,9.741908e-06
1952,C0349579,1,3.8572185e-07
10878,C2931788,1,1.0141674e-05
11190,C2931788,0,9.951962e-25
7957,C0751776,1,1.8994652e-24
51606,C0751776,0,1.3100137e-24
5274,C0751776,1,-6.4241114e-08
4208,C0751776,0,-9.685865e-06
238,C4510873,0,-8.096369e-26
9829,C4510873,1,-3.6093606e-06
2077,C0751257,1,0.0004966857
64137,C0751257,0,-6.4061476e-25
4209,C0751257,0,-0.00031594414
2903,C0751257,1,-0.0012341567
9590,C1510586,0,0.0011271902
3837,C1510586,0,0.00045711448
2969,C1510586,1,0.00019139585
9378,C1510586,1,5.6332316e-05
79641,C1510586,1,8.715518e-10
331,C1510586,0,-8.144069e-08
6359,C1510586,0,-2.2768563e-07
2020,C1510586,1,-8.751512e-07
8204,C1510586,0,-8.778345e-07
83992,C1510586,1,-1.5119211e-06
1822,C1510586,0,-1.8115062e-06
23132,C1510586,0,-5.1864877e-06
6907,C1510586,1,-5.640728e-06
25942,C1510586,1,-3.9232036e-05
2921,C1510586,0,-0.00025291843
23462,C1510586,1,-0.00040475038
2904,C1510586,1,-0.0005021576
9369,C1510586,1,-0.000520035
1759,C1510586,0,-0.00055442477
3551,C1510586,0,-0.0012812727
5430,C2677504,1,2.5862785e-06
145258,C2677504,0,2.499236e-06
50618,C2677504,0,2.300791e-06
22884,C2677504,1,-1.4066761e-06
5455,C0856975,1,3.983067e-07
11190,C0856975,0,-5.465583e-27
1719,C0004352,1,0.00075974234
27185,C0004352,1,0.00038874673
10128,C0004352,0,0.00030286238
2557,C0004352,1,0.00028015912
4208,C0004352,1,0.00016665271
7328,C0004352,1,0.00011029524
2556,C0004352,1,7.3777206e-05
9099,C0004352,0,5.664124e-05
1008,C0004352,1,3.543807e-05
823,C0004352,0,2.7360897e-05
7976,C0004352,0,2.5285626e-05
10716,C0004352,1,1.9288804e-05
8940,C0004352,0,1.853942e-05
4062,C0004352,0,5.6615586e-06
90933,C0004352,0,1.477072e-06
7704,C0004352,0,6.052814e-07
26960,C0004352,1,3.9867704e-08
9733,C0004352,0,9.1214786e-10
10885,C0004352,0,4.116748e-24
8559,C0004352,0,1.502757e-24
89866,C0004352,0,1.4873066e-24
3684,C0004352,0,1.9769886e-25
51806,C0004352,0,-8.211636e-25
51421,C0004352,0,-1.5296343e-24
2020,C0004352,1,-2.644939e-07
54221,C0004352,1,-4.4231186e-07
3676,C0004352,1,-1.11431e-06
7337,C0004352,1,-3.7340888e-06
51008,C0004352,0,-6.6897474e-06
55632,C0004352,0,-1.05425615e-05
6999,C0004352,1,-2.334178e-05
27095,C0004352,0,-3.2519674e-05
7114,C0004352,0,-4.661672e-05
4139,C0004352,1,-5.8233498e-05
151888,C0004352,0,-5.9331538e-05
85358,C0004352,1,-0.00010488318
2904,C0004352,1,-0.00019043234
1297,C0004352,0,-0.00021048506
3346,C0004352,1,-0.00021210655
4595,C0004352,0,-0.00025204156
56655,C0004352,0,-0.00025368968
57502,C0004352,1,-0.00030639372
3912,C0004352,1,-0.00031264385
1759,C0004352,0,-0.00047742508
152789,C0004352,1,-0.0005885189
8828,C0004352,1,-0.00060637516
93664,C0004352,1,-0.00068189425
7022,C0004352,0,-0.0007248517
11137,C0004352,0,-0.00075639953
7812,C0004352,1,-0.0013852901
1746,C0004352,1,-0.0014632911
4897,C0004352,1,-0.0015551974
2324,C0241910,0,3.6167596e-26
716,C0241910,1,-9.0846504e-07
284,C1328840,0,2.5789218e-28
10125,C1328840,1,-1.0929823e-07
1289,C1846545,1,4.807764e-06
2324,C1846545,0,1.369631e-26
60528,C3860213,0,0.00033775944
5422,C3860213,1,0.00015552969
6452,C3860213,1,7.081922e-05
253980,C3860213,0,5.5869034e-08
50617,C3860213,0,-7.238554e-06
54,C3860213,1,-0.00040948673
79188,C0410190,1,-1.4463347e-07
4311,C0410190,0,-1.444105e-06
602,C0752200,0,6.2872473e-06
8575,C0752200,1,-5.2126197e-05
4311,C4080064,0,-1.7733888e-05
11330,C4080064,1,-2.2048966e-05
10913,C0265331,1,9.356719e-10
284,C0265331,0,9.647899e-28
57088,C0752097,0,5.8627513e-05
6571,C0752097,1,8.934948e-07
27429,C0752097,1,4.8859384e-08
4208,C0752097,0,-2.2321128e-05
9211,C1838062,1,7.0963677e-07
2324,C1838062,0,-2.092092e-25
9967,C4304021,0,2.015396e-07
81027,C4304021,1,-5.873753e-08
1967,C3661489,0,0.00041774698
1785,C3661489,1,8.39112e-05
57088,C3661489,0,-6.790826e-05
84876,C3661489,1,-9.444475e-05
1135,C3696898,1,-2.985021e-07
4058,C3696898,0,-9.3669286e-07
4208,C0752098,0,3.150039e-05
6571,C0752098,1,1.393919e-07
27429,C0752098,1,7.764958e-08
57088,C0752098,0,-4.850608e-05
1967,C3645536,0,2.4046378e-05
57088,C3645536,0,2.292608e-05
1785,C3645536,1,1.565665e-06
84876,C3645536,1,-2.7738956e-06
79188,C1450051,1,3.704385e-05
4311,C1450051,0,9.54401e-06
602,C0752201,0,-9.351938e-06
8575,C0752201,1,-4.4589215e-05
57088,C0752100,0,0.00011792213
6571,C0752100,1,1.241903e-06
27429,C0752100,1,-1.6072603e-07
4208,C0752100,0,-0.00038605684
8100,C0085548,1,6.9692695e-05
238,C0085548,0,8.866578e-25
60528,C3711387,0,0.0005382117
64776,C3711387,0,3.0463065e-05
9662,C3711387,1,1.1706639e-05
253980,C3711387,0,-3.1889664e-07
11113,C3711387,1,-0.00025103692
80254,C3711387,1,-0.00066435244
2324,C4274077,0,-4.7096475e-26
54977,C4274077,1,-2.763162e-08
2561,C0751111,1,0.0064946474
11113,C0751111,0,0.0014334972
165904,C0751111,0,0.0003728999
8851,C0751111,0,0.00022871296
57492,C0751111,1,0.00021432692
4208,C0751111,1,0.0001541156
2904,C0751111,1,0.00014061281
430,C0751111,0,0.0001222575
9698,C0751111,0,0.000104816085
2348,C0751111,1,8.816043e-05
8399,C0751111,0,6.0553826e-05
8480,C0751111,0,1.7722401e-05
5208,C0751111,0,-2.2093134e-06
64218,C0751111,0,-9.725402e-06
1917,C0751111,1,-2.8602572e-05
5813,C0751111,1,-0.00014702856
10518,C0751111,0,-0.00025413805
8404,C0751111,1,-0.0007759841
1128,C0751111,1,-0.0008641871
2081,C0751111,1,-0.0012928495
115761,C1868683,1,1.7936594e-05
238,C1868683,0,-9.297244e-26
284,C0004610,0,2.012186e-26
1154,C0004610,1,-3.5236475e-08
176,C0004681,1,7.400147e-05
5016,C0004681,1,3.1909323e-05
28996,C0004681,0,1.8817196e-05
598,C0004681,0,2.408731e-22
2811,C1319466,1,1.0806131e-05
238,C1319466,0,-4.653942e-25
4867,C0752166,1,1.8296333e-06
10618,C0752166,0,-4.5030484e-07
23545,C0752166,0,-0.00012845523
54903,C0752166,1,-0.00040492314
28996,C2936862,0,1.1245156e-06
598,C2936862,0,-2.3098664e-24
8195,C2936862,1,-2.8205863e-08
22954,C2936862,1,-1.6936086e-07
915,C0242583,1,1.5824884e-06
238,C0242583,0,-2.0082038e-24
6868,C2931418,0,7.432913e-06
4261,C2931418,1,1.9826998e-06
602,C1858266,0,4.8557425e-08
6891,C1858266,1,1.3615137e-08
6548,C1258085,1,-1.6959408e-05
4058,C1258085,0,-0.000116691146
6548,C0004763,1,1.1154835e-07
4058,C0004763,0,-3.6829414e-07
3758,C0004775,1,4.4170424e-06
2324,C0004775,0,7.667932e-25
4058,C1866495,0,7.2381476e-06
10916,C1866495,1,5.105907e-06
2071,C0007117,1,6.878503e-05
6868,C0007117,0,-8.325811e-05
54209,C4011788,1,1.592688e-05
2324,C4011788,0,1.6749073e-26
8302,C0004943,1,1.2135641e-07
720,C0004943,1,4.75864e-09
374403,C0004943,0,-7.77528e-27
145258,C0004943,0,-1.259227e-07
6812,C0751120,1,6.6945627e-09
2324,C0751120,0,-3.1047353e-26
8028,C0281784,1,3.6589933e-07
2324,C0281784,0,1.3090446e-27
2176,C0154017,1,6.083104e-05
4311,C0154017,0,9.572268e-06
28996,C0496899,0,3.107427e-05
113878,C0496899,1,5.254593e-25
51614,C0496899,0,-1.6218445e-06
8826,C0496899,1,-3.4677325e-06
51366,C0153943,1,4.513606e-05
145258,C0153943,0,3.6251347e-06
8313,C0153943,1,3.3868625e-06
374403,C0153943,0,4.042354e-25
2566,C2363129,1,1.0193352e-05
602,C2363129,0,-2.1809662e-07
2324,C0347284,0,-2.8491185e-27
6416,C0347284,1,-1.6731751e-07
238,C0005129,0,5.8817444e-26
2812,C0005129,1,-8.487857e-06
3040,C0005283,1,1.2433277e-05
238,C0005283,0,1.0060233e-24
1291,C1834674,1,3.0661522e-06
4311,C1834674,0,-6.520339e-06
238,C0149630,0,-2.5538318e-26
1482,C0149630,1,-4.6118657e-06
3640,C0431663,1,6.0225545e-09
284,C0431663,0,8.497371e-28
57510,C2930471,1,0.00013293048
3000,C2930471,0,3.201787e-06
4063,C2930471,0,1.7654854e-06
4149,C2930471,1,-7.740018e-05
51378,C0023892,0,0.000115485585
7297,C0023892,1,8.529419e-05
7374,C0023892,0,6.95984e-06
6689,C0023892,1,1.6110957e-06
9398,C0023892,0,-1.3472163e-08
5244,C0023892,1,-6.649045e-05
1003,C4551595,1,7.159256e-05
8660,C4551595,0,1.847637e-05
3000,C4551595,0,1.9230517e-06
6689,C4551595,1,5.2807326e-07
2063,C4551595,0,-1.1173687e-05
3385,C4551595,1,-1.2009855e-05
2324,C0750952,0,-1.7156825e-27
5567,C0750952,1,-1.424194e-07
2324,C0005426,0,2.6861665e-25
5567,C0005426,1,-0.00022368392
4208,C0751780,0,1.0719123e-06
5274,C0751780,1,4.430435e-07
7957,C0751780,1,9.0586605e-26
51606,C0751780,0,7.293448e-26
5701,C0005586,0,0.0014988991
4862,C0005586,1,0.0009784857
1610,C0005586,1,0.00092865166
79365,C0005586,1,0.00081081985
5091,C0005586,1,0.0006959025
1139,C0005586,1,0.00068509375
9185,C0005586,0,0.00053246564
478,C0005586,1,0.00049716095
10014,C0005586,1,0.00046818596
86,C0005586,0,0.00040465474
3516,C0005586,0,0.0003932275
4986,C0005586,1,0.00029504838
1129,C0005586,1,0.00029245592
239,C0005586,1,0.00028441957
7187,C0005586,0,0.00023526352
8835,C0005586,0,0.00022313539
7431,C0005586,0,0.00022035082
4734,C0005586,1,0.00021446316
2901,C0005586,1,0.00011861294
2131,C0005586,0,0.00011237304
8646,C0005586,0,0.0001023224
5788,C0005586,0,6.421025e-05
8822,C0005586,1,6.038727e-05
4319,C0005586,1,5.918902e-05
2520,C0005586,0,5.606792e-05
10513,C0005586,0,5.243261e-05
5116,C0005586,1,4.2924086e-05
83593,C0005586,0,4.1664047e-05
4723,C0005586,1,4.1461968e-05
9636,C0005586,0,3.181739e-05
22999,C0005586,1,3.056036e-05
7226,C0005586,1,2.9707042e-05
5083,C0005586,0,2.6074878e-05
9184,C0005586,0,2.338147e-05
10844,C0005586,0,1.921083e-05
51548,C0005586,0,1.7551405e-05
51177,C0005586,1,1.6374759e-05
2664,C0005586,0,1.6320268e-05
10846,C0005586,1,1.5610327e-05
9218,C0005586,1,1.49551e-05
6511,C0005586,1,1.002281e-05
93986,C0005586,1,9.37577e-06
1975,C0005586,0,3.2746113e-06
2821,C0005586,0,1.9585768e-06
9603,C0005586,0,1.4105485e-06
793,C0005586,1,3.0099372e-07
79033,C0005586,0,5.4026413e-24
6663,C0005586,0,3.730715e-24
90060,C0005586,0,2.9593016e-24
414060,C0005586,0,1.7122672e-24
133746,C0005586,0,7.74093e-25
9899,C0005586,0,7.2214857e-25
1636,C0005586,0,5.3837e-25
246330,C0005586,0,-1.4177752e-25
138429,C0005586,0,-6.6316376e-25
23348,C0005586,1,-8.929962e-25
1440,C0005586,0,-1.0574512e-24
80329,C0005586,0,-1.785514e-24
92,C0005586,0,-1.921799e-24
114823,C0005586,0,-2.003481e-24
3337,C0005586,1,-2.363533e-24
10249,C0005586,1,-7.321536e-08
4688,C0005586,0,-9.085404e-08
79849,C0005586,0,-1.7735451e-07
57180,C0005586,0,-2.6202775e-07
8462,C0005586,0,-2.6818216e-07
4802,C0005586,0,-2.692423e-07
1407,C0005586,1,-2.7771495e-07
2280,C0005586,1,-3.5585637e-07
6891,C0005586,1,-4.973833e-07
1299,C0005586,0,-1.299477e-06
9572,C0005586,1,-1.9148044e-06
160851,C0005586,1,-2.1130008e-06
1871,C0005586,0,-2.9719547e-06
2785,C0005586,0,-2.972835e-06
404093,C0005586,0,-3.1622164e-06
79735,C0005586,0,-3.6072038e-06
2872,C0005586,0,-4.0918367e-06
1745,C0005586,1,-7.520205e-06
1627,C0005586,1,-7.799552e-06
5269,C0005586,0,-8.862097e-06
2044,C0005586,0,-1.28249585e-05
776,C0005586,1,-1.3397302e-05
3816,C0005586,0,-1.6295055e-05
2596,C0005586,1,-2.0041454e-05
6507,C0005586,1,-2.352022e-05
54407,C0005586,0,-3.5007924e-05
8914,C0005586,1,-3.979507e-05
5329,C0005586,0,-5.2909305e-05
8128,C0005586,1,-6.279221e-05
91179,C0005586,0,-7.111163e-05
22854,C0005586,1,-8.751942e-05
2534,C0005586,1,-9.357155e-05
8029,C0005586,0,-9.518705e-05
1393,C0005586,1,-0.00010314372
463,C0005586,0,-0.000105844905
2900,C0005586,1,-0.00010635383
1741,C0005586,1,-0.00013090133
9378,C0005586,1,-0.00013148354
22941,C0005586,1,-0.00015889069
6720,C0005586,0,-0.00016488098
1267,C0005586,0,-0.00022444721
5550,C0005586,1,-0.00024098365
1962,C0005586,1,-0.0002775187
